congress,chamber,rollnumber,icpsr,cast_code,prob
23,Senate,188,8752,1,97.0
23,Senate,188,9124,1,70.3
23,Senate,188,9172,6,51.1
23,Senate,188,9396,1,52.8
23,Senate,188,9411,1,80.2
23,Senate,188,9542,6,93.7
23,Senate,188,9710,6,20.8
23,Senate,188,9903,9,88.2
23,Senate,188,10029,6,83.5
23,Senate,188,10398,6,89.0
23,Senate,189,611,9,95.6
23,Senate,189,658,6,85.4
23,Senate,189,685,6,96.3
23,Senate,189,747,6,90.0
23,Senate,189,1098,6,88.8
23,Senate,189,1186,1,18.1
23,Senate,189,1418,6,86.5
23,Senate,189,1810,1,88.6
23,Senate,189,1822,9,98.1
23,Senate,189,2284,6,75.7
23,Senate,189,3041,1,94.7
23,Senate,189,3365,9,92.6
23,Senate,189,3655,1,79.1
23,Senate,189,3865,9,76.5
23,Senate,189,4320,1,79.1
23,Senate,189,4411,1,38.5
23,Senate,189,5093,6,56.6
23,Senate,189,5194,9,50.1
23,Senate,189,5266,6,95.2
23,Senate,189,5275,6,78.4
23,Senate,189,5339,9,95.8
23,Senate,189,5597,6,96.6
23,Senate,189,5689,6,67.4
23,Senate,189,5952,6,51.9
23,Senate,189,6286,1,70.9
23,Senate,189,6632,1,19.3
23,Senate,189,6716,1,17.1
23,Senate,189,6846,1,98.8
23,Senate,189,7501,6,81.9
23,Senate,189,7530,6,50.7
23,Senate,189,7600,1,75.8
23,Senate,189,7608,6,56.6
23,Senate,189,7940,1,98.3
23,Senate,189,7983,6,55.9
23,Senate,189,8109,6,48.4
23,Senate,189,8443,1,25.4
23,Senate,189,8510,9,91.7
23,Senate,189,8670,1,80.8
23,Senate,189,8752,1,99.6
23,Senate,189,9124,1,70.8
23,Senate,189,9172,6,38.2
23,Senate,189,9396,1,66.4
23,Senate,189,9411,1,78.6
23,Senate,189,9542,6,98.0
23,Senate,189,9710,6,38.4
23,Senate,189,9903,1,90.5
23,Senate,189,10029,6,82.5
23,Senate,189,10398,6,85.0
23,Senate,190,611,9,93.3
23,Senate,190,658,6,77.7
23,Senate,190,685,6,95.8
23,Senate,190,747,6,86.9
23,Senate,190,1098,6,82.1
23,Senate,190,1186,1,26.4
23,Senate,190,1418,6,80.9
23,Senate,190,1810,1,95.8
23,Senate,190,1822,9,99.9
23,Senate,190,2284,6,64.7
23,Senate,190,3041,1,97.2
23,Senate,190,3365,9,97.4
23,Senate,190,3655,1,66.9
23,Senate,190,3865,9,65.6
23,Senate,190,4320,1,92.2
23,Senate,190,4411,1,45.4
23,Senate,190,5093,6,43.3
23,Senate,190,5194,9,60.0
23,Senate,190,5266,6,92.3
23,Senate,190,5275,6,68.0
23,Senate,190,5339,9,97.7
23,Senate,190,5597,6,99.4
23,Senate,190,5689,1,43.1
23,Senate,190,5952,6,38.7
23,Senate,190,6286,1,85.2
23,Senate,190,6632,1,25.8
23,Senate,190,6716,1,25.1
23,Senate,190,6846,1,99.5
23,Senate,190,7501,6,88.8
23,Senate,190,7530,6,44.3
23,Senate,190,7600,1,61.6
23,Senate,190,7608,6,45.8
23,Senate,190,7940,1,99.8
23,Senate,190,7983,6,47.7
23,Senate,190,8109,1,66.7
23,Senate,190,8443,1,35.9
23,Senate,190,8510,1,95.1
23,Senate,190,8670,1,74.3
23,Senate,190,8752,1,100.0
23,Senate,190,9124,1,74.5
23,Senate,190,9172,6,22.8
23,Senate,190,9396,1,81.5
23,Senate,190,9411,1,77.1
23,Senate,190,9542,6,98.6
23,Senate,190,9710,6,64.8
23,Senate,190,9903,1,91.7
23,Senate,190,10029,6,75.3
23,Senate,190,10398,6,76.4
23,Senate,191,611,9,80.9
23,Senate,191,658,6,82.5
23,Senate,191,685,6,92.2
23,Senate,191,747,6,86.9
23,Senate,191,1098,6,84.5
23,Senate,191,1186,1,19.3
23,Senate,191,1418,6,84.2
23,Senate,191,1810,1,66.2
23,Senate,191,1822,9,84.2
23,Senate,191,2284,6,75.7
23,Senate,191,3041,1,76.5
23,Senate,191,3365,9,71.9
23,Senate,191,3655,1,59.9
23,Senate,191,3865,9,76.0
23,Senate,191,4320,6,41.4
23,Senate,191,4411,1,39.4
23,Senate,191,5093,6,63.2
23,Senate,191,5194,9,36.2
23,Senate,191,5266,6,90.2
23,Senate,191,5275,6,77.0
23,Senate,191,5339,1,79.0
23,Senate,191,5597,6,92.1
23,Senate,191,5689,6,67.6
23,Senate,191,5952,6,64.4
23,Senate,191,6286,1,50.9
23,Senate,191,6632,1,19.2
23,Senate,191,6716,1,18.7
23,Senate,191,6846,1,88.4
23,Senate,191,7501,6,81.6
23,Senate,191,7530,6,64.4
23,Senate,191,7600,1,57.2
23,Senate,191,7608,6,67.5
23,Senate,191,7940,1,84.9
23,Senate,191,7983,6,58.6
23,Senate,191,8109,6,60.3
23,Senate,191,8443,1,27.4
23,Senate,191,8510,6,28.7
23,Senate,191,8670,1,60.6
23,Senate,191,8752,1,92.7
23,Senate,191,9124,1,50.0
23,Senate,191,9172,6,53.2
23,Senate,191,9396,1,50.3
23,Senate,191,9411,1,57.5
23,Senate,191,9542,6,94.3
23,Senate,191,9710,6,52.0
23,Senate,191,9903,6,29.8
23,Senate,191,10029,6,81.5
23,Senate,191,10398,6,81.1
23,Senate,192,611,1,84.6
23,Senate,192,658,6,85.9
23,Senate,192,685,6,94.5
23,Senate,192,747,6,89.8
23,Senate,192,1098,6,87.9
23,Senate,192,1186,1,16.0
23,Senate,192,1418,6,87.3
23,Senate,192,1810,1,68.0
23,Senate,192,1822,9,86.6
23,Senate,192,2284,6,79.1
23,Senate,192,3041,1,79.6
23,Senate,192,3365,9,74.4
23,Senate,192,3655,1,62.9
23,Senate,192,3865,9,79.4
23,Senate,192,4320,6,41.0
23,Senate,192,4411,1,37.4
23,Senate,192,5093,6,65.5
23,Senate,192,5194,9,34.6
23,Senate,192,5266,6,93.1
23,Senate,192,5275,6,80.5
23,Senate,192,5339,1,82.2
23,Senate,192,5597,6,93.8
23,Senate,192,5689,6,70.5
23,Senate,192,5952,6,66.4
23,Senate,192,6286,1,50.5
23,Senate,192,6632,9,16.1
23,Senate,192,6716,1,15.3
23,Senate,192,6846,1,91.3
23,Senate,192,7501,6,83.6
23,Senate,192,7530,6,65.8
23,Senate,192,7600,1,59.9
23,Senate,192,7608,9,69.6
23,Senate,192,7940,1,87.6
23,Senate,192,7983,6,60.3
23,Senate,192,8109,6,62.2
23,Senate,192,8443,1,24.1
23,Senate,192,8510,6,25.9
23,Senate,192,8670,1,63.3
23,Senate,192,8752,1,94.8
23,Senate,192,9124,1,50.7
23,Senate,192,9172,6,54.3
23,Senate,192,9396,1,49.7
23,Senate,192,9411,1,59.5
23,Senate,192,9542,6,96.2
23,Senate,192,9710,6,49.8
23,Senate,192,9903,6,26.7
23,Senate,192,10029,6,84.8
23,Senate,192,10398,6,84.6
23,Senate,193,611,1,90.2
23,Senate,193,658,1,74.8
23,Senate,193,685,1,85.8
23,Senate,193,747,1,84.5
23,Senate,193,1098,1,74.5
23,Senate,193,1186,6,22.8
23,Senate,193,1418,1,81.8
23,Senate,193,1810,1,87.3
23,Senate,193,1822,6,15.3
23,Senate,193,2284,6,33.5
23,Senate,193,3041,1,90.7
23,Senate,193,3365,1,89.0
23,Senate,193,3655,1,91.7
23,Senate,193,3865,1,66.1
23,Senate,193,4320,1,63.5
23,Senate,193,4411,6,68.2
23,Senate,193,5093,6,52.1
23,Senate,193,5194,6,13.3
23,Senate,193,5266,1,79.3
23,Senate,193,5275,1,65.9
23,Senate,193,5339,1,90.7
23,Senate,193,5597,6,9.6
23,Senate,193,5689,1,43.7
23,Senate,193,5952,1,80.5
23,Senate,193,6286,1,74.3
23,Senate,193,6632,9,83.3
23,Senate,193,6716,1,77.2
23,Senate,193,6846,1,89.6
23,Senate,193,7501,9,91.5
23,Senate,193,7530,1,89.0
23,Senate,193,7600,1,91.7
23,Senate,193,7608,1,84.4
23,Senate,193,7940,1,88.2
23,Senate,193,7983,1,23.1
23,Senate,193,8109,6,37.5
23,Senate,193,8443,6,46.9
23,Senate,193,8510,1,90.8
23,Senate,193,8670,1,91.8
23,Senate,193,8752,1,88.0
23,Senate,193,9124,1,91.0
23,Senate,193,9172,6,45.6
23,Senate,193,9396,1,49.5
23,Senate,193,9411,1,91.8
23,Senate,193,9542,9,87.8
23,Senate,193,9710,1,91.5
23,Senate,193,9903,1,91.4
23,Senate,193,10029,1,80.5
23,Senate,193,10398,9,68.4
23,Senate,194,611,1,93.2
23,Senate,194,658,6,87.5
23,Senate,194,685,6,95.3
23,Senate,194,747,1,9.9
23,Senate,194,1098,6,90.1
23,Senate,194,1186,1,15.5
23,Senate,194,1418,6,87.7
23,Senate,194,1810,1,79.1
23,Senate,194,1822,1,92.9
23,Senate,194,2284,6,80.1
23,Senate,194,3041,1,89.5
23,Senate,194,3365,1,84.9
23,Senate,194,3655,1,77.8
23,Senate,194,3865,9,80.7
23,Senate,194,4320,6,33.3
23,Senate,194,4411,1,34.8
23,Senate,194,5093,6,64.4
23,Senate,194,5194,9,42.7
23,Senate,194,5266,6,95.1
23,Senate,194,5275,6,82.2
23,Senate,194,5339,1,91.3
23,Senate,194,5597,6,91.7
23,Senate,194,5689,6,72.6
23,Senate,194,5952,6,60.5
23,Senate,194,6286,1,58.8
23,Senate,194,6632,9,17.2
23,Senate,194,6716,1,14.7
23,Senate,194,6846,1,96.5
23,Senate,194,7501,9,22.3
23,Senate,194,7530,6,56.6
23,Senate,194,7600,9,75.3
23,Senate,194,7608,6,63.4
23,Senate,194,7940,1,94.0
23,Senate,194,7983,6,61.0
23,Senate,194,8109,6,58.2
23,Senate,194,8443,6,78.8
23,Senate,194,8510,1,85.4
23,Senate,194,8670,1,77.8
23,Senate,194,8752,1,97.9
23,Senate,194,9124,1,64.1
23,Senate,194,9172,6,49.2
23,Senate,194,9396,1,55.1
23,Senate,194,9411,1,73.9
23,Senate,194,9542,6,96.6
23,Senate,194,9710,6,33.4
23,Senate,194,9903,1,85.3
23,Senate,194,10029,6,84.7
23,Senate,194,10398,6,87.4
23,Senate,195,611,6,89.9
23,Senate,195,658,1,91.9
23,Senate,195,685,1,96.1
23,Senate,195,747,6,7.3
23,Senate,195,1098,1,93.7
23,Senate,195,1186,6,10.5
23,Senate,195,1418,1,91.4
23,Senate,195,1810,6,74.0
23,Senate,195,1822,6,90.4
23,Senate,195,2284,1,86.8
23,Senate,195,3041,6,85.6
23,Senate,195,3365,6,80.5
23,Senate,195,3655,6,73.9
23,Senate,195,3865,9,87.2
23,Senate,195,4320,1,38.7
23,Senate,195,4411,6,27.5
23,Senate,195,5093,1,72.9
23,Senate,195,5194,9,35.8
23,Senate,195,5266,1,96.5
23,Senate,195,5275,1,88.4
23,Senate,195,5339,6,87.7
23,Senate,195,5597,1,89.6
23,Senate,195,5689,1,80.7
23,Senate,195,5952,1,68.2
23,Senate,195,6286,6,51.6
23,Senate,195,6632,9,12.5
23,Senate,195,6716,1,90.1
23,Senate,195,6846,6,94.0
23,Senate,195,7501,9,21.2
23,Senate,195,7530,1,62.8
23,Senate,195,7600,9,71.4
23,Senate,195,7608,1,70.5
23,Senate,195,7940,6,91.3
23,Senate,195,7983,1,68.5
23,Senate,195,8109,1,66.6
23,Senate,195,8443,1,85.9
23,Senate,195,8510,6,81.0
23,Senate,195,8670,6,73.5
23,Senate,195,8752,6,96.3
23,Senate,195,9124,6,58.4
23,Senate,195,9172,1,56.8
23,Senate,195,9396,6,48.4
23,Senate,195,9411,6,69.1
23,Senate,195,9542,1,96.5
23,Senate,195,9710,1,35.9
23,Senate,195,9903,1,19.0
23,Senate,195,10029,1,89.3
23,Senate,195,10398,1,92.0
23,Senate,196,611,1,94.6
23,Senate,196,658,1,83.5
23,Senate,196,685,1,95.9
23,Senate,196,747,1,95.2
23,Senate,196,1098,1,78.9
23,Senate,196,1186,1,89.5
23,Senate,196,1418,1,93.2
23,Senate,196,1810,1,95.8
23,Senate,196,1822,6,8.3
23,Senate,196,2284,6,21.9
23,Senate,196,3041,1,95.7
23,Senate,196,3365,1,95.8
23,Senate,196,3655,1,97.2
23,Senate,196,3865,9,76.5
23,Senate,196,4320,1,89.7
23,Senate,196,4411,6,90.8
23,Senate,196,5093,1,73.6
23,Senate,196,5194,9,97.2
23,Senate,196,5266,1,84.8
23,Senate,196,5275,1,73.3
23,Senate,196,5339,1,95.4
23,Senate,196,5597,1,98.9
23,Senate,196,5689,1,41.3
23,Senate,196,5952,9,95.2
23,Senate,196,6286,1,93.4
23,Senate,196,6632,9,95.2
23,Senate,196,6716,9,89.1
23,Senate,196,6846,1,92.9
23,Senate,196,7501,9,98.8
23,Senate,196,7530,1,97.8
23,Senate,196,7600,9,97.3
23,Senate,196,7608,1,96.5
23,Senate,196,7940,1,93.2
23,Senate,196,7983,1,33.9
23,Senate,196,8109,9,87.9
23,Senate,196,8443,6,57.1
23,Senate,196,8510,1,96.4
23,Senate,196,8670,9,97.3
23,Senate,196,8752,1,90.2
23,Senate,196,9124,1,97.8
23,Senate,196,9172,6,14.0
23,Senate,196,9396,1,84.6
23,Senate,196,9411,1,97.5
23,Senate,196,9542,9,97.7
23,Senate,196,9710,9,97.6
23,Senate,196,9903,1,96.6
23,Senate,196,10029,1,92.8
23,Senate,196,10398,9,66.2
23,Senate,197,611,9,92.7
23,Senate,197,658,1,53.0
23,Senate,197,685,1,72.4
23,Senate,197,747,6,30.2
23,Senate,197,1098,6,47.9
23,Senate,197,1186,1,57.8
23,Senate,197,1418,6,35.0
23,Senate,197,1810,1,88.2
23,Senate,197,1822,9,89.7
23,Senate,197,2284,1,43.7
23,Senate,197,3041,1,92.7
23,Senate,197,3365,1,90.8
23,Senate,197,3655,1,92.5
23,Senate,197,3865,6,57.0
23,Senate,197,4320,6,38.1
23,Senate,197,4411,6,83.7
23,Senate,197,5093,1,30.0
23,Senate,197,5194,1,80.7
23,Senate,197,5266,1,60.0
23,Senate,197,5275,1,42.2
23,Senate,197,5339,1,93.0
23,Senate,197,5597,1,86.1
23,Senate,197,5689,1,22.4
23,Senate,197,5952,6,29.3
23,Senate,197,6286,1,69.1
23,Senate,197,6632,9,69.1
23,Senate,197,6716,6,42.4
23,Senate,197,6846,1,93.0
23,Senate,197,7501,9,87.5
23,Senate,197,7530,1,84.5
23,Senate,197,7600,6,7.6
23,Senate,197,7608,1,76.0
23,Senate,197,7940,1,92.0
23,Senate,197,7983,6,88.5
23,Senate,197,8109,6,51.5
23,Senate,197,8443,6,70.9
23,Senate,197,8510,1,92.3
23,Senate,197,8670,9,92.6
23,Senate,197,8752,1,92.7
23,Senate,197,9124,1,90.0
23,Senate,197,9172,9,N/A
23,Senate,197,9396,6,57.8
23,Senate,197,9411,1,92.1
23,Senate,197,9542,1,77.5
23,Senate,197,9710,1,91.8
23,Senate,197,9903,1,92.8
23,Senate,197,10029,9,63.4
23,Senate,197,10398,6,56.0
23,Senate,198,611,9,
23,Senate,198,658,1,
23,Senate,198,685,1,
23,Senate,198,747,1,
23,Senate,198,1098,1,
23,Senate,198,1186,1,
23,Senate,198,1418,1,
23,Senate,198,1810,1,
23,Senate,198,1822,1,
23,Senate,198,2284,1,
23,Senate,198,3041,1,
23,Senate,198,3365,1,
23,Senate,198,3655,1,
23,Senate,198,3865,1,
23,Senate,198,4320,1,
23,Senate,198,4411,1,
23,Senate,198,5093,1,
23,Senate,198,5194,1,
23,Senate,198,5266,9,
23,Senate,198,5275,1,
23,Senate,198,5339,1,
23,Senate,198,5597,1,
23,Senate,198,5689,1,
23,Senate,198,5952,9,
23,Senate,198,6286,1,
23,Senate,198,6632,9,
23,Senate,198,6716,9,
23,Senate,198,6846,1,
23,Senate,198,7501,9,
23,Senate,198,7530,1,
23,Senate,198,7600,1,
23,Senate,198,7608,1,
23,Senate,198,7940,1,
23,Senate,198,7983,1,
23,Senate,198,8109,1,
23,Senate,198,8443,1,
23,Senate,198,8510,9,
23,Senate,198,8670,9,
23,Senate,198,8752,1,
23,Senate,198,9124,1,
23,Senate,198,9172,9,
23,Senate,198,9396,1,
23,Senate,198,9411,1,
23,Senate,198,9542,9,
23,Senate,198,9710,1,
23,Senate,198,9903,1,
23,Senate,198,10029,1,
23,Senate,198,10398,9,
23,Senate,199,611,9,98.1
23,Senate,199,658,1,26.4
23,Senate,199,685,1,43.0
23,Senate,199,747,6,51.9
23,Senate,199,1098,6,81.2
23,Senate,199,1186,6,61.2
23,Senate,199,1418,1,43.9
23,Senate,199,1810,1,93.5
23,Senate,199,1822,1,93.9
23,Senate,199,2284,6,70.7
23,Senate,199,3041,1,97.1
23,Senate,199,3365,1,95.4
23,Senate,199,3655,1,97.9
23,Senate,199,3865,9,72.5
23,Senate,199,4320,9,79.2
23,Senate,199,4411,1,12.7
23,Senate,199,5093,6,58.8
23,Senate,199,5194,1,84.4
23,Senate,199,5266,9,82.9
23,Senate,199,5275,6,76.5
23,Senate,199,5339,1,97.4
23,Senate,199,5597,1,88.7
23,Senate,199,5689,6,82.3
23,Senate,199,5952,9,74.8
23,Senate,199,6286,1,80.5
23,Senate,199,6632,9,57.1
23,Senate,199,6716,6,62.9
23,Senate,199,6846,1,97.5
23,Senate,199,7501,9,90.2
23,Senate,199,7530,1,88.1
23,Senate,199,7600,1,97.9
23,Senate,199,7608,1,78.1
23,Senate,199,7940,1,95.9
23,Senate,199,7983,1,26.4
23,Senate,199,8109,6,39.3
23,Senate,199,8443,6,86.8
23,Senate,199,8510,9,96.7
23,Senate,199,8670,9,97.6
23,Senate,199,8752,1,96.5
23,Senate,199,9124,1,94.7
23,Senate,199,9172,6,35.0
23,Senate,199,9396,6,33.4
23,Senate,199,9411,1,96.9
23,Senate,199,9542,9,55.7
23,Senate,199,9710,1,97.9
23,Senate,199,9903,1,97.4
23,Senate,199,10029,1,46.3
23,Senate,199,10398,9,85.6
23,Senate,200,611,9,61.0
23,Senate,200,658,1,46.8
23,Senate,200,685,1,64.7
23,Senate,200,747,6,42.2
23,Senate,200,1098,1,48.0
23,Senate,200,1186,6,52.0
23,Senate,200,1418,1,53.4
23,Senate,200,1810,9,54.1
23,Senate,200,1822,1,52.8
23,Senate,200,2284,6,60.7
23,Senate,200,3041,1,58.6
23,Senate,200,3365,6,44.1
23,Senate,200,3655,1,63.4
23,Senate,200,3865,9,60.9
23,Senate,200,4320,1,43.3
23,Senate,200,4411,6,79.8
23,Senate,200,5093,6,67.6
23,Senate,200,5194,6,45.6
23,Senate,200,5266,9,42.0
23,Senate,200,5275,6,61.0
23,Senate,200,5339,6,41.1
23,Senate,200,5597,6,27.5
23,Senate,200,5689,6,73.2
23,Senate,200,5952,9,48.9
23,Senate,200,6286,1,45.9
23,Senate,200,6632,9,53.5
23,Senate,200,6716,9,51.8
23,Senate,200,6846,9,58.4
23,Senate,200,7501,1,66.6
23,Senate,200,7530,1,57.4
23,Senate,200,7600,6,36.3
23,Senate,200,7608,6,47.6
23,Senate,200,7940,1,55.3
23,Senate,200,7983,6,77.1
23,Senate,200,8109,6,60.5
23,Senate,200,8443,6,69.5
23,Senate,200,8510,9,58.6
23,Senate,200,8670,1,62.5
23,Senate,200,8752,1,56.2
23,Senate,200,9124,9,59.4
23,Senate,200,9172,6,61.8
23,Senate,200,9396,1,38.0
23,Senate,200,9411,1,61.4
23,Senate,200,9542,9,69.9
23,Senate,200,9710,6,34.5
23,Senate,200,9903,6,39.8
23,Senate,200,10029,1,51.0
23,Senate,200,10398,9,58.2
23,Senate,201,611,9,99.3
23,Senate,201,658,1,87.6
23,Senate,201,685,1,97.4
23,Senate,201,747,1,96.3
23,Senate,201,1098,9,87.9
23,Senate,201,1186,1,89.5
23,Senate,201,1418,1,94.1
23,Senate,201,1810,9,96.1
23,Senate,201,1822,1,93.2
23,Senate,201,2284,1,75.6
23,Senate,201,3041,1,98.9
23,Senate,201,3365,9,97.7
23,Senate,201,3655,1,99.5
23,Senate,201,3865,9,75.3
23,Senate,201,4320,1,54.8
23,Senate,201,4411,6,72.8
23,Senate,201,5093,9,40.2
23,Senate,201,5194,9,96.4
23,Senate,201,5266,9,93.1
23,Senate,201,5275,1,75.6
23,Senate,201,5339,1,99.0
23,Senate,201,5597,1,99.4
23,Senate,201,5689,1,41.0
23,Senate,201,5952,1,90.3
23,Senate,201,6286,1,78.4
23,Senate,201,6632,9,94.9
23,Senate,201,6716,9,89.7
23,Senate,201,6846,9,98.9
23,Senate,201,7501,1,99.4
23,Senate,201,7530,1,98.0
23,Senate,201,7600,1,99.5
23,Senate,201,7608,1,94.7
23,Senate,201,7940,1,97.3
23,Senate,201,7983,1,11.7
23,Senate,201,8109,6,38.6
23,Senate,201,8443,6,42.4
23,Senate,201,8510,9,98.9
23,Senate,201,8670,9,99.5
23,Senate,201,8752,1,97.9
23,Senate,201,9124,9,98.9
23,Senate,201,9172,6,56.7
23,Senate,201,9396,6,66.8
23,Senate,201,9411,1,99.3
23,Senate,201,9542,9,98.4
23,Senate,201,9710,1,99.6
23,Senate,201,9903,1,99.2
23,Senate,201,10029,1,92.7
23,Senate,201,10398,6,19.5
23,Senate,202,611,9,99.6
23,Senate,202,658,1,52.3
23,Senate,202,685,6,16.1
23,Senate,202,747,1,77.4
23,Senate,202,1098,6,46.2
23,Senate,202,1186,6,43.8
23,Senate,202,1418,1,69.0
23,Senate,202,1810,9,91.2
23,Senate,202,1822,9,92.1
23,Senate,202,2284,1,34.5
23,Senate,202,3041,1,98.7
23,Senate,202,3365,9,95.8
23,Senate,202,3655,1,99.4
23,Senate,202,3865,9,65.7
23,Senate,202,4320,6,70.0
23,Senate,202,4411,6,87.8
23,Senate,202,5093,6,88.6
23,Senate,202,5194,9,83.7
23,Senate,202,5266,1,68.4
23,Senate,202,5275,6,65.2
23,Senate,202,5339,1,99.0
23,Senate,202,5597,1,97.6
23,Senate,202,5689,1,12.8
23,Senate,202,5952,1,64.4
23,Senate,202,6286,9,49.5
23,Senate,202,6632,9,72.3
23,Senate,202,6716,6,43.4
23,Senate,202,6846,9,99.4
23,Senate,202,7501,1,97.1
23,Senate,202,7530,1,90.6
23,Senate,202,7600,1,99.4
23,Senate,202,7608,1,76.3
23,Senate,202,7940,1,97.2
23,Senate,202,7983,9,96.6
23,Senate,202,8109,6,74.7
23,Senate,202,8443,6,78.2
23,Senate,202,8510,9,98.3
23,Senate,202,8670,9,99.2
23,Senate,202,8752,1,98.9
23,Senate,202,9124,9,96.7
23,Senate,202,9172,6,84.3
23,Senate,202,9396,6,88.4
23,Senate,202,9411,1,98.7
23,Senate,202,9542,9,90.6
23,Senate,202,9710,9,99.4
23,Senate,202,9903,1,99.0
23,Senate,202,10029,1,64.6
23,Senate,202,10398,9,57.8
23,Senate,203,611,9,94.8
23,Senate,203,658,1,53.9
23,Senate,203,685,6,25.1
23,Senate,203,747,1,71.2
23,Senate,203,1098,6,46.2
23,Senate,203,1186,6,42.3
23,Senate,203,1418,1,65.8
23,Senate,203,1810,9,86.8
23,Senate,203,1822,1,88.2
23,Senate,203,2284,1,42.9
23,Senate,203,3041,1,93.7
23,Senate,203,3365,1,90.5
23,Senate,203,3655,1,94.4
23,Senate,203,3865,9,57.5
23,Senate,203,4320,6,48.6
23,Senate,203,4411,6,81.2
23,Senate,203,5093,6,74.1
23,Senate,203,5194,1,79.6
23,Senate,203,5266,9,37.2
23,Senate,203,5275,6,57.8
23,Senate,203,5339,1,94.1
23,Senate,203,5597,1,89.1
23,Senate,203,5689,1,22.7
23,Senate,203,5952,1,67.5
23,Senate,203,6286,1,62.5
23,Senate,203,6632,1,69.1
23,Senate,203,6716,6,42.2
23,Senate,203,6846,9,94.6
23,Senate,203,7501,6,10.5
23,Senate,203,7530,1,84.4
23,Senate,203,7600,1,94.3
23,Senate,203,7608,1,74.3
23,Senate,203,7940,1,92.1
23,Senate,203,7983,1,11.0
23,Senate,203,8109,6,57.9
23,Senate,203,8443,6,69.7
23,Senate,203,8510,9,93.0
23,Senate,203,8670,1,94.2
23,Senate,203,8752,1,93.9
23,Senate,203,9124,1,90.6
23,Senate,203,9172,6,64.4
23,Senate,203,9396,9,67.9
23,Senate,203,9411,1,93.4
23,Senate,203,9542,1,80.4
23,Senate,203,9710,1,94.1
23,Senate,203,9903,1,94.0
23,Senate,203,10029,1,63.5
23,Senate,203,10398,9,54.3
23,Senate,204,611,9,92.1
23,Senate,204,658,1,75.9
23,Senate,204,685,1,87.5
23,Senate,204,747,1,85.9
23,Senate,204,1098,9,75.9
23,Senate,204,1186,9,78.0
23,Senate,204,1418,1,83.0
23,Senate,204,1810,1,87.2
23,Senate,204,1822,9,84.1
23,Senate,204,2284,1,66.8
23,Senate,204,3041,1,91.8
23,Senate,204,3365,9,89.5
23,Senate,204,3655,1,93.3
23,Senate,204,3865,9,66.6
23,Senate,204,4320,1,58.8
23,Senate,204,4411,6,66.7
23,Senate,204,5093,1,45.9
23,Senate,204,5194,1,87.1
23,Senate,204,5266,6,18.9
23,Senate,204,5275,1,66.6
23,Senate,204,5339,9,91.9
23,Senate,204,5597,1,92.4
23,Senate,204,5689,1,43.9
23,Senate,204,5952,1,80.2
23,Senate,204,6286,9,72.1
23,Senate,204,6632,1,84.2
23,Senate,204,6716,9,78.2
23,Senate,204,6846,9,91.1
23,Senate,204,7501,1,93.0
23,Senate,204,7530,1,89.7
23,Senate,204,7600,9,93.4
23,Senate,204,7608,9,84.7
23,Senate,204,7940,1,88.7
23,Senate,204,7983,1,22.6
23,Senate,204,8109,6,39.8
23,Senate,204,8443,6,46.0
23,Senate,204,8510,1,91.8
23,Senate,204,8670,9,93.3
23,Senate,204,8752,1,89.2
23,Senate,204,9124,6,8.1
23,Senate,204,9172,6,49.7
23,Senate,204,9396,6,55.5
23,Senate,204,9411,1,93.1
23,Senate,204,9542,1,89.6
23,Senate,204,9710,9,93.3
23,Senate,204,9903,1,92.6
23,Senate,204,10029,1,81.4
23,Senate,204,10398,6,30.4
23,Senate,205,611,1,100.0
23,Senate,205,658,6,94.7
23,Senate,205,685,1,93.4
23,Senate,205,747,1,77.4
23,Senate,205,1098,6,96.3
23,Senate,205,1186,6,83.7
23,Senate,205,1418,1,49.3
23,Senate,205,1810,1,99.9
23,Senate,205,1822,1,99.9
23,Senate,205,2284,6,99.5
23,Senate,205,3041,1,100.0
23,Senate,205,3365,1,100.0
23,Senate,205,3655,1,100.0
23,Senate,205,3865,6,99.7
23,Senate,205,4320,1,47.9
23,Senate,205,4411,6,100.0
23,Senate,205,5093,6,100.0
23,Senate,205,5194,1,97.9
23,Senate,205,5266,6,71.0
23,Senate,205,5275,9,99.8
23,Senate,205,5339,1,100.0
23,Senate,205,5597,1,100.0
23,Senate,205,5689,6,100.0
23,Senate,205,5952,1,72.8
23,Senate,205,6286,6,32.1
23,Senate,205,6632,1,69.1
23,Senate,205,6716,6,84.3
23,Senate,205,6846,1,100.0
23,Senate,205,7501,1,100.0
23,Senate,205,7530,9,99.7
23,Senate,205,7600,1,100.0
23,Senate,205,7608,1,90.6
23,Senate,205,7940,1,100.0
23,Senate,205,7983,6,100.0
23,Senate,205,8109,6,93.4
23,Senate,205,8443,6,100.0
23,Senate,205,8510,1,100.0
23,Senate,205,8670,1,100.0
23,Senate,205,8752,1,100.0
23,Senate,205,9124,1,100.0
23,Senate,205,9172,6,94.4
23,Senate,205,9396,6,94.5
23,Senate,205,9411,1,100.0
23,Senate,205,9542,1,99.7
23,Senate,205,9710,9,100.0
23,Senate,205,9903,1,100.0
23,Senate,205,10029,6,60.5
23,Senate,205,10398,6,99.8
23,Senate,206,611,6,100.0
23,Senate,206,658,1,94.5
23,Senate,206,685,6,94.0
23,Senate,206,747,6,77.5
23,Senate,206,1098,1,96.4
23,Senate,206,1186,1,83.0
23,Senate,206,1418,6,49.6
23,Senate,206,1810,6,99.6
