congress,chamber,rollnumber,icpsr,cast_code,prob
14,Senate,165,6054,6,86.9
14,Senate,165,6728,1,85.8
14,Senate,165,6941,6,26.6
14,Senate,165,7953,1,95.8
14,Senate,165,8107,1,64.4
14,Senate,165,8211,1,72.3
14,Senate,165,8694,1,17.1
14,Senate,165,8971,1,91.5
14,Senate,165,9157,6,13.1
14,Senate,165,9159,1,83.5
14,Senate,165,9233,1,88.9
14,Senate,165,9341,6,88.2
14,Senate,165,9378,6,87.7
14,Senate,165,9482,1,90.9
14,Senate,165,9650,1,86.9
14,Senate,165,9947,6,66.3
14,Senate,165,10160,1,87.5
14,Senate,165,10235,1,93.3
14,Senate,166,271,6,95.1
14,Senate,166,420,1,89.3
14,Senate,166,1111,9,87.6
14,Senate,166,1448,1,97.1
14,Senate,166,1665,1,98.7
14,Senate,166,1974,1,98.0
14,Senate,166,2296,6,95.4
14,Senate,166,2316,6,99.5
14,Senate,166,3377,1,81.9
14,Senate,166,3423,1,82.7
14,Senate,166,3655,6,85.1
14,Senate,166,4044,6,72.5
14,Senate,166,4054,1,93.4
14,Senate,166,4586,6,88.1
14,Senate,166,4651,1,96.0
14,Senate,166,4762,6,88.4
14,Senate,166,5270,6,95.8
14,Senate,166,5392,1,89.7
14,Senate,166,5895,1,72.5
14,Senate,166,6050,1,99.7
14,Senate,166,6054,6,98.2
14,Senate,166,6728,1,95.9
14,Senate,166,6941,1,91.3
14,Senate,166,7953,1,82.5
14,Senate,166,8107,1,80.5
14,Senate,166,8211,1,86.0
14,Senate,166,8694,1,34.0
14,Senate,166,8971,6,3.6
14,Senate,166,9157,6,12.6
14,Senate,166,9159,1,97.0
14,Senate,166,9233,1,97.0
14,Senate,166,9341,6,96.4
14,Senate,166,9378,6,89.4
14,Senate,166,9482,1,91.4
14,Senate,166,9650,1,93.6
14,Senate,166,9947,6,95.3
14,Senate,166,10160,1,93.7
14,Senate,166,10235,1,73.8
14,Senate,167,271,6,49.6
14,Senate,167,420,9,93.5
14,Senate,167,1111,9,97.3
14,Senate,167,1448,6,95.8
14,Senate,167,1665,6,98.7
14,Senate,167,1974,6,96.6
14,Senate,167,2296,6,80.4
14,Senate,167,2316,1,25.4
14,Senate,167,3377,6,97.9
14,Senate,167,3423,6,92.7
14,Senate,167,3655,6,92.0
14,Senate,167,4044,6,95.7
14,Senate,167,4054,6,98.6
14,Senate,167,4586,6,92.1
14,Senate,167,4651,6,96.9
14,Senate,167,4762,6,90.6
14,Senate,167,5270,6,81.6
14,Senate,167,5392,6,87.5
14,Senate,167,5895,1,21.2
14,Senate,167,6050,9,98.3
14,Senate,167,6054,6,74.8
14,Senate,167,6728,6,98.4
14,Senate,167,6941,6,98.8
14,Senate,167,7953,6,79.8
14,Senate,167,8107,6,98.6
14,Senate,167,8211,1,2.0
14,Senate,167,8694,6,65.7
14,Senate,167,8971,6,97.5
14,Senate,167,9157,6,92.7
14,Senate,167,9159,6,98.8
14,Senate,167,9233,6,98.3
14,Senate,167,9341,6,73.1
14,Senate,167,9378,6,72.7
14,Senate,167,9482,6,94.2
14,Senate,167,9650,6,97.3
14,Senate,167,9947,6,93.2
14,Senate,167,10160,6,97.2
14,Senate,167,10235,6,68.0
14,Senate,168,271,1,95.8
14,Senate,168,420,1,99.9
14,Senate,168,1111,9,100.0
14,Senate,168,1448,1,99.8
14,Senate,168,1665,1,98.9
14,Senate,168,1974,1,99.8
14,Senate,168,2296,1,90.9
14,Senate,168,2316,6,63.0
14,Senate,168,3377,1,99.9
14,Senate,168,3423,1,99.9
14,Senate,168,3655,1,96.1
14,Senate,168,4044,6,3.0
14,Senate,168,4054,1,99.9
14,Senate,168,4586,1,93.3
14,Senate,168,4651,1,99.9
14,Senate,168,4762,1,95.0
14,Senate,168,5270,1,88.7
14,Senate,168,5392,1,98.3
14,Senate,168,5895,1,99.5
14,Senate,168,6050,9,99.4
14,Senate,168,6054,1,75.4
14,Senate,168,6728,1,99.9
14,Senate,168,6941,1,99.3
14,Senate,168,7953,1,94.3
14,Senate,168,8107,1,96.7
14,Senate,168,8211,1,99.9
14,Senate,168,8694,1,99.9
14,Senate,168,8971,1,99.9
14,Senate,168,9157,1,99.9
14,Senate,168,9159,1,99.8
14,Senate,168,9233,1,99.9
14,Senate,168,9341,1,90.4
14,Senate,168,9378,9,98.5
14,Senate,168,9482,1,99.9
14,Senate,168,9650,1,99.9
14,Senate,168,9947,1,37.2
14,Senate,168,10160,1,99.9
14,Senate,168,10235,1,78.0
14,Senate,169,271,1,99.8
14,Senate,169,420,1,66.7
14,Senate,169,1111,1,98.3
14,Senate,169,1448,1,58.2
14,Senate,169,1665,1,98.7
14,Senate,169,1974,6,30.2
14,Senate,169,2296,1,99.9
14,Senate,169,2316,1,99.5
14,Senate,169,3377,1,99.6
14,Senate,169,3423,1,86.6
14,Senate,169,3655,1,99.9
14,Senate,169,4044,1,99.9
14,Senate,169,4054,1,99.3
14,Senate,169,4586,1,99.9
14,Senate,169,4651,1,83.4
14,Senate,169,4762,1,99.9
14,Senate,169,5270,1,99.9
14,Senate,169,5392,6,94.4
14,Senate,169,5895,6,66.5
14,Senate,169,6050,1,96.1
14,Senate,169,6054,1,99.8
14,Senate,169,6728,1,98.0
14,Senate,169,6941,1,99.6
14,Senate,169,7953,6,99.3
14,Senate,169,8107,1,99.6
14,Senate,169,8211,1,99.4
14,Senate,169,8694,1,99.0
14,Senate,169,8971,1,90.1
14,Senate,169,9157,1,67.3
14,Senate,169,9159,1,99.0
14,Senate,169,9233,1,96.6
14,Senate,169,9341,1,99.9
14,Senate,169,9378,1,99.9
14,Senate,169,9482,1,65.4
14,Senate,169,9650,6,6.0
14,Senate,169,9947,9,99.2
14,Senate,169,10160,9,93.0
14,Senate,169,10235,6,99.9
14,Senate,170,271,6,22.2
14,Senate,170,420,1,67.2
14,Senate,170,1111,1,67.8
14,Senate,170,1448,1,43.7
14,Senate,170,1665,6,51.2
14,Senate,170,1974,1,42.9
14,Senate,170,2296,1,70.3
14,Senate,170,2316,1,62.6
14,Senate,170,3377,1,66.2
14,Senate,170,3423,1,76.6
14,Senate,170,3655,1,68.8
14,Senate,170,4044,6,33.8
14,Senate,170,4054,1,58.6
14,Senate,170,4586,6,32.8
14,Senate,170,4651,6,45.4
14,Senate,170,4762,1,68.8
14,Senate,170,5270,1,69.3
14,Senate,170,5392,6,61.3
14,Senate,170,5895,1,85.9
14,Senate,170,6050,1,42.8
14,Senate,170,6054,9,67.6
14,Senate,170,6728,6,43.0
14,Senate,170,6941,6,43.7
14,Senate,170,7953,6,68.3
14,Senate,170,8107,6,43.9
14,Senate,170,8211,1,65.6
14,Senate,170,8694,1,88.4
14,Senate,170,8971,1,54.9
14,Senate,170,9157,1,70.5
14,Senate,170,9159,1,53.5
14,Senate,170,9233,6,45.6
14,Senate,170,9341,1,71.5
14,Senate,170,9378,6,22.3
14,Senate,170,9482,1,63.0
14,Senate,170,9650,6,38.0
14,Senate,170,9947,9,57.5
14,Senate,170,10160,9,61.8
14,Senate,170,10235,6,91.6
14,Senate,171,271,1,79.5
14,Senate,171,420,1,94.9
14,Senate,171,1111,1,95.5
14,Senate,171,1448,1,95.3
14,Senate,171,1665,1,85.1
14,Senate,171,1974,1,95.6
14,Senate,171,2296,6,27.1
14,Senate,171,2316,1,45.5
14,Senate,171,3377,1,93.4
14,Senate,171,3423,1,95.1
14,Senate,171,3655,1,77.4
14,Senate,171,4044,9,77.9
14,Senate,171,4054,6,6.7
14,Senate,171,4586,1,72.9
14,Senate,171,4651,1,96.0
14,Senate,171,4762,1,75.8
14,Senate,171,5270,1,70.8
14,Senate,171,5392,1,89.6
14,Senate,171,5895,1,89.1
14,Senate,171,6050,9,91.2
14,Senate,171,6054,6,36.5
14,Senate,171,6728,1,95.1
14,Senate,171,6941,1,86.2
14,Senate,171,7953,1,82.8
14,Senate,171,8107,6,26.6
14,Senate,171,8211,1,94.3
14,Senate,171,8694,6,9.3
14,Senate,171,8971,1,96.1
14,Senate,171,9157,1,94.7
14,Senate,171,9159,1,92.0
14,Senate,171,9233,1,95.5
14,Senate,171,9341,9,73.3
14,Senate,171,9378,1,84.0
14,Senate,171,9482,1,95.1
14,Senate,171,9650,1,96.0
14,Senate,171,9947,1,31.7
14,Senate,171,10160,9,96.0
14,Senate,171,10235,1,70.2
14,Senate,172,271,6,80.1
14,Senate,172,420,6,63.1
14,Senate,172,1111,6,64.9
14,Senate,172,1448,9,58.7
14,Senate,172,1665,1,51.5
14,Senate,172,1974,9,58.3
14,Senate,172,2296,6,70.7
14,Senate,172,2316,1,39.6
14,Senate,172,3377,1,36.6
14,Senate,172,3423,6,66.4
14,Senate,172,3655,6,65.9
14,Senate,172,4044,6,61.5
14,Senate,172,4054,6,58.9
14,Senate,172,4586,6,63.8
14,Senate,172,4651,6,60.8
14,Senate,172,4762,6,66.4
14,Senate,172,5270,9,69.4
14,Senate,172,5392,1,43.2
14,Senate,172,5895,1,36.6
14,Senate,172,6050,6,50.9
14,Senate,172,6054,6,68.9
14,Senate,172,6728,6,59.8
14,Senate,172,6941,1,46.9
14,Senate,172,7953,6,54.8
14,Senate,172,8107,1,52.0
14,Senate,172,8211,1,36.7
14,Senate,172,8694,6,77.1
14,Senate,172,8971,6,60.7
14,Senate,172,9157,1,36.3
14,Senate,172,9159,6,55.2
14,Senate,172,9233,1,40.6
14,Senate,172,9341,9,73.4
14,Senate,172,9378,1,23.1
14,Senate,172,9482,9,62.3
14,Senate,172,9650,1,37.2
14,Senate,172,9947,9,40.6
14,Senate,172,10160,6,62.7
14,Senate,172,10235,6,51.7
14,Senate,173,271,6,95.1
14,Senate,173,420,1,51.5
14,Senate,173,1111,1,65.4
14,Senate,173,1448,9,65.3
14,Senate,173,1665,1,97.3
14,Senate,173,1974,6,30.2
14,Senate,173,2296,1,33.1
14,Senate,173,2316,9,52.9
14,Senate,173,3377,9,76.0
14,Senate,173,3423,6,54.6
14,Senate,173,3655,9,38.4
14,Senate,173,4044,9,21.0
14,Senate,173,4054,1,86.2
14,Senate,173,4586,1,66.9
14,Senate,173,4651,1,66.7
14,Senate,173,4762,1,57.7
14,Senate,173,5270,6,62.4
14,Senate,173,5392,6,47.2
14,Senate,173,5895,1,36.2
14,Senate,173,6050,1,93.6
14,Senate,173,6054,6,69.2
14,Senate,173,6728,6,19.0
14,Senate,173,6941,9,95.1
14,Senate,173,7953,6,49.5
14,Senate,173,8107,1,98.1
14,Senate,173,8211,1,74.9
14,Senate,173,8694,6,87.8
14,Senate,173,8971,1,70.7
14,Senate,173,9157,9,49.0
14,Senate,173,9159,1,91.7
14,Senate,173,9233,1,79.9
14,Senate,173,9341,6,78.5
14,Senate,173,9378,6,84.3
14,Senate,173,9482,1,54.4
14,Senate,173,9650,6,33.4
14,Senate,173,9947,9,2.5
14,Senate,173,10160,1,65.8
14,Senate,173,10235,6,48.9
14,Senate,174,271,6,97.9
14,Senate,174,420,1,88.7
14,Senate,174,1111,1,89.3
14,Senate,174,1448,1,99.8
14,Senate,174,1665,1,99.6
14,Senate,174,1974,1,99.9
14,Senate,174,2296,6,81.3
14,Senate,174,2316,6,73.4
14,Senate,174,3377,1,88.2
14,Senate,174,3423,1,64.4
14,Senate,174,3655,6,59.7
14,Senate,174,4044,1,60.1
14,Senate,174,4054,9,2.3
14,Senate,174,4586,6,57.4
14,Senate,174,4651,1,99.1
14,Senate,174,4762,1,36.0
14,Senate,174,5270,1,21.3
14,Senate,174,5392,1,98.8
14,Senate,174,5895,6,81.9
14,Senate,174,6050,1,99.9
14,Senate,174,6054,6,81.7
14,Senate,174,6728,1,98.8
14,Senate,174,6941,1,97.3
14,Senate,174,7953,1,97.5
14,Senate,174,8107,1,94.4
14,Senate,174,8211,1,90.9
14,Senate,174,8694,6,99.0
14,Senate,174,8971,1,99.2
14,Senate,174,9157,1,82.3
14,Senate,174,9159,9,99.2
14,Senate,174,9233,1,99.3
14,Senate,174,9341,6,87.6
14,Senate,174,9378,6,93.3
14,Senate,174,9482,1,94.0
14,Senate,174,9650,6,3.3
14,Senate,174,9947,9,37.9
14,Senate,174,10160,1,96.7
14,Senate,174,10235,1,99.0
14,Senate,175,271,1,91.0
14,Senate,175,420,6,36.1
14,Senate,175,1111,1,54.3
14,Senate,175,1448,1,51.6
14,Senate,175,1665,1,15.1
14,Senate,175,1974,1,48.3
14,Senate,175,2296,1,60.2
14,Senate,175,2316,1,33.7
14,Senate,175,3377,1,43.4
14,Senate,175,3423,1,69.5
14,Senate,175,3655,6,56.8
14,Senate,175,4044,9,N/A
14,Senate,175,4054,6,66.8
14,Senate,175,4586,6,63.0
14,Senate,175,4651,1,52.3
14,Senate,175,4762,1,45.0
14,Senate,175,5270,6,44.6
14,Senate,175,5392,6,42.4
14,Senate,175,5895,1,74.0
14,Senate,175,6050,6,77.0
14,Senate,175,6054,6,44.4
14,Senate,175,6728,6,60.3
14,Senate,175,6941,6,81.4
14,Senate,175,7953,6,43.3
14,Senate,175,8107,6,89.6
14,Senate,175,8211,6,54.9
14,Senate,175,8694,1,90.9
14,Senate,175,8971,6,50.8
14,Senate,175,9157,6,34.1
14,Senate,175,9159,6,74.1
14,Senate,175,9233,6,59.3
14,Senate,175,9341,1,69.7
14,Senate,175,9378,1,82.2
14,Senate,175,9482,1,61.5
14,Senate,175,9650,1,53.2
14,Senate,175,9947,6,95.4
14,Senate,175,10160,1,53.8
14,Senate,175,10235,6,47.9
14,Senate,176,271,1,52.2
14,Senate,176,420,9,65.1
14,Senate,176,1111,1,83.8
14,Senate,176,1448,1,82.8
14,Senate,176,1665,9,95.3
14,Senate,176,1974,6,13.4
14,Senate,176,2296,1,74.8
14,Senate,176,2316,6,23.7
14,Senate,176,3377,1,88.7
14,Senate,176,3423,6,39.1
14,Senate,176,3655,1,82.9
14,Senate,176,4044,9,87.4
14,Senate,176,4054,1,92.6
14,Senate,176,4586,1,83.8
14,Senate,176,4651,1,83.9
14,Senate,176,4762,9,81.8
14,Senate,176,5270,9,76.2
14,Senate,176,5392,1,59.5
14,Senate,176,5895,6,73.7
14,Senate,176,6050,9,95.2
14,Senate,176,6054,6,25.9
14,Senate,176,6728,1,91.4
14,Senate,176,6941,1,94.3
14,Senate,176,7953,1,48.5
14,Senate,176,8107,1,93.9
14,Senate,176,8211,1,88.5
14,Senate,176,8694,6,64.4
14,Senate,176,8971,1,86.8
14,Senate,176,9157,1,61.3
14,Senate,176,9159,1,94.3
14,Senate,176,9233,1,91.2
14,Senate,176,9341,1,70.3
14,Senate,176,9378,1,62.6
14,Senate,176,9482,1,69.3
14,Senate,176,9650,6,15.9
14,Senate,176,9947,9,86.3
14,Senate,176,10160,1,83.5
14,Senate,176,10235,6,48.5
14,Senate,177,271,1,48.0
14,Senate,177,420,6,95.5
14,Senate,177,1111,6,97.9
14,Senate,177,1448,6,96.5
14,Senate,177,1665,6,98.8
14,Senate,177,1974,1,2.8
14,Senate,177,2296,1,31.0
14,Senate,177,2316,1,57.2
14,Senate,177,3377,6,98.1
14,Senate,177,3423,6,95.6
14,Senate,177,3655,6,86.4
14,Senate,177,4044,6,92.3
14,Senate,177,4054,6,98.7
14,Senate,177,4586,6,84.8
14,Senate,177,4651,6,97.6
14,Senate,177,4762,6,83.6
14,Senate,177,5270,6,68.9
14,Senate,177,5392,6,88.8
14,Senate,177,5895,6,87.5
14,Senate,177,6050,6,98.7
14,Senate,177,6054,6,55.2
14,Senate,177,6728,6,98.7
14,Senate,177,6941,6,98.6
14,Senate,177,7953,6,81.0
14,Senate,177,8107,6,97.9
14,Senate,177,8211,6,98.2
14,Senate,177,8694,6,82.1
14,Senate,177,8971,6,98.1
14,Senate,177,9157,6,95.2
14,Senate,177,9159,6,98.9
14,Senate,177,9233,6,98.6
14,Senate,177,9341,6,61.7
14,Senate,177,9378,1,26.7
14,Senate,177,9482,6,95.9
14,Senate,177,9650,6,98.0
14,Senate,177,9947,6,77.2
14,Senate,177,10160,6,97.9
14,Senate,177,10235,6,67.2
14,Senate,178,271,6,80.3
14,Senate,178,420,1,41.9
14,Senate,178,1111,1,51.7
14,Senate,178,1448,6,48.5
14,Senate,178,1665,6,18.7
14,Senate,178,1974,6,45.7
14,Senate,178,2296,6,50.1
14,Senate,178,2316,6,30.7
14,Senate,178,3377,1,60.7
14,Senate,178,3423,6,62.1
14,Senate,178,3655,1,62.4
14,Senate,178,4044,1,71.0
14,Senate,178,4054,6,32.1
14,Senate,178,4586,1,66.9
14,Senate,178,4651,6,48.2
14,Senate,178,4762,6,38.8
14,Senate,178,5270,1,53.6
14,Senate,178,5392,1,45.4
14,Senate,178,5895,6,67.9
14,Senate,178,6050,1,74.4
14,Senate,178,6054,1,53.6
14,Senate,178,6728,1,62.6
14,Senate,178,6941,1,79.2
14,Senate,178,7953,1,45.5
14,Senate,178,8107,1,86.1
14,Senate,178,8211,1,59.2
14,Senate,178,8694,6,82.1
14,Senate,178,8971,1,54.5
14,Senate,178,9157,1,40.2
14,Senate,178,9159,1,73.1
14,Senate,178,9233,1,61.5
14,Senate,178,9341,1,42.1
14,Senate,178,9378,6,70.1
14,Senate,178,9482,6,56.1
14,Senate,178,9650,6,48.3
14,Senate,178,9947,1,92.0
14,Senate,178,10160,6,48.8
14,Senate,178,10235,6,51.4
14,Senate,179,271,1,81.6
14,Senate,179,420,6,39.7
14,Senate,179,1111,6,49.8
14,Senate,179,1448,1,50.0
14,Senate,179,1665,1,18.7
14,Senate,179,1974,1,47.1
14,Senate,179,2296,1,50.2
14,Senate,179,2316,1,29.1
14,Senate,179,3377,6,59.4
14,Senate,179,3423,1,64.6
14,Senate,179,3655,6,62.2
14,Senate,179,4044,6,71.0
14,Senate,179,4054,1,32.9
14,Senate,179,4586,6,67.1
14,Senate,179,4651,1,49.9
14,Senate,179,4762,6,61.1
14,Senate,179,5270,6,53.7
14,Senate,179,5392,6,44.0
14,Senate,179,5895,1,70.4
14,Senate,179,6050,6,74.1
14,Senate,179,6054,6,54.1
14,Senate,179,6728,6,61.4
14,Senate,179,6941,6,79.1
14,Senate,179,7953,6,44.3
14,Senate,179,8107,6,86.4
14,Senate,179,8211,6,57.8
14,Senate,179,8694,1,84.4
14,Senate,179,8971,1,47.1
14,Senate,179,9157,6,37.9
14,Senate,179,9159,6,72.6
14,Senate,179,9233,6,60.2
14,Senate,179,9341,1,58.3
14,Senate,179,9378,1,71.7
14,Senate,179,9482,1,58.2
14,Senate,179,9650,1,50.1
14,Senate,179,9947,6,92.8
14,Senate,179,10160,1,50.7
14,Senate,179,10235,6,48.1
14,Senate,180,271,6,83.2
14,Senate,180,420,1,48.1
14,Senate,180,1111,1,68.6
14,Senate,180,1448,6,36.7
14,Senate,180,1665,1,96.3
14,Senate,180,1974,6,31.8
14,Senate,180,2296,6,32.7
14,Senate,180,2316,6,12.5
14,Senate,180,3377,1,81.5
14,Senate,180,3423,6,57.1
14,Senate,180,3655,1,83.6
14,Senate,180,4044,1,91.2
14,Senate,180,4054,1,88.2
14,Senate,180,4586,1,87.7
14,Senate,180,4651,6,34.2
14,Senate,180,4762,1,82.2
14,Senate,180,5270,1,72.3
14,Senate,180,5392,1,48.8
14,Senate,180,5895,6,72.3
14,Senate,180,6050,1,91.8
14,Senate,180,6054,1,71.3
14,Senate,180,6728,1,82.3
14,Senate,180,6941,1,95.8
14,Senate,180,7953,1,46.5
14,Senate,180,8107,1,98.4
14,Senate,180,8211,1,79.5
14,Senate,180,8694,6,87.4
14,Senate,180,8971,1,70.5
14,Senate,180,9157,1,45.3
14,Senate,180,9159,1,92.0
14,Senate,180,9233,1,80.5
14,Senate,180,9341,1,55.0
14,Senate,180,9378,1,34.5
14,Senate,180,9482,6,48.5
14,Senate,180,9650,6,32.8
14,Senate,180,9947,1,99.4
14,Senate,180,10160,6,33.8
14,Senate,180,10235,1,49.4
14,Senate,181,271,1,74.7
14,Senate,181,420,6,41.5
14,Senate,181,1111,6,47.2
14,Senate,181,1448,1,51.7
14,Senate,181,1665,1,30.0
14,Senate,181,1974,1,49.9
14,Senate,181,2296,1,53.5
14,Senate,181,2316,1,38.5
14,Senate,181,3377,6,53.2
14,Senate,181,3423,1,61.6
14,Senate,181,3655,6,54.8
14,Senate,181,4044,6,61.0
14,Senate,181,4054,1,41.3
14,Senate,181,4586,6,58.2
14,Senate,181,4651,1,52.0
14,Senate,181,4762,1,46.0
14,Senate,181,5270,6,49.1
14,Senate,181,5392,6,45.2
14,Senate,181,5895,1,64.5
14,Senate,181,6050,1,35.6
14,Senate,181,6054,6,49.5
14,Senate,181,6728,6,54.9
14,Senate,181,6941,6,67.7
14,Senate,181,7953,6,45.8
14,Senate,181,8107,6,74.3
14,Senate,181,8211,6,52.2
14,Senate,181,8694,1,76.4
14,Senate,181,8971,9,49.7
14,Senate,181,9157,6,40.4
14,Senate,181,9159,6,62.8
14,Senate,181,9233,6,54.3
14,Senate,181,9341,1,58.7
14,Senate,181,9378,1,67.6
14,Senate,181,9482,1,57.1
14,Senate,181,9650,1,52.4
14,Senate,181,9947,6,81.8
14,Senate,181,10160,1,52.8
14,Senate,181,10235,6,48.6
14,Senate,182,271,6,90.2
14,Senate,182,420,1,45.4
14,Senate,182,1111,1,56.4
14,Senate,182,1448,6,43.3
14,Senate,182,1665,6,9.6
14,Senate,182,1974,6,39.9
14,Senate,182,2296,6,59.3
14,Senate,182,2316,6,39.7
14,Senate,182,3377,1,66.5
14,Senate,182,3423,6,59.7
14,Senate,182,3655,1,61.1
14,Senate,182,4044,1,74.2
14,Senate,182,4054,1,75.9
14,Senate,182,4586,1,66.4
14,Senate,182,4651,6,42.7
14,Senate,182,4762,6,41.3
14,Senate,182,5270,1,45.1
14,Senate,182,5392,1,48.4
14,Senate,182,5895,6,66.0
14,Senate,182,6050,1,83.9
14,Senate,182,6054,1,42.0
14,Senate,182,6728,1,70.0
14,Senate,182,6941,1,87.6
14,Senate,182,7953,1,47.7
14,Senate,182,8107,1,93.5
14,Senate,182,8211,1,65.1
14,Senate,182,8694,6,85.8
14,Senate,182,8971,1,60.6
14,Senate,182,9157,1,43.4
14,Senate,182,9159,1,82.0
14,Senate,182,9233,1,68.9
14,Senate,182,9341,6,69.6
14,Senate,182,9378,6,79.0
14,Senate,182,9482,6,52.3
14,Senate,182,9650,6,42.9
14,Senate,182,9947,1,95.9
14,Senate,182,10160,6,43.5
14,Senate,182,10235,1,49.7
14,Senate,183,271,1,85.1
14,Senate,183,420,6,47.6
14,Senate,183,1111,6,60.9
14,Senate,183,1448,1,41.1
14,Senate,183,1665,1,8.8
14,Senate,183,1974,9,62.5
14,Senate,183,2296,1,48.4
14,Senate,183,2316,1,28.9
14,Senate,183,3377,6,71.4
14,Senate,183,3423,1,56.9
14,Senate,183,3655,6,69.6
14,Senate,183,4044,6,80.2
14,Senate,183,4054,6,79.2
14,Senate,183,4586,6,74.4
14,Senate,183,4651,1,39.8
14,Senate,183,4762,6,67.7
14,Senate,183,5270,6,56.0
14,Senate,183,5392,6,49.3
14,Senate,183,5895,1,65.7
14,Senate,183,6050,6,85.0
14,Senate,183,6054,6,53.7
14,Senate,183,6728,6,73.4
14,Senate,183,6941,6,89.5
14,Senate,183,7953,6,48.0
14,Senate,183,8107,6,94.4
14,Senate,183,8211,6,69.8
14,Senate,183,8694,1,83.3
14,Senate,183,8971,6,63.7
14,Senate,183,9157,6,45.6
14,Senate,183,9159,9,84.3
14,Senate,183,9233,6,72.1
14,Senate,183,9341,1,59.1
14,Senate,183,9378,1,71.6
14,Senate,183,9482,1,50.0
14,Senate,183,9650,1,39.3
14,Senate,183,9947,6,96.8
14,Senate,183,10160,1,40.0
14,Senate,183,10235,6,49.8
14,Senate,184,271,6,89.5
14,Senate,184,420,1,46.6
14,Senate,184,1111,1,57.9
14,Senate,184,1448,6,42.3
14,Senate,184,1665,6,9.2
14,Senate,184,1974,9,61.2
14,Senate,184,2296,6,58.1
14,Senate,184,2316,6,39.5
14,Senate,184,3377,1,67.8
14,Senate,184,3423,6,58.3
14,Senate,184,3655,1,62.3
14,Senate,184,4044,1,75.2
14,Senate,184,4054,1,76.9
14,Senate,184,4586,1,67.4
14,Senate,184,4651,6,41.5
14,Senate,184,4762,6,40.2
14,Senate,184,5270,1,46.2
14,Senate,184,5392,1,49.1
14,Senate,184,5895,6,65.0
14,Senate,184,6050,1,84.5
14,Senate,184,6054,1,42.8
14,Senate,184,6728,1,71.2
14,Senate,184,6941,9,88.3
14,Senate,184,7953,1,48.1
14,Senate,184,8107,1,93.8
14,Senate,184,8211,1,66.5
14,Senate,184,8694,6,84.7
14,Senate,184,8971,1,61.8
14,Senate,184,9157,1,44.7
14,Senate,184,9159,9,82.8
14,Senate,184,9233,1,70.0
14,Senate,184,9341,6,68.5
14,Senate,184,9378,6,77.8
14,Senate,184,9482,6,51.1
14,Senate,184,9650,6,41.5
14,Senate,184,9947,1,95.9
14,Senate,184,10160,6,42.2
14,Senate,184,10235,1,49.9
14,Senate,185,271,1,94.4
14,Senate,185,420,6,56.8
14,Senate,185,1111,6,74.9
14,Senate,185,1448,6,75.4
14,Senate,185,1665,6,99.1
14,Senate,185,1974,1,19.5
14,Senate,185,2296,6,39.7
14,Senate,185,2316,6,54.0
14,Senate,185,3377,6,84.8
14,Senate,185,3423,6,48.9
14,Senate,185,3655,6,69.2
14,Senate,185,4044,6,85.2
14,Senate,185,4054,9,N/A
14,Senate,185,4586,6,74.0
14,Senate,185,4651,6,76.8
14,Senate,185,4762,1,34.7
14,Senate,185,5270,1,55.3
14,Senate,185,5392,9,57.4
14,Senate,185,5895,1,67.8
14,Senate,185,6050,6,97.8
14,Senate,185,6054,1,62.3
14,Senate,185,6728,1,10.2
14,Senate,185,6941,6,98.0
14,Senate,185,7953,6,52.7
14,Senate,185,8107,6,99.1
14,Senate,185,8211,6,84.0
14,Senate,185,8694,1,90.3
14,Senate,185,8971,6,81.0
14,Senate,185,9157,1,46.8
14,Senate,185,9159,9,96.6
14,Senate,185,9233,6,89.2
14,Senate,185,9341,1,73.4
14,Senate,185,9378,1,82.2
14,Senate,185,9482,6,60.9
14,Senate,185,9650,6,76.4
14,Senate,185,9947,6,97.5
14,Senate,185,10160,1,24.4
14,Senate,185,10235,6,53.1
14,Senate,186,271,6,84.0
14,Senate,186,420,6,80.7
14,Senate,186,1111,9,84.3
14,Senate,186,1448,6,78.2
14,Senate,186,1665,1,32.3
14,Senate,186,1974,6,78.5
14,Senate,186,2296,6,80.7
14,Senate,186,2316,1,31.0
14,Senate,186,3377,1,16.7
14,Senate,186,3423,1,16.9
14,Senate,186,3655,6,80.2
14,Senate,186,4044,9,78.4
14,Senate,186,4054,6,80.4
14,Senate,186,4586,6,78.2
14,Senate,186,4651,6,81.1
14,Senate,186,4762,6,80.0
14,Senate,186,5270,6,79.7
14,Senate,186,5392,6,71.3
14,Senate,186,5895,6,75.4
14,Senate,186,6050,6,70.8
14,Senate,186,6054,6,77.5
14,Senate,186,6728,6,81.4
14,Senate,186,6941,1,26.0
14,Senate,186,7953,6,65.7
14,Senate,186,8107,6,66.8
14,Senate,186,8211,6,83.5
14,Senate,186,8694,1,14.8
14,Senate,186,8971,6,81.5
14,Senate,186,9157,6,80.8
14,Senate,186,9159,6,76.9
14,Senate,186,9233,6,81.0
14,Senate,186,9341,6,81.4
14,Senate,186,9378,6,85.0
14,Senate,186,9482,6,80.4
14,Senate,186,9650,6,82.9
14,Senate,186,9947,6,53.3
14,Senate,186,10160,1,17.2
14,Senate,186,10235,1,42.4
14,Senate,187,271,9,74.7
14,Senate,187,420,1,57.7
14,Senate,187,1111,9,40.9
14,Senate,187,1448,6,46.3
14,Senate,187,1665,6,56.7
14,Senate,187,1974,6,46.9
14,Senate,187,2296,1,70.4
14,Senate,187,2316,6,31.6
