congress,chamber,rollnumber,icpsr,cast_code,prob
54,Senate,169,3709,9,100.0
54,Senate,169,3765,9,100.0
54,Senate,169,3917,9,92.1
54,Senate,169,4042,1,50.4
54,Senate,169,4104,9,99.0
54,Senate,169,4220,1,94.9
54,Senate,169,4408,1,99.9
54,Senate,169,4462,1,84.4
54,Senate,169,4813,9,93.1
54,Senate,169,5042,1,98.7
54,Senate,169,5046,9,85.0
54,Senate,169,5190,9,99.7
54,Senate,169,5386,9,96.8
54,Senate,169,5679,1,99.9
54,Senate,169,5738,6,79.5
54,Senate,169,5970,1,78.1
54,Senate,169,6040,1,99.9
54,Senate,169,6126,5,64.8
54,Senate,169,6352,1,91.3
54,Senate,169,6531,1,99.4
54,Senate,169,6565,9,63.2
54,Senate,169,6568,2,100.0
54,Senate,169,6682,1,99.8
54,Senate,169,6696,9,94.6
54,Senate,169,6806,1,100.0
54,Senate,169,6870,9,82.3
54,Senate,169,7179,1,100.0
54,Senate,169,7227,1,99.5
54,Senate,169,7306,6,14.2
54,Senate,169,7345,1,75.8
54,Senate,169,7379,1,76.8
54,Senate,169,7482,6,21.1
54,Senate,169,7631,9,32.5
54,Senate,169,7632,9,64.9
54,Senate,169,7644,1,99.3
54,Senate,169,7668,9,98.3
54,Senate,169,7934,1,98.7
54,Senate,169,8379,9,94.9
54,Senate,169,8454,9,94.6
54,Senate,169,8489,1,35.5
54,Senate,169,8641,1,100.0
54,Senate,169,8819,9,67.4
54,Senate,169,8948,1,78.2
54,Senate,169,9246,1,82.8
54,Senate,169,9371,6,35.2
54,Senate,169,9386,1,99.8
54,Senate,169,9526,9,99.4
54,Senate,169,9665,9,97.9
54,Senate,169,9671,2,100.0
54,Senate,169,9685,9,99.4
54,Senate,169,9793,1,99.2
54,Senate,169,9842,9,39.0
54,Senate,169,9970,1,60.3
54,Senate,169,10045,1,99.6
54,Senate,169,10242,1,46.8
54,Senate,169,10302,9,89.1
54,Senate,170,71,9,46.9
54,Senate,170,134,6,60.0
54,Senate,170,141,9,63.7
54,Senate,170,322,6,99.3
54,Senate,170,369,9,92.8
54,Senate,170,508,6,99.4
54,Senate,170,674,9,99.3
54,Senate,170,751,5,99.6
54,Senate,170,781,5,99.4
54,Senate,170,1022,6,99.3
54,Senate,170,1097,1,98.4
54,Senate,170,1310,9,80.1
54,Senate,170,1343,1,38.6
54,Senate,170,1391,9,99.3
54,Senate,170,1425,9,98.6
54,Senate,170,1435,9,66.9
54,Senate,170,1480,1,89.8
54,Senate,170,1550,6,16.5
54,Senate,170,1641,1,65.3
54,Senate,170,1694,6,99.4
54,Senate,170,1757,6,16.0
54,Senate,170,1892,6,99.0
54,Senate,170,2239,1,47.0
54,Senate,170,2325,9,99.3
54,Senate,170,2377,1,61.1
54,Senate,170,2738,9,26.7
54,Senate,170,2899,1,68.7
54,Senate,170,3081,6,99.5
54,Senate,170,3385,9,60.9
54,Senate,170,3439,1,80.1
54,Senate,170,3517,1,85.4
54,Senate,170,3532,9,98.9
54,Senate,170,3557,9,99.2
54,Senate,170,3697,9,98.4
54,Senate,170,3709,9,99.4
54,Senate,170,3765,9,99.5
54,Senate,170,3917,9,46.0
54,Senate,170,4042,1,87.3
54,Senate,170,4104,9,99.7
54,Senate,170,4220,6,62.8
54,Senate,170,4408,6,94.8
54,Senate,170,4462,9,55.3
54,Senate,170,4813,9,78.3
54,Senate,170,5042,9,99.4
54,Senate,170,5046,9,70.6
54,Senate,170,5190,6,99.7
54,Senate,170,5386,9,29.1
54,Senate,170,5679,6,99.6
54,Senate,170,5738,1,75.9
54,Senate,170,5970,1,84.4
54,Senate,170,6040,6,99.4
54,Senate,170,6126,1,80.0
54,Senate,170,6352,9,44.8
54,Senate,170,6531,6,99.4
54,Senate,170,6565,9,88.4
54,Senate,170,6568,9,99.4
54,Senate,170,6682,9,99.5
54,Senate,170,6696,9,37.4
54,Senate,170,6806,6,99.0
54,Senate,170,6870,9,69.0
54,Senate,170,7179,6,99.5
54,Senate,170,7227,5,99.6
54,Senate,170,7306,1,70.9
54,Senate,170,7345,6,28.6
54,Senate,170,7379,1,87.9
54,Senate,170,7482,1,47.4
54,Senate,170,7631,9,88.9
54,Senate,170,7632,1,59.7
54,Senate,170,7644,5,99.1
54,Senate,170,7668,9,30.4
54,Senate,170,7934,6,97.4
54,Senate,170,8379,9,40.7
54,Senate,170,8454,9,43.6
54,Senate,170,8489,9,91.3
54,Senate,170,8641,6,99.3
54,Senate,170,8819,9,82.0
54,Senate,170,8948,1,76.2
54,Senate,170,9246,6,22.3
54,Senate,170,9371,9,79.1
54,Senate,170,9386,9,99.1
54,Senate,170,9526,6,98.8
54,Senate,170,9665,9,99.4
54,Senate,170,9671,6,99.5
54,Senate,170,9685,9,97.3
54,Senate,170,9793,6,99.3
54,Senate,170,9842,9,76.1
54,Senate,170,9970,6,45.6
54,Senate,170,10045,6,98.6
54,Senate,170,10242,9,87.4
54,Senate,170,10302,9,63.6
54,Senate,171,71,9,56.7
54,Senate,171,134,6,54.0
54,Senate,171,141,1,76.3
54,Senate,171,322,6,95.8
54,Senate,171,369,9,98.8
54,Senate,171,508,6,88.5
54,Senate,171,674,1,14.5
54,Senate,171,751,6,93.8
54,Senate,171,781,6,95.4
54,Senate,171,1022,6,99.1
54,Senate,171,1097,1,99.8
54,Senate,171,1310,9,93.6
54,Senate,171,1343,1,45.4
54,Senate,171,1391,9,99.6
54,Senate,171,1425,9,90.0
54,Senate,171,1435,9,73.6
54,Senate,171,1480,1,79.3
54,Senate,171,1550,6,7.8
54,Senate,171,1641,9,76.5
54,Senate,171,1694,6,91.0
54,Senate,171,1757,9,94.4
54,Senate,171,1892,9,87.9
54,Senate,171,2239,1,55.8
54,Senate,171,2325,9,93.1
54,Senate,171,2377,1,72.9
54,Senate,171,2738,1,70.3
54,Senate,171,2899,9,85.0
54,Senate,171,3081,6,97.7
54,Senate,171,3385,9,77.2
54,Senate,171,3439,1,96.6
54,Senate,171,3517,1,98.2
54,Senate,171,3532,9,87.9
54,Senate,171,3557,9,98.6
54,Senate,171,3697,9,90.0
54,Senate,171,3709,9,98.8
54,Senate,171,3765,9,99.5
54,Senate,171,3917,9,54.4
54,Senate,171,4042,1,93.6
54,Senate,171,4104,9,93.8
54,Senate,171,4220,6,61.7
54,Senate,171,4408,6,93.2
54,Senate,171,4462,9,68.2
54,Senate,171,4813,9,63.2
54,Senate,171,5042,9,90.7
54,Senate,171,5046,9,75.6
54,Senate,171,5190,6,96.6
54,Senate,171,5386,9,38.3
54,Senate,171,5679,6,99.2
54,Senate,171,5738,1,95.6
54,Senate,171,5970,1,80.7
54,Senate,171,6040,6,98.3
54,Senate,171,6126,1,94.6
54,Senate,171,6352,1,52.6
54,Senate,171,6531,6,93.4
54,Senate,171,6565,9,90.1
54,Senate,171,6568,9,98.9
54,Senate,171,6682,9,96.3
54,Senate,171,6696,9,38.5
54,Senate,171,6806,6,98.4
54,Senate,171,6870,1,77.6
54,Senate,171,7179,6,99.5
54,Senate,171,7227,6,95.2
54,Senate,171,7306,1,62.6
54,Senate,171,7345,6,18.0
54,Senate,171,7379,1,76.9
54,Senate,171,7482,1,57.8
54,Senate,171,7631,1,96.5
54,Senate,171,7632,9,78.3
54,Senate,171,7644,9,92.0
54,Senate,171,7668,9,31.9
54,Senate,171,7934,6,85.5
54,Senate,171,8379,9,46.1
54,Senate,171,8454,9,50.6
54,Senate,171,8489,6,3.6
54,Senate,171,8641,6,99.0
54,Senate,171,8819,9,88.1
54,Senate,171,8948,1,81.9
54,Senate,171,9246,9,22.6
54,Senate,171,9371,9,88.5
54,Senate,171,9386,9,95.2
54,Senate,171,9526,6,91.6
54,Senate,171,9665,6,89.3
54,Senate,171,9671,6,99.4
54,Senate,171,9685,6,88.7
54,Senate,171,9793,6,92.3
54,Senate,171,9842,9,93.0
54,Senate,171,9970,1,72.8
54,Senate,171,10045,6,92.5
54,Senate,171,10242,9,94.2
54,Senate,171,10302,9,69.6
54,Senate,172,71,9,48.4
54,Senate,172,134,6,75.1
54,Senate,172,141,6,58.5
54,Senate,172,322,2,84.9
54,Senate,172,369,9,69.5
54,Senate,172,508,1,87.4
54,Senate,172,674,1,86.1
54,Senate,172,751,9,88.8
54,Senate,172,781,9,85.9
54,Senate,172,1022,6,13.0
54,Senate,172,1097,1,26.3
54,Senate,172,1310,6,62.8
54,Senate,172,1343,6,74.6
54,Senate,172,1391,1,88.4
54,Senate,172,1425,6,22.7
54,Senate,172,1435,9,65.0
54,Senate,172,1480,1,13.3
54,Senate,172,1550,6,67.6
54,Senate,172,1641,9,60.3
54,Senate,172,1694,1,86.2
54,Senate,172,1757,9,66.0
54,Senate,172,1892,1,81.0
54,Senate,172,2239,1,48.8
54,Senate,172,2325,1,84.5
54,Senate,172,2377,9,58.1
54,Senate,172,2738,9,23.3
54,Senate,172,2899,9,58.1
54,Senate,172,3081,9,87.5
54,Senate,172,3385,9,54.8
54,Senate,172,3439,1,39.9
54,Senate,172,3517,1,37.4
54,Senate,172,3532,9,79.1
54,Senate,172,3557,1,86.1
54,Senate,172,3697,9,76.2
54,Senate,172,3709,9,87.5
54,Senate,172,3765,1,90.9
54,Senate,172,3917,9,50.7
54,Senate,172,4042,6,70.6
54,Senate,172,4104,9,91.0
54,Senate,172,4220,1,54.2
54,Senate,172,4408,1,70.2
54,Senate,172,4462,1,46.1
54,Senate,172,4813,9,34.9
54,Senate,172,5042,9,85.5
54,Senate,172,5046,9,N/A
54,Senate,172,5190,1,90.6
54,Senate,172,5386,9,60.9
54,Senate,172,5679,1,92.5
54,Senate,172,5738,6,57.7
54,Senate,172,5970,6,79.3
54,Senate,172,6040,1,87.1
54,Senate,172,6126,9,61.8
54,Senate,172,6352,9,49.3
54,Senate,172,6531,1,85.6
54,Senate,172,6565,9,75.6
54,Senate,172,6568,9,87.7
54,Senate,172,6682,9,87.3
54,Senate,172,6696,9,45.8
54,Senate,172,6806,1,83.9
54,Senate,172,6870,9,63.8
54,Senate,172,7179,9,90.3
54,Senate,172,7227,1,89.6
54,Senate,172,7306,1,16.7
54,Senate,172,7345,9,62.9
54,Senate,172,7379,6,86.4
54,Senate,172,7482,6,48.2
54,Senate,172,7631,9,68.9
54,Senate,172,7632,6,53.1
54,Senate,172,7644,1,82.1
54,Senate,172,7668,9,46.0
54,Senate,172,7934,9,70.2
54,Senate,172,8379,9,48.8
54,Senate,172,8454,6,51.2
54,Senate,172,8489,6,72.1
54,Senate,172,8641,1,86.6
54,Senate,172,8819,9,69.6
54,Senate,172,8948,9,N/A
54,Senate,172,9246,6,74.5
54,Senate,172,9371,9,66.1
54,Senate,172,9386,9,82.7
54,Senate,172,9526,1,79.0
54,Senate,172,9665,1,86.5
54,Senate,172,9671,9,91.3
54,Senate,172,9685,6,28.6
54,Senate,172,9793,1,84.2
54,Senate,172,9842,9,59.7
54,Senate,172,9970,9,50.1
54,Senate,172,10045,9,78.4
54,Senate,172,10242,6,69.9
54,Senate,172,10302,9,64.6
54,Senate,173,71,9,79.0
54,Senate,173,134,9,85.7
54,Senate,173,141,9,87.9
54,Senate,173,322,6,61.2
54,Senate,173,369,9,86.4
54,Senate,173,508,6,36.0
54,Senate,173,674,1,67.8
54,Senate,173,751,9,45.5
54,Senate,173,781,9,57.9
54,Senate,173,1022,6,62.8
54,Senate,173,1097,1,18.5
54,Senate,173,1310,6,86.3
54,Senate,173,1343,9,85.3
54,Senate,173,1391,1,41.5
54,Senate,173,1425,6,63.7
54,Senate,173,1435,9,91.2
54,Senate,173,1480,6,93.8
54,Senate,173,1550,9,89.5
54,Senate,173,1641,6,89.0
54,Senate,173,1694,6,45.3
54,Senate,173,1757,6,88.0
54,Senate,173,1892,1,50.3
54,Senate,173,2239,6,85.4
54,Senate,173,2325,1,44.9
54,Senate,173,2377,9,88.2
54,Senate,173,2738,9,93.1
54,Senate,173,2899,9,85.5
54,Senate,173,3081,9,59.4
54,Senate,173,3385,9,84.3
54,Senate,173,3439,1,18.1
54,Senate,173,3517,9,82.6
54,Senate,173,3532,9,53.9
54,Senate,173,3557,1,35.8
54,Senate,173,3697,9,66.0
54,Senate,173,3709,1,38.5
54,Senate,173,3765,6,51.8
54,Senate,173,3917,9,85.2
54,Senate,173,4042,9,90.4
54,Senate,173,4104,9,38.6
54,Senate,173,4220,6,81.0
54,Senate,173,4408,6,80.8
54,Senate,173,4462,6,85.5
54,Senate,173,4813,9,79.4
54,Senate,173,5042,1,53.6
54,Senate,173,5046,9,91.8
54,Senate,173,5190,6,47.4
54,Senate,173,5386,9,88.6
54,Senate,173,5679,6,46.2
54,Senate,173,5738,6,79.9
54,Senate,173,5970,9,93.5
54,Senate,173,6040,6,61.7
54,Senate,173,6126,6,85.0
54,Senate,173,6352,6,83.4
54,Senate,173,6531,1,46.8
54,Senate,173,6565,9,92.5
54,Senate,173,6568,9,61.1
54,Senate,173,6682,9,56.4
54,Senate,173,6696,9,80.7
54,Senate,173,6806,9,68.0
54,Senate,173,6870,6,90.5
54,Senate,173,7179,9,53.9
54,Senate,173,7227,9,46.8
54,Senate,173,7306,6,91.8
54,Senate,173,7345,6,89.5
54,Senate,173,7379,6,93.7
54,Senate,173,7482,6,77.1
54,Senate,173,7631,9,88.4
54,Senate,173,7632,1,18.7
54,Senate,173,7644,1,41.9
54,Senate,173,7668,9,85.8
54,Senate,173,7934,9,67.0
54,Senate,173,8379,9,84.8
54,Senate,173,8454,9,86.7
54,Senate,173,8489,9,89.8
54,Senate,173,8641,9,63.5
54,Senate,173,8819,9,91.2
54,Senate,173,8948,6,91.5
54,Senate,173,9246,6,93.0
54,Senate,173,9371,9,89.8
54,Senate,173,9386,9,64.4
54,Senate,173,9526,6,63.9
54,Senate,173,9665,1,60.1
54,Senate,173,9671,9,50.3
54,Senate,173,9685,6,72.6
54,Senate,173,9793,1,46.4
54,Senate,173,9842,9,84.0
54,Senate,173,9970,6,76.3
54,Senate,173,10045,9,67.3
54,Senate,173,10242,9,89.9
54,Senate,173,10302,9,91.4
54,Senate,174,71,9,74.8
54,Senate,174,134,1,75.9
54,Senate,174,141,9,89.7
54,Senate,174,322,9,65.4
54,Senate,174,369,9,97.4
54,Senate,174,508,6,59.7
54,Senate,174,674,9,57.5
54,Senate,174,751,1,34.6
54,Senate,174,781,1,34.6
54,Senate,174,1022,1,18.6
54,Senate,174,1097,1,97.7
54,Senate,174,1310,9,94.7
54,Senate,174,1343,6,24.6
54,Senate,174,1391,5,88.5
54,Senate,174,1425,9,53.1
54,Senate,174,1435,9,90.5
54,Senate,174,1480,1,90.6
54,Senate,174,1550,1,95.1
54,Senate,174,1641,1,90.3
54,Senate,174,1694,6,60.4
54,Senate,174,1757,1,95.5
54,Senate,174,1892,1,45.2
54,Senate,174,2239,9,81.1
54,Senate,174,2325,9,60.9
54,Senate,174,2377,9,88.8
54,Senate,174,2738,1,89.4
54,Senate,174,2899,9,91.1
54,Senate,174,3081,9,73.0
54,Senate,174,3385,1,87.7
54,Senate,174,3439,1,94.9
54,Senate,174,3517,1,96.2
54,Senate,174,3532,9,53.5
54,Senate,174,3557,9,76.9
54,Senate,174,3697,9,52.3
54,Senate,174,3709,9,79.0
54,Senate,174,3765,9,88.5
54,Senate,174,3917,9,80.4
54,Senate,174,4042,1,95.7
54,Senate,174,4104,9,67.7
54,Senate,174,4220,1,68.7
54,Senate,174,4408,6,52.3
54,Senate,174,4462,6,14.5
54,Senate,174,4813,6,30.0
54,Senate,174,5042,6,59.6
54,Senate,174,5046,1,91.2
54,Senate,174,5190,6,72.1
54,Senate,174,5386,9,77.0
54,Senate,174,5679,9,86.6
54,Senate,174,5738,9,93.5
54,Senate,174,5970,1,92.3
54,Senate,174,6040,6,75.4
54,Senate,174,6126,1,94.7
54,Senate,174,6352,1,77.9
54,Senate,174,6531,6,62.1
54,Senate,174,6565,9,94.9
54,Senate,174,6568,6,79.9
54,Senate,174,6682,9,68.3
54,Senate,174,6696,9,68.3
54,Senate,174,6806,1,26.0
54,Senate,174,6870,9,91.3
54,Senate,174,7179,6,88.3
54,Senate,174,7227,9,68.3
54,Senate,174,7306,1,84.4
54,Senate,174,7345,9,92.1
54,Senate,174,7379,1,89.8
54,Senate,174,7482,1,73.2
54,Senate,174,7631,9,96.4
54,Senate,174,7632,9,86.0
54,Senate,174,7644,6,58.0
54,Senate,174,7668,2,71.6
54,Senate,174,7934,9,46.8
54,Senate,174,8379,1,76.8
54,Senate,174,8454,6,19.5
54,Senate,174,8489,1,96.6
54,Senate,174,8641,9,79.7
54,Senate,174,8819,9,94.3
54,Senate,174,8948,1,92.8
54,Senate,174,9246,1,91.7
54,Senate,174,9371,9,94.0
54,Senate,174,9386,9,62.5
54,Senate,174,9526,9,55.4
54,Senate,174,9665,1,40.5
54,Senate,174,9671,6,88.4
54,Senate,174,9685,9,48.2
54,Senate,174,9793,6,59.8
54,Senate,174,9842,9,93.6
54,Senate,174,9970,9,79.4
54,Senate,174,10045,1,44.2
54,Senate,174,10242,1,95.8
54,Senate,174,10302,9,89.6
54,Senate,175,71,9,93.4
54,Senate,175,134,1,99.8
54,Senate,175,141,1,99.0
54,Senate,175,322,1,57.5
54,Senate,175,369,1,98.8
54,Senate,175,508,6,73.7
54,Senate,175,674,6,74.7
54,Senate,175,751,1,30.9
54,Senate,175,781,1,51.7
54,Senate,175,1022,1,45.0
54,Senate,175,1097,1,97.0
54,Senate,175,1310,1,98.7
54,Senate,175,1343,9,99.7
54,Senate,175,1391,6,70.0
54,Senate,175,1425,9,23.9
54,Senate,175,1435,9,99.7
54,Senate,175,1480,1,100.0
54,Senate,175,1550,1,99.5
54,Senate,175,1641,1,99.3
54,Senate,175,1694,6,61.3
54,Senate,175,1757,9,99.2
54,Senate,175,1892,9,43.9
54,Senate,175,2239,1,97.8
54,Senate,175,2325,6,46.7
54,Senate,175,2377,1,99.1
54,Senate,175,2738,1,99.9
54,Senate,175,2899,1,98.2
54,Senate,175,3081,9,54.4
54,Senate,175,3385,1,97.6
54,Senate,175,3439,1,96.8
54,Senate,175,3517,2,97.3
54,Senate,175,3532,9,36.0
54,Senate,175,3557,1,52.0
54,Senate,175,3697,9,20.5
54,Senate,175,3709,9,55.9
54,Senate,175,3765,6,83.1
54,Senate,175,3917,9,97.7
54,Senate,175,4042,1,99.6
54,Senate,175,4104,9,82.1
54,Senate,175,4220,1,94.5
54,Senate,175,4408,1,92.4
54,Senate,175,4462,1,98.0
54,Senate,175,4813,1,99.1
54,Senate,175,5042,6,58.0
54,Senate,175,5046,1,99.8
54,Senate,175,5190,6,75.0
54,Senate,175,5386,9,99.6
54,Senate,175,5679,6,89.4
54,Senate,175,5738,1,95.5
54,Senate,175,5970,1,99.9
54,Senate,175,6040,6,52.4
54,Senate,175,6126,1,98.2
54,Senate,175,6352,1,96.7
54,Senate,175,6531,6,51.6
54,Senate,175,6565,9,99.9
54,Senate,175,6568,6,57.7
54,Senate,175,6682,1,45.3
54,Senate,175,6696,9,94.3
54,Senate,175,6806,1,62.7
54,Senate,175,6870,1,99.6
54,Senate,175,7179,6,79.4
54,Senate,175,7227,6,71.2
54,Senate,175,7306,1,100.0
54,Senate,175,7345,1,99.4
54,Senate,175,7379,1,100.0
54,Senate,175,7482,1,91.7
54,Senate,175,7631,1,99.3
54,Senate,175,7632,9,95.8
54,Senate,175,7644,6,37.6
54,Senate,175,7668,9,97.6
54,Senate,175,7934,1,86.2
54,Senate,175,8379,1,97.4
54,Senate,175,8454,6,1.6
54,Senate,175,8489,1,99.6
54,Senate,175,8641,1,48.1
54,Senate,175,8819,9,99.7
54,Senate,175,8948,1,99.8
54,Senate,175,9246,1,99.9
54,Senate,175,9371,9,99.5
54,Senate,175,9386,9,33.7
54,Senate,175,9526,1,73.6
54,Senate,175,9665,1,32.4
54,Senate,175,9671,6,85.3
54,Senate,175,9685,9,11.4
54,Senate,175,9793,9,47.3
54,Senate,175,9842,9,97.7
54,Senate,175,9970,1,91.5
54,Senate,175,10045,1,77.3
54,Senate,175,10242,1,99.6
54,Senate,175,10302,9,99.7
54,Senate,176,71,9,97.4
54,Senate,176,134,1,85.8
54,Senate,176,141,6,94.6
54,Senate,176,322,1,99.8
54,Senate,176,369,6,99.8
54,Senate,176,508,1,99.8
54,Senate,176,674,1,99.6
54,Senate,176,751,1,99.9
54,Senate,176,781,1,99.8
54,Senate,176,1022,9,99.8
54,Senate,176,1097,6,99.8
54,Senate,176,1310,6,99.3
54,Senate,176,1343,9,N/A
54,Senate,176,1391,1,99.9
54,Senate,176,1425,2,99.5
54,Senate,176,1435,9,83.5
54,Senate,176,1480,9,64.0
54,Senate,176,1550,9,97.8
54,Senate,176,1641,1,7.1
54,Senate,176,1694,1,99.8
54,Senate,176,1757,9,99.0
54,Senate,176,1892,2,99.6
54,Senate,176,2239,6,90.9
54,Senate,176,2325,1,99.8
54,Senate,176,2377,6,92.8
54,Senate,176,2738,1,42.2
54,Senate,176,2899,6,98.4
54,Senate,176,3081,1,99.9
54,Senate,176,3385,6,97.9
54,Senate,176,3439,6,99.8
54,Senate,176,3517,6,99.9
54,Senate,176,3532,9,99.6
54,Senate,176,3557,1,99.8
54,Senate,176,3697,9,99.4
54,Senate,176,3709,9,99.9
54,Senate,176,3765,1,100.0
54,Senate,176,3917,5,90.5
54,Senate,176,4042,6,97.6
54,Senate,176,4104,9,99.9
54,Senate,176,4220,6,90.6
54,Senate,176,4408,1,95.0
54,Senate,176,4462,9,95.1
54,Senate,176,4813,1,92.7
54,Senate,176,5042,1,99.8
54,Senate,176,5046,9,17.9
54,Senate,176,5190,1,99.9
54,Senate,176,5386,9,16.2
54,Senate,176,5679,1,100.0
54,Senate,176,5738,6,99.9
54,Senate,176,5970,6,74.7
54,Senate,176,6040,1,99.9
54,Senate,176,6126,6,99.5
54,Senate,176,6352,6,92.8
54,Senate,176,6531,1,99.8
54,Senate,176,6565,9,92.5
54,Senate,176,6568,2,99.9
54,Senate,176,6682,1,99.9
54,Senate,176,6696,9,91.3
54,Senate,176,6806,1,99.6
54,Senate,176,6870,6,89.8
54,Senate,176,7179,1,99.9
54,Senate,176,7227,1,99.9
54,Senate,176,7306,6,34.9
54,Senate,176,7345,6,94.4
54,Senate,176,7379,6,59.4
54,Senate,176,7482,6,98.2
54,Senate,176,7631,6,99.2
54,Senate,176,7632,9,98.9
54,Senate,176,7644,1,99.7
54,Senate,176,7668,6,67.8
54,Senate,176,7934,1,99.1
54,Senate,176,8379,9,86.8
54,Senate,176,8454,6,83.8
54,Senate,176,8489,6,98.7
54,Senate,176,8641,1,99.8
54,Senate,176,8819,9,94.3
54,Senate,176,8948,1,10.7
54,Senate,176,9246,6,75.0
54,Senate,176,9371,6,96.4
54,Senate,176,9386,1,99.7
54,Senate,176,9526,1,99.6
54,Senate,176,9665,1,99.8
54,Senate,176,9671,1,100.0
54,Senate,176,9685,9,98.9
54,Senate,176,9793,1,99.8
54,Senate,176,9842,9,99.5
54,Senate,176,9970,6,99.3
54,Senate,176,10045,1,99.5
54,Senate,176,10242,6,98.2
54,Senate,176,10302,9,78.1
54,Senate,177,71,9,64.0
54,Senate,177,134,1,45.0
54,Senate,177,141,6,52.5
54,Senate,177,322,1,25.1
54,Senate,177,369,9,25.9
54,Senate,177,508,9,65.9
54,Senate,177,674,1,36.1
54,Senate,177,751,6,70.8
54,Senate,177,781,9,73.9
54,Senate,177,1022,9,82.3
54,Senate,177,1097,1,86.2
54,Senate,177,1310,2,60.7
54,Senate,177,1343,6,55.1
54,Senate,177,1391,9,84.3
54,Senate,177,1425,1,30.5
54,Senate,177,1435,1,48.6
54,Senate,177,1480,6,43.5
54,Senate,177,1550,1,60.3
54,Senate,177,1641,6,51.8
54,Senate,177,1694,9,68.4
54,Senate,177,1757,1,62.5
54,Senate,177,1892,6,66.6
54,Senate,177,2239,6,62.2
54,Senate,177,2325,6,71.1
54,Senate,177,2377,6,54.0
54,Senate,177,2738,9,49.4
54,Senate,177,2899,9,48.2
54,Senate,177,3081,9,77.6
54,Senate,177,3385,1,46.5
54,Senate,177,3439,6,34.9
54,Senate,177,3517,9,29.9
54,Senate,177,3532,9,67.0
54,Senate,177,3557,9,80.8
54,Senate,177,3697,9,69.8
54,Senate,177,3709,6,80.9
54,Senate,177,3765,6,82.2
54,Senate,177,3917,6,62.8
54,Senate,177,4042,9,37.5
54,Senate,177,4104,9,70.0
54,Senate,177,4220,6,69.8
54,Senate,177,4408,6,76.9
54,Senate,177,4462,9,57.4
54,Senate,177,4813,9,57.7
54,Senate,177,5042,6,68.3
54,Senate,177,5046,9,49.9
54,Senate,177,5190,9,74.1
54,Senate,177,5386,9,60.3
54,Senate,177,5679,6,79.7
54,Senate,177,5738,9,37.4
54,Senate,177,5970,9,44.7
54,Senate,177,6040,2,20.6
54,Senate,177,6126,9,38.2
54,Senate,177,6352,6,64.2
54,Senate,177,6531,6,71.2
54,Senate,177,6565,9,39.7
54,Senate,177,6568,5,81.1
54,Senate,177,6682,1,25.2
54,Senate,177,6696,9,69.8
54,Senate,177,6806,9,80.8
54,Senate,177,6870,1,49.8
54,Senate,177,7179,6,82.7
54,Senate,177,7227,9,72.3
54,Senate,177,7306,1,49.9
54,Senate,177,7345,1,51.7
54,Senate,177,7379,6,44.6
54,Senate,177,7482,1,36.1
54,Senate,177,7631,9,33.2
54,Senate,177,7632,9,53.7
54,Senate,177,7644,9,70.4
54,Senate,177,7668,1,30.4
54,Senate,177,7934,6,66.9
54,Senate,177,8379,9,65.8
54,Senate,177,8454,1,36.7
54,Senate,177,8489,9,32.8
54,Senate,177,8641,9,81.8
54,Senate,177,8819,9,42.8
54,Senate,177,8948,6,46.8
54,Senate,177,9246,6,47.3
54,Senate,177,9371,9,43.4
54,Senate,177,9386,6,74.5
54,Senate,177,9526,6,70.8
54,Senate,177,9665,1,33.3
54,Senate,177,9671,6,81.7
54,Senate,177,9685,9,69.9
54,Senate,177,9793,6,70.2
54,Senate,177,9842,9,40.8
54,Senate,177,9970,6,57.5
54,Senate,177,10045,9,72.1
54,Senate,177,10242,9,36.8
54,Senate,177,10302,9,52.9
54,Senate,178,71,9,88.7
54,Senate,178,134,1,68.7
54,Senate,178,141,9,88.6
54,Senate,178,322,6,43.4
54,Senate,178,369,1,83.8
54,Senate,178,508,6,61.0
54,Senate,178,674,1,37.8
54,Senate,178,751,1,43.7
54,Senate,178,781,9,46.5
54,Senate,178,1022,1,60.5
54,Senate,178,1097,6,26.1
54,Senate,178,1310,9,87.2
54,Senate,178,1343,1,68.4
54,Senate,178,1391,9,44.0
54,Senate,178,1425,5,42.3
54,Senate,178,1435,9,86.9
54,Senate,178,1480,1,77.7
54,Senate,178,1550,9,86.8
54,Senate,178,1641,1,88.2
54,Senate,178,1694,6,55.6
54,Senate,178,1757,9,86.8
54,Senate,178,1892,9,52.0
54,Senate,178,2239,1,89.2
54,Senate,178,2325,1,51.2
54,Senate,178,2377,1,88.6
54,Senate,178,2738,9,18.5
54,Senate,178,2899,1,88.4
54,Senate,178,3081,1,55.3
54,Senate,178,3385,1,88.8
54,Senate,178,3439,6,14.0
54,Senate,178,3517,9,85.0
54,Senate,178,3532,9,49.3
54,Senate,178,3557,9,38.5
54,Senate,178,3697,9,40.5
54,Senate,178,3709,9,41.6
54,Senate,178,3765,9,53.6
54,Senate,178,3917,9,89.2
54,Senate,178,4042,1,86.1
54,Senate,178,4104,9,61.8
54,Senate,178,4220,1,89.2
54,Senate,178,4408,9,21.1
54,Senate,178,4462,9,89.0
54,Senate,178,4813,9,35.1
54,Senate,178,5042,1,45.3
54,Senate,178,5046,9,N/A
54,Senate,178,5190,6,56.0
54,Senate,178,5386,9,77.1
54,Senate,178,5679,6,60.2
54,Senate,178,5738,1,86.1
54,Senate,178,5970,1,82.3
