congress,chamber,rollnumber,icpsr,cast_code,prob
61,Senate,232,10449,1,61.0
61,Senate,233,71,9,99.8
61,Senate,233,322,1,100.0
61,Senate,233,347,2,100.0
61,Senate,233,403,1,100.0
61,Senate,233,683,9,42.7
61,Senate,233,858,1,97.7
61,Senate,233,885,1,51.6
61,Senate,233,960,6,99.5
61,Senate,233,978,6,100.0
61,Senate,233,1030,6,100.0
61,Senate,233,1046,1,97.6
61,Senate,233,1129,1,76.3
61,Senate,233,1223,5,99.1
61,Senate,233,1275,6,49.6
61,Senate,233,1295,6,100.0
61,Senate,233,1310,6,99.5
61,Senate,233,1322,1,2.8
61,Senate,233,1550,6,91.2
61,Senate,233,1622,1,100.0
61,Senate,233,1746,9,3.4
61,Senate,233,1757,6,98.2
61,Senate,233,1793,1,100.0
61,Senate,233,2147,6,100.0
61,Senate,233,2158,1,80.4
61,Senate,233,2229,1,100.0
61,Senate,233,2239,6,90.0
61,Senate,233,2252,1,85.7
61,Senate,233,2269,6,95.8
61,Senate,233,2392,9,100.0
61,Senate,233,2520,9,100.0
61,Senate,233,2555,6,100.0
61,Senate,233,2597,6,100.0
61,Senate,233,2620,6,83.8
61,Senate,233,2781,6,100.0
61,Senate,233,3216,1,100.0
61,Senate,233,3223,6,99.5
61,Senate,233,3312,2,99.6
61,Senate,233,3345,1,100.0
61,Senate,233,3385,6,99.1
61,Senate,233,3439,6,100.0
61,Senate,233,3447,6,85.0
61,Senate,233,3706,9,100.0
61,Senate,233,3849,1,95.2
61,Senate,233,3873,6,100.0
61,Senate,233,3917,6,90.0
61,Senate,233,4377,6,98.6
61,Senate,233,5007,1,100.0
61,Senate,233,5065,6,53.8
61,Senate,233,5108,6,100.0
61,Senate,233,5401,1,100.0
61,Senate,233,5738,6,100.0
61,Senate,233,5781,6,99.6
61,Senate,233,6040,1,100.0
61,Senate,233,6208,9,84.1
61,Senate,233,6592,2,100.0
61,Senate,233,6870,9,52.3
61,Senate,233,6897,1,100.0
61,Senate,233,6937,6,99.1
61,Senate,233,7060,6,100.0
61,Senate,233,7120,1,100.0
61,Senate,233,7133,1,100.0
61,Senate,233,7152,6,98.8
61,Senate,233,7276,1,100.0
61,Senate,233,7332,6,100.0
61,Senate,233,7337,1,99.9
61,Senate,233,7345,6,78.6
61,Senate,233,7452,6,96.0
61,Senate,233,7757,9,100.0
61,Senate,233,7876,9,100.0
61,Senate,233,8055,6,100.0
61,Senate,233,8309,6,99.8
61,Senate,233,8478,1,100.0
61,Senate,233,8514,1,100.0
61,Senate,233,8613,1,100.0
61,Senate,233,8658,1,99.9
61,Senate,233,8698,6,86.8
61,Senate,233,8713,6,100.0
61,Senate,233,8893,6,99.0
61,Senate,233,8989,1,100.0
61,Senate,233,9092,9,99.8
61,Senate,233,9106,1,100.0
61,Senate,233,9166,1,100.0
61,Senate,233,9229,1,100.0
61,Senate,233,9260,1,100.0
61,Senate,233,9359,1,97.3
61,Senate,233,9386,1,100.0
61,Senate,233,9838,6,81.4
61,Senate,233,9842,6,99.9
61,Senate,233,9870,1,100.0
61,Senate,233,9970,6,100.0
61,Senate,233,10449,5,93.2
61,Senate,234,71,9,99.5
61,Senate,234,322,1,100.0
61,Senate,234,347,2,100.0
61,Senate,234,403,1,99.9
61,Senate,234,683,9,32.7
61,Senate,234,858,6,4.7
61,Senate,234,885,1,59.3
61,Senate,234,960,6,98.1
61,Senate,234,978,6,100.0
61,Senate,234,1030,6,99.9
61,Senate,234,1046,1,95.3
61,Senate,234,1129,1,78.5
61,Senate,234,1223,5,98.8
61,Senate,234,1275,1,62.5
61,Senate,234,1295,6,99.9
61,Senate,234,1310,6,97.4
61,Senate,234,1322,1,8.7
61,Senate,234,1550,6,82.3
61,Senate,234,1622,1,99.9
61,Senate,234,1746,9,5.8
61,Senate,234,1757,6,93.5
61,Senate,234,1793,1,99.8
61,Senate,234,2147,6,100.0
61,Senate,234,2158,1,79.6
61,Senate,234,2229,1,100.0
61,Senate,234,2239,6,87.6
61,Senate,234,2252,1,83.7
61,Senate,234,2269,6,86.8
61,Senate,234,2392,9,100.0
61,Senate,234,2520,9,100.0
61,Senate,234,2555,6,99.6
61,Senate,234,2597,6,100.0
61,Senate,234,2620,6,65.6
61,Senate,234,2781,6,100.0
61,Senate,234,3216,1,100.0
61,Senate,234,3223,6,97.2
61,Senate,234,3312,1,98.2
61,Senate,234,3345,1,100.0
61,Senate,234,3385,6,97.6
61,Senate,234,3439,6,99.9
61,Senate,234,3447,6,72.0
61,Senate,234,3706,9,100.0
61,Senate,234,3849,1,92.8
61,Senate,234,3873,6,99.5
61,Senate,234,3917,6,87.8
61,Senate,234,4377,6,98.3
61,Senate,234,5007,1,99.8
61,Senate,234,5065,1,54.3
61,Senate,234,5108,6,99.9
61,Senate,234,5401,1,99.6
61,Senate,234,5738,6,99.9
61,Senate,234,5781,6,97.6
61,Senate,234,6040,1,99.9
61,Senate,234,6208,1,22.6
61,Senate,234,6592,9,100.0
61,Senate,234,6870,9,49.7
61,Senate,234,6897,1,99.9
61,Senate,234,6937,6,96.4
61,Senate,234,7060,6,100.0
61,Senate,234,7120,1,100.0
61,Senate,234,7133,1,100.0
61,Senate,234,7152,6,95.3
61,Senate,234,7276,1,100.0
61,Senate,234,7332,6,100.0
61,Senate,234,7337,1,99.3
61,Senate,234,7345,6,71.7
61,Senate,234,7452,6,89.6
61,Senate,234,7757,2,99.7
61,Senate,234,7876,9,99.9
61,Senate,234,8055,6,99.7
61,Senate,234,8309,6,99.2
61,Senate,234,8478,1,100.0
61,Senate,234,8514,1,100.0
61,Senate,234,8613,1,100.0
61,Senate,234,8658,1,99.2
61,Senate,234,8698,6,78.0
61,Senate,234,8713,6,99.5
61,Senate,234,8893,6,96.2
61,Senate,234,8989,1,100.0
61,Senate,234,9092,9,98.3
61,Senate,234,9106,1,100.0
61,Senate,234,9166,1,100.0
61,Senate,234,9229,1,100.0
61,Senate,234,9260,1,100.0
61,Senate,234,9359,1,92.3
61,Senate,234,9386,1,100.0
61,Senate,234,9838,6,73.2
61,Senate,234,9842,6,99.3
61,Senate,234,9870,9,100.0
61,Senate,234,9970,6,99.9
61,Senate,234,10449,9,84.2
61,Senate,235,71,9,99.6
61,Senate,235,322,6,100.0
61,Senate,235,347,5,100.0
61,Senate,235,403,6,100.0
61,Senate,235,683,6,72.9
61,Senate,235,858,6,98.1
61,Senate,235,885,6,66.8
61,Senate,235,960,1,98.3
61,Senate,235,978,1,100.0
61,Senate,235,1030,1,100.0
61,Senate,235,1046,6,97.9
61,Senate,235,1129,6,84.8
61,Senate,235,1223,2,98.7
61,Senate,235,1275,1,32.1
61,Senate,235,1295,1,100.0
61,Senate,235,1310,1,97.8
61,Senate,235,1322,6,8.9
61,Senate,235,1550,1,80.3
61,Senate,235,1622,6,100.0
61,Senate,235,1746,9,2.7
61,Senate,235,1757,1,93.6
61,Senate,235,1793,6,100.0
61,Senate,235,2147,1,100.0
61,Senate,235,2158,6,86.8
61,Senate,235,2229,6,100.0
61,Senate,235,2239,1,84.5
61,Senate,235,2252,6,90.2
61,Senate,235,2269,1,86.6
61,Senate,235,2392,9,100.0
61,Senate,235,2520,9,100.0
61,Senate,235,2555,1,99.7
61,Senate,235,2597,1,100.0
61,Senate,235,2620,1,64.1
61,Senate,235,2781,1,100.0
61,Senate,235,3216,6,100.0
61,Senate,235,3223,1,97.6
61,Senate,235,3312,6,99.5
61,Senate,235,3345,6,100.0
61,Senate,235,3385,1,97.6
61,Senate,235,3439,1,99.9
61,Senate,235,3447,6,30.8
61,Senate,235,3706,9,100.0
61,Senate,235,3849,6,96.4
61,Senate,235,3873,1,99.7
61,Senate,235,3917,1,84.7
61,Senate,235,4377,1,98.1
61,Senate,235,5007,6,100.0
61,Senate,235,5065,1,38.2
61,Senate,235,5108,1,99.9
61,Senate,235,5401,6,99.9
61,Senate,235,5738,1,100.0
61,Senate,235,5781,1,98.0
61,Senate,235,6040,6,100.0
61,Senate,235,6208,6,27.0
61,Senate,235,6592,5,100.0
61,Senate,235,6870,1,40.3
61,Senate,235,6897,6,100.0
61,Senate,235,6937,1,96.6
61,Senate,235,7060,1,100.0
61,Senate,235,7120,6,100.0
61,Senate,235,7133,6,100.0
61,Senate,235,7152,1,95.6
61,Senate,235,7276,6,100.0
61,Senate,235,7332,1,100.0
61,Senate,235,7337,6,99.9
61,Senate,235,7345,1,66.1
61,Senate,235,7452,1,88.9
61,Senate,235,7757,5,100.0
61,Senate,235,7876,9,99.9
61,Senate,235,8055,1,99.8
61,Senate,235,8309,1,99.3
61,Senate,235,8478,6,100.0
61,Senate,235,8514,6,100.0
61,Senate,235,8613,6,100.0
61,Senate,235,8658,6,99.8
61,Senate,235,8698,6,25.4
61,Senate,235,8713,1,99.7
61,Senate,235,8893,1,96.4
61,Senate,235,8989,6,100.0
61,Senate,235,9092,9,98.6
61,Senate,235,9106,6,100.0
61,Senate,235,9166,6,100.0
61,Senate,235,9229,6,100.0
61,Senate,235,9260,6,100.0
61,Senate,235,9359,6,96.9
61,Senate,235,9386,6,100.0
61,Senate,235,9838,1,68.4
61,Senate,235,9842,1,99.5
61,Senate,235,9870,5,100.0
61,Senate,235,9970,1,100.0
61,Senate,235,10449,2,82.9
61,Senate,236,71,9,99.6
61,Senate,236,322,1,100.0
61,Senate,236,347,9,100.0
61,Senate,236,403,1,99.9
61,Senate,236,683,1,65.3
61,Senate,236,858,6,5.7
61,Senate,236,885,1,56.6
61,Senate,236,960,6,98.3
61,Senate,236,978,6,100.0
61,Senate,236,1030,6,99.9
61,Senate,236,1046,1,94.4
61,Senate,236,1129,1,76.4
61,Senate,236,1223,9,99.0
61,Senate,236,1275,9,39.4
61,Senate,236,1295,6,99.9
61,Senate,236,1310,6,97.6
61,Senate,236,1322,1,8.0
61,Senate,236,1550,6,83.8
61,Senate,236,1622,1,99.9
61,Senate,236,1746,9,6.9
61,Senate,236,1757,6,94.0
61,Senate,236,1793,1,99.8
61,Senate,236,2147,6,100.0
61,Senate,236,2158,1,77.1
61,Senate,236,2229,1,100.0
61,Senate,236,2239,6,89.2
61,Senate,236,2252,1,81.5
61,Senate,236,2269,6,87.6
61,Senate,236,2392,9,100.0
61,Senate,236,2520,9,100.0
61,Senate,236,2555,6,99.6
61,Senate,236,2597,6,100.0
61,Senate,236,2620,6,66.9
61,Senate,236,2781,6,100.0
61,Senate,236,3216,1,99.9
61,Senate,236,3223,6,97.4
61,Senate,236,3312,1,97.7
61,Senate,236,3345,1,100.0
61,Senate,236,3385,6,97.9
61,Senate,236,3439,6,99.9
61,Senate,236,3447,6,73.8
61,Senate,236,3706,9,99.9
61,Senate,236,3849,1,91.6
61,Senate,236,3873,6,99.6
61,Senate,236,3917,6,89.4
61,Senate,236,4377,6,98.6
61,Senate,236,5007,1,99.8
61,Senate,236,5065,1,51.3
61,Senate,236,5108,6,99.9
61,Senate,236,5401,1,99.5
61,Senate,236,5738,6,99.9
61,Senate,236,5781,6,97.8
61,Senate,236,6040,1,99.9
61,Senate,236,6208,1,20.3
61,Senate,236,6592,9,100.0
61,Senate,236,6870,6,53.3
61,Senate,236,6897,1,99.9
61,Senate,236,6937,6,96.7
61,Senate,236,7060,6,100.0
61,Senate,236,7120,1,100.0
61,Senate,236,7133,1,100.0
61,Senate,236,7152,6,95.7
61,Senate,236,7276,1,100.0
61,Senate,236,7332,6,100.0
61,Senate,236,7337,1,99.0
61,Senate,236,7345,6,74.3
61,Senate,236,7452,6,90.5
61,Senate,236,7757,9,99.6
61,Senate,236,7876,9,99.9
61,Senate,236,8055,6,99.7
61,Senate,236,8309,6,99.3
61,Senate,236,8478,1,100.0
61,Senate,236,8514,1,99.9
61,Senate,236,8613,1,100.0
61,Senate,236,8658,1,99.0
61,Senate,236,8698,6,79.9
61,Senate,236,8713,6,99.5
61,Senate,236,8893,6,96.6
61,Senate,236,8989,1,100.0
61,Senate,236,9092,9,98.4
61,Senate,236,9106,1,99.9
61,Senate,236,9166,1,100.0
61,Senate,236,9229,1,100.0
61,Senate,236,9260,1,100.0
61,Senate,236,9359,1,90.3
61,Senate,236,9386,1,100.0
61,Senate,236,9838,6,75.6
61,Senate,236,9842,6,99.4
61,Senate,236,9870,9,99.9
61,Senate,236,9970,6,99.9
61,Senate,236,10449,9,85.5
61,Senate,237,71,9,99.6
61,Senate,237,322,6,100.0
61,Senate,237,347,9,100.0
61,Senate,237,403,6,100.0
61,Senate,237,683,6,73.1
61,Senate,237,858,6,97.7
61,Senate,237,885,6,66.0
61,Senate,237,960,1,98.1
61,Senate,237,978,1,100.0
61,Senate,237,1030,1,100.0
61,Senate,237,1046,6,97.7
61,Senate,237,1129,6,84.0
61,Senate,237,1223,9,98.9
61,Senate,237,1275,1,31.6
61,Senate,237,1295,1,100.0
61,Senate,237,1310,1,97.4
61,Senate,237,1322,6,9.8
61,Senate,237,1550,1,79.4
61,Senate,237,1622,6,100.0
61,Senate,237,1746,9,3.1
61,Senate,237,1757,1,92.8
61,Senate,237,1793,6,100.0
61,Senate,237,2147,1,100.0
61,Senate,237,2158,6,85.3
61,Senate,237,2229,6,100.0
61,Senate,237,2239,1,85.1
61,Senate,237,2252,6,88.9
61,Senate,237,2269,1,85.0
61,Senate,237,2392,9,100.0
61,Senate,237,2520,9,100.0
61,Senate,237,2555,1,99.7
61,Senate,237,2597,1,100.0
61,Senate,237,2620,1,61.5
61,Senate,237,2781,1,100.0
61,Senate,237,3216,6,100.0
61,Senate,237,3223,1,97.2
61,Senate,237,3312,6,99.3
61,Senate,237,3345,6,100.0
61,Senate,237,3385,1,97.5
61,Senate,237,3439,1,99.9
61,Senate,237,3447,6,32.2
61,Senate,237,3706,9,100.0
61,Senate,237,3849,6,95.9
61,Senate,237,3873,1,99.7
61,Senate,237,3917,1,85.3
61,Senate,237,4377,1,98.3
61,Senate,237,5007,6,100.0
61,Senate,237,5065,1,39.0
61,Senate,237,5108,1,100.0
61,Senate,237,5401,6,99.9
61,Senate,237,5738,1,100.0
61,Senate,237,5781,1,97.6
61,Senate,237,6040,6,100.0
61,Senate,237,6208,6,26.8
61,Senate,237,6592,5,100.0
61,Senate,237,6870,1,42.5
61,Senate,237,6897,6,100.0
61,Senate,237,6937,1,96.1
61,Senate,237,7060,1,100.0
61,Senate,237,7120,6,100.0
61,Senate,237,7133,6,100.0
61,Senate,237,7152,1,95.0
61,Senate,237,7276,6,100.0
61,Senate,237,7332,1,100.0
61,Senate,237,7337,6,99.8
61,Senate,237,7345,1,66.6
61,Senate,237,7452,1,88.0
61,Senate,237,7757,5,100.0
61,Senate,237,7876,2,99.9
61,Senate,237,8055,1,99.8
61,Senate,237,8309,1,99.3
61,Senate,237,8478,6,100.0
61,Senate,237,8514,6,100.0
61,Senate,237,8613,6,100.0
61,Senate,237,8658,6,99.8
61,Senate,237,8698,6,25.9
61,Senate,237,8713,1,99.7
61,Senate,237,8893,1,96.0
61,Senate,237,8989,6,100.0
61,Senate,237,9092,9,98.4
61,Senate,237,9106,6,100.0
61,Senate,237,9166,6,100.0
61,Senate,237,9229,6,100.0
61,Senate,237,9260,6,100.0
61,Senate,237,9359,6,95.2
61,Senate,237,9386,6,100.0
61,Senate,237,9838,1,68.5
61,Senate,237,9842,1,99.5
61,Senate,237,9870,9,100.0
61,Senate,237,9970,1,100.0
61,Senate,237,10449,2,81.7
61,Senate,238,71,9,100.0
61,Senate,238,322,5,100.0
61,Senate,238,347,9,100.0
61,Senate,238,403,6,100.0
61,Senate,238,683,6,95.2
61,Senate,238,858,6,99.8
61,Senate,238,885,6,85.8
61,Senate,238,960,1,99.7
61,Senate,238,978,1,100.0
61,Senate,238,1030,1,100.0
61,Senate,238,1046,6,99.9
61,Senate,238,1129,6,97.5
61,Senate,238,1223,1,100.0
61,Senate,238,1275,6,93.3
61,Senate,238,1295,1,100.0
61,Senate,238,1310,1,98.4
61,Senate,238,1322,1,88.8
61,Senate,238,1550,1,75.6
61,Senate,238,1622,6,100.0
61,Senate,238,1746,9,0.2
61,Senate,238,1757,6,7.5
61,Senate,238,1793,6,100.0
61,Senate,238,2147,1,100.0
61,Senate,238,2158,6,96.0
61,Senate,238,2229,6,100.0
61,Senate,238,2239,1,96.8
61,Senate,238,2252,6,97.4
61,Senate,238,2269,1,74.9
61,Senate,238,2392,9,100.0
61,Senate,238,2520,9,100.0
61,Senate,238,2555,1,100.0
61,Senate,238,2597,1,100.0
61,Senate,238,2620,6,72.9
61,Senate,238,2781,1,100.0
61,Senate,238,3216,6,100.0
61,Senate,238,3223,1,97.6
61,Senate,238,3312,9,95.2
61,Senate,238,3345,6,100.0
61,Senate,238,3385,9,99.7
61,Senate,238,3439,1,100.0
61,Senate,238,3447,1,49.2
61,Senate,238,3706,9,100.0
61,Senate,238,3849,6,99.7
61,Senate,238,3873,1,99.8
61,Senate,238,3917,1,97.0
61,Senate,238,4377,1,100.0
61,Senate,238,5007,6,99.9
61,Senate,238,5065,6,79.2
61,Senate,238,5108,1,100.0
61,Senate,238,5401,6,100.0
61,Senate,238,5738,1,100.0
61,Senate,238,5781,9,98.5
61,Senate,238,6040,6,100.0
61,Senate,238,6208,1,78.2
61,Senate,238,6592,9,100.0
61,Senate,238,6870,1,40.5
61,Senate,238,6897,6,100.0
61,Senate,238,6937,1,97.7
61,Senate,238,7060,1,100.0
61,Senate,238,7120,6,100.0
61,Senate,238,7133,9,100.0
61,Senate,238,7152,1,95.8
61,Senate,238,7276,6,100.0
61,Senate,238,7332,1,100.0
61,Senate,238,7337,6,99.2
61,Senate,238,7345,1,69.5
61,Senate,238,7452,9,87.9
61,Senate,238,7757,9,99.8
61,Senate,238,7876,1,100.0
61,Senate,238,8055,1,100.0
61,Senate,238,8309,1,99.9
61,Senate,238,8478,6,100.0
61,Senate,238,8514,6,100.0
61,Senate,238,8613,6,100.0
61,Senate,238,8658,6,98.6
61,Senate,238,8698,1,71.9
61,Senate,238,8713,1,99.8
61,Senate,238,8893,1,97.9
61,Senate,238,8989,6,100.0
61,Senate,238,9092,9,98.9
61,Senate,238,9106,6,100.0
61,Senate,238,9166,6,100.0
61,Senate,238,9229,6,100.0
61,Senate,238,9260,6,100.0
61,Senate,238,9359,6,75.2
61,Senate,238,9386,6,100.0
61,Senate,238,9838,6,32.3
61,Senate,238,9842,1,99.8
61,Senate,238,9870,9,100.0
61,Senate,238,9970,1,100.0
61,Senate,238,10449,9,75.9
61,Senate,239,71,9,100.0
61,Senate,239,322,1,100.0
61,Senate,239,347,1,100.0
61,Senate,239,403,1,100.0
61,Senate,239,683,1,71.1
61,Senate,239,858,1,94.4
61,Senate,239,885,1,58.2
61,Senate,239,960,9,99.7
61,Senate,239,978,6,100.0
61,Senate,239,1030,9,100.0
61,Senate,239,1046,1,94.5
61,Senate,239,1129,1,78.8
61,Senate,239,1223,6,100.0
61,Senate,239,1275,1,67.2
61,Senate,239,1295,6,100.0
61,Senate,239,1310,6,98.8
61,Senate,239,1322,6,93.5
61,Senate,239,1550,6,86.8
61,Senate,239,1622,1,100.0
61,Senate,239,1746,9,6.7
61,Senate,239,1757,6,95.5
61,Senate,239,1793,1,99.9
61,Senate,239,2147,6,100.0
61,Senate,239,2158,1,77.1
61,Senate,239,2229,1,100.0
61,Senate,239,2239,6,98.2
61,Senate,239,2252,1,81.5
61,Senate,239,2269,6,86.2
61,Senate,239,2392,9,100.0
61,Senate,239,2520,6,100.0
61,Senate,239,2555,6,99.9
61,Senate,239,2597,6,100.0
61,Senate,239,2620,1,43.7
61,Senate,239,2781,6,100.0
61,Senate,239,3216,1,100.0
61,Senate,239,3223,6,98.3
61,Senate,239,3312,1,98.5
61,Senate,239,3345,1,100.0
61,Senate,239,3385,6,99.8
61,Senate,239,3439,6,100.0
61,Senate,239,3447,6,71.8
61,Senate,239,3706,9,100.0
61,Senate,239,3849,6,8.0
61,Senate,239,3873,6,99.8
61,Senate,239,3917,6,98.3
61,Senate,239,4377,6,100.0
61,Senate,239,5007,2,100.0
61,Senate,239,5065,6,48.8
61,Senate,239,5108,6,100.0
61,Senate,239,5401,1,99.5
61,Senate,239,5738,6,100.0
61,Senate,239,5781,6,98.9
61,Senate,239,6040,9,100.0
61,Senate,239,6208,6,88.1
61,Senate,239,6592,9,100.0
61,Senate,239,6870,6,63.4
61,Senate,239,6897,1,100.0
61,Senate,239,6937,6,98.4
61,Senate,239,7060,6,100.0
61,Senate,239,7120,1,100.0
61,Senate,239,7133,1,100.0
61,Senate,239,7152,6,97.3
61,Senate,239,7276,1,100.0
61,Senate,239,7332,6,100.0
61,Senate,239,7337,1,99.4
61,Senate,239,7345,6,83.2
61,Senate,239,7452,9,93.2
61,Senate,239,7757,9,100.0
61,Senate,239,7876,6,100.0
61,Senate,239,8055,6,100.0
61,Senate,239,8309,6,99.9
61,Senate,239,8478,1,100.0
61,Senate,239,8514,1,100.0
61,Senate,239,8613,1,100.0
61,Senate,239,8658,9,99.9
61,Senate,239,8698,1,15.2
61,Senate,239,8713,6,99.8
61,Senate,239,8893,6,98.5
61,Senate,239,8989,1,100.0
61,Senate,239,9092,9,99.1
61,Senate,239,9106,1,100.0
61,Senate,239,9166,1,100.0
61,Senate,239,9229,1,100.0
61,Senate,239,9260,1,100.0
61,Senate,239,9359,1,78.7
61,Senate,239,9386,1,100.0
61,Senate,239,9838,6,82.3
61,Senate,239,9842,6,99.8
61,Senate,239,9870,1,100.0
61,Senate,239,9970,6,100.0
61,Senate,239,10449,9,86.9
61,Senate,240,71,9,92.3
61,Senate,240,322,1,73.4
61,Senate,240,347,9,63.8
61,Senate,240,403,5,25.7
61,Senate,240,683,1,74.3
61,Senate,240,858,1,80.8
61,Senate,240,885,1,83.1
61,Senate,240,960,1,90.8
61,Senate,240,978,1,80.5
61,Senate,240,1030,1,89.5
61,Senate,240,1046,6,23.7
61,Senate,240,1129,1,78.3
61,Senate,240,1223,9,92.4
61,Senate,240,1275,2,75.0
61,Senate,240,1295,1,89.7
61,Senate,240,1310,1,88.6
61,Senate,240,1322,6,12.7
61,Senate,240,1550,1,87.4
61,Senate,240,1622,1,81.8
61,Senate,240,1746,2,77.8
61,Senate,240,1757,6,12.5
61,Senate,240,1793,9,82.5
61,Senate,240,2147,1,86.5
61,Senate,240,2158,1,83.2
61,Senate,240,2229,9,70.9
61,Senate,240,2239,6,8.4
61,Senate,240,2252,1,82.9
61,Senate,240,2269,1,84.5
61,Senate,240,2392,6,31.0
61,Senate,240,2520,9,85.1
61,Senate,240,2555,9,89.8
61,Senate,240,2597,9,87.8
61,Senate,240,2620,1,75.9
61,Senate,240,2781,1,89.6
61,Senate,240,3216,1,74.8
61,Senate,240,3223,1,87.7
61,Senate,240,3312,1,77.9
61,Senate,240,3345,1,68.1
61,Senate,240,3385,1,91.3
61,Senate,240,3439,1,87.7
61,Senate,240,3447,1,84.1
61,Senate,240,3706,9,80.8
61,Senate,240,3849,6,23.3
61,Senate,240,3873,1,87.8
61,Senate,240,3917,9,91.6
61,Senate,240,4377,5,7.6
61,Senate,240,5007,2,70.1
61,Senate,240,5065,1,84.6
61,Senate,240,5108,1,92.0
61,Senate,240,5401,1,76.1
61,Senate,240,5738,1,88.4
61,Senate,240,5781,9,88.5
61,Senate,240,6040,1,75.3
61,Senate,240,6208,6,10.5
61,Senate,240,6592,2,71.6
61,Senate,240,6870,9,88.5
61,Senate,240,6897,1,81.2
61,Senate,240,6937,1,89.0
61,Senate,240,7060,1,89.9
61,Senate,240,7120,1,72.9
61,Senate,240,7133,9,78.6
61,Senate,240,7152,1,88.2
61,Senate,240,7276,6,25.5
61,Senate,240,7332,1,85.9
61,Senate,240,7337,5,17.9
61,Senate,240,7345,1,89.1
61,Senate,240,7452,1,88.0
61,Senate,240,7757,2,77.9
61,Senate,240,7876,1,90.8
61,Senate,240,8055,1,90.9
61,Senate,240,8309,1,91.0
61,Senate,240,8478,6,23.8
61,Senate,240,8514,1,73.9
61,Senate,240,8613,1,77.0
61,Senate,240,8658,1,72.8
61,Senate,240,8698,1,88.0
61,Senate,240,8713,1,87.9
61,Senate,240,8893,1,89.3
61,Senate,240,8989,5,24.5
61,Senate,240,9092,1,88.1
61,Senate,240,9106,1,74.2
61,Senate,240,9166,1,70.2
61,Senate,240,9229,1,71.6
61,Senate,240,9260,2,63.4
61,Senate,240,9359,2,83.6
61,Senate,240,9386,9,74.3
61,Senate,240,9838,1,88.5
61,Senate,240,9842,1,89.3
61,Senate,240,9870,1,77.3
61,Senate,240,9970,1,91.7
61,Senate,240,10449,1,86.6
61,Senate,241,71,9,95.3
61,Senate,241,322,1,2.5
61,Senate,241,347,6,96.2
61,Senate,241,403,9,93.5
61,Senate,241,683,6,94.0
61,Senate,241,858,6,99.0
61,Senate,241,885,6,85.0
61,Senate,241,960,9,89.8
61,Senate,241,978,1,100.0
61,Senate,241,1030,1,98.7
61,Senate,241,1046,6,99.6
61,Senate,241,1129,6,96.0
61,Senate,241,1223,1,92.1
61,Senate,241,1275,9,8.0
61,Senate,241,1295,1,98.9
61,Senate,241,1310,9,87.1
61,Senate,241,1322,1,71.5
61,Senate,241,1550,1,57.2
61,Senate,241,1622,6,98.7
61,Senate,241,1746,6,99.3
61,Senate,241,1757,1,76.3
61,Senate,241,1793,6,98.1
61,Senate,241,2147,1,99.9
61,Senate,241,2158,6,93.7
61,Senate,241,2229,6,96.7
61,Senate,241,2239,1,71.7
61,Senate,241,2252,6,95.3
61,Senate,241,2269,1,61.2
61,Senate,241,2392,6,98.6
61,Senate,241,2520,1,99.6
61,Senate,241,2555,1,96.0
61,Senate,241,2597,1,99.5
61,Senate,241,2620,6,72.9
61,Senate,241,2781,1,99.0
61,Senate,241,3216,6,95.5
61,Senate,241,3223,1,86.2
61,Senate,241,3312,9,81.9
61,Senate,241,3345,6,97.8
61,Senate,241,3385,1,88.4
61,Senate,241,3439,1,98.2
61,Senate,241,3447,6,59.4
61,Senate,241,3706,6,99.5
61,Senate,241,3849,6,99.2
61,Senate,241,3873,1,95.9
61,Senate,241,3917,9,72.0
61,Senate,241,4377,1,90.6
61,Senate,241,5007,6,88.7
61,Senate,241,5065,6,80.2
61,Senate,241,5108,1,98.1
61,Senate,241,5401,6,99.9
61,Senate,241,5738,1,99.1
61,Senate,241,5781,1,87.7
61,Senate,241,6040,6,93.6
61,Senate,241,6208,1,54.9
61,Senate,241,6592,9,97.1
61,Senate,241,6870,1,30.1
61,Senate,241,6897,6,98.0
61,Senate,241,6937,6,15.9
61,Senate,241,7060,1,99.6
61,Senate,241,7120,6,95.3
61,Senate,241,7133,6,99.1
61,Senate,241,7152,1,81.0
61,Senate,241,7276,6,96.4
61,Senate,241,7332,1,99.5
61,Senate,241,7337,6,91.4
61,Senate,241,7345,6,51.5
61,Senate,241,7452,6,31.1
61,Senate,241,7757,6,92.0
61,Senate,241,7876,1,97.9
61,Senate,241,8055,9,96.8
61,Senate,241,8309,6,6.2
61,Senate,241,8478,6,99.3
61,Senate,241,8514,6,95.3
61,Senate,241,8613,6,98.0
61,Senate,241,8658,6,83.3
61,Senate,241,8698,6,47.2
61,Senate,241,8713,1,95.7
61,Senate,241,8893,1,83.8
61,Senate,241,8989,6,97.6
61,Senate,241,9092,1,90.0
61,Senate,241,9106,6,95.6
61,Senate,241,9166,9,94.8
61,Senate,241,9229,6,97.6
61,Senate,241,9260,9,95.2
61,Senate,241,9359,6,75.1
61,Senate,241,9386,6,97.9
61,Senate,241,9838,1,48.5
61,Senate,241,9842,1,94.6
61,Senate,241,9870,6,96.7
61,Senate,241,9970,1,98.7
61,Senate,241,10449,1,58.9
61,Senate,242,71,9,100.0
61,Senate,242,322,1,17.2
61,Senate,242,347,9,85.1
61,Senate,242,403,6,64.0
61,Senate,242,683,6,99.7
61,Senate,242,858,6,99.6
61,Senate,242,885,6,86.8
