congress,chamber,rollnumber,icpsr,cast_code,prob
20,Senate,207,6310,6,19.0
20,Senate,207,6323,6,45.8
20,Senate,207,6941,6,79.2
20,Senate,207,7625,1,62.2
20,Senate,207,7897,1,52.9
20,Senate,207,7940,6,91.7
20,Senate,207,8087,1,80.8
20,Senate,207,8107,1,11.3
20,Senate,207,8211,6,51.4
20,Senate,207,8385,6,96.4
20,Senate,207,8510,6,86.5
20,Senate,207,8678,1,57.8
20,Senate,207,8694,6,11.6
20,Senate,207,9239,1,95.3
20,Senate,207,9297,6,76.1
20,Senate,207,9542,9,92.6
20,Senate,207,9903,6,87.7
20,Senate,207,10029,9,83.7
20,Senate,207,10127,6,93.2
20,Senate,207,10182,1,85.9
20,Senate,207,10341,1,89.1
20,Senate,208,444,6,98.1
20,Senate,208,495,6,97.3
20,Senate,208,611,9,86.8
20,Senate,208,658,1,76.1
20,Senate,208,669,1,8.1
20,Senate,208,881,6,99.3
20,Senate,208,972,1,84.7
20,Senate,208,1287,6,99.9
20,Senate,208,1627,6,99.6
20,Senate,208,1635,1,65.2
20,Senate,208,1665,6,99.9
20,Senate,208,2561,9,34.9
20,Senate,208,2740,6,97.5
20,Senate,208,2828,6,70.6
20,Senate,208,2925,9,87.7
20,Senate,208,3260,1,72.4
20,Senate,208,4237,1,94.9
20,Senate,208,4320,6,99.3
20,Senate,208,4536,6,77.1
20,Senate,208,4814,1,96.5
20,Senate,208,4988,6,48.0
20,Senate,208,5008,6,89.6
20,Senate,208,5093,6,76.4
20,Senate,208,5275,9,62.5
20,Senate,208,5339,6,97.8
20,Senate,208,5986,6,99.7
20,Senate,208,6310,6,48.3
20,Senate,208,6323,6,85.0
20,Senate,208,6941,6,99.5
20,Senate,208,7625,1,73.7
20,Senate,208,7897,6,29.1
20,Senate,208,7940,6,99.9
20,Senate,208,8087,6,21.7
20,Senate,208,8107,6,99.9
20,Senate,208,8211,1,25.9
20,Senate,208,8385,6,100.0
20,Senate,208,8510,6,96.8
20,Senate,208,8678,6,72.8
20,Senate,208,8694,1,99.9
20,Senate,208,9239,1,99.5
20,Senate,208,9297,6,99.1
20,Senate,208,9542,9,99.1
20,Senate,208,9903,6,92.3
20,Senate,208,10029,1,70.3
20,Senate,208,10127,9,95.1
20,Senate,208,10182,1,75.8
20,Senate,208,10341,1,78.6
20,Senate,209,444,1,97.2
20,Senate,209,495,1,89.0
20,Senate,209,611,6,61.1
20,Senate,209,658,1,41.3
20,Senate,209,669,6,6.6
20,Senate,209,881,1,99.2
20,Senate,209,972,6,68.8
20,Senate,209,1287,1,98.9
20,Senate,209,1627,1,96.7
20,Senate,209,1635,6,71.1
20,Senate,209,1665,1,99.8
20,Senate,209,2561,9,N/A
20,Senate,209,2740,1,97.7
20,Senate,209,2828,1,79.1
20,Senate,209,2925,9,N/A
20,Senate,209,3260,6,94.0
20,Senate,209,4237,6,86.8
20,Senate,209,4320,1,99.2
20,Senate,209,4536,1,53.0
20,Senate,209,4814,6,88.9
20,Senate,209,4988,1,60.0
20,Senate,209,5008,1,77.8
20,Senate,209,5093,1,83.4
20,Senate,209,5275,9,N/A
20,Senate,209,5339,6,18.8
20,Senate,209,5986,1,97.1
20,Senate,209,6310,1,62.6
20,Senate,209,6323,1,84.3
20,Senate,209,6941,1,97.8
20,Senate,209,7625,6,74.4
20,Senate,209,7897,1,23.3
20,Senate,209,7940,1,98.4
20,Senate,209,8087,1,32.1
20,Senate,209,8107,1,99.2
20,Senate,209,8211,6,32.1
20,Senate,209,8385,1,98.5
20,Senate,209,8510,1,83.0
20,Senate,209,8678,1,72.1
20,Senate,209,8694,6,99.3
20,Senate,209,9239,6,95.8
20,Senate,209,9297,1,97.0
20,Senate,209,9542,9,N/A
20,Senate,209,9903,1,66.7
20,Senate,209,10029,6,55.7
20,Senate,209,10127,1,65.1
20,Senate,209,10182,6,60.4
20,Senate,209,10341,6,61.0
20,Senate,210,444,6,93.9
20,Senate,210,495,6,88.4
20,Senate,210,611,1,41.0
20,Senate,210,658,1,89.6
20,Senate,210,669,1,17.9
20,Senate,210,881,6,98.3
20,Senate,210,972,1,95.0
20,Senate,210,1287,6,99.6
20,Senate,210,1627,6,98.0
20,Senate,210,1635,1,91.4
20,Senate,210,1665,6,99.8
20,Senate,210,2561,1,68.1
20,Senate,210,2740,6,94.1
20,Senate,210,2828,9,42.9
20,Senate,210,2925,9,94.4
20,Senate,210,3260,1,95.6
20,Senate,210,4237,1,99.2
20,Senate,210,4320,6,98.4
20,Senate,210,4536,6,42.3
20,Senate,210,4814,1,99.5
20,Senate,210,4988,6,24.7
20,Senate,210,5008,6,66.9
20,Senate,210,5093,6,62.7
20,Senate,210,5275,9,78.6
20,Senate,210,5339,6,89.6
20,Senate,210,5986,6,98.6
20,Senate,210,6310,6,29.8
20,Senate,210,6323,1,36.3
20,Senate,210,6941,6,97.7
20,Senate,210,7625,1,94.4
20,Senate,210,7897,1,93.9
20,Senate,210,7940,6,99.6
20,Senate,210,8087,1,94.2
20,Senate,210,8107,6,99.7
20,Senate,210,8211,1,57.4
20,Senate,210,8385,6,99.9
20,Senate,210,8510,6,86.0
20,Senate,210,8678,9,56.3
20,Senate,210,8694,1,100.0
20,Senate,210,9239,1,99.9
20,Senate,210,9297,6,96.2
20,Senate,210,9542,9,99.9
20,Senate,210,9903,6,71.5
20,Senate,210,10029,1,88.4
20,Senate,210,10127,6,80.0
20,Senate,210,10182,1,91.2
20,Senate,210,10341,1,91.0
20,Senate,211,444,1,62.6
20,Senate,211,495,6,37.9
20,Senate,211,611,1,59.5
20,Senate,211,658,1,99.4
20,Senate,211,669,1,80.8
20,Senate,211,881,1,40.0
20,Senate,211,972,1,99.5
20,Senate,211,1287,6,69.5
20,Senate,211,1627,1,43.1
20,Senate,211,1635,1,94.9
20,Senate,211,1665,6,76.1
20,Senate,211,2561,6,7.3
20,Senate,211,2740,1,59.9
20,Senate,211,2828,9,94.0
20,Senate,211,2925,9,99.6
20,Senate,211,3260,1,82.0
20,Senate,211,4237,1,99.4
20,Senate,211,4320,6,60.5
20,Senate,211,4536,1,80.7
20,Senate,211,4814,1,99.5
20,Senate,211,4988,1,98.3
20,Senate,211,5008,1,78.2
20,Senate,211,5093,1,92.3
20,Senate,211,5275,9,99.1
20,Senate,211,5339,6,47.5
20,Senate,211,5986,6,60.6
20,Senate,211,6310,1,98.5
20,Senate,211,6323,1,88.8
20,Senate,211,6941,6,52.9
20,Senate,211,7625,1,96.7
20,Senate,211,7897,1,95.0
20,Senate,211,7940,1,29.3
20,Senate,211,8087,1,98.9
20,Senate,211,8107,6,71.7
20,Senate,211,8211,6,9.5
20,Senate,211,8385,6,80.0
20,Senate,211,8510,1,59.7
20,Senate,211,8678,1,93.0
20,Senate,211,8694,1,98.7
20,Senate,211,9239,1,99.5
20,Senate,211,9297,6,46.6
20,Senate,211,9542,9,99.4
20,Senate,211,9903,1,64.9
20,Senate,211,10029,1,99.1
20,Senate,211,10127,1,55.4
20,Senate,211,10182,1,99.3
20,Senate,211,10341,1,99.5
20,Senate,212,444,6,30.4
20,Senate,212,495,6,68.0
20,Senate,212,611,6,87.2
20,Senate,212,658,1,98.2
20,Senate,212,669,1,92.5
20,Senate,212,881,1,70.3
20,Senate,212,972,1,97.4
20,Senate,212,1287,6,85.1
20,Senate,212,1627,6,79.9
20,Senate,212,1635,1,70.1
20,Senate,212,1665,6,66.7
20,Senate,212,2561,1,75.9
20,Senate,212,2740,1,85.1
20,Senate,212,2828,1,98.8
20,Senate,212,2925,9,98.0
20,Senate,212,3260,1,28.2
20,Senate,212,4237,1,92.7
20,Senate,212,4320,1,69.5
20,Senate,212,4536,6,60.2
20,Senate,212,4814,1,93.3
20,Senate,212,4988,1,96.9
20,Senate,212,5008,1,49.4
20,Senate,212,5093,1,98.4
20,Senate,212,5275,1,98.8
20,Senate,212,5339,6,85.2
20,Senate,212,5986,6,83.2
20,Senate,212,6310,1,98.7
20,Senate,212,6323,1,84.9
20,Senate,212,6941,1,33.9
20,Senate,212,7625,1,77.3
20,Senate,212,7897,1,68.2
20,Senate,212,7940,6,89.8
20,Senate,212,8087,1,93.0
20,Senate,212,8107,6,85.9
20,Senate,212,8211,6,26.4
20,Senate,212,8385,6,96.4
20,Senate,212,8510,6,77.1
20,Senate,212,8678,1,84.7
20,Senate,212,8694,1,79.6
20,Senate,212,9239,9,91.7
20,Senate,212,9297,9,59.6
20,Senate,212,9542,9,90.4
20,Senate,212,9903,6,78.2
20,Senate,212,10029,1,96.8
20,Senate,212,10127,6,86.8
20,Senate,212,10182,1,97.1
20,Senate,212,10341,6,1.8
20,Senate,213,444,9,40.3
20,Senate,213,495,1,89.0
20,Senate,213,611,1,98.0
20,Senate,213,658,6,98.7
20,Senate,213,669,6,74.6
20,Senate,213,881,1,60.5
20,Senate,213,972,6,98.5
20,Senate,213,1287,1,96.1
20,Senate,213,1627,1,94.5
20,Senate,213,1635,6,54.3
20,Senate,213,1665,1,86.8
20,Senate,213,2561,6,57.7
20,Senate,213,2740,6,58.1
20,Senate,213,2828,6,94.5
20,Senate,213,2925,9,99.5
20,Senate,213,3260,1,91.2
20,Senate,213,4237,6,95.6
20,Senate,213,4320,1,61.3
20,Senate,213,4536,1,83.4
20,Senate,213,4814,6,96.8
20,Senate,213,4988,6,94.5
20,Senate,213,5008,1,76.2
20,Senate,213,5093,6,92.3
20,Senate,213,5275,6,98.5
20,Senate,213,5339,1,97.0
20,Senate,213,5986,1,95.7
20,Senate,213,6310,1,2.4
20,Senate,213,6323,6,66.1
20,Senate,213,6941,9,87.7
20,Senate,213,7625,6,66.9
20,Senate,213,7897,6,52.6
20,Senate,213,7940,1,97.7
20,Senate,213,8087,6,92.2
20,Senate,213,8107,1,96.3
20,Senate,213,8211,6,52.8
20,Senate,213,8385,1,99.4
20,Senate,213,8510,1,93.8
20,Senate,213,8678,6,69.3
20,Senate,213,8694,1,12.3
20,Senate,213,9239,6,98.0
20,Senate,213,9297,1,83.8
20,Senate,213,9542,9,96.3
20,Senate,213,9903,1,94.5
20,Senate,213,10029,6,96.4
20,Senate,213,10127,1,97.7
20,Senate,213,10182,6,97.3
20,Senate,213,10341,6,98.8
20,Senate,214,444,1,83.5
20,Senate,214,495,1,93.3
20,Senate,214,611,1,97.5
20,Senate,214,658,6,79.0
20,Senate,214,669,1,67.0
20,Senate,214,881,1,84.2
20,Senate,214,972,6,83.4
20,Senate,214,1287,1,98.0
20,Senate,214,1627,1,96.9
20,Senate,214,1635,6,47.2
20,Senate,214,1665,1,94.3
20,Senate,214,2561,6,37.4
20,Senate,214,2740,6,23.6
20,Senate,214,2828,1,47.1
20,Senate,214,2925,9,87.5
20,Senate,214,3260,1,81.1
20,Senate,214,4237,1,12.3
20,Senate,214,4320,1,84.5
20,Senate,214,4536,1,85.0
20,Senate,214,4814,6,90.5
20,Senate,214,4988,1,36.8
20,Senate,214,5008,1,84.9
20,Senate,214,5093,6,49.2
20,Senate,214,5275,6,72.0
20,Senate,214,5339,1,97.6
20,Senate,214,5986,1,97.6
20,Senate,214,6310,1,34.2
20,Senate,214,6323,6,32.9
20,Senate,214,6941,9,94.1
20,Senate,214,7625,1,42.9
20,Senate,214,7897,1,51.0
20,Senate,214,7940,1,98.8
20,Senate,214,8087,1,26.7
20,Senate,214,8107,1,98.1
20,Senate,214,8211,6,32.2
20,Senate,214,8385,1,99.7
20,Senate,214,8510,1,95.4
20,Senate,214,8678,6,39.4
20,Senate,214,8694,6,96.2
20,Senate,214,9239,6,96.8
20,Senate,214,9297,9,92.3
20,Senate,214,9542,9,94.7
20,Senate,214,9903,1,94.9
20,Senate,214,10029,6,73.1
20,Senate,214,10127,1,97.8
20,Senate,214,10182,6,76.8
20,Senate,214,10341,6,80.5
20,Senate,215,444,6,46.7
20,Senate,215,495,1,69.0
20,Senate,215,611,1,85.7
20,Senate,215,658,6,83.1
20,Senate,215,669,1,41.2
20,Senate,215,881,1,54.6
20,Senate,215,972,6,85.0
20,Senate,215,1287,1,77.9
20,Senate,215,1627,1,75.5
20,Senate,215,1635,6,59.8
20,Senate,215,1665,1,67.1
20,Senate,215,2561,6,58.4
20,Senate,215,2740,6,52.0
20,Senate,215,2828,6,68.0
20,Senate,215,2925,9,87.2
20,Senate,215,3260,1,71.9
20,Senate,215,4237,1,15.0
20,Senate,215,4320,6,45.1
20,Senate,215,4536,6,36.6
20,Senate,215,4814,6,86.9
20,Senate,215,4988,1,24.6
20,Senate,215,5008,1,59.0
20,Senate,215,5093,6,66.6
20,Senate,215,5275,6,79.4
20,Senate,215,5339,1,81.1
20,Senate,215,5986,1,77.6
20,Senate,215,6310,1,23.6
20,Senate,215,6323,6,58.7
20,Senate,215,6941,6,32.1
20,Senate,215,7625,1,34.0
20,Senate,215,7897,1,40.5
20,Senate,215,7940,1,82.0
20,Senate,215,8087,1,21.5
20,Senate,215,8107,6,21.8
20,Senate,215,8211,6,55.6
20,Senate,215,8385,1,89.9
20,Senate,215,8510,1,74.8
20,Senate,215,8678,6,61.7
20,Senate,215,8694,6,85.6
20,Senate,215,9239,6,91.3
20,Senate,215,9297,9,64.9
20,Senate,215,9542,9,88.7
20,Senate,215,9903,1,76.1
20,Senate,215,10029,6,79.9
20,Senate,215,10127,1,83.7
20,Senate,215,10182,6,81.7
20,Senate,215,10341,6,83.8
20,Senate,216,444,1,80.0
20,Senate,216,495,1,87.2
20,Senate,216,611,1,87.4
20,Senate,216,658,6,96.5
20,Senate,216,669,6,46.2
20,Senate,216,881,1,86.6
20,Senate,216,972,6,96.3
20,Senate,216,1287,1,95.7
20,Senate,216,1627,1,93.3
20,Senate,216,1635,1,44.0
20,Senate,216,1665,1,95.2
20,Senate,216,2561,6,50.4
20,Senate,216,2740,1,73.8
20,Senate,216,2828,6,83.8
20,Senate,216,2925,9,98.8
20,Senate,216,3260,6,29.4
20,Senate,216,4237,6,92.8
20,Senate,216,4320,1,87.0
20,Senate,216,4536,1,75.1
20,Senate,216,4814,6,94.5
20,Senate,216,4988,1,13.7
20,Senate,216,5008,6,23.8
20,Senate,216,5093,6,77.3
20,Senate,216,5275,6,95.8
20,Senate,216,5339,1,91.1
20,Senate,216,5986,1,94.2
20,Senate,216,6310,9,92.8
20,Senate,216,6323,9,47.2
20,Senate,216,6941,6,8.7
20,Senate,216,7625,6,65.6
20,Senate,216,7897,1,43.6
20,Senate,216,7940,1,96.1
20,Senate,216,8087,1,13.5
20,Senate,216,8107,1,96.1
20,Senate,216,8211,9,55.4
20,Senate,216,8385,1,97.0
20,Senate,216,8510,1,88.7
20,Senate,216,8678,9,55.1
20,Senate,216,8694,6,88.6
20,Senate,216,9239,6,96.5
20,Senate,216,9297,1,89.0
20,Senate,216,9542,6,94.4
20,Senate,216,9903,1,86.4
20,Senate,216,10029,6,91.5
20,Senate,216,10127,1,89.8
20,Senate,216,10182,6,93.4
20,Senate,216,10341,6,96.8
20,Senate,217,444,1,99.5
20,Senate,217,495,1,79.6
20,Senate,217,611,6,96.6
20,Senate,217,658,1,87.0
20,Senate,217,669,1,99.7
20,Senate,217,881,1,100.0
20,Senate,217,972,6,18.5
20,Senate,217,1287,1,91.2
20,Senate,217,1627,1,85.3
20,Senate,217,1635,1,55.3
20,Senate,217,1665,9,99.8
20,Senate,217,2561,9,83.5
20,Senate,217,2740,1,99.9
20,Senate,217,2828,1,98.3
20,Senate,217,2925,9,76.4
20,Senate,217,3260,6,97.6
20,Senate,217,4237,6,38.2
20,Senate,217,4320,1,100.0
20,Senate,217,4536,1,45.9
20,Senate,217,4814,1,59.5
20,Senate,217,4988,1,94.1
20,Senate,217,5008,1,80.0
20,Senate,217,5093,1,99.0
20,Senate,217,5275,9,91.9
20,Senate,217,5339,9,35.4
20,Senate,217,5986,1,82.8
20,Senate,217,6310,1,95.0
20,Senate,217,6323,9,97.4
20,Senate,217,6941,1,96.5
20,Senate,217,7625,1,59.2
20,Senate,217,7897,9,48.0
20,Senate,217,7940,1,78.5
20,Senate,217,8087,1,79.2
20,Senate,217,8107,6,7.8
20,Senate,217,8211,1,86.9
20,Senate,217,8385,6,61.5
20,Senate,217,8510,1,56.5
20,Senate,217,8678,1,93.5
20,Senate,217,8694,6,81.9
20,Senate,217,9239,6,55.6
20,Senate,217,9297,1,96.7
20,Senate,217,9542,1,43.9
20,Senate,217,9903,6,67.1
20,Senate,217,10029,1,88.5
20,Senate,217,10127,6,85.5
20,Senate,217,10182,6,13.6
20,Senate,217,10341,1,85.7
20,Senate,218,444,1,38.9
20,Senate,218,495,6,82.3
20,Senate,218,611,6,96.3
20,Senate,218,658,6,7.5
20,Senate,218,669,1,58.7
20,Senate,218,881,1,36.9
20,Senate,218,972,6,5.7
20,Senate,218,1287,6,91.9
20,Senate,218,1627,6,89.6
20,Senate,218,1635,1,63.4
20,Senate,218,1665,6,80.9
20,Senate,218,2561,1,59.7
20,Senate,218,2740,1,47.4
20,Senate,218,2828,1,73.7
20,Senate,218,2925,9,96.0
20,Senate,218,3260,6,82.1
20,Senate,218,4237,1,94.9
20,Senate,218,4320,6,63.6
20,Senate,218,4536,6,73.5
20,Senate,218,4814,1,96.2
20,Senate,218,4988,1,84.0
20,Senate,218,5008,6,68.4
20,Senate,218,5093,1,71.5
20,Senate,218,5275,1,88.7
20,Senate,218,5339,6,93.7
20,Senate,218,5986,6,91.4
20,Senate,218,6310,1,85.2
20,Senate,218,6323,9,58.9
20,Senate,218,6941,6,81.5
20,Senate,218,7625,1,72.9
20,Senate,218,7897,6,36.5
20,Senate,218,7940,6,94.9
20,Senate,218,8087,1,88.3
20,Senate,218,8107,6,92.2
20,Senate,218,8211,6,45.2
20,Senate,218,8385,6,98.7
20,Senate,218,8510,6,88.3
20,Senate,218,8678,1,64.2
20,Senate,218,8694,1,96.4
20,Senate,218,9239,1,98.6
20,Senate,218,9297,6,77.7
20,Senate,218,9542,1,97.5
20,Senate,218,9903,6,89.2
20,Senate,218,10029,1,89.4
20,Senate,218,10127,6,95.3
20,Senate,218,10182,1,91.3
20,Senate,218,10341,1,93.2
20,Senate,219,444,1,36.4
20,Senate,219,495,6,90.1
20,Senate,219,611,6,99.5
20,Senate,219,658,1,98.3
20,Senate,219,669,1,64.4
20,Senate,219,881,6,66.2
20,Senate,219,972,6,1.0
20,Senate,219,1287,6,97.4
20,Senate,219,1627,6,96.0
20,Senate,219,1635,1,68.2
20,Senate,219,1665,6,88.2
20,Senate,219,2561,1,64.2
20,Senate,219,2740,1,48.6
20,Senate,219,2828,1,83.3
20,Senate,219,2925,9,99.5
20,Senate,219,3260,6,91.4
20,Senate,219,4237,1,99.0
20,Senate,219,4320,6,66.8
20,Senate,219,4536,6,81.5
20,Senate,219,4814,1,99.4
20,Senate,219,4988,1,92.8
20,Senate,219,5008,6,74.6
20,Senate,219,5093,1,80.8
20,Senate,219,5275,1,96.4
20,Senate,219,5339,6,98.5
20,Senate,219,5986,6,97.2
20,Senate,219,6310,1,94.0
20,Senate,219,6323,9,64.1
20,Senate,219,6941,6,89.1
20,Senate,219,7625,1,80.4
20,Senate,219,7897,1,68.0
20,Senate,219,7940,6,98.9
20,Senate,219,8087,1,95.7
20,Senate,219,8107,6,97.6
20,Senate,219,8211,6,42.4
20,Senate,219,8385,6,99.9
20,Senate,219,8510,6,95.3
20,Senate,219,8678,1,70.9
20,Senate,219,8694,1,99.3
20,Senate,219,9239,1,99.9
20,Senate,219,9297,6,85.1
20,Senate,219,9542,1,99.7
20,Senate,219,9903,6,96.1
20,Senate,219,10029,1,96.6
20,Senate,219,10127,6,99.1
20,Senate,219,10182,1,97.6
20,Senate,219,10341,1,98.6
20,Senate,220,444,6,38.1
20,Senate,220,495,1,89.8
20,Senate,220,611,1,99.7
20,Senate,220,658,6,99.6
20,Senate,220,669,6,68.8
20,Senate,220,881,9,69.0
20,Senate,220,972,6,99.9
20,Senate,220,1287,1,99.0
20,Senate,220,1627,1,97.6
20,Senate,220,1635,6,88.4
20,Senate,220,1665,1,92.6
20,Senate,220,2561,6,80.6
20,Senate,220,2740,6,49.3
20,Senate,220,2828,6,86.2
20,Senate,220,2925,9,99.9
20,Senate,220,3260,1,79.6
20,Senate,220,4237,6,100.0
20,Senate,220,4320,1,69.7
20,Senate,220,4536,1,71.1
20,Senate,220,4814,6,100.0
20,Senate,220,4988,6,97.2
20,Senate,220,5008,1,66.0
20,Senate,220,5093,6,84.2
20,Senate,220,5275,6,98.5
20,Senate,220,5339,1,99.1
20,Senate,220,5986,1,98.6
20,Senate,220,6310,1,3.0
20,Senate,220,6323,9,74.4
20,Senate,220,6941,1,91.1
20,Senate,220,7625,6,95.0
20,Senate,220,7897,6,89.2
20,Senate,220,7940,1,99.7
20,Senate,220,8087,6,99.3
20,Senate,220,8107,1,99.1
20,Senate,220,8211,6,73.4
20,Senate,220,8385,1,100.0
20,Senate,220,8510,1,95.7
20,Senate,220,8678,6,83.3
20,Senate,220,8694,6,100.0
20,Senate,220,9239,6,100.0
20,Senate,220,9297,1,86.2
20,Senate,220,9542,6,100.0
20,Senate,220,9903,1,95.8
20,Senate,220,10029,6,99.2
20,Senate,220,10127,1,99.5
20,Senate,220,10182,6,99.5
20,Senate,220,10341,6,99.7
20,Senate,221,444,6,83.0
20,Senate,221,495,6,91.7
20,Senate,221,611,6,95.7
20,Senate,221,658,6,24.8
20,Senate,221,669,1,32.2
20,Senate,221,881,9,84.2
20,Senate,221,972,1,80.2
20,Senate,221,1287,6,97.7
20,Senate,221,1627,6,96.3
20,Senate,221,1635,1,51.8
20,Senate,221,1665,6,94.2
20,Senate,221,2561,6,60.1
20,Senate,221,2740,6,76.7
20,Senate,221,2828,1,50.2
20,Senate,221,2925,9,83.2
20,Senate,221,3260,6,71.3
20,Senate,221,4237,1,86.6
20,Senate,221,4320,6,84.6
20,Senate,221,4536,6,80.7
20,Senate,221,4814,1,89.3
20,Senate,221,4988,6,39.2
20,Senate,221,5008,6,82.3
20,Senate,221,5093,6,53.2
20,Senate,221,5275,9,67.8
20,Senate,221,5339,6,96.6
20,Senate,221,5986,6,97.1
20,Senate,221,6310,1,62.2
20,Senate,221,6323,9,33.4
20,Senate,221,6941,1,6.6
20,Senate,221,7625,6,39.5
20,Senate,221,7897,1,54.0
20,Senate,221,7940,6,98.5
20,Senate,221,8087,1,72.4
20,Senate,221,8107,6,97.9
20,Senate,221,8211,6,65.5
20,Senate,221,8385,6,99.7
20,Senate,221,8510,6,93.9
20,Senate,221,8678,1,40.3
20,Senate,221,8694,1,96.7
20,Senate,221,9239,1,96.0
20,Senate,221,9297,6,91.5
20,Senate,221,9542,1,94.1
20,Senate,221,9903,6,92.7
20,Senate,221,10029,1,70.5
20,Senate,221,10127,6,96.5
20,Senate,221,10182,1,73.9
20,Senate,221,10341,6,23.3
20,Senate,222,444,6,80.2
20,Senate,222,495,6,89.1
20,Senate,222,611,6,93.6
20,Senate,222,658,6,24.8
20,Senate,222,669,1,34.8
20,Senate,222,881,6,82.1
20,Senate,222,972,1,80.3
20,Senate,222,1287,6,96.9
20,Senate,222,1627,6,95.0
20,Senate,222,1635,1,57.0
20,Senate,222,1665,6,92.8
20,Senate,222,2561,6,55.4
20,Senate,222,2740,6,74.3
20,Senate,222,2828,1,51.1
20,Senate,222,2925,9,82.1
20,Senate,222,3260,6,63.6
20,Senate,222,4237,1,87.3
20,Senate,222,4320,6,82.4
20,Senate,222,4536,6,75.7
20,Senate,222,4814,1,89.6
20,Senate,222,4988,6,37.6
20,Senate,222,5008,1,21.9
20,Senate,222,5093,6,51.8
20,Senate,222,5275,9,67.9
20,Senate,222,5339,6,95.1
20,Senate,222,5986,6,96.0
20,Senate,222,6310,1,62.8
20,Senate,222,6323,9,37.0
20,Senate,222,6941,1,8.5
20,Senate,222,7625,6,35.1
20,Senate,222,7897,1,59.4
20,Senate,222,7940,6,97.9
20,Senate,222,8087,1,74.2
20,Senate,222,8107,6,97.1
20,Senate,222,8211,6,60.9
20,Senate,222,8385,6,99.6
20,Senate,222,8510,6,91.6
20,Senate,222,8678,1,44.2
20,Senate,222,8694,1,97.1
20,Senate,222,9239,1,95.8
20,Senate,222,9297,9,89.2
20,Senate,222,9542,1,94.3
20,Senate,222,9903,6,89.9
20,Senate,222,10029,1,71.6
20,Senate,222,10127,6,94.9
20,Senate,222,10182,1,74.7
20,Senate,222,10341,6,23.4
20,Senate,223,444,6,85.3
20,Senate,223,495,6,93.3
20,Senate,223,611,6,96.5
20,Senate,223,658,1,76.3
20,Senate,223,669,1,30.3
20,Senate,223,881,6,86.7
20,Senate,223,972,1,81.7
20,Senate,223,1287,6,98.6
20,Senate,223,1627,6,97.5
20,Senate,223,1635,1,53.6
20,Senate,223,1665,6,95.9
20,Senate,223,2561,1,39.8
20,Senate,223,2740,6,79.1
20,Senate,223,2828,1,49.5
20,Senate,223,2925,9,84.3
20,Senate,223,3260,6,69.4
20,Senate,223,4237,1,88.7
20,Senate,223,4320,6,87.0
20,Senate,223,4536,6,81.6
20,Senate,223,4814,1,91.2
20,Senate,223,4988,6,38.8
20,Senate,223,5008,6,83.8
20,Senate,223,5093,6,54.1
20,Senate,223,5275,9,68.3
20,Senate,223,5339,6,97.5
20,Senate,223,5986,6,98.1
20,Senate,223,6310,6,37.6
20,Senate,223,6323,9,32.0
20,Senate,223,6941,1,5.0
20,Senate,223,7625,6,37.3
20,Senate,223,7897,1,56.3
20,Senate,223,7940,6,99.2
20,Senate,223,8087,1,74.2
20,Senate,223,8107,6,98.7
20,Senate,223,8211,6,66.2
20,Senate,223,8385,6,99.9
20,Senate,223,8510,6,95.2
20,Senate,223,8678,6,60.3
20,Senate,223,8694,1,98.1
20,Senate,223,9239,1,97.1
20,Senate,223,9297,9,93.3
20,Senate,223,9542,1,95.7
20,Senate,223,9903,9,94.0
20,Senate,223,10029,1,71.7
20,Senate,223,10127,6,97.4
20,Senate,223,10182,1,75.3
20,Senate,223,10341,6,22.2
20,Senate,224,444,6,83.7
20,Senate,224,495,6,92.8
20,Senate,224,611,6,96.8
20,Senate,224,658,1,78.6
20,Senate,224,669,1,32.7
20,Senate,224,881,6,85.1
20,Senate,224,972,1,83.6
20,Senate,224,1287,6,98.3
20,Senate,224,1627,6,97.1
20,Senate,224,1635,1,53.9
20,Senate,224,1665,6,95.1
20,Senate,224,2561,1,41.2
20,Senate,224,2740,6,77.1
20,Senate,224,2828,1,51.8
20,Senate,224,2925,9,86.4
20,Senate,224,3260,6,72.6
20,Senate,224,4237,1,89.6
20,Senate,224,4320,6,85.4
20,Senate,224,4536,6,81.6
20,Senate,224,4814,1,92.0
20,Senate,224,4988,6,36.2
20,Senate,224,5008,6,83.0
20,Senate,224,5093,9,48.3
20,Senate,224,5275,9,71.0
20,Senate,224,5339,6,97.4
20,Senate,224,5986,6,97.8
20,Senate,224,6310,6,35.0
20,Senate,224,6323,9,34.2
20,Senate,224,6941,1,5.7
20,Senate,224,7625,6,36.7
20,Senate,224,7897,1,56.2
20,Senate,224,7940,6,99.0
20,Senate,224,8087,1,75.9
20,Senate,224,8107,6,98.4
20,Senate,224,8211,6,64.7
20,Senate,224,8385,6,99.8
20,Senate,224,8510,6,95.0
20,Senate,224,8678,6,58.3
20,Senate,224,8694,1,97.9
20,Senate,224,9239,1,97.4
20,Senate,224,9297,9,92.4
20,Senate,224,9542,1,96.0
20,Senate,224,9903,6,93.9
20,Senate,224,10029,1,74.0
20,Senate,224,10127,6,97.4
20,Senate,224,10182,1,77.5
20,Senate,224,10341,6,19.9
20,Senate,225,444,6,80.2
20,Senate,225,495,6,89.1
20,Senate,225,611,6,93.6
20,Senate,225,658,6,24.8
20,Senate,225,669,1,34.8
20,Senate,225,881,6,82.1
20,Senate,225,972,1,80.3
20,Senate,225,1287,6,96.9
20,Senate,225,1627,6,95.0
