congress,chamber,rollnumber,icpsr,cast_code,prob
32,Senate,267,9558,6,99.3
32,Senate,267,9698,6,99.9
32,Senate,267,9743,6,20.4
32,Senate,267,9934,1,96.0
32,Senate,268,41,1,62.4
32,Senate,268,277,1,80.5
32,Senate,268,330,9,80.9
32,Senate,268,525,6,31.0
32,Senate,268,606,1,83.9
32,Senate,268,865,1,82.0
32,Senate,268,946,1,93.6
32,Senate,268,1038,1,89.8
32,Senate,268,1061,1,87.5
32,Senate,268,1069,1,65.1
32,Senate,268,1334,9,39.6
32,Senate,268,1582,1,92.0
32,Senate,268,1664,1,48.6
32,Senate,268,1672,1,89.5
32,Senate,268,1796,9,87.5
32,Senate,268,1827,9,38.3
32,Senate,268,2048,1,88.8
32,Senate,268,2394,1,84.0
32,Senate,268,2431,6,44.5
32,Senate,268,2526,6,62.9
32,Senate,268,2615,9,77.1
32,Senate,268,2640,1,92.3
32,Senate,268,2642,1,93.9
32,Senate,268,2692,9,93.1
32,Senate,268,2708,1,80.8
32,Senate,268,3093,1,93.7
32,Senate,268,3160,1,88.6
32,Senate,268,3192,6,62.9
32,Senate,268,3256,1,90.5
32,Senate,268,3548,1,87.8
32,Senate,268,3887,1,89.6
32,Senate,268,3922,9,93.4
32,Senate,268,4001,6,8.3
32,Senate,268,4615,1,85.7
32,Senate,268,4759,9,39.2
32,Senate,268,4881,1,94.3
32,Senate,268,5032,9,92.1
32,Senate,268,5040,9,82.1
32,Senate,268,5942,1,76.1
32,Senate,268,5952,9,87.9
32,Senate,268,6053,6,52.8
32,Senate,268,6486,1,86.4
32,Senate,268,6739,9,51.0
32,Senate,268,6961,9,92.7
32,Senate,268,7282,9,73.6
32,Senate,268,7383,6,6.4
32,Senate,268,7404,1,89.8
32,Senate,268,7596,9,77.0
32,Senate,268,8121,1,81.9
32,Senate,268,8339,9,82.9
32,Senate,268,8378,9,91.3
32,Senate,268,8470,1,93.2
32,Senate,268,8691,1,88.5
32,Senate,268,8745,9,77.3
32,Senate,268,8818,1,88.6
32,Senate,268,9083,1,89.9
32,Senate,268,9425,9,88.7
32,Senate,268,9558,6,11.8
32,Senate,268,9698,1,82.2
32,Senate,268,9743,1,94.0
32,Senate,268,9934,9,89.9
32,Senate,269,41,6,85.3
32,Senate,269,277,6,82.6
32,Senate,269,330,6,97.4
32,Senate,269,525,6,94.6
32,Senate,269,606,6,94.7
32,Senate,269,865,1,15.7
32,Senate,269,946,6,56.3
32,Senate,269,1038,6,64.4
32,Senate,269,1061,1,16.0
32,Senate,269,1069,6,96.8
32,Senate,269,1334,6,95.0
32,Senate,269,1582,1,35.1
32,Senate,269,1664,6,91.2
32,Senate,269,1672,1,95.6
32,Senate,269,1796,9,42.7
32,Senate,269,1827,9,85.7
32,Senate,269,2048,6,68.7
32,Senate,269,2394,1,80.3
32,Senate,269,2431,6,98.8
32,Senate,269,2526,6,92.2
32,Senate,269,2615,9,97.3
32,Senate,269,2640,9,54.6
32,Senate,269,2642,9,41.4
32,Senate,269,2692,6,61.3
32,Senate,269,2708,9,84.2
32,Senate,269,3093,1,50.7
32,Senate,269,3160,6,69.9
32,Senate,269,3192,6,86.0
32,Senate,269,3256,6,37.6
32,Senate,269,3548,6,88.3
32,Senate,269,3887,9,71.2
32,Senate,269,3922,6,20.2
32,Senate,269,4001,1,89.9
32,Senate,269,4615,1,18.2
32,Senate,269,4759,6,92.3
32,Senate,269,4881,1,54.7
32,Senate,269,5032,6,62.3
32,Senate,269,5040,1,5.9
32,Senate,269,5942,6,84.7
32,Senate,269,5952,6,89.9
32,Senate,269,6053,6,92.0
32,Senate,269,6486,9,45.2
32,Senate,269,6739,6,98.1
32,Senate,269,6961,6,61.1
32,Senate,269,7282,9,98.8
32,Senate,269,7383,6,61.4
32,Senate,269,7404,6,57.2
32,Senate,269,7596,6,97.3
32,Senate,269,8121,6,85.1
32,Senate,269,8339,6,81.7
32,Senate,269,8378,1,79.6
32,Senate,269,8470,6,64.6
32,Senate,269,8691,1,55.4
32,Senate,269,8745,6,84.5
32,Senate,269,8818,6,79.4
32,Senate,269,9083,1,83.7
32,Senate,269,9425,6,71.9
32,Senate,269,9558,6,89.0
32,Senate,269,9698,1,89.0
32,Senate,269,9743,1,64.6
32,Senate,269,9934,1,27.1
32,Senate,270,41,1,55.8
32,Senate,270,277,1,67.9
32,Senate,270,330,9,91.2
32,Senate,270,525,9,17.5
32,Senate,270,606,1,15.3
32,Senate,270,865,6,39.7
32,Senate,270,946,1,86.7
32,Senate,270,1038,6,5.5
32,Senate,270,1061,1,51.2
32,Senate,270,1069,6,90.7
32,Senate,270,1334,6,93.2
32,Senate,270,1582,1,86.7
32,Senate,270,1664,9,22.3
32,Senate,270,1672,1,60.6
32,Senate,270,1796,6,71.4
32,Senate,270,1827,9,35.7
32,Senate,270,2048,9,75.4
32,Senate,270,2394,6,68.2
32,Senate,270,2431,6,97.2
32,Senate,270,2526,6,87.7
32,Senate,270,2615,9,90.8
32,Senate,270,2640,1,95.5
32,Senate,270,2642,1,89.8
32,Senate,270,2692,1,84.4
32,Senate,270,2708,9,61.5
32,Senate,270,3093,1,91.5
32,Senate,270,3160,6,76.1
32,Senate,270,3192,6,66.8
32,Senate,270,3256,6,64.5
32,Senate,270,3548,6,68.7
32,Senate,270,3887,1,85.4
32,Senate,270,3922,9,68.0
32,Senate,270,4001,6,32.8
32,Senate,270,4615,1,64.8
32,Senate,270,4759,6,86.6
32,Senate,270,4881,9,71.7
32,Senate,270,5032,1,90.7
32,Senate,270,5040,6,81.0
32,Senate,270,5942,1,61.3
32,Senate,270,5952,9,77.9
32,Senate,270,6053,9,18.7
32,Senate,270,6486,9,72.9
32,Senate,270,6739,6,96.6
32,Senate,270,6961,9,88.8
32,Senate,270,7282,9,5.2
32,Senate,270,7383,1,74.1
32,Senate,270,7404,6,71.0
32,Senate,270,7596,9,90.7
32,Senate,270,8121,1,57.0
32,Senate,270,8339,9,69.2
32,Senate,270,8378,1,44.8
32,Senate,270,8470,9,73.4
32,Senate,270,8691,6,70.6
32,Senate,270,8745,1,61.7
32,Senate,270,8818,6,78.2
32,Senate,270,9083,9,41.3
32,Senate,270,9425,6,13.8
32,Senate,270,9558,9,78.5
32,Senate,270,9698,1,33.9
32,Senate,270,9743,9,86.2
32,Senate,270,9934,1,80.3
32,Senate,271,41,1,74.9
32,Senate,271,277,9,81.3
32,Senate,271,330,9,95.6
32,Senate,271,525,9,20.2
32,Senate,271,606,6,88.6
32,Senate,271,865,1,72.8
32,Senate,271,946,1,91.7
32,Senate,271,1038,9,98.1
32,Senate,271,1061,1,58.7
32,Senate,271,1069,6,91.2
32,Senate,271,1334,1,9.1
32,Senate,271,1582,9,92.7
32,Senate,271,1664,9,34.3
32,Senate,271,1672,1,59.5
32,Senate,271,1796,1,20.9
32,Senate,271,1827,9,58.3
32,Senate,271,2048,6,82.7
32,Senate,271,2394,6,76.0
32,Senate,271,2431,6,98.4
32,Senate,271,2526,6,80.2
32,Senate,271,2615,9,93.8
32,Senate,271,2640,1,98.1
32,Senate,271,2642,9,93.2
32,Senate,271,2692,1,90.2
32,Senate,271,2708,6,25.2
32,Senate,271,3093,1,95.1
32,Senate,271,3160,6,83.4
32,Senate,271,3192,1,55.2
32,Senate,271,3256,6,70.8
32,Senate,271,3548,6,68.8
32,Senate,271,3887,9,92.6
32,Senate,271,3922,6,31.1
32,Senate,271,4001,6,32.5
32,Senate,271,4615,1,75.9
32,Senate,271,4759,6,78.6
32,Senate,271,4881,1,75.1
32,Senate,271,5032,1,95.4
32,Senate,271,5040,6,82.5
32,Senate,271,5942,6,23.7
32,Senate,271,5952,9,82.0
32,Senate,271,6053,6,71.3
32,Senate,271,6486,6,80.9
32,Senate,271,6739,6,97.6
32,Senate,271,6961,1,93.9
32,Senate,271,7282,9,2.3
32,Senate,271,7383,9,79.7
32,Senate,271,7404,6,78.0
32,Senate,271,7596,6,93.7
32,Senate,271,8121,1,69.2
32,Senate,271,8339,6,18.4
32,Senate,271,8378,1,40.3
32,Senate,271,8470,9,79.5
32,Senate,271,8691,6,78.0
32,Senate,271,8745,1,76.3
32,Senate,271,8818,6,85.0
32,Senate,271,9083,1,35.9
32,Senate,271,9425,1,93.5
32,Senate,271,9558,6,83.3
32,Senate,271,9698,1,26.4
32,Senate,271,9743,1,89.5
32,Senate,271,9934,1,88.6
32,Senate,272,41,6,72.3
32,Senate,272,277,1,40.7
32,Senate,272,330,9,43.1
32,Senate,272,525,6,68.4
32,Senate,272,606,1,43.3
32,Senate,272,865,1,41.5
32,Senate,272,946,1,68.8
32,Senate,272,1038,6,37.3
32,Senate,272,1061,6,52.7
32,Senate,272,1069,6,69.4
32,Senate,272,1334,6,79.1
32,Senate,272,1582,9,36.9
32,Senate,272,1664,9,77.7
32,Senate,272,1672,1,68.6
32,Senate,272,1796,1,54.7
32,Senate,272,1827,9,81.8
32,Senate,272,2048,6,46.7
32,Senate,272,2394,1,54.6
32,Senate,272,2431,6,70.8
32,Senate,272,2526,6,80.8
32,Senate,272,2615,9,38.3
32,Senate,272,2640,1,73.2
32,Senate,272,2642,1,77.0
32,Senate,272,2692,1,65.5
32,Senate,272,2708,6,59.6
32,Senate,272,3093,6,25.6
32,Senate,272,3160,9,53.0
32,Senate,272,3192,6,82.1
32,Senate,272,3256,9,57.8
32,Senate,272,3548,1,47.0
32,Senate,272,3887,1,56.4
32,Senate,272,3922,6,29.0
32,Senate,272,4001,6,28.2
32,Senate,272,4615,9,53.9
32,Senate,272,4759,6,80.3
32,Senate,272,4881,1,68.3
32,Senate,272,5032,1,65.6
32,Senate,272,5040,1,40.8
32,Senate,272,5942,6,63.6
32,Senate,272,5952,9,47.7
32,Senate,272,6053,6,78.0
32,Senate,272,6486,6,46.1
32,Senate,272,6739,9,26.6
32,Senate,272,6961,6,33.7
32,Senate,272,7282,9,61.8
32,Senate,272,7383,6,36.2
32,Senate,272,7404,6,44.9
32,Senate,272,7596,1,38.2
32,Senate,272,8121,1,41.2
32,Senate,272,8339,1,43.3
32,Senate,272,8378,6,38.4
32,Senate,272,8470,9,37.8
32,Senate,272,8691,1,55.2
32,Senate,272,8745,6,62.6
32,Senate,272,8818,6,48.2
32,Senate,272,9083,1,59.9
32,Senate,272,9425,6,45.0
32,Senate,272,9558,1,48.6
32,Senate,272,9698,1,54.5
32,Senate,272,9743,1,76.8
32,Senate,272,9934,1,55.5
32,Senate,273,41,1,83.1
32,Senate,273,277,1,86.0
32,Senate,273,330,1,100.0
32,Senate,273,525,9,96.1
32,Senate,273,606,1,99.6
32,Senate,273,865,1,88.9
32,Senate,273,946,1,76.7
32,Senate,273,1038,6,27.0
32,Senate,273,1061,9,93.3
32,Senate,273,1069,1,97.8
32,Senate,273,1334,1,92.1
32,Senate,273,1582,9,79.5
32,Senate,273,1664,9,88.0
32,Senate,273,1672,9,30.2
32,Senate,273,1796,1,99.6
32,Senate,273,1827,9,79.2
32,Senate,273,2048,1,99.8
32,Senate,273,2394,1,99.1
32,Senate,273,2431,1,99.2
32,Senate,273,2526,1,87.6
32,Senate,273,2615,9,99.6
32,Senate,273,2640,6,32.3
32,Senate,273,2642,1,64.5
32,Senate,273,2692,9,80.0
32,Senate,273,2708,9,88.1
32,Senate,273,3093,9,68.9
32,Senate,273,3160,1,99.8
32,Senate,273,3192,1,79.5
32,Senate,273,3256,9,97.7
32,Senate,273,3548,1,97.9
32,Senate,273,3887,9,81.1
32,Senate,273,3922,9,64.0
32,Senate,273,4001,1,42.7
32,Senate,273,4615,1,88.8
32,Senate,273,4759,9,87.9
32,Senate,273,4881,9,81.2
32,Senate,273,5032,1,76.0
32,Senate,273,5040,9,98.7
32,Senate,273,5942,9,86.5
32,Senate,273,5952,9,99.4
32,Senate,273,6053,1,88.8
32,Senate,273,6486,1,99.8
32,Senate,273,6739,9,98.1
32,Senate,273,6961,1,77.1
32,Senate,273,7282,1,99.9
32,Senate,273,7383,1,85.4
32,Senate,273,7404,9,99.4
32,Senate,273,7596,9,99.6
32,Senate,273,8121,1,89.8
32,Senate,273,8339,1,86.4
32,Senate,273,8378,1,89.1
32,Senate,273,8470,9,86.3
32,Senate,273,8691,1,99.4
32,Senate,273,8745,6,13.2
32,Senate,273,8818,1,99.8
32,Senate,273,9083,1,90.8
32,Senate,273,9425,1,80.5
32,Senate,273,9558,1,99.6
32,Senate,273,9698,1,98.1
32,Senate,273,9743,6,37.5
32,Senate,273,9934,6,16.1
32,Senate,274,41,1,60.7
32,Senate,274,277,6,50.6
32,Senate,274,330,6,72.3
32,Senate,274,525,1,50.2
32,Senate,274,606,6,68.9
32,Senate,274,865,6,53.2
32,Senate,274,946,6,66.4
32,Senate,274,1038,1,43.4
32,Senate,274,1061,1,38.2
32,Senate,274,1069,6,50.2
32,Senate,274,1334,1,66.1
32,Senate,274,1582,6,62.6
32,Senate,274,1664,1,64.6
32,Senate,274,1672,1,23.8
32,Senate,274,1796,6,81.8
32,Senate,274,1827,9,29.4
32,Senate,274,2048,1,19.2
32,Senate,274,2394,6,81.2
32,Senate,274,2431,1,51.1
32,Senate,274,2526,1,68.9
32,Senate,274,2615,9,63.5
32,Senate,274,2640,6,61.3
32,Senate,274,2642,1,31.8
32,Senate,274,2692,6,65.6
32,Senate,274,2708,6,51.8
32,Senate,274,3093,6,66.0
32,Senate,274,3160,6,80.8
32,Senate,274,3192,1,70.9
32,Senate,274,3256,1,18.7
32,Senate,274,3548,6,67.7
32,Senate,274,3887,6,58.4
32,Senate,274,3922,9,N/A
32,Senate,274,4001,6,75.7
32,Senate,274,4615,6,56.7
32,Senate,274,4759,1,68.1
32,Senate,274,4881,9,73.7
32,Senate,274,5032,6,61.6
32,Senate,274,5040,6,63.4
32,Senate,274,5942,9,47.7
32,Senate,274,5952,6,72.6
32,Senate,274,6053,1,64.8
32,Senate,274,6486,6,81.8
32,Senate,274,6739,1,56.0
32,Senate,274,6961,1,36.6
32,Senate,274,7282,1,34.8
32,Senate,274,7383,1,30.6
32,Senate,274,7404,1,18.9
32,Senate,274,7596,6,63.2
32,Senate,274,8121,6,53.6
32,Senate,274,8339,6,52.8
32,Senate,274,8378,6,80.6
32,Senate,274,8470,6,68.4
32,Senate,274,8691,6,81.7
32,Senate,274,8745,6,48.6
32,Senate,274,8818,6,79.6
32,Senate,274,9083,6,81.0
32,Senate,274,9425,1,43.1
32,Senate,274,9558,6,74.3
32,Senate,274,9698,6,80.3
32,Senate,274,9743,1,29.6
32,Senate,274,9934,6,59.9
32,Senate,275,41,1,74.7
32,Senate,275,277,6,48.4
32,Senate,275,330,6,69.4
32,Senate,275,525,1,62.7
32,Senate,275,606,6,69.0
32,Senate,275,865,6,52.4
32,Senate,275,946,9,86.5
32,Senate,275,1038,1,28.9
32,Senate,275,1061,1,32.4
32,Senate,275,1069,6,35.3
32,Senate,275,1334,1,85.7
32,Senate,275,1582,6,79.4
32,Senate,275,1664,1,82.7
32,Senate,275,1672,6,95.1
32,Senate,275,1796,6,90.2
32,Senate,275,1827,9,11.4
32,Senate,275,2048,1,11.4
32,Senate,275,2394,9,89.3
32,Senate,275,2431,1,69.9
32,Senate,275,2526,1,87.9
32,Senate,275,2615,9,56.5
32,Senate,275,2640,6,82.5
32,Senate,275,2642,6,91.5
32,Senate,275,2692,6,84.1
32,Senate,275,2708,6,49.6
32,Senate,275,3093,9,88.5
32,Senate,275,3160,6,88.3
32,Senate,275,3192,1,89.0
32,Senate,275,3256,6,92.4
32,Senate,275,3548,6,73.0
32,Senate,275,3887,6,70.2
32,Senate,275,3922,9,95.4
32,Senate,275,4001,6,95.6
32,Senate,275,4615,6,60.6
32,Senate,275,4759,1,87.1
32,Senate,275,4881,9,92.5
32,Senate,275,5032,6,79.5
32,Senate,275,5040,6,61.3
32,Senate,275,5942,9,41.3
32,Senate,275,5952,9,77.7
32,Senate,275,6053,1,83.2
32,Senate,275,6486,6,89.3
32,Senate,275,6739,9,24.4
32,Senate,275,6961,1,17.9
32,Senate,275,7282,1,44.4
32,Senate,275,7383,1,13.0
32,Senate,275,7404,1,9.6
32,Senate,275,7596,6,56.2
32,Senate,275,8121,6,52.5
32,Senate,275,8339,6,53.3
32,Senate,275,8378,6,94.2
32,Senate,275,8470,6,85.3
32,Senate,275,8691,6,90.7
32,Senate,275,8745,1,56.8
32,Senate,275,8818,6,86.5
32,Senate,275,9083,6,93.6
32,Senate,275,9425,1,32.7
32,Senate,275,9558,6,79.9
32,Senate,275,9698,6,88.7
32,Senate,275,9743,6,93.3
32,Senate,275,9934,6,71.6
32,Senate,276,41,1,81.9
32,Senate,276,277,1,66.5
32,Senate,276,330,6,52.8
32,Senate,276,525,1,71.9
32,Senate,276,606,6,51.6
32,Senate,276,865,6,36.8
32,Senate,276,946,1,25.1
32,Senate,276,1038,9,44.2
32,Senate,276,1061,1,50.3
32,Senate,276,1069,6,28.0
32,Senate,276,1334,1,85.2
32,Senate,276,1582,1,35.6
32,Senate,276,1664,1,85.1
32,Senate,276,1672,6,90.0
32,Senate,276,1796,6,75.3
32,Senate,276,1827,9,89.7
32,Senate,276,2048,1,27.6
32,Senate,276,2394,9,74.8
32,Senate,276,2431,1,73.1
32,Senate,276,2526,1,87.6
32,Senate,276,2615,9,42.5
32,Senate,276,2640,6,71.9
32,Senate,276,2642,6,85.2
32,Senate,276,2692,6,70.6
32,Senate,276,2708,1,65.4
32,Senate,276,3093,9,20.3
32,Senate,276,3160,6,72.0
32,Senate,276,3192,1,89.8
32,Senate,276,3256,1,20.7
32,Senate,276,3548,6,54.8
32,Senate,276,3887,6,53.3
32,Senate,276,3922,9,89.3
32,Senate,276,4001,9,9.0
32,Senate,276,4615,6,43.5
32,Senate,276,4759,1,87.1
32,Senate,276,4881,9,17.1
32,Senate,276,5032,6,65.4
32,Senate,276,5040,9,45.0
32,Senate,276,5942,9,71.5
32,Senate,276,5952,9,59.4
32,Senate,276,6053,1,85.2
32,Senate,276,6486,6,73.9
32,Senate,276,6739,9,22.8
32,Senate,276,6961,1,31.4
32,Senate,276,7282,1,57.0
32,Senate,276,7383,9,26.4
32,Senate,276,7404,1,24.7
32,Senate,276,7596,6,42.2
32,Senate,276,8121,6,36.9
32,Senate,276,8339,6,37.4
32,Senate,276,8378,6,83.9
32,Senate,276,8470,1,29.1
32,Senate,276,8691,6,76.0
32,Senate,276,8745,1,70.1
32,Senate,276,8818,1,30.6
32,Senate,276,9083,6,82.6
32,Senate,276,9425,1,49.7
32,Senate,276,9558,6,61.8
32,Senate,276,9698,6,74.4
32,Senate,276,9743,6,87.8
32,Senate,276,9934,6,54.5
32,Senate,277,41,9,75.4
32,Senate,277,277,1,74.7
32,Senate,277,330,6,47.6
32,Senate,277,525,1,70.8
32,Senate,277,606,9,N/A
32,Senate,277,865,6,26.0
32,Senate,277,946,1,70.6
32,Senate,277,1038,1,73.3
32,Senate,277,1061,1,71.2
32,Senate,277,1069,6,31.7
32,Senate,277,1334,1,71.6
32,Senate,277,1582,9,72.3
32,Senate,277,1664,1,74.0
32,Senate,277,1672,1,54.8
32,Senate,277,1796,6,56.4
32,Senate,277,1827,9,74.6
32,Senate,277,2048,1,48.1
32,Senate,277,2394,9,N/A
32,Senate,277,2431,1,63.5
32,Senate,277,2526,1,73.1
32,Senate,277,2615,9,N/A
32,Senate,277,2640,6,28.8
32,Senate,277,2642,1,68.0
32,Senate,277,2692,6,28.8
32,Senate,277,2708,1,74.3
32,Senate,277,3093,9,69.8
32,Senate,277,3160,9,N/A
32,Senate,277,3192,1,74.5
32,Senate,277,3256,1,50.0
32,Senate,277,3548,1,66.3
32,Senate,277,3887,6,26.4
32,Senate,277,3922,9,60.8
32,Senate,277,4001,9,58.4
32,Senate,277,4615,1,73.5
32,Senate,277,4759,1,73.2
32,Senate,277,4881,9,65.9
32,Senate,277,5032,6,27.7
32,Senate,277,5040,6,34.1
32,Senate,277,5942,9,74.9
32,Senate,277,5952,9,N/A
32,Senate,277,6053,1,73.7
32,Senate,277,6486,9,N/A
32,Senate,277,6739,9,N/A
32,Senate,277,6961,1,71.8
32,Senate,277,7282,1,55.7
32,Senate,277,7383,9,69.3
32,Senate,277,7404,1,49.2
32,Senate,277,7596,6,38.2
32,Senate,277,8121,6,26.3
32,Senate,277,8339,6,25.6
32,Senate,277,8378,6,47.6
32,Senate,277,8470,1,69.8
32,Senate,277,8691,6,54.4
32,Senate,277,8745,1,74.8
32,Senate,277,8818,1,50.1
32,Senate,277,9083,1,49.1
32,Senate,277,9425,1,73.9
32,Senate,277,9558,1,58.6
32,Senate,277,9698,6,61.7
32,Senate,277,9743,1,66.5
32,Senate,277,9934,1,73.2
32,Senate,278,41,1,95.1
32,Senate,278,277,1,96.8
32,Senate,278,330,6,75.1
32,Senate,278,525,1,83.2
32,Senate,278,606,6,45.6
32,Senate,278,865,1,95.8
32,Senate,278,946,1,98.6
32,Senate,278,1038,9,99.3
32,Senate,278,1061,1,92.7
32,Senate,278,1069,1,73.8
32,Senate,278,1334,1,80.2
32,Senate,278,1582,1,98.7
32,Senate,278,1664,1,89.1
32,Senate,278,1672,1,67.4
32,Senate,278,1796,9,91.6
32,Senate,278,1827,9,91.0
32,Senate,278,2048,9,83.1
32,Senate,278,2394,6,96.6
32,Senate,278,2431,1,55.1
32,Senate,278,2526,1,85.1
32,Senate,278,2615,9,46.7
32,Senate,278,2640,1,99.4
32,Senate,278,2642,1,98.9
32,Senate,278,2692,1,98.4
32,Senate,278,2708,1,96.0
32,Senate,278,3093,1,99.1
32,Senate,278,3160,6,84.1
32,Senate,278,3192,1,90.6
32,Senate,278,3256,6,74.7
32,Senate,278,3548,6,21.3
32,Senate,278,3887,1,98.5
32,Senate,278,3922,1,87.2
32,Senate,278,4001,1,83.8
32,Senate,278,4615,1,96.2
32,Senate,278,4759,1,85.7
32,Senate,278,4881,9,93.9
32,Senate,278,5032,1,99.0
32,Senate,278,5040,6,27.8
32,Senate,278,5942,9,96.0
32,Senate,278,5952,9,43.5
32,Senate,278,6053,1,87.9
32,Senate,278,6486,6,94.1
32,Senate,278,6739,9,35.1
32,Senate,278,6961,1,98.9
32,Senate,278,7282,1,33.0
32,Senate,278,7383,1,96.3
32,Senate,278,7404,1,20.9
32,Senate,278,7596,9,46.0
32,Senate,278,8121,6,4.7
32,Senate,278,8339,1,96.9
32,Senate,278,8378,6,60.9
32,Senate,278,8470,9,96.3
32,Senate,278,8691,6,88.0
32,Senate,278,8745,1,96.1
32,Senate,278,8818,6,78.5
32,Senate,278,9083,1,24.8
32,Senate,278,9425,1,98.6
32,Senate,278,9558,6,50.6
32,Senate,278,9698,6,97.3
32,Senate,278,9743,1,98.3
32,Senate,278,9934,1,98.0
32,Senate,279,41,1,63.6
32,Senate,279,277,6,55.5
32,Senate,279,330,9,61.9
32,Senate,279,525,1,58.0
32,Senate,279,606,6,63.8
32,Senate,279,865,6,57.6
32,Senate,279,946,1,15.8
32,Senate,279,1038,9,74.2
32,Senate,279,1061,1,32.5
32,Senate,279,1069,6,38.9
32,Senate,279,1334,1,78.6
32,Senate,279,1582,6,78.9
32,Senate,279,1664,1,73.6
32,Senate,279,1672,6,89.4
32,Senate,279,1796,9,81.8
32,Senate,279,1827,9,21.4
32,Senate,279,2048,9,80.2
32,Senate,279,2394,6,80.5
32,Senate,279,2431,1,67.8
32,Senate,279,2526,9,20.2
32,Senate,279,2615,9,53.4
32,Senate,279,2640,6,82.2
32,Senate,279,2642,6,88.4
32,Senate,279,2692,6,82.2
32,Senate,279,2708,6,55.8
32,Senate,279,3093,6,86.1
32,Senate,279,3160,6,79.8
32,Senate,279,3192,1,79.2
32,Senate,279,3256,6,85.2
32,Senate,279,3548,6,69.3
32,Senate,279,3887,6,72.4
32,Senate,279,3922,9,90.6
32,Senate,279,4001,1,9.4
32,Senate,279,4615,6,63.8
32,Senate,279,4759,1,78.8
32,Senate,279,4881,9,88.2
32,Senate,279,5032,6,79.5
32,Senate,279,5040,6,59.2
32,Senate,279,5942,9,49.7
32,Senate,279,5952,9,71.5
32,Senate,279,6053,1,74.4
32,Senate,279,6486,6,80.5
32,Senate,279,6739,9,28.5
32,Senate,279,6961,1,18.9
32,Senate,279,7282,1,49.1
32,Senate,279,7383,9,83.6
32,Senate,279,7404,1,17.5
32,Senate,279,7596,9,53.2
32,Senate,279,8121,6,57.4
32,Senate,279,8339,6,59.1
32,Senate,279,8378,6,87.8
32,Senate,279,8470,6,82.2
32,Senate,279,8691,6,82.5
32,Senate,279,8745,9,51.1
32,Senate,279,8818,1,21.9
32,Senate,279,9083,6,86.7
32,Senate,279,9425,1,29.5
32,Senate,279,9558,6,73.0
32,Senate,279,9698,6,79.8
32,Senate,279,9743,6,89.6
32,Senate,279,9934,6,72.9
32,Senate,280,41,1,67.8
32,Senate,280,277,6,49.3
32,Senate,280,330,6,75.8
32,Senate,280,525,1,57.1
32,Senate,280,606,6,72.3
32,Senate,280,865,6,52.7
32,Senate,280,946,1,24.0
32,Senate,280,1038,9,62.0
32,Senate,280,1061,1,34.7
32,Senate,280,1069,6,41.6
32,Senate,280,1334,1,79.4
32,Senate,280,1582,6,70.0
32,Senate,280,1664,1,75.4
32,Senate,280,1672,6,89.8
32,Senate,280,1796,9,92.7
32,Senate,280,1827,9,19.3
32,Senate,280,2048,9,90.8
32,Senate,280,2394,6,92.9
32,Senate,280,2431,1,63.2
32,Senate,280,2526,1,81.2
32,Senate,280,2615,9,62.0
32,Senate,280,2640,6,69.5
32,Senate,280,2642,6,79.4
32,Senate,280,2692,6,74.4
32,Senate,280,2708,6,50.6
32,Senate,280,3093,6,76.1
32,Senate,280,3160,6,90.7
32,Senate,280,3192,1,81.2
32,Senate,280,3256,6,92.4
32,Senate,280,3548,6,72.6
32,Senate,280,3887,6,63.3
32,Senate,280,3922,9,89.1
32,Senate,280,4001,1,11.0
32,Senate,280,4615,6,58.5
32,Senate,280,4759,1,80.2
32,Senate,280,4881,9,85.2
32,Senate,280,5032,6,69.1
32,Senate,280,5040,6,64.1
32,Senate,280,5942,9,44.4
32,Senate,280,5952,9,79.0
32,Senate,280,6053,1,76.0
32,Senate,280,6486,6,92.6
32,Senate,280,6739,9,30.8
32,Senate,280,6961,1,28.4
32,Senate,280,7282,1,37.0
32,Senate,280,7383,1,20.9
32,Senate,280,7404,1,8.5
32,Senate,280,7596,9,61.7
32,Senate,280,8121,6,53.0
32,Senate,280,8339,6,52.8
32,Senate,280,8378,6,92.5
32,Senate,280,8470,6,77.5
32,Senate,280,8691,6,92.5
32,Senate,280,8745,1,54.2
32,Senate,280,8818,6,88.9
32,Senate,280,9083,6,93.0
32,Senate,280,9425,1,38.9
32,Senate,280,9558,6,81.4
32,Senate,280,9698,6,92.6
32,Senate,280,9743,6,82.3
32,Senate,280,9934,6,65.1
32,Senate,281,41,9,6.6
32,Senate,281,277,6,52.1
32,Senate,281,330,9,86.6
32,Senate,281,525,9,31.6
32,Senate,281,606,6,88.0
32,Senate,281,865,6,62.1
32,Senate,281,946,6,99.9
32,Senate,281,1038,9,94.8
32,Senate,281,1061,1,11.1
32,Senate,281,1069,1,70.5
32,Senate,281,1334,1,98.2
32,Senate,281,1582,6,98.7
32,Senate,281,1664,1,97.7
32,Senate,281,1672,6,100.0
32,Senate,281,1796,9,99.1
32,Senate,281,1827,9,0.2
32,Senate,281,2048,9,99.0
32,Senate,281,2394,6,98.4
32,Senate,281,2431,6,22.6
32,Senate,281,2526,1,99.3
32,Senate,281,2615,9,70.6
32,Senate,281,2640,6,99.7
32,Senate,281,2642,6,100.0
32,Senate,281,2692,6,99.6
32,Senate,281,2708,1,44.4
32,Senate,281,3093,6,100.0
32,Senate,281,3160,6,98.9
32,Senate,281,3192,1,99.8
32,Senate,281,3256,6,99.8
32,Senate,281,3548,6,93.2
