congress,chamber,rollnumber,icpsr,cast_code,prob
47,Senate,717,1425,1,
47,Senate,717,1432,1,
47,Senate,717,1434,1,
47,Senate,717,1435,1,
47,Senate,717,1690,1,
47,Senate,717,1892,9,
47,Senate,717,1915,1,
47,Senate,717,1981,1,
47,Senate,717,2378,1,
47,Senate,717,2384,1,
47,Senate,717,2423,9,
47,Senate,717,2855,9,
47,Senate,717,3045,9,
47,Senate,717,3061,9,
47,Senate,717,3123,9,
47,Senate,717,3385,1,
47,Senate,717,3475,1,
47,Senate,717,3532,1,
47,Senate,717,3709,1,
47,Senate,717,3850,1,
47,Senate,717,3861,1,
47,Senate,717,3917,1,
47,Senate,717,4020,1,
47,Senate,717,4104,1,
47,Senate,717,4124,1,
47,Senate,717,4220,1,
47,Senate,717,4420,1,
47,Senate,717,4462,1,
47,Senate,717,4801,9,
47,Senate,717,4852,1,
47,Senate,717,5005,1,
47,Senate,717,5017,1,
47,Senate,717,5026,9,
47,Senate,717,5046,9,
47,Senate,717,5147,1,
47,Senate,717,5416,1,
47,Senate,717,5473,9,
47,Senate,717,5746,1,
47,Senate,717,5926,9,
47,Senate,717,6093,1,
47,Senate,717,6215,1,
47,Senate,717,6355,1,
47,Senate,717,6375,9,
47,Senate,717,6493,1,
47,Senate,717,6514,9,
47,Senate,717,6566,9,
47,Senate,717,6682,1,
47,Senate,717,6696,1,
47,Senate,717,7319,1,
47,Senate,717,7482,1,
47,Senate,717,7489,9,
47,Senate,717,7644,1,
47,Senate,717,7737,9,
47,Senate,717,8041,1,
47,Senate,717,8222,9,
47,Senate,717,8226,9,
47,Senate,717,8239,9,
47,Senate,717,8379,1,
47,Senate,717,8454,1,
47,Senate,717,8567,1,
47,Senate,717,9601,1,
47,Senate,717,9643,1,
47,Senate,717,9665,1,
47,Senate,717,9685,1,
47,Senate,717,9745,9,
47,Senate,717,10166,1,
47,Senate,717,10268,9,
47,Senate,718,71,6,100.0
47,Senate,718,141,6,100.0
47,Senate,718,212,6,100.0
47,Senate,718,470,1,100.0
47,Senate,718,528,1,81.5
47,Senate,718,560,1,100.0
47,Senate,718,765,6,100.0
47,Senate,718,1126,6,29.0
47,Senate,718,1344,1,98.3
47,Senate,718,1425,1,100.0
47,Senate,718,1432,1,92.4
47,Senate,718,1434,6,99.9
47,Senate,718,1435,6,98.9
47,Senate,718,1690,6,96.5
47,Senate,718,1892,1,100.0
47,Senate,718,1915,1,100.0
47,Senate,718,1981,6,100.0
47,Senate,718,2378,9,N/A
47,Senate,718,2384,2,95.6
47,Senate,718,2423,6,100.0
47,Senate,718,2855,6,100.0
47,Senate,718,3045,9,98.0
47,Senate,718,3061,1,100.0
47,Senate,718,3123,9,99.9
47,Senate,718,3385,6,100.0
47,Senate,718,3475,9,100.0
47,Senate,718,3532,1,100.0
47,Senate,718,3709,1,69.2
47,Senate,718,3850,9,91.4
47,Senate,718,3861,1,100.0
47,Senate,718,3917,6,100.0
47,Senate,718,4020,1,98.3
47,Senate,718,4104,1,100.0
47,Senate,718,4124,6,100.0
47,Senate,718,4220,6,100.0
47,Senate,718,4420,6,99.8
47,Senate,718,4462,6,100.0
47,Senate,718,4801,9,87.9
47,Senate,718,4852,1,99.6
47,Senate,718,5005,9,100.0
47,Senate,718,5017,2,100.0
47,Senate,718,5026,9,99.8
47,Senate,718,5046,9,97.0
47,Senate,718,5147,1,26.7
47,Senate,718,5416,1,99.7
47,Senate,718,5473,6,100.0
47,Senate,718,5746,6,94.7
47,Senate,718,5926,6,99.8
47,Senate,718,6093,1,100.0
47,Senate,718,6215,9,99.8
47,Senate,718,6355,6,100.0
47,Senate,718,6375,9,47.7
47,Senate,718,6493,6,99.4
47,Senate,718,6514,6,100.0
47,Senate,718,6566,9,100.0
47,Senate,718,6682,1,99.5
47,Senate,718,6696,6,100.0
47,Senate,718,7319,1,99.7
47,Senate,718,7482,6,100.0
47,Senate,718,7489,6,49.7
47,Senate,718,7644,1,100.0
47,Senate,718,7737,9,99.8
47,Senate,718,8041,5,100.0
47,Senate,718,8222,9,99.8
47,Senate,718,8226,9,95.6
47,Senate,718,8239,9,100.0
47,Senate,718,8379,6,100.0
47,Senate,718,8454,6,100.0
47,Senate,718,8567,1,100.0
47,Senate,718,9601,1,100.0
47,Senate,718,9643,9,99.0
47,Senate,718,9665,1,100.0
47,Senate,718,9685,1,99.7
47,Senate,718,9745,1,100.0
47,Senate,718,10166,1,100.0
47,Senate,718,10268,9,100.0
47,Senate,719,71,9,53.1
47,Senate,719,141,6,43.7
47,Senate,719,212,1,44.8
47,Senate,719,470,6,95.4
47,Senate,719,528,6,92.3
47,Senate,719,560,6,95.5
47,Senate,719,765,1,60.6
47,Senate,719,1126,1,7.9
47,Senate,719,1344,6,94.3
47,Senate,719,1425,6,95.0
47,Senate,719,1432,6,93.1
47,Senate,719,1434,1,63.3
47,Senate,719,1435,1,51.3
47,Senate,719,1690,1,74.6
47,Senate,719,1892,6,96.0
47,Senate,719,1915,6,96.1
47,Senate,719,1981,1,64.3
47,Senate,719,2378,6,82.3
47,Senate,719,2384,9,93.7
47,Senate,719,2423,6,48.0
47,Senate,719,2855,6,58.3
47,Senate,719,3045,9,93.8
47,Senate,719,3061,9,96.0
47,Senate,719,3123,9,63.6
47,Senate,719,3385,6,41.5
47,Senate,719,3475,9,94.4
47,Senate,719,3532,6,95.8
47,Senate,719,3709,9,92.0
47,Senate,719,3850,6,93.2
47,Senate,719,3861,6,95.8
47,Senate,719,3917,6,51.8
47,Senate,719,4020,6,94.0
47,Senate,719,4104,6,95.6
47,Senate,719,4124,1,54.5
47,Senate,719,4220,6,54.0
47,Senate,719,4420,1,71.9
47,Senate,719,4462,6,46.2
47,Senate,719,4801,6,44.4
47,Senate,719,4852,6,94.6
47,Senate,719,5005,9,95.2
47,Senate,719,5017,5,95.7
47,Senate,719,5026,9,94.3
47,Senate,719,5046,9,52.0
47,Senate,719,5147,6,30.7
47,Senate,719,5416,6,94.5
47,Senate,719,5473,1,66.6
47,Senate,719,5746,1,55.9
47,Senate,719,5926,1,75.4
47,Senate,719,6093,6,95.8
47,Senate,719,6215,6,48.2
47,Senate,719,6355,1,68.8
47,Senate,719,6375,9,90.2
47,Senate,719,6493,9,62.2
47,Senate,719,6514,2,57.7
47,Senate,719,6566,9,64.2
47,Senate,719,6682,6,94.7
47,Senate,719,6696,6,53.6
47,Senate,719,7319,1,5.2
47,Senate,719,7482,6,45.9
47,Senate,719,7489,9,65.2
47,Senate,719,7644,6,95.4
47,Senate,719,7737,9,94.9
47,Senate,719,8041,9,54.6
47,Senate,719,8222,9,92.9
47,Senate,719,8226,9,79.8
47,Senate,719,8239,9,67.1
47,Senate,719,8379,1,45.1
47,Senate,719,8454,1,44.6
47,Senate,719,8567,6,95.8
47,Senate,719,9601,6,96.0
47,Senate,719,9643,9,44.3
47,Senate,719,9665,6,96.1
47,Senate,719,9685,6,93.5
47,Senate,719,9745,6,96.0
47,Senate,719,10166,6,95.5
47,Senate,719,10268,9,59.4
47,Senate,720,71,6,69.2
47,Senate,720,141,6,68.7
47,Senate,720,212,6,77.9
47,Senate,720,470,6,97.1
47,Senate,720,528,6,96.3
47,Senate,720,560,6,97.6
47,Senate,720,765,6,63.5
47,Senate,720,1126,1,3.1
47,Senate,720,1344,6,97.4
47,Senate,720,1425,6,97.7
47,Senate,720,1432,6,96.6
47,Senate,720,1434,6,60.5
47,Senate,720,1435,1,27.1
47,Senate,720,1690,1,56.6
47,Senate,720,1892,6,97.6
47,Senate,720,1915,6,96.8
47,Senate,720,1981,1,40.4
47,Senate,720,2378,6,94.0
47,Senate,720,2384,9,97.1
47,Senate,720,2423,6,72.9
47,Senate,720,2855,9,79.2
47,Senate,720,3045,9,97.5
47,Senate,720,3061,9,97.6
47,Senate,720,3123,9,60.2
47,Senate,720,3385,6,65.6
47,Senate,720,3475,9,97.4
47,Senate,720,3532,6,97.6
47,Senate,720,3709,6,96.6
47,Senate,720,3850,6,96.7
47,Senate,720,3861,6,97.5
47,Senate,720,3917,6,76.0
47,Senate,720,4020,6,96.9
47,Senate,720,4104,6,97.2
47,Senate,720,4124,6,70.4
47,Senate,720,4220,6,76.6
47,Senate,720,4420,1,51.2
47,Senate,720,4462,6,70.9
47,Senate,720,4801,6,67.0
47,Senate,720,4852,6,97.7
47,Senate,720,5005,9,97.7
47,Senate,720,5017,9,97.6
47,Senate,720,5026,9,97.6
47,Senate,720,5046,9,71.7
47,Senate,720,5147,6,48.7
47,Senate,720,5416,6,97.7
47,Senate,720,5473,9,55.8
47,Senate,720,5746,1,32.6
47,Senate,720,5926,9,43.5
47,Senate,720,6093,6,97.6
47,Senate,720,6215,6,72.8
47,Senate,720,6355,1,46.5
47,Senate,720,6375,9,95.1
47,Senate,720,6493,9,61.4
47,Senate,720,6514,1,32.9
47,Senate,720,6566,9,59.2
47,Senate,720,6682,6,97.5
47,Senate,720,6696,6,76.2
47,Senate,720,7319,6,97.6
47,Senate,720,7482,6,67.4
47,Senate,720,7489,6,52.4
47,Senate,720,7644,6,97.7
47,Senate,720,7737,9,97.7
47,Senate,720,8041,6,70.2
47,Senate,720,8222,9,94.9
47,Senate,720,8226,9,34.7
47,Senate,720,8239,9,55.6
47,Senate,720,8379,1,21.6
47,Senate,720,8454,1,20.9
47,Senate,720,8567,6,97.7
47,Senate,720,9601,6,97.5
47,Senate,720,9643,9,79.0
47,Senate,720,9665,6,97.3
47,Senate,720,9685,6,97.4
47,Senate,720,9745,6,97.3
47,Senate,720,10166,6,97.6
47,Senate,720,10268,9,65.3
47,Senate,721,71,6,86.7
47,Senate,721,141,6,89.9
47,Senate,721,212,9,85.9
47,Senate,721,470,6,60.7
47,Senate,721,528,1,61.3
47,Senate,721,560,6,49.2
47,Senate,721,765,6,89.8
47,Senate,721,1126,6,52.4
47,Senate,721,1344,1,50.8
47,Senate,721,1425,9,59.9
47,Senate,721,1432,6,38.9
47,Senate,721,1434,6,90.2
47,Senate,721,1435,6,89.4
47,Senate,721,1690,6,89.2
47,Senate,721,1892,6,53.8
47,Senate,721,1915,6,47.8
47,Senate,721,1981,6,90.4
47,Senate,721,2378,6,79.9
47,Senate,721,2384,9,44.1
47,Senate,721,2423,1,10.6
47,Senate,721,2855,6,82.5
47,Senate,721,3045,9,58.7
47,Senate,721,3061,1,50.3
47,Senate,721,3123,9,90.2
47,Senate,721,3385,6,89.4
47,Senate,721,3475,6,64.5
47,Senate,721,3532,1,44.1
47,Senate,721,3709,6,46.2
47,Senate,721,3850,1,59.2
47,Senate,721,3861,1,42.5
47,Senate,721,3917,6,88.2
47,Senate,721,4020,1,61.0
47,Senate,721,4104,6,41.0
47,Senate,721,4124,6,89.4
47,Senate,721,4220,6,85.9
47,Senate,721,4420,6,90.1
47,Senate,721,4462,1,10.9
47,Senate,721,4801,6,88.8
47,Senate,721,4852,1,44.5
47,Senate,721,5005,9,56.4
47,Senate,721,5017,9,48.9
47,Senate,721,5026,9,61.5
47,Senate,721,5046,9,89.3
47,Senate,721,5147,1,12.2
47,Senate,721,5416,1,41.6
47,Senate,721,5473,9,90.0
47,Senate,721,5746,9,89.3
47,Senate,721,5926,9,90.0
47,Senate,721,6093,6,56.3
47,Senate,721,6215,6,89.6
47,Senate,721,6355,6,90.3
47,Senate,721,6375,9,34.5
47,Senate,721,6493,6,90.0
47,Senate,721,6514,6,89.8
47,Senate,721,6566,9,90.0
47,Senate,721,6682,6,48.9
47,Senate,721,6696,6,85.9
47,Senate,721,7319,6,51.3
47,Senate,721,7482,6,86.1
47,Senate,721,7489,9,86.9
47,Senate,721,7644,1,44.7
47,Senate,721,7737,9,53.3
47,Senate,721,8041,6,89.4
47,Senate,721,8222,9,25.5
47,Senate,721,8226,9,88.5
47,Senate,721,8239,9,90.3
47,Senate,721,8379,6,87.5
47,Senate,721,8454,6,88.1
47,Senate,721,8567,1,48.3
47,Senate,721,9601,1,52.3
47,Senate,721,9643,9,88.7
47,Senate,721,9665,6,47.5
47,Senate,721,9685,6,66.1
47,Senate,721,9745,6,55.0
47,Senate,721,10166,1,41.5
47,Senate,721,10268,9,90.2
47,Senate,722,71,1,67.3
47,Senate,722,141,1,71.4
47,Senate,722,212,1,61.9
47,Senate,722,470,6,91.6
47,Senate,722,528,6,84.2
47,Senate,722,560,6,90.5
47,Senate,722,765,6,26.0
47,Senate,722,1126,1,17.6
47,Senate,722,1344,6,87.2
47,Senate,722,1425,1,11.0
47,Senate,722,1432,9,85.7
47,Senate,722,1434,1,75.9
47,Senate,722,1435,1,67.3
47,Senate,722,1690,1,82.0
47,Senate,722,1892,6,92.1
47,Senate,722,1915,6,93.6
47,Senate,722,1981,1,76.6
47,Senate,722,2378,1,34.4
47,Senate,722,2384,9,86.4
47,Senate,722,2423,6,31.6
47,Senate,722,2855,1,58.3
47,Senate,722,3045,9,85.8
47,Senate,722,3061,6,92.1
47,Senate,722,3123,9,76.0
47,Senate,722,3385,6,27.6
47,Senate,722,3475,6,88.2
47,Senate,722,3532,6,91.5
47,Senate,722,3709,1,17.3
47,Senate,722,3850,6,85.5
47,Senate,722,3861,6,91.8
47,Senate,722,3917,9,65.3
47,Senate,722,4020,6,87.5
47,Senate,722,4104,6,91.6
47,Senate,722,4124,1,70.0
47,Senate,722,4220,6,37.3
47,Senate,722,4420,1,81.0
47,Senate,722,4462,6,30.6
47,Senate,722,4801,6,30.8
47,Senate,722,4852,6,87.9
47,Senate,722,5005,9,89.4
47,Senate,722,5017,9,91.1
47,Senate,722,5026,9,87.1
47,Senate,722,5046,9,67.5
47,Senate,722,5147,9,77.3
47,Senate,722,5416,6,87.7
47,Senate,722,5473,1,77.7
47,Senate,722,5746,1,70.0
47,Senate,722,5926,9,83.1
47,Senate,722,6093,6,91.5
47,Senate,722,6215,6,32.0
47,Senate,722,6355,1,79.3
47,Senate,722,6375,9,80.9
47,Senate,722,6493,1,74.9
47,Senate,722,6514,1,72.3
47,Senate,722,6566,9,76.3
47,Senate,722,6682,6,88.3
47,Senate,722,6696,1,62.9
47,Senate,722,7319,6,88.5
47,Senate,722,7482,6,32.6
47,Senate,722,7489,9,73.6
47,Senate,722,7644,6,89.9
47,Senate,722,7737,9,88.7
47,Senate,722,8041,6,29.9
47,Senate,722,8222,9,87.8
47,Senate,722,8226,9,85.0
47,Senate,722,8239,9,78.2
47,Senate,722,8379,1,62.9
47,Senate,722,8454,1,62.8
47,Senate,722,8567,6,91.4
47,Senate,722,9601,6,92.3
47,Senate,722,9643,9,62.1
47,Senate,722,9665,6,92.7
47,Senate,722,9685,9,85.6
47,Senate,722,9745,6,92.8
47,Senate,722,10166,6,90.6
47,Senate,722,10268,9,73.5
47,Senate,723,71,6,100.0
47,Senate,723,141,6,98.7
47,Senate,723,212,6,100.0
47,Senate,723,470,9,100.0
47,Senate,723,528,1,92.4
47,Senate,723,560,1,100.0
47,Senate,723,765,9,99.7
47,Senate,723,1126,1,86.0
47,Senate,723,1344,1,99.6
47,Senate,723,1425,1,100.0
47,Senate,723,1432,9,97.7
47,Senate,723,1434,6,91.4
47,Senate,723,1435,9,82.8
47,Senate,723,1690,6,71.0
47,Senate,723,1892,9,100.0
47,Senate,723,1915,1,100.0
47,Senate,723,1981,6,96.8
47,Senate,723,2378,6,43.6
47,Senate,723,2384,9,98.8
47,Senate,723,2423,6,98.9
47,Senate,723,2855,6,100.0
47,Senate,723,3045,9,99.3
47,Senate,723,3061,1,100.0
47,Senate,723,3123,9,91.3
47,Senate,723,3385,6,99.9
47,Senate,723,3475,1,100.0
47,Senate,723,3532,1,100.0
47,Senate,723,3709,1,84.5
47,Senate,723,3850,9,97.3
47,Senate,723,3861,1,100.0
47,Senate,723,3917,9,99.8
47,Senate,723,4020,1,99.7
47,Senate,723,4104,1,100.0
47,Senate,723,4124,9,99.6
47,Senate,723,4220,6,100.0
47,Senate,723,4420,6,88.5
47,Senate,723,4462,6,99.8
47,Senate,723,4801,1,42.7
47,Senate,723,4852,1,99.9
47,Senate,723,5005,9,100.0
47,Senate,723,5017,9,100.0
47,Senate,723,5026,9,99.9
47,Senate,723,5046,9,74.8
47,Senate,723,5147,9,44.8
47,Senate,723,5416,1,99.9
47,Senate,723,5473,9,99.7
47,Senate,723,5746,6,68.3
47,Senate,723,5926,1,11.3
47,Senate,723,6093,1,100.0
47,Senate,723,6215,6,91.1
47,Senate,723,6355,6,98.6
47,Senate,723,6375,9,63.4
47,Senate,723,6493,6,85.3
47,Senate,723,6514,6,99.4
47,Senate,723,6566,9,99.6
47,Senate,723,6682,9,99.9
47,Senate,723,6696,6,100.0
47,Senate,723,7319,1,99.9
47,Senate,723,7482,6,100.0
47,Senate,723,7489,9,31.2
47,Senate,723,7644,1,100.0
47,Senate,723,7737,9,99.9
47,Senate,723,8041,6,99.6
47,Senate,723,8222,9,100.0
47,Senate,723,8226,9,68.5
47,Senate,723,8239,9,99.1
47,Senate,723,8379,6,99.9
47,Senate,723,8454,9,99.3
47,Senate,723,8567,1,100.0
47,Senate,723,9601,1,100.0
47,Senate,723,9643,9,84.9
47,Senate,723,9665,1,100.0
47,Senate,723,9685,9,99.8
47,Senate,723,9745,1,100.0
47,Senate,723,10166,1,100.0
47,Senate,723,10268,9,97.1
47,Senate,724,71,6,100.0
47,Senate,724,141,6,99.4
47,Senate,724,212,6,100.0
47,Senate,724,470,9,99.9
47,Senate,724,528,1,79.5
47,Senate,724,560,1,99.6
47,Senate,724,765,9,99.8
47,Senate,724,1126,6,36.0
47,Senate,724,1344,1,94.7
47,Senate,724,1425,1,98.8
47,Senate,724,1432,9,89.8
47,Senate,724,1434,6,96.7
47,Senate,724,1435,6,94.1
47,Senate,724,1690,6,87.7
47,Senate,724,1892,9,99.9
47,Senate,724,1915,1,100.0
47,Senate,724,1981,6,98.6
47,Senate,724,2378,6,74.9
47,Senate,724,2384,9,91.8
47,Senate,724,2423,6,99.5
47,Senate,724,2855,6,100.0
47,Senate,724,3045,9,91.3
47,Senate,724,3061,1,99.9
47,Senate,724,3123,9,96.7
47,Senate,724,3385,6,99.9
47,Senate,724,3475,1,98.6
47,Senate,724,3532,1,99.9
47,Senate,724,3709,9,65.2
47,Senate,724,3850,1,88.1
47,Senate,724,3861,9,99.9
47,Senate,724,3917,6,99.9
47,Senate,724,4020,1,96.6
47,Senate,724,4104,1,100.0
47,Senate,724,4124,9,99.7
47,Senate,724,4220,6,100.0
47,Senate,724,4420,6,95.3
47,Senate,724,4462,6,99.8
47,Senate,724,4801,9,82.8
47,Senate,724,4852,1,96.8
47,Senate,724,5005,9,99.0
47,Senate,724,5017,9,99.8
47,Senate,724,5026,9,96.3
47,Senate,724,5046,9,91.0
47,Senate,724,5147,6,73.5
47,Senate,724,5416,1,96.7
47,Senate,724,5473,9,99.7
47,Senate,724,5746,6,88.1
47,Senate,724,5926,9,95.2
47,Senate,724,6093,1,99.9
47,Senate,724,6215,1,3.1
47,Senate,724,6355,6,99.2
47,Senate,724,6375,9,51.3
47,Senate,724,6493,6,94.6
47,Senate,724,6514,6,99.6
47,Senate,724,6566,9,99.7
47,Senate,724,6682,9,97.3
47,Senate,724,6696,6,100.0
47,Senate,724,7319,1,97.7
47,Senate,724,7482,6,100.0
47,Senate,724,7489,9,63.5
47,Senate,724,7644,1,99.3
47,Senate,724,7737,9,98.0
47,Senate,724,8041,6,99.7
47,Senate,724,8222,9,99.8
47,Senate,724,8226,9,85.6
47,Senate,724,8239,5,99.4
47,Senate,724,8379,6,99.9
47,Senate,724,8454,6,99.6
47,Senate,724,8567,1,99.8
47,Senate,724,9601,1,100.0
47,Senate,724,9643,9,94.9
47,Senate,724,9665,1,100.0
47,Senate,724,9685,9,94.7
47,Senate,724,9745,1,100.0
47,Senate,724,10166,1,99.7
47,Senate,724,10268,9,98.8
47,Senate,725,71,6,97.6
47,Senate,725,141,6,96.7
47,Senate,725,212,6,88.9
47,Senate,725,470,9,100.0
47,Senate,725,528,1,100.0
47,Senate,725,560,1,100.0
47,Senate,725,765,9,99.2
47,Senate,725,1126,1,100.0
47,Senate,725,1344,1,100.0
47,Senate,725,1425,1,100.0
47,Senate,725,1432,9,100.0
47,Senate,725,1434,6,97.9
47,Senate,725,1435,6,81.3
47,Senate,725,1690,6,99.3
47,Senate,725,1892,9,100.0
47,Senate,725,1915,1,100.0
47,Senate,725,1981,6,99.1
47,Senate,725,2378,9,N/A
47,Senate,725,2384,1,100.0
47,Senate,725,2423,6,93.6
47,Senate,725,2855,1,16.4
47,Senate,725,3045,9,100.0
47,Senate,725,3061,2,100.0
47,Senate,725,3123,9,98.0
47,Senate,725,3385,6,98.9
47,Senate,725,3475,1,100.0
47,Senate,725,3532,1,100.0
47,Senate,725,3709,1,100.0
47,Senate,725,3850,1,100.0
47,Senate,725,3861,9,100.0
47,Senate,725,3917,6,91.6
47,Senate,725,4020,1,100.0
47,Senate,725,4104,1,100.0
47,Senate,725,4124,9,96.6
47,Senate,725,4220,6,91.0
47,Senate,725,4420,6,99.6
47,Senate,725,4462,6,96.7
47,Senate,725,4801,1,24.0
47,Senate,725,4852,1,100.0
47,Senate,725,5005,9,100.0
47,Senate,725,5017,9,100.0
47,Senate,725,5026,9,100.0
47,Senate,725,5046,9,78.4
47,Senate,725,5147,9,91.2
47,Senate,725,5416,1,100.0
47,Senate,725,5473,9,99.9
47,Senate,725,5746,6,82.5
47,Senate,725,5926,9,99.9
47,Senate,725,6093,1,100.0
47,Senate,725,6215,5,87.0
47,Senate,725,6355,6,99.9
47,Senate,725,6375,9,99.9
47,Senate,725,6493,9,96.1
47,Senate,725,6514,6,98.0
47,Senate,725,6566,9,99.7
47,Senate,725,6682,9,100.0
47,Senate,725,6696,6,91.6
47,Senate,725,7319,1,100.0
47,Senate,725,7482,6,98.1
47,Senate,725,7489,9,76.2
47,Senate,725,7644,1,100.0
47,Senate,725,7737,9,100.0
47,Senate,725,8041,6,96.8
47,Senate,725,8222,9,100.0
47,Senate,725,8226,9,99.8
47,Senate,725,8239,9,99.8
47,Senate,725,8379,6,87.2
47,Senate,725,8454,6,83.4
47,Senate,725,8567,1,100.0
47,Senate,725,9601,1,100.0
47,Senate,725,9643,9,66.7
47,Senate,725,9665,1,100.0
47,Senate,725,9685,9,100.0
47,Senate,725,9745,1,100.0
47,Senate,725,10166,1,100.0
47,Senate,725,10268,9,97.6
47,Senate,726,71,6,100.0
47,Senate,726,141,6,100.0
47,Senate,726,212,6,100.0
47,Senate,726,470,1,99.4
47,Senate,726,528,1,92.4
47,Senate,726,560,1,99.6
47,Senate,726,765,6,100.0
47,Senate,726,1126,6,38.6
47,Senate,726,1344,2,94.1
47,Senate,726,1425,1,94.2
47,Senate,726,1432,1,96.4
47,Senate,726,1434,6,100.0
47,Senate,726,1435,6,100.0
47,Senate,726,1690,6,100.0
47,Senate,726,1892,1,99.9
47,Senate,726,1915,1,100.0
47,Senate,726,1981,6,100.0
47,Senate,726,2378,6,99.8
47,Senate,726,2384,9,94.9
47,Senate,726,2423,6,100.0
47,Senate,726,2855,6,100.0
47,Senate,726,3045,9,77.4
47,Senate,726,3061,9,99.9
47,Senate,726,3123,9,100.0
47,Senate,726,3385,6,100.0
47,Senate,726,3475,1,88.1
47,Senate,726,3532,1,99.6
47,Senate,726,3709,1,75.0
47,Senate,726,3850,1,94.8
47,Senate,726,3861,1,99.7
47,Senate,726,3917,6,100.0
47,Senate,726,4020,1,99.0
47,Senate,726,4104,1,100.0
47,Senate,726,4124,6,100.0
47,Senate,726,4220,6,100.0
47,Senate,726,4420,6,100.0
47,Senate,726,4462,6,100.0
47,Senate,726,4801,9,100.0
47,Senate,726,4852,1,92.4
47,Senate,726,5005,1,96.8
47,Senate,726,5017,2,99.8
47,Senate,726,5026,1,83.5
47,Senate,726,5046,9,100.0
47,Senate,726,5147,6,100.0
47,Senate,726,5416,1,89.1
47,Senate,726,5473,6,100.0
47,Senate,726,5746,6,100.0
47,Senate,726,5926,6,100.0
47,Senate,726,6093,1,99.6
47,Senate,726,6215,6,100.0
47,Senate,726,6355,9,100.0
47,Senate,726,6375,9,84.6
47,Senate,726,6493,6,100.0
47,Senate,726,6514,6,100.0
47,Senate,726,6566,6,100.0
47,Senate,726,6682,1,97.0
47,Senate,726,6696,6,100.0
47,Senate,726,7319,9,96.5
47,Senate,726,7482,6,100.0
47,Senate,726,7489,6,100.0
47,Senate,726,7644,1,98.1
47,Senate,726,7737,1,96.1
47,Senate,726,8041,6,100.0
47,Senate,726,8222,9,100.0
47,Senate,726,8226,9,100.0
47,Senate,726,8239,6,100.0
47,Senate,726,8379,9,100.0
47,Senate,726,8454,6,100.0
47,Senate,726,8567,1,99.8
47,Senate,726,9601,1,100.0
47,Senate,726,9643,9,100.0
47,Senate,726,9665,2,100.0
47,Senate,726,9685,6,32.1
47,Senate,726,9745,1,100.0
47,Senate,726,10166,2,98.5
47,Senate,726,10268,9,100.0
47,Senate,727,71,6,97.4
47,Senate,727,141,6,97.1
47,Senate,727,212,6,92.8
47,Senate,727,470,1,99.9
47,Senate,727,528,1,99.3
47,Senate,727,560,1,99.9
47,Senate,727,765,6,98.7
47,Senate,727,1126,1,98.5
47,Senate,727,1344,1,99.6
47,Senate,727,1425,1,99.7
47,Senate,727,1432,1,99.6
47,Senate,727,1434,6,97.7
47,Senate,727,1435,6,91.0
47,Senate,727,1690,6,98.4
47,Senate,727,1892,1,99.9
47,Senate,727,1915,1,100.0
47,Senate,727,1981,6,98.6
47,Senate,727,2378,6,23.6
47,Senate,727,2384,9,99.6
47,Senate,727,2423,6,95.5
47,Senate,727,2855,5,89.5
47,Senate,727,3045,9,99.3
47,Senate,727,3061,1,99.9
47,Senate,727,3123,9,97.7
47,Senate,727,3385,6,98.4
47,Senate,727,3475,2,99.6
47,Senate,727,3532,1,99.9
47,Senate,727,3709,1,98.8
47,Senate,727,3850,1,99.5
47,Senate,727,3861,1,99.9
47,Senate,727,3917,6,94.5
47,Senate,727,4020,1,99.8
47,Senate,727,4104,1,99.9
47,Senate,727,4124,6,97.0
47,Senate,727,4220,6,93.8
47,Senate,727,4420,6,99.0
47,Senate,727,4462,5,97.0
47,Senate,727,4801,9,89.3
47,Senate,727,4852,1,99.7
47,Senate,727,5005,1,99.8
47,Senate,727,5017,9,99.9
47,Senate,727,5026,1,99.5
47,Senate,727,5046,9,90.1
47,Senate,727,5147,9,94.1
47,Senate,727,5416,1,99.6
47,Senate,727,5473,6,99.4
47,Senate,727,5746,6,91.5
47,Senate,727,5926,9,99.4
47,Senate,727,6093,1,99.9
47,Senate,727,6215,6,93.0
47,Senate,727,6355,6,99.4
47,Senate,727,6375,9,98.6
47,Senate,727,6493,6,96.7
47,Senate,727,6514,6,97.8
47,Senate,727,6566,6,99.1
47,Senate,727,6682,1,99.8
47,Senate,727,6696,6,94.1
47,Senate,727,7319,1,99.8
47,Senate,727,7482,6,97.7
47,Senate,727,7489,6,88.9
47,Senate,727,7644,1,99.8
47,Senate,727,7737,9,99.8
47,Senate,727,8041,6,97.1
47,Senate,727,8222,2,99.9
47,Senate,727,8226,9,99.0
47,Senate,727,8239,6,99.3
47,Senate,727,8379,9,92.4
47,Senate,727,8454,1,8.9
47,Senate,727,8567,1,99.9
47,Senate,727,9601,1,99.9
47,Senate,727,9643,1,14.6
47,Senate,727,9665,9,100.0
47,Senate,727,9685,1,99.1
47,Senate,727,9745,1,99.9
47,Senate,727,10166,9,99.8
47,Senate,727,10268,9,97.6
47,Senate,728,71,6,99.9
47,Senate,728,141,6,96.3
47,Senate,728,212,6,95.8
47,Senate,728,470,1,100.0
47,Senate,728,528,1,100.0
47,Senate,728,560,1,100.0
47,Senate,728,765,6,99.7
47,Senate,728,1126,9,100.0
47,Senate,728,1344,1,100.0
47,Senate,728,1425,1,100.0
47,Senate,728,1432,1,100.0
