congress,chamber,rollnumber,icpsr,cast_code,prob
26,Senate,313,1418,6,94.2
26,Senate,313,1711,1,100.0
26,Senate,313,1809,6,99.7
26,Senate,313,1810,1,100.0
26,Senate,313,1825,1,99.9
26,Senate,313,2181,1,100.0
26,Senate,313,2284,6,97.7
26,Senate,313,2622,1,100.0
26,Senate,313,3411,6,99.0
26,Senate,313,3739,1,99.8
26,Senate,313,4309,1,90.3
26,Senate,313,4667,6,100.0
26,Senate,313,4768,1,100.0
26,Senate,313,5209,1,100.0
26,Senate,313,5275,6,99.6
26,Senate,313,5339,9,100.0
26,Senate,313,5689,6,99.8
26,Senate,313,5837,6,100.0
26,Senate,313,5952,1,97.1
26,Senate,313,6427,1,100.0
26,Senate,313,6770,6,99.9
26,Senate,313,6912,9,76.0
26,Senate,313,6921,6,100.0
26,Senate,313,6977,6,99.6
26,Senate,313,7404,9,100.0
26,Senate,313,7435,6,100.0
26,Senate,313,7531,1,99.5
26,Senate,313,7600,1,100.0
26,Senate,313,7608,1,96.3
26,Senate,313,7929,9,11.3
26,Senate,313,7937,6,95.2
26,Senate,313,7983,9,94.5
26,Senate,313,8109,1,94.0
26,Senate,313,8373,6,98.4
26,Senate,313,8674,1,99.6
26,Senate,313,8675,6,100.0
26,Senate,313,8752,1,100.0
26,Senate,313,9061,6,99.3
26,Senate,313,9172,1,99.5
26,Senate,313,9177,6,100.0
26,Senate,313,9753,6,98.5
26,Senate,313,9757,6,99.8
26,Senate,313,10005,1,99.1
26,Senate,313,10174,6,99.7
26,Senate,313,10398,6,100.0
26,Senate,313,10453,6,98.1
26,Senate,314,130,6,100.0
26,Senate,314,160,6,98.8
26,Senate,314,513,1,100.0
26,Senate,314,527,1,100.0
26,Senate,314,658,6,99.6
26,Senate,314,1186,9,94.8
26,Senate,314,1418,6,94.1
26,Senate,314,1711,1,100.0
26,Senate,314,1809,6,99.8
26,Senate,314,1810,1,100.0
26,Senate,314,1825,9,99.9
26,Senate,314,2181,9,100.0
26,Senate,314,2284,6,97.7
26,Senate,314,2622,1,100.0
26,Senate,314,3411,6,99.1
26,Senate,314,3739,1,99.8
26,Senate,314,4309,1,90.5
26,Senate,314,4667,6,100.0
26,Senate,314,4768,1,100.0
26,Senate,314,5209,1,100.0
26,Senate,314,5275,6,99.6
26,Senate,314,5339,9,100.0
26,Senate,314,5689,6,99.9
26,Senate,314,5837,6,100.0
26,Senate,314,5952,1,97.1
26,Senate,314,6427,1,100.0
26,Senate,314,6770,6,99.9
26,Senate,314,6912,9,76.1
26,Senate,314,6921,6,100.0
26,Senate,314,6977,6,99.7
26,Senate,314,7404,9,100.0
26,Senate,314,7435,6,100.0
26,Senate,314,7531,1,99.4
26,Senate,314,7600,1,100.0
26,Senate,314,7608,1,96.3
26,Senate,314,7929,9,11.0
26,Senate,314,7937,6,95.2
26,Senate,314,7983,9,94.9
26,Senate,314,8109,1,94.1
26,Senate,314,8373,6,98.5
26,Senate,314,8674,1,99.6
26,Senate,314,8675,6,100.0
26,Senate,314,8752,1,100.0
26,Senate,314,9061,6,99.3
26,Senate,314,9172,1,99.5
26,Senate,314,9177,6,100.0
26,Senate,314,9753,6,98.7
26,Senate,314,9757,6,99.8
26,Senate,314,10005,1,99.0
26,Senate,314,10174,6,99.7
26,Senate,314,10398,6,100.0
26,Senate,314,10453,6,98.3
26,Senate,315,130,1,99.9
26,Senate,315,160,1,77.1
26,Senate,315,513,9,99.9
26,Senate,315,527,9,99.3
26,Senate,315,658,1,93.3
26,Senate,315,1186,9,81.0
26,Senate,315,1418,1,86.0
26,Senate,315,1711,9,98.8
26,Senate,315,1809,6,17.3
26,Senate,315,1810,9,100.0
26,Senate,315,1825,9,97.6
26,Senate,315,2181,9,99.7
26,Senate,315,2284,1,77.9
26,Senate,315,2622,9,99.8
26,Senate,315,3411,1,65.9
26,Senate,315,3739,9,98.5
26,Senate,315,4309,9,90.0
26,Senate,315,4667,1,99.3
26,Senate,315,4768,9,99.8
26,Senate,315,5209,9,99.9
26,Senate,315,5275,6,13.0
26,Senate,315,5339,9,100.0
26,Senate,315,5689,1,79.4
26,Senate,315,5837,1,93.7
26,Senate,315,5952,9,92.5
26,Senate,315,6427,9,99.6
26,Senate,315,6770,1,80.8
26,Senate,315,6912,9,49.1
26,Senate,315,6921,1,94.8
26,Senate,315,6977,1,74.6
26,Senate,315,7404,9,99.1
26,Senate,315,7435,1,98.0
26,Senate,315,7531,9,94.1
26,Senate,315,7600,9,99.5
26,Senate,315,7608,9,90.0
26,Senate,315,7929,9,10.7
26,Senate,315,7937,1,89.2
26,Senate,315,7983,6,49.2
26,Senate,315,8109,9,8.2
26,Senate,315,8373,1,61.4
26,Senate,315,8674,6,96.0
26,Senate,315,8675,1,99.9
26,Senate,315,8752,9,100.0
26,Senate,315,9061,1,92.2
26,Senate,315,9172,9,97.6
26,Senate,315,9177,1,100.0
26,Senate,315,9753,6,35.2
26,Senate,315,9757,1,96.5
26,Senate,315,10005,9,91.7
26,Senate,315,10174,1,97.7
26,Senate,315,10398,1,97.5
26,Senate,315,10453,1,62.6
26,Senate,316,130,9,62.8
26,Senate,316,160,1,78.7
26,Senate,316,513,6,60.8
26,Senate,316,527,6,38.9
26,Senate,316,658,6,30.0
26,Senate,316,1186,9,69.0
26,Senate,316,1418,1,63.6
26,Senate,316,1711,6,56.0
26,Senate,316,1809,9,80.2
26,Senate,316,1810,9,43.2
26,Senate,316,1825,6,61.7
26,Senate,316,2181,9,32.8
26,Senate,316,2284,1,75.9
26,Senate,316,2622,9,51.6
26,Senate,316,3411,1,83.0
26,Senate,316,3739,1,70.2
26,Senate,316,4309,1,76.8
26,Senate,316,4667,1,70.1
26,Senate,316,4768,9,58.1
26,Senate,316,5209,9,35.8
26,Senate,316,5275,1,76.1
26,Senate,316,5339,1,46.9
26,Senate,316,5689,1,82.4
26,Senate,316,5837,6,22.7
26,Senate,316,5952,9,33.3
26,Senate,316,6427,9,29.5
26,Senate,316,6770,1,82.5
26,Senate,316,6912,9,76.1
26,Senate,316,6921,1,76.4
26,Senate,316,6977,1,82.7
26,Senate,316,7404,1,51.6
26,Senate,316,7435,1,73.8
26,Senate,316,7531,1,44.2
26,Senate,316,7600,9,59.7
26,Senate,316,7608,6,36.9
26,Senate,316,7929,9,77.1
26,Senate,316,7937,9,61.3
26,Senate,316,7983,9,82.2
26,Senate,316,8109,1,74.8
26,Senate,316,8373,9,83.0
26,Senate,316,8674,1,52.3
26,Senate,316,8675,1,61.6
26,Senate,316,8752,9,52.1
26,Senate,316,9061,1,69.0
26,Senate,316,9172,6,25.3
26,Senate,316,9177,1,51.9
26,Senate,316,9753,1,82.7
26,Senate,316,9757,6,34.6
26,Senate,316,10005,6,55.6
26,Senate,316,10174,6,40.1
26,Senate,316,10398,1,73.6
26,Senate,316,10453,6,17.2
26,Senate,317,130,6,91.5
26,Senate,317,160,6,92.5
26,Senate,317,513,1,31.5
26,Senate,317,527,6,88.2
26,Senate,317,658,6,93.7
26,Senate,317,1186,9,93.9
26,Senate,317,1418,6,93.7
26,Senate,317,1711,6,81.1
26,Senate,317,1809,6,91.2
26,Senate,317,1810,9,82.4
26,Senate,317,1825,6,77.3
26,Senate,317,2181,9,88.6
26,Senate,317,2284,6,93.4
26,Senate,317,2622,6,81.2
26,Senate,317,3411,6,85.5
26,Senate,317,3739,6,90.5
26,Senate,317,4309,1,8.3
26,Senate,317,4667,6,91.8
26,Senate,317,4768,6,75.2
26,Senate,317,5209,9,86.3
26,Senate,317,5275,6,93.1
26,Senate,317,5339,9,74.1
26,Senate,317,5689,6,87.8
26,Senate,317,5837,6,91.8
26,Senate,317,5952,6,91.7
26,Senate,317,6427,9,88.4
26,Senate,317,6770,9,87.2
26,Senate,317,6912,9,93.4
26,Senate,317,6921,6,92.0
26,Senate,317,6977,6,87.5
26,Senate,317,7404,9,85.2
26,Senate,317,7435,6,91.8
26,Senate,317,7531,1,15.8
26,Senate,317,7600,6,75.8
26,Senate,317,7608,9,91.4
26,Senate,317,7929,9,91.7
26,Senate,317,7937,9,93.6
26,Senate,317,7983,6,80.8
26,Senate,317,8109,9,92.0
26,Senate,317,8373,6,83.7
26,Senate,317,8674,6,87.5
26,Senate,317,8675,6,91.6
26,Senate,317,8752,6,67.3
26,Senate,317,9061,6,93.8
26,Senate,317,9172,1,9.8
26,Senate,317,9177,1,8.6
26,Senate,317,9753,6,87.3
26,Senate,317,9757,6,93.6
26,Senate,317,10005,6,84.9
26,Senate,317,10174,6,93.4
26,Senate,317,10398,6,92.2
26,Senate,317,10453,6,87.0
26,Senate,318,130,1,
26,Senate,318,160,1,
26,Senate,318,513,1,
26,Senate,318,527,1,
26,Senate,318,658,1,
26,Senate,318,1186,1,
26,Senate,318,1418,1,
26,Senate,318,1711,1,
26,Senate,318,1809,1,
26,Senate,318,1810,1,
26,Senate,318,1825,1,
26,Senate,318,2181,9,
26,Senate,318,2284,1,
26,Senate,318,2622,1,
26,Senate,318,3411,1,
26,Senate,318,3739,1,
26,Senate,318,4309,9,
26,Senate,318,4667,1,
26,Senate,318,4768,9,
26,Senate,318,5209,9,
26,Senate,318,5275,1,
26,Senate,318,5339,1,
26,Senate,318,5689,1,
26,Senate,318,5837,1,
26,Senate,318,5952,1,
26,Senate,318,6427,1,
26,Senate,318,6770,1,
26,Senate,318,6912,9,
26,Senate,318,6921,1,
26,Senate,318,6977,1,
26,Senate,318,7404,9,
26,Senate,318,7435,1,
26,Senate,318,7531,1,
26,Senate,318,7600,1,
26,Senate,318,7608,1,
26,Senate,318,7929,9,
26,Senate,318,7937,1,
26,Senate,318,7983,9,
26,Senate,318,8109,9,
26,Senate,318,8373,9,
26,Senate,318,8674,1,
26,Senate,318,8675,1,
26,Senate,318,8752,1,
26,Senate,318,9061,1,
26,Senate,318,9172,9,
26,Senate,318,9177,1,
26,Senate,318,9753,1,
26,Senate,318,9757,1,
26,Senate,318,10005,9,
26,Senate,318,10174,1,
26,Senate,318,10398,1,
26,Senate,318,10453,1,
26,Senate,319,130,9,94.9
26,Senate,319,160,6,63.1
26,Senate,319,513,1,90.2
26,Senate,319,527,9,90.7
26,Senate,319,658,6,78.9
26,Senate,319,1186,1,32.1
26,Senate,319,1418,6,72.7
26,Senate,319,1711,1,83.8
26,Senate,319,1809,9,67.1
26,Senate,319,1810,1,96.7
26,Senate,319,1825,6,22.2
26,Senate,319,2181,9,93.8
26,Senate,319,2284,9,64.2
26,Senate,319,2622,1,91.4
26,Senate,319,3411,6,54.4
26,Senate,319,3739,1,89.8
26,Senate,319,4309,6,19.7
26,Senate,319,4667,6,90.6
26,Senate,319,4768,9,89.9
26,Senate,319,5209,9,96.0
26,Senate,319,5275,9,71.5
26,Senate,319,5339,1,96.2
26,Senate,319,5689,1,35.9
26,Senate,319,5837,6,78.6
26,Senate,319,5952,1,79.1
26,Senate,319,6427,1,94.5
26,Senate,319,6770,6,65.3
26,Senate,319,6912,9,46.3
26,Senate,319,6921,6,80.2
26,Senate,319,6977,1,39.5
26,Senate,319,7404,1,87.0
26,Senate,319,7435,6,86.3
26,Senate,319,7531,9,73.9
26,Senate,319,7600,1,86.0
26,Senate,319,7608,9,75.3
26,Senate,319,7929,9,20.3
26,Senate,319,7937,9,75.8
26,Senate,319,7983,9,44.8
26,Senate,319,8109,9,18.8
26,Senate,319,8373,6,51.5
26,Senate,319,8674,1,79.5
26,Senate,319,8675,6,95.1
26,Senate,319,8752,1,98.2
26,Senate,319,9061,9,77.7
26,Senate,319,9172,1,89.4
26,Senate,319,9177,6,96.8
26,Senate,319,9753,1,46.3
26,Senate,319,9757,1,16.0
26,Senate,319,10005,9,70.9
26,Senate,319,10174,9,86.6
26,Senate,319,10398,9,85.3
26,Senate,319,10453,9,52.3
26,Senate,320,130,6,83.5
26,Senate,320,160,1,37.8
26,Senate,320,513,1,98.1
26,Senate,320,527,9,95.6
26,Senate,320,658,9,58.7
26,Senate,320,1186,6,42.8
26,Senate,320,1418,6,37.5
26,Senate,320,1711,1,98.1
26,Senate,320,1809,6,71.1
26,Senate,320,1810,1,97.6
26,Senate,320,1825,1,98.1
26,Senate,320,2181,9,93.4
26,Senate,320,2284,1,44.8
26,Senate,320,2622,1,98.2
26,Senate,320,3411,6,72.9
26,Senate,320,3739,6,10.3
26,Senate,320,4309,1,74.5
26,Senate,320,4667,6,81.6
26,Senate,320,4768,9,98.4
26,Senate,320,5209,1,95.4
26,Senate,320,5275,6,63.7
26,Senate,320,5339,1,98.4
26,Senate,320,5689,1,23.3
26,Senate,320,5837,6,75.9
26,Senate,320,5952,1,89.1
26,Senate,320,6427,1,90.5
26,Senate,320,6770,9,78.2
26,Senate,320,6912,9,40.0
26,Senate,320,6921,6,75.9
26,Senate,320,6977,6,74.8
26,Senate,320,7404,9,97.4
26,Senate,320,7435,6,79.9
26,Senate,320,7531,9,97.3
26,Senate,320,7600,1,98.4
26,Senate,320,7608,1,90.7
26,Senate,320,7929,9,26.7
26,Senate,320,7937,6,37.3
26,Senate,320,7983,9,68.8
26,Senate,320,8109,1,79.5
26,Senate,320,8373,6,72.3
26,Senate,320,8674,1,96.3
26,Senate,320,8675,6,82.3
26,Senate,320,8752,1,97.5
26,Senate,320,9061,1,45.3
26,Senate,320,9172,1,82.7
26,Senate,320,9177,1,23.4
26,Senate,320,9753,1,29.6
26,Senate,320,9757,1,42.5
26,Senate,320,10005,9,96.9
26,Senate,320,10174,9,52.0
26,Senate,320,10398,9,77.4
26,Senate,320,10453,6,69.9
26,Senate,321,130,6,93.1
26,Senate,321,160,6,76.1
26,Senate,321,513,9,N/A
26,Senate,321,527,9,N/A
26,Senate,321,658,6,86.4
26,Senate,321,1186,6,82.5
26,Senate,321,1418,6,85.6
26,Senate,321,1711,9,N/A
26,Senate,321,1809,6,76.9
26,Senate,321,1810,1,76.4
26,Senate,321,1825,6,60.6
26,Senate,321,2181,9,N/A
26,Senate,321,2284,9,78.3
26,Senate,321,2622,6,41.3
26,Senate,321,3411,6,65.3
26,Senate,321,3739,6,36.4
26,Senate,321,4309,6,45.0
26,Senate,321,4667,6,90.4
26,Senate,321,4768,9,N/A
26,Senate,321,5209,9,N/A
26,Senate,321,5275,6,81.4
26,Senate,321,5339,9,N/A
26,Senate,321,5689,1,27.3
26,Senate,321,5837,6,83.6
26,Senate,321,5952,1,45.9
26,Senate,321,6427,1,75.8
26,Senate,321,6770,6,73.1
26,Senate,321,6912,9,68.9
26,Senate,321,6921,6,84.6
26,Senate,321,6977,1,29.7
26,Senate,321,7404,9,N/A
26,Senate,321,7435,6,87.9
26,Senate,321,7531,6,64.8
26,Senate,321,7600,1,49.4
26,Senate,321,7608,9,N/A
26,Senate,321,7929,6,45.3
26,Senate,321,7937,6,87.1
26,Senate,321,7983,9,56.2
26,Senate,321,8109,1,53.9
26,Senate,321,8373,6,62.4
26,Senate,321,8674,1,41.5
26,Senate,321,8675,6,93.3
26,Senate,321,8752,9,N/A
26,Senate,321,9061,1,13.8
26,Senate,321,9172,1,67.6
26,Senate,321,9177,6,94.9
26,Senate,321,9753,1,34.2
26,Senate,321,9757,1,10.8
26,Senate,321,10005,9,N/A
26,Senate,321,10174,6,90.9
26,Senate,321,10398,6,87.6
26,Senate,321,10453,6,64.6
26,Senate,322,130,1,33.5
26,Senate,322,160,1,57.9
26,Senate,322,513,6,71.9
26,Senate,322,527,9,67.6
26,Senate,322,658,1,39.4
26,Senate,322,1186,1,37.1
26,Senate,322,1418,6,70.0
26,Senate,322,1711,6,77.1
26,Senate,322,1809,1,63.5
26,Senate,322,1810,6,67.2
26,Senate,322,1825,6,78.5
26,Senate,322,2181,9,59.7
26,Senate,322,2284,1,50.2
26,Senate,322,2622,9,73.9
26,Senate,322,3411,1,77.6
26,Senate,322,3739,6,57.0
26,Senate,322,4309,6,45.2
26,Senate,322,4667,6,56.9
26,Senate,322,4768,6,74.6
26,Senate,322,5209,9,61.8
26,Senate,322,5275,1,51.3
26,Senate,322,5339,6,70.2
26,Senate,322,5689,1,73.2
26,Senate,322,5837,6,43.8
26,Senate,322,5952,6,64.1
26,Senate,322,6427,6,53.6
26,Senate,322,6770,1,74.1
26,Senate,322,6912,9,50.2
26,Senate,322,6921,1,54.1
26,Senate,322,6977,1,74.4
26,Senate,322,7404,6,74.4
26,Senate,322,7435,6,50.6
26,Senate,322,7531,1,20.9
26,Senate,322,7600,6,76.1
26,Senate,322,7608,9,68.6
26,Senate,322,7929,6,44.3
26,Senate,322,7937,6,72.3
26,Senate,322,7983,9,81.1
26,Senate,322,8109,6,50.3
26,Senate,322,8373,1,79.4
26,Senate,322,8674,1,24.5
26,Senate,322,8675,6,68.2
26,Senate,322,8752,1,35.3
26,Senate,322,9061,9,37.6
26,Senate,322,9172,9,47.3
26,Senate,322,9177,9,22.0
26,Senate,322,9753,1,75.1
26,Senate,322,9757,9,33.0
26,Senate,322,10005,1,20.5
26,Senate,322,10174,6,73.3
26,Senate,322,10398,6,51.6
26,Senate,322,10453,9,75.8
26,Senate,323,130,1,75.1
26,Senate,323,160,9,91.9
26,Senate,323,513,6,57.9
26,Senate,323,527,9,78.9
26,Senate,323,658,1,85.3
26,Senate,323,1186,1,85.2
26,Senate,323,1418,1,79.9
26,Senate,323,1711,9,54.2
26,Senate,323,1809,1,92.5
26,Senate,323,1810,9,73.2
26,Senate,323,1825,6,56.7
26,Senate,323,2181,9,84.8
26,Senate,323,2284,1,90.4
26,Senate,323,2622,9,61.3
26,Senate,323,3411,9,93.4
26,Senate,323,3739,1,87.4
26,Senate,323,4309,9,91.5
26,Senate,323,4667,6,16.5
26,Senate,323,4768,9,49.1
26,Senate,323,5209,1,81.8
26,Senate,323,5275,1,90.1
26,Senate,323,5339,9,57.1
26,Senate,323,5689,1,93.3
26,Senate,323,5837,1,90.3
26,Senate,323,5952,9,84.6
26,Senate,323,6427,9,87.2
26,Senate,323,6770,1,93.2
26,Senate,323,6912,9,91.0
26,Senate,323,6921,1,89.7
26,Senate,323,6977,9,93.4
26,Senate,323,7404,6,33.4
26,Senate,323,7435,1,87.2
26,Senate,323,7531,1,55.0
26,Senate,323,7600,6,53.6
26,Senate,323,7608,9,81.1
26,Senate,323,7929,9,91.7
26,Senate,323,7937,1,77.4
26,Senate,323,7983,9,92.2
26,Senate,323,8109,6,9.5
26,Senate,323,8373,1,93.1
26,Senate,323,8674,1,67.9
26,Senate,323,8675,1,73.7
26,Senate,323,8752,1,56.6
26,Senate,323,9061,9,84.6
26,Senate,323,9172,9,90.1
26,Senate,323,9177,1,60.9
26,Senate,323,9753,1,93.5
26,Senate,323,9757,9,80.7
26,Senate,323,10005,1,55.4
26,Senate,323,10174,9,74.5
26,Senate,323,10398,6,12.8
26,Senate,323,10453,1,93.5
26,Senate,324,130,1,93.9
26,Senate,324,160,1,64.9
26,Senate,324,513,1,75.8
26,Senate,324,527,1,80.9
26,Senate,324,658,1,87.2
26,Senate,324,1186,1,87.0
26,Senate,324,1418,6,8.5
26,Senate,324,1711,1,85.9
26,Senate,324,1809,6,42.9
26,Senate,324,1810,6,23.2
26,Senate,324,1825,1,85.6
26,Senate,324,2181,6,27.5
26,Senate,324,2284,9,75.0
26,Senate,324,2622,1,82.9
26,Senate,324,3411,6,75.2
26,Senate,324,3739,1,71.4
26,Senate,324,4309,1,58.6
26,Senate,324,4667,1,87.7
26,Senate,324,4768,9,81.1
26,Senate,324,5209,9,73.2
26,Senate,324,5275,6,24.7
26,Senate,324,5339,6,23.7
26,Senate,324,5689,6,62.6
26,Senate,324,5837,6,28.4
26,Senate,324,5952,1,81.2
26,Senate,324,6427,9,64.7
26,Senate,324,6770,6,63.9
26,Senate,324,6912,9,71.4
26,Senate,324,6921,1,74.6
26,Senate,324,6977,6,66.2
26,Senate,324,7404,1,85.4
26,Senate,324,7435,1,81.4
26,Senate,324,7531,1,89.0
26,Senate,324,7600,9,82.8
26,Senate,324,7608,1,85.1
26,Senate,324,7929,9,57.3
26,Senate,324,7937,1,92.8
26,Senate,324,7983,9,13.8
26,Senate,324,8109,1,65.8
26,Senate,324,8373,6,80.3
26,Senate,324,8674,1,87.7
26,Senate,324,8675,1,94.5
26,Senate,324,8752,1,68.2
26,Senate,324,9061,1,88.1
26,Senate,324,9172,1,58.3
26,Senate,324,9177,1,97.3
26,Senate,324,9753,1,29.9
26,Senate,324,9757,9,91.6
26,Senate,324,10005,1,89.7
26,Senate,324,10174,1,94.4
26,Senate,324,10398,1,82.0
26,Senate,324,10453,1,28.1
26,Senate,325,130,6,77.4
26,Senate,325,160,6,74.5
26,Senate,325,513,6,86.3
26,Senate,325,527,9,95.5
26,Senate,325,658,6,84.0
26,Senate,325,1186,6,88.0
26,Senate,325,1418,1,10.1
26,Senate,325,1711,6,93.4
26,Senate,325,1809,1,33.2
26,Senate,325,1810,6,95.3
26,Senate,325,1825,6,90.9
26,Senate,325,2181,9,94.7
26,Senate,325,2284,6,81.0
26,Senate,325,2622,9,94.3
26,Senate,325,3411,1,56.8
26,Senate,325,3739,6,93.4
26,Senate,325,4309,6,85.5
26,Senate,325,4667,6,75.4
26,Senate,325,4768,6,91.2
26,Senate,325,5209,9,95.2
26,Senate,325,5275,1,21.8
26,Senate,325,5339,6,92.1
26,Senate,325,5689,1,47.9
26,Senate,325,5837,1,28.7
26,Senate,325,5952,6,94.1
26,Senate,325,6427,6,92.9
26,Senate,325,6770,1,49.8
26,Senate,325,6912,9,84.7
26,Senate,325,6921,6,72.5
26,Senate,325,6977,6,50.3
26,Senate,325,7404,1,4.9
26,Senate,325,7435,9,73.5
26,Senate,325,7531,6,93.8
26,Senate,325,7600,9,91.0
26,Senate,325,7608,6,94.6
26,Senate,325,7929,9,84.7
26,Senate,325,7937,6,90.0
26,Senate,325,7983,9,30.3
26,Senate,325,8109,9,89.2
26,Senate,325,8373,1,62.2
26,Senate,325,8674,6,95.1
26,Senate,325,8675,6,78.3
26,Senate,325,8752,6,88.8
26,Senate,325,9061,6,85.4
26,Senate,325,9172,6,88.6
26,Senate,325,9177,6,81.6
26,Senate,325,9753,6,49.2
26,Senate,325,9757,6,85.7
26,Senate,325,10005,6,93.8
26,Senate,325,10174,6,87.5
26,Senate,325,10398,6,75.1
26,Senate,325,10453,6,47.8
26,Senate,326,130,6,99.9
26,Senate,326,160,9,64.5
26,Senate,326,513,9,100.0
26,Senate,326,527,1,100.0
26,Senate,326,658,6,89.7
26,Senate,326,1186,9,67.9
26,Senate,326,1418,6,75.7
26,Senate,326,1711,1,99.8
26,Senate,326,1809,1,25.0
26,Senate,326,1810,9,100.0
26,Senate,326,1825,9,99.2
26,Senate,326,2181,9,100.0
26,Senate,326,2284,6,64.4
26,Senate,326,2622,1,100.0
26,Senate,326,3411,1,47.3
26,Senate,326,3739,1,99.9
26,Senate,326,4309,1,98.6
26,Senate,326,4667,9,99.5
26,Senate,326,4768,1,100.0
26,Senate,326,5209,9,100.0
26,Senate,326,5275,1,19.9
26,Senate,326,5339,9,100.0
26,Senate,326,5689,6,72.0
26,Senate,326,5837,9,92.2
26,Senate,326,5952,1,99.0
26,Senate,326,6427,1,100.0
26,Senate,326,6770,9,74.7
26,Senate,326,6912,9,26.1
26,Senate,326,6921,6,93.7
26,Senate,326,6977,6,64.8
26,Senate,326,7404,1,99.9
26,Senate,326,7435,6,98.1
26,Senate,326,7531,1,98.5
26,Senate,326,7600,9,99.9
26,Senate,326,7608,1,98.2
26,Senate,326,7929,1,98.4
26,Senate,326,7937,9,81.3
26,Senate,326,7983,9,34.3
26,Senate,326,8109,1,99.0
26,Senate,326,8373,1,52.8
26,Senate,326,8674,1,99.4
26,Senate,326,8675,9,100.0
26,Senate,326,8752,1,100.0
26,Senate,326,9061,6,87.5
26,Senate,326,9172,1,99.9
26,Senate,326,9177,6,100.0
26,Senate,326,9753,6,50.2
26,Senate,326,9757,6,95.0
26,Senate,326,10005,1,97.6
26,Senate,326,10174,6,96.7
26,Senate,326,10398,6,97.5
26,Senate,326,10453,6,47.2
26,Senate,327,130,6,100.0
26,Senate,327,160,9,81.2
26,Senate,327,513,9,100.0
26,Senate,327,527,1,100.0
26,Senate,327,658,6,86.4
26,Senate,327,1186,9,51.2
26,Senate,327,1418,1,55.4
26,Senate,327,1711,1,100.0
26,Senate,327,1809,1,7.4
26,Senate,327,1810,9,100.0
26,Senate,327,1825,9,100.0
26,Senate,327,2181,9,100.0
26,Senate,327,2284,6,71.3
26,Senate,327,2622,1,100.0
26,Senate,327,3411,6,89.4
26,Senate,327,3739,1,100.0
26,Senate,327,4309,1,97.3
26,Senate,327,4667,9,99.8
26,Senate,327,4768,1,100.0
26,Senate,327,5209,9,100.0
26,Senate,327,5275,6,87.6
26,Senate,327,5339,9,100.0
26,Senate,327,5689,6,95.5
26,Senate,327,5837,9,97.9
26,Senate,327,5952,1,99.9
26,Senate,327,6427,1,100.0
26,Senate,327,6770,9,96.5
26,Senate,327,6912,9,29.2
26,Senate,327,6921,6,98.2
26,Senate,327,6977,6,93.3
26,Senate,327,7404,1,100.0
26,Senate,327,7435,9,99.5
26,Senate,327,7531,1,100.0
26,Senate,327,7600,9,100.0
26,Senate,327,7608,1,99.9
26,Senate,327,7929,1,96.7
26,Senate,327,7937,9,47.1
26,Senate,327,7983,9,79.1
26,Senate,327,8109,1,98.9
26,Senate,327,8373,9,87.5
26,Senate,327,8674,1,100.0
26,Senate,327,8675,9,100.0
26,Senate,327,8752,1,100.0
26,Senate,327,9061,6,80.7
26,Senate,327,9172,1,99.8
26,Senate,327,9177,6,99.9
26,Senate,327,9753,6,86.4
26,Senate,327,9757,6,88.5
26,Senate,327,10005,1,100.0
26,Senate,327,10174,6,84.5
26,Senate,327,10398,6,99.1
26,Senate,327,10453,6,85.0
26,Senate,328,130,6,44.3
26,Senate,328,160,9,86.0
26,Senate,328,513,1,67.7
26,Senate,328,527,1,91.4
26,Senate,328,658,1,78.9
26,Senate,328,1186,1,84.7
26,Senate,328,1418,1,82.3
26,Senate,328,1711,1,78.9
26,Senate,328,1809,1,82.2
26,Senate,328,1810,1,88.4
26,Senate,328,1825,1,73.2
26,Senate,328,2181,9,94.9
26,Senate,328,2284,1,86.1
26,Senate,328,2622,9,82.0
26,Senate,328,3411,1,86.1
26,Senate,328,3739,1,95.7
26,Senate,328,4309,6,3.2
26,Senate,328,4667,9,62.2
26,Senate,328,4768,9,74.4
26,Senate,328,5209,1,93.6
26,Senate,328,5275,1,82.1
26,Senate,328,5339,9,77.2
26,Senate,328,5689,9,80.5
26,Senate,328,5837,9,74.4
26,Senate,328,5952,1,92.9
26,Senate,328,6427,1,96.6
26,Senate,328,6770,6,21.2
26,Senate,328,6912,9,91.9
26,Senate,328,6921,1,73.5
26,Senate,328,6977,1,83.0
26,Senate,328,7404,1,85.2
26,Senate,328,7435,9,67.0
26,Senate,328,7531,1,79.9
26,Senate,328,7600,1,73.7
26,Senate,328,7608,1,91.0
26,Senate,328,7929,9,96.8
26,Senate,328,7937,9,80.8
26,Senate,328,7983,9,90.6
26,Senate,328,8109,9,96.2
26,Senate,328,8373,9,87.2
26,Senate,328,8674,6,14.3
26,Senate,328,8675,1,56.4
26,Senate,328,8752,9,72.7
26,Senate,328,9061,1,79.9
26,Senate,328,9172,1,97.4
26,Senate,328,9177,6,43.5
26,Senate,328,9753,1,87.5
26,Senate,328,9757,1,75.8
26,Senate,328,10005,9,80.1
26,Senate,328,10174,6,25.8
26,Senate,328,10398,1,69.4
26,Senate,328,10453,1,88.2
26,Senate,329,130,6,97.6
26,Senate,329,160,1,32.0
26,Senate,329,513,1,65.3
26,Senate,329,527,1,84.1
26,Senate,329,658,1,10.9
26,Senate,329,1186,6,83.6
26,Senate,329,1418,6,90.5
26,Senate,329,1711,1,46.1
26,Senate,329,1809,6,68.9
