congress,chamber,rollnumber,icpsr,cast_code,prob
12,Senate,179,4651,6,93.3
12,Senate,179,4762,1,100.0
12,Senate,179,5421,9,0.0
12,Senate,179,5594,9,72.2
12,Senate,179,5726,1,100.0
12,Senate,179,5916,9,99.6
12,Senate,179,7525,1,62.1
12,Senate,179,7792,1,91.9
12,Senate,179,7985,6,98.4
12,Senate,179,8647,6,84.5
12,Senate,179,8678,1,72.5
12,Senate,179,9157,6,100.0
12,Senate,179,9216,6,100.0
12,Senate,179,9517,6,100.0
12,Senate,179,9650,6,78.7
12,Senate,179,10379,6,99.5
12,Senate,180,174,9,99.3
12,Senate,180,524,6,99.8
12,Senate,180,685,1,100.0
12,Senate,180,956,9,59.9
12,Senate,180,1007,1,99.8
12,Senate,180,1111,1,55.0
12,Senate,180,1442,1,95.0
12,Senate,180,1448,1,99.2
12,Senate,180,1974,9,94.9
12,Senate,180,2165,1,100.0
12,Senate,180,2292,1,99.6
12,Senate,180,2316,6,100.0
12,Senate,180,3342,1,100.0
12,Senate,180,3423,1,99.9
12,Senate,180,3539,6,100.0
12,Senate,180,3582,6,48.3
12,Senate,180,3610,9,0.1
12,Senate,180,3678,6,100.0
12,Senate,180,3805,9,49.9
12,Senate,180,4586,9,100.0
12,Senate,180,4651,1,94.8
12,Senate,180,4762,6,100.0
12,Senate,180,5421,9,0.0
12,Senate,180,5594,9,76.8
12,Senate,180,5726,6,100.0
12,Senate,180,5916,9,99.8
12,Senate,180,7525,6,56.5
12,Senate,180,7792,6,90.9
12,Senate,180,7985,1,98.6
12,Senate,180,8647,1,87.8
12,Senate,180,8678,9,32.4
12,Senate,180,9157,1,100.0
12,Senate,180,9216,1,100.0
12,Senate,180,9517,1,100.0
12,Senate,180,9650,1,82.6
12,Senate,180,10379,1,99.7
12,Senate,181,174,9,100.0
12,Senate,181,524,6,100.0
12,Senate,181,685,1,93.6
12,Senate,181,956,6,73.5
12,Senate,181,1007,1,100.0
12,Senate,181,1111,1,56.3
12,Senate,181,1442,1,98.5
12,Senate,181,1448,1,100.0
12,Senate,181,1974,9,100.0
12,Senate,181,2165,1,99.9
12,Senate,181,2292,1,100.0
12,Senate,181,2316,9,100.0
12,Senate,181,3342,1,99.9
12,Senate,181,3423,1,98.0
12,Senate,181,3539,9,0.0
12,Senate,181,3582,6,33.5
12,Senate,181,3610,6,100.0
12,Senate,181,3678,6,100.0
12,Senate,181,3805,1,84.8
12,Senate,181,4586,9,100.0
12,Senate,181,4651,1,99.7
12,Senate,181,4762,6,100.0
12,Senate,181,5421,6,99.0
12,Senate,181,5594,9,92.4
12,Senate,181,5726,6,100.0
12,Senate,181,5916,9,98.6
12,Senate,181,7525,9,94.4
12,Senate,181,7792,6,100.0
12,Senate,181,7985,1,100.0
12,Senate,181,8647,1,89.2
12,Senate,181,8678,9,60.9
12,Senate,181,9157,1,99.9
12,Senate,181,9216,1,100.0
12,Senate,181,9517,1,100.0
12,Senate,181,9650,1,94.0
12,Senate,181,10379,1,99.8
12,Senate,182,174,9,60.1
12,Senate,182,524,9,84.9
12,Senate,182,685,6,82.9
12,Senate,182,956,6,83.8
12,Senate,182,1007,9,60.5
12,Senate,182,1111,6,78.6
12,Senate,182,1442,6,69.0
12,Senate,182,1448,9,49.6
12,Senate,182,1974,9,52.1
12,Senate,182,2165,1,25.4
12,Senate,182,2292,6,53.7
12,Senate,182,2316,9,77.6
12,Senate,182,3342,1,35.3
12,Senate,182,3423,6,76.5
12,Senate,182,3539,6,70.1
12,Senate,182,3582,6,76.3
12,Senate,182,3610,6,83.4
12,Senate,182,3678,9,76.8
12,Senate,182,3805,9,71.4
12,Senate,182,4586,9,83.1
12,Senate,182,4651,6,62.5
12,Senate,182,4762,6,84.4
12,Senate,182,5421,1,23.8
12,Senate,182,5594,1,28.6
12,Senate,182,5726,6,83.4
12,Senate,182,5916,9,73.9
12,Senate,182,7525,6,65.5
12,Senate,182,7792,6,88.3
12,Senate,182,7985,9,38.3
12,Senate,182,8647,6,75.2
12,Senate,182,8678,1,24.9
12,Senate,182,9157,1,33.5
12,Senate,182,9216,6,64.1
12,Senate,182,9517,6,47.4
12,Senate,182,9650,1,28.6
12,Senate,182,10379,6,66.7
12,Senate,183,174,9,96.2
12,Senate,183,524,6,69.2
12,Senate,183,685,6,72.1
12,Senate,183,956,6,89.9
12,Senate,183,1007,9,95.1
12,Senate,183,1111,6,93.9
12,Senate,183,1442,6,95.5
12,Senate,183,1448,6,97.9
12,Senate,183,1974,9,98.3
12,Senate,183,2165,1,52.3
12,Senate,183,2292,6,97.0
12,Senate,183,2316,6,67.2
12,Senate,183,3342,9,92.1
12,Senate,183,3423,9,86.0
12,Senate,183,3539,6,81.9
12,Senate,183,3582,6,95.0
12,Senate,183,3610,6,85.8
12,Senate,183,3678,6,69.1
12,Senate,183,3805,9,96.6
12,Senate,183,4586,9,79.2
12,Senate,183,4651,6,97.0
12,Senate,183,4762,6,78.7
12,Senate,183,5421,6,93.3
12,Senate,183,5594,6,96.0
12,Senate,183,5726,6,75.7
12,Senate,183,5916,9,89.7
12,Senate,183,7525,6,97.7
12,Senate,183,7792,1,18.2
12,Senate,183,7985,6,98.9
12,Senate,183,8647,6,94.2
12,Senate,183,8678,1,4.3
12,Senate,183,9157,1,11.9
12,Senate,183,9216,6,86.8
12,Senate,183,9517,6,44.3
12,Senate,183,9650,6,95.8
12,Senate,183,10379,6,93.6
12,Senate,184,174,9,51.6
12,Senate,184,524,1,93.7
12,Senate,184,685,1,29.1
12,Senate,184,956,6,28.6
12,Senate,184,1007,9,47.1
12,Senate,184,1111,9,73.0
12,Senate,184,1442,9,59.0
12,Senate,184,1448,9,52.7
12,Senate,184,1974,9,59.6
12,Senate,184,2165,6,87.6
12,Senate,184,2292,9,50.4
12,Senate,184,2316,9,96.6
12,Senate,184,3342,6,58.7
12,Senate,184,3423,6,60.1
12,Senate,184,3539,1,96.4
12,Senate,184,3582,1,73.7
12,Senate,184,3610,1,93.8
12,Senate,184,3678,1,97.0
12,Senate,184,3805,6,26.2
12,Senate,184,4586,9,95.7
12,Senate,184,4651,6,40.3
12,Senate,184,4762,1,94.8
12,Senate,184,5421,1,92.4
12,Senate,184,5594,1,67.7
12,Senate,184,5726,1,95.6
12,Senate,184,5916,9,44.6
12,Senate,184,7525,1,74.3
12,Senate,184,7792,1,84.7
12,Senate,184,7985,9,54.4
12,Senate,184,8647,9,63.3
12,Senate,184,8678,1,77.5
12,Senate,184,9157,1,34.8
12,Senate,184,9216,1,31.8
12,Senate,184,9517,6,88.6
12,Senate,184,9650,6,34.2
12,Senate,184,10379,1,47.5
12,Senate,185,174,9,90.4
12,Senate,185,524,1,99.5
12,Senate,185,685,6,88.1
12,Senate,185,956,9,30.1
12,Senate,185,1007,9,93.0
12,Senate,185,1111,6,36.2
12,Senate,185,1442,6,76.1
12,Senate,185,1448,9,93.7
12,Senate,185,1974,9,87.4
12,Senate,185,2165,6,98.5
12,Senate,185,2292,6,93.7
12,Senate,185,2316,1,99.8
12,Senate,185,3342,6,94.0
12,Senate,185,3423,1,12.4
12,Senate,185,3539,1,99.9
12,Senate,185,3582,6,38.0
12,Senate,185,3610,1,99.3
12,Senate,185,3678,1,99.9
12,Senate,185,3805,1,56.0
12,Senate,185,4586,9,99.7
12,Senate,185,4651,6,81.0
12,Senate,185,4762,1,99.6
12,Senate,185,5421,1,98.3
12,Senate,185,5594,1,42.0
12,Senate,185,5726,1,99.7
12,Senate,185,5916,9,86.4
12,Senate,185,7525,1,51.3
12,Senate,185,7792,1,95.5
12,Senate,185,7985,9,95.5
12,Senate,185,8647,6,61.2
12,Senate,185,8678,1,69.4
12,Senate,185,9157,6,95.8
12,Senate,185,9216,6,97.2
12,Senate,185,9517,6,99.8
12,Senate,185,9650,6,62.0
12,Senate,185,10379,9,89.6
12,Senate,186,174,9,93.8
12,Senate,186,524,1,99.9
12,Senate,186,685,6,84.6
12,Senate,186,956,1,79.0
12,Senate,186,1007,6,95.6
12,Senate,186,1111,6,30.8
12,Senate,186,1442,6,78.7
12,Senate,186,1448,6,97.3
12,Senate,186,1974,9,93.4
12,Senate,186,2165,6,98.4
12,Senate,186,2292,6,96.8
12,Senate,186,2316,1,100.0
12,Senate,186,3342,6,95.7
12,Senate,186,3423,1,13.2
12,Senate,186,3539,1,100.0
12,Senate,186,3582,6,34.4
12,Senate,186,3610,1,99.9
12,Senate,186,3678,1,100.0
12,Senate,186,3805,1,55.5
12,Senate,186,4586,9,100.0
12,Senate,186,4651,6,86.0
12,Senate,186,4762,1,100.0
12,Senate,186,5421,1,99.2
12,Senate,186,5594,1,40.9
12,Senate,186,5726,1,100.0
12,Senate,186,5916,9,86.6
12,Senate,186,7525,1,46.3
12,Senate,186,7792,1,98.8
12,Senate,186,7985,6,98.8
12,Senate,186,8647,6,59.7
12,Senate,186,8678,1,72.4
12,Senate,186,9157,6,96.8
12,Senate,186,9216,6,98.0
12,Senate,186,9517,6,99.9
12,Senate,186,9650,6,63.2
12,Senate,186,10379,6,91.8
12,Senate,187,174,9,95.2
12,Senate,187,524,6,99.6
12,Senate,187,685,1,87.4
12,Senate,187,956,1,40.1
12,Senate,187,1007,1,96.2
12,Senate,187,1111,1,51.8
12,Senate,187,1442,1,86.3
12,Senate,187,1448,1,97.5
12,Senate,187,1974,9,95.1
12,Senate,187,2165,1,97.5
12,Senate,187,2292,1,97.1
12,Senate,187,2316,6,99.9
12,Senate,187,3342,1,96.1
12,Senate,187,3423,6,10.1
12,Senate,187,3539,6,99.7
12,Senate,187,3582,1,55.6
12,Senate,187,3610,6,98.6
12,Senate,187,3678,6,99.9
12,Senate,187,3805,6,35.3
12,Senate,187,4586,9,99.6
12,Senate,187,4651,1,90.8
12,Senate,187,4762,6,99.5
12,Senate,187,5421,6,93.5
12,Senate,187,5594,6,25.5
12,Senate,187,5726,6,99.7
12,Senate,187,5916,9,90.1
12,Senate,187,7525,1,72.0
12,Senate,187,7792,6,94.4
12,Senate,187,7985,1,98.5
12,Senate,187,8647,1,74.1
12,Senate,187,8678,6,49.9
12,Senate,187,9157,1,96.8
12,Senate,187,9216,1,97.7
12,Senate,187,9517,1,99.6
12,Senate,187,9650,1,77.1
12,Senate,187,10379,1,93.7
12,Senate,188,174,9,98.4
12,Senate,188,524,1,100.0
12,Senate,188,685,6,99.9
12,Senate,188,956,9,34.6
12,Senate,188,1007,6,99.4
12,Senate,188,1111,9,34.0
12,Senate,188,1442,9,89.1
12,Senate,188,1448,6,98.7
12,Senate,188,1974,9,92.6
12,Senate,188,2165,6,100.0
12,Senate,188,2292,6,99.2
12,Senate,188,2316,1,100.0
12,Senate,188,3342,6,99.8
12,Senate,188,3423,6,99.5
12,Senate,188,3539,1,100.0
12,Senate,188,3582,1,67.4
12,Senate,188,3610,1,100.0
12,Senate,188,3678,9,100.0
12,Senate,188,3805,1,65.8
12,Senate,188,4586,9,100.0
12,Senate,188,4651,6,90.4
12,Senate,188,4762,1,100.0
12,Senate,188,5421,1,100.0
12,Senate,188,5594,6,62.0
12,Senate,188,5726,1,100.0
12,Senate,188,5916,9,98.9
12,Senate,188,7525,1,67.8
12,Senate,188,7792,1,98.3
12,Senate,188,7985,6,98.5
12,Senate,188,8647,6,74.8
12,Senate,188,8678,1,82.0
12,Senate,188,9157,6,100.0
12,Senate,188,9216,6,100.0
12,Senate,188,9517,6,100.0
12,Senate,188,9650,6,69.5
12,Senate,188,10379,6,99.0
12,Senate,189,174,9,96.5
12,Senate,189,524,6,100.0
12,Senate,189,685,1,76.5
12,Senate,189,956,9,22.6
12,Senate,189,1007,1,97.2
12,Senate,189,1111,1,40.0
12,Senate,189,1442,1,85.7
12,Senate,189,1448,1,99.0
12,Senate,189,1974,9,97.8
12,Senate,189,2165,1,95.7
12,Senate,189,2292,1,98.5
12,Senate,189,2316,6,100.0
12,Senate,189,3342,1,96.4
12,Senate,189,3423,6,14.9
12,Senate,189,3539,6,99.9
12,Senate,189,3582,1,46.7
12,Senate,189,3610,6,99.8
12,Senate,189,3678,9,100.0
12,Senate,189,3805,6,38.1
12,Senate,189,4586,9,100.0
12,Senate,189,4651,1,92.7
12,Senate,189,4762,6,100.0
12,Senate,189,5421,6,96.7
12,Senate,189,5594,6,28.1
12,Senate,189,5726,6,100.0
12,Senate,189,5916,9,86.9
12,Senate,189,7525,1,75.0
12,Senate,189,7792,6,99.2
12,Senate,189,7985,1,99.7
12,Senate,189,8647,1,67.7
12,Senate,189,8678,6,57.4
12,Senate,189,9157,1,96.6
12,Senate,189,9216,1,97.8
12,Senate,189,9517,1,99.8
12,Senate,189,9650,1,74.6
12,Senate,189,10379,1,93.8
12,Senate,190,174,9,62.8
12,Senate,190,524,1,54.0
12,Senate,190,685,6,94.4
12,Senate,190,956,9,55.3
12,Senate,190,1007,9,50.0
12,Senate,190,1111,6,27.8
12,Senate,190,1442,6,33.9
12,Senate,190,1448,9,80.1
12,Senate,190,1974,9,90.5
12,Senate,190,2165,6,99.6
12,Senate,190,2292,1,68.6
12,Senate,190,2316,9,36.8
12,Senate,190,3342,6,69.5
12,Senate,190,3423,1,18.2
12,Senate,190,3539,1,93.8
12,Senate,190,3582,1,78.4
12,Senate,190,3610,1,79.1
12,Senate,190,3678,6,32.5
12,Senate,190,3805,1,87.4
12,Senate,190,4586,9,27.5
12,Senate,190,4651,1,78.1
12,Senate,190,4762,9,31.4
12,Senate,190,5421,1,95.4
12,Senate,190,5594,1,78.4
12,Senate,190,5726,6,33.1
12,Senate,190,5916,6,72.1
12,Senate,190,7525,1,94.6
12,Senate,190,7792,1,53.5
12,Senate,190,7985,1,94.3
12,Senate,190,8647,1,62.8
12,Senate,190,8678,1,86.0
12,Senate,190,9157,6,83.5
12,Senate,190,9216,6,87.3
12,Senate,190,9517,6,99.9
12,Senate,190,9650,1,75.2
12,Senate,190,10379,6,57.3
12,Senate,191,174,9,83.2
12,Senate,191,524,1,33.8
12,Senate,191,685,6,14.9
12,Senate,191,956,9,58.7
12,Senate,191,1007,1,86.1
12,Senate,191,1111,1,57.6
12,Senate,191,1442,9,75.0
12,Senate,191,1448,1,84.6
12,Senate,191,1974,9,77.1
12,Senate,191,2165,1,92.3
12,Senate,191,2292,1,85.5
12,Senate,191,2316,9,73.3
12,Senate,191,3342,1,87.8
12,Senate,191,3423,1,84.4
12,Senate,191,3539,6,93.2
12,Senate,191,3582,1,56.6
12,Senate,191,3610,6,74.5
12,Senate,191,3678,6,76.4
12,Senate,191,3805,1,56.0
12,Senate,191,4586,9,75.6
12,Senate,191,4651,1,75.7
12,Senate,191,4762,9,72.7
12,Senate,191,5421,1,18.6
12,Senate,191,5594,6,35.0
12,Senate,191,5726,6,73.3
12,Senate,191,5916,1,83.2
12,Senate,191,7525,6,46.5
12,Senate,191,7792,6,56.7
12,Senate,191,7985,1,84.6
12,Senate,191,8647,1,69.3
12,Senate,191,8678,6,49.6
12,Senate,191,9157,1,89.8
12,Senate,191,9216,1,91.3
12,Senate,191,9517,1,96.5
12,Senate,191,9650,1,67.3
12,Senate,191,10379,6,15.9
12,Senate,192,174,9,
12,Senate,192,524,1,
12,Senate,192,685,1,
12,Senate,192,956,9,
12,Senate,192,1007,1,
12,Senate,192,1111,1,
12,Senate,192,1442,9,
12,Senate,192,1448,9,
12,Senate,192,1974,9,
12,Senate,192,2165,1,
12,Senate,192,2292,1,
12,Senate,192,2316,9,
12,Senate,192,3342,1,
12,Senate,192,3423,1,
12,Senate,192,3539,1,
12,Senate,192,3582,1,
12,Senate,192,3610,1,
12,Senate,192,3678,1,
12,Senate,192,3805,1,
12,Senate,192,4586,9,
12,Senate,192,4651,1,
12,Senate,192,4762,9,
12,Senate,192,5421,1,
12,Senate,192,5594,1,
12,Senate,192,5726,1,
12,Senate,192,5916,1,
12,Senate,192,7525,1,
12,Senate,192,7792,1,
12,Senate,192,7985,1,
12,Senate,192,8647,1,
12,Senate,192,8678,1,
12,Senate,192,9157,1,
12,Senate,192,9216,1,
12,Senate,192,9517,1,
12,Senate,192,9650,1,
12,Senate,192,10379,1,
12,Senate,193,174,9,89.9
12,Senate,193,524,1,42.7
12,Senate,193,685,6,10.6
12,Senate,193,956,9,74.3
12,Senate,193,1007,1,91.2
12,Senate,193,1111,1,74.5
12,Senate,193,1442,9,85.6
12,Senate,193,1448,9,90.5
12,Senate,193,1974,9,86.9
12,Senate,193,2165,1,92.5
12,Senate,193,2292,1,91.0
12,Senate,193,2316,9,32.0
12,Senate,193,3342,1,91.9
12,Senate,193,3423,1,89.8
12,Senate,193,3539,6,88.2
12,Senate,193,3582,1,74.1
12,Senate,193,3610,6,59.7
12,Senate,193,3678,6,71.1
12,Senate,193,3805,9,74.2
12,Senate,193,4586,9,35.5
12,Senate,193,4651,1,86.1
12,Senate,193,4762,9,39.1
12,Senate,193,5421,1,36.0
12,Senate,193,5594,6,20.1
12,Senate,193,5726,1,36.7
12,Senate,193,5916,1,89.4
12,Senate,193,7525,1,73.0
12,Senate,193,7792,6,41.3
12,Senate,193,7985,1,90.2
12,Senate,193,8647,1,82.1
12,Senate,193,8678,6,30.1
12,Senate,193,9157,1,92.7
12,Senate,193,9216,1,93.4
12,Senate,193,9517,1,94.8
12,Senate,193,9650,1,81.3
12,Senate,193,10379,1,90.1
12,Senate,194,174,9,99.5
12,Senate,194,524,1,77.1
12,Senate,194,685,1,100.0
12,Senate,194,956,9,98.1
12,Senate,194,1007,1,99.8
12,Senate,194,1111,1,95.2
12,Senate,194,1442,9,98.8
12,Senate,194,1448,9,97.8
12,Senate,194,1974,9,90.6
12,Senate,194,2165,1,100.0
12,Senate,194,2292,1,99.3
12,Senate,194,2316,9,55.3
12,Senate,194,3342,1,100.0
12,Senate,194,3423,1,100.0
12,Senate,194,3539,6,94.5
12,Senate,194,3582,1,92.7
12,Senate,194,3610,1,63.5
12,Senate,194,3678,1,49.4
12,Senate,194,3805,9,85.9
12,Senate,194,4586,9,61.4
12,Senate,194,4651,1,97.1
12,Senate,194,4762,9,69.1
12,Senate,194,5421,6,73.3
12,Senate,194,5594,6,4.9
12,Senate,194,5726,6,34.2
12,Senate,194,5916,1,100.0
12,Senate,194,7525,1,69.5
12,Senate,194,7792,1,93.5
12,Senate,194,7985,1,86.4
12,Senate,194,8647,1,98.6
12,Senate,194,8678,1,84.5
12,Senate,194,9157,1,100.0
12,Senate,194,9216,1,100.0
12,Senate,194,9517,1,100.0
12,Senate,194,9650,1,96.5
12,Senate,194,10379,1,99.9
12,Senate,195,174,9,95.1
12,Senate,195,524,1,99.9
12,Senate,195,685,1,99.6
12,Senate,195,956,9,99.7
12,Senate,195,1007,1,96.1
12,Senate,195,1111,1,98.8
12,Senate,195,1442,9,97.2
12,Senate,195,1448,9,88.2
12,Senate,195,1974,9,85.3
12,Senate,195,2165,1,98.7
12,Senate,195,2292,1,92.3
12,Senate,195,2316,9,99.6
12,Senate,195,3342,1,97.7
12,Senate,195,3423,1,99.3
12,Senate,195,3539,1,73.1
12,Senate,195,3582,1,98.2
12,Senate,195,3610,1,99.5
12,Senate,195,3678,1,99.5
12,Senate,195,3805,1,95.7
12,Senate,195,4586,9,99.7
12,Senate,195,4651,1,94.2
12,Senate,195,4762,9,99.8
12,Senate,195,5421,1,92.9
12,Senate,195,5594,6,3.0
12,Senate,195,5726,1,99.8
12,Senate,195,5916,1,99.0
12,Senate,195,7525,1,89.5
12,Senate,195,7792,1,99.9
12,Senate,195,7985,1,71.9
12,Senate,195,8647,1,98.6
12,Senate,195,8678,1,97.1
12,Senate,195,9157,1,98.2
12,Senate,195,9216,1,98.0
12,Senate,195,9517,1,94.7
12,Senate,195,9650,1,97.2
12,Senate,195,10379,1,97.7
12,Senate,196,174,9,99.7
12,Senate,196,524,1,99.9
12,Senate,196,685,6,100.0
12,Senate,196,956,9,71.6
12,Senate,196,1007,9,99.9
12,Senate,196,1111,9,68.6
12,Senate,196,1442,9,97.8
12,Senate,196,1448,6,99.7
12,Senate,196,1974,9,97.7
12,Senate,196,2165,6,100.0
12,Senate,196,2292,6,99.8
12,Senate,196,2316,9,100.0
12,Senate,196,3342,6,100.0
12,Senate,196,3423,6,100.0
12,Senate,196,3539,1,100.0
12,Senate,196,3582,6,66.1
12,Senate,196,3610,1,99.9
12,Senate,196,3678,1,100.0
12,Senate,196,3805,6,65.3
12,Senate,196,4586,9,100.0
12,Senate,196,4651,6,97.7
12,Senate,196,4762,9,100.0
12,Senate,196,5421,1,99.9
12,Senate,196,5594,6,86.7
12,Senate,196,5726,1,100.0
12,Senate,196,5916,6,99.9
12,Senate,196,7525,1,39.8
12,Senate,196,7792,1,87.9
12,Senate,196,7985,9,99.4
12,Senate,196,8647,6,93.6
12,Senate,196,8678,1,53.0
12,Senate,196,9157,6,100.0
12,Senate,196,9216,6,100.0
12,Senate,196,9517,6,100.0
12,Senate,196,9650,6,90.6
12,Senate,196,10379,6,99.9
12,Senate,197,174,9,89.2
12,Senate,197,524,1,98.6
12,Senate,197,685,9,61.8
12,Senate,197,956,9,35.0
12,Senate,197,1007,6,89.0
12,Senate,197,1111,6,48.5
12,Senate,197,1442,9,78.4
12,Senate,197,1448,9,95.3
12,Senate,197,1974,9,94.2
12,Senate,197,2165,6,74.6
12,Senate,197,2292,6,93.3
12,Senate,197,2316,9,99.5
12,Senate,197,3342,9,85.7
12,Senate,197,3423,9,71.3
12,Senate,197,3539,1,99.4
12,Senate,197,3582,6,53.8
12,Senate,197,3610,1,96.9
12,Senate,197,3678,1,99.6
12,Senate,197,3805,6,65.6
12,Senate,197,4586,9,98.9
12,Senate,197,4651,6,86.4
12,Senate,197,4762,9,98.6
12,Senate,197,5421,9,12.8
12,Senate,197,5594,1,29.8
12,Senate,197,5726,1,99.1
12,Senate,197,5916,1,25.5
12,Senate,197,7525,9,76.8
12,Senate,197,7792,9,7.8
12,Senate,197,7985,6,98.4
12,Senate,197,8647,6,65.1
12,Senate,197,8678,1,47.6
12,Senate,197,9157,1,15.9
12,Senate,197,9216,6,86.0
12,Senate,197,9517,6,87.5
12,Senate,197,9650,6,71.5
12,Senate,197,10379,6,83.3
12,Senate,198,174,9,57.7
12,Senate,198,524,1,99.1
12,Senate,198,685,6,24.1
12,Senate,198,956,9,96.6
12,Senate,198,1007,6,46.1
12,Senate,198,1111,1,94.9
12,Senate,198,1442,9,78.2
12,Senate,198,1448,6,59.4
12,Senate,198,1974,9,52.3
12,Senate,198,2165,1,44.8
12,Senate,198,2292,1,45.6
12,Senate,198,2316,9,98.9
12,Senate,198,3342,9,55.7
12,Senate,198,3423,1,73.7
12,Senate,198,3539,9,99.8
12,Senate,198,3582,9,94.2
12,Senate,198,3610,1,99.7
12,Senate,198,3678,1,99.2
12,Senate,198,3805,1,91.4
12,Senate,198,4586,9,99.7
12,Senate,198,4651,1,69.6
12,Senate,198,4762,9,99.7
12,Senate,198,5421,9,99.5
12,Senate,198,5594,1,87.5
12,Senate,198,5726,1,99.6
12,Senate,198,5916,1,73.5
12,Senate,198,7525,9,87.5
12,Senate,198,7792,9,99.2
12,Senate,198,7985,6,77.1
12,Senate,198,8647,6,11.9
12,Senate,198,8678,1,95.2
12,Senate,198,9157,1,52.9
12,Senate,198,9216,6,53.8
12,Senate,198,9517,6,86.7
12,Senate,198,9650,1,86.1
12,Senate,198,10379,1,64.7
12,Senate,199,174,9,69.1
12,Senate,199,524,1,85.4
12,Senate,199,685,1,84.8
12,Senate,199,956,9,31.8
12,Senate,199,1007,1,35.7
12,Senate,199,1111,1,51.7
12,Senate,199,1442,9,60.7
12,Senate,199,1448,6,82.8
12,Senate,199,1974,9,85.3
12,Senate,199,2165,1,87.2
12,Senate,199,2292,9,76.3
12,Senate,199,2316,9,76.2
12,Senate,199,3342,6,52.4
12,Senate,199,3423,1,68.6
12,Senate,199,3539,1,40.6
12,Senate,199,3582,6,54.9
12,Senate,199,3610,6,33.0
12,Senate,199,3678,1,73.1
12,Senate,199,3805,6,67.0
12,Senate,199,4586,9,73.9
12,Senate,199,4651,6,72.5
12,Senate,199,4762,9,77.0
12,Senate,199,5421,9,62.3
12,Senate,199,5594,6,62.5
12,Senate,199,5726,1,78.0
12,Senate,199,5916,1,60.4
12,Senate,199,7525,6,78.6
12,Senate,199,7792,6,17.5
12,Senate,199,7985,6,92.6
12,Senate,199,8647,6,50.7
12,Senate,199,8678,6,60.6
12,Senate,199,9157,1,56.8
12,Senate,199,9216,1,56.7
12,Senate,199,9517,6,28.4
12,Senate,199,9650,1,38.8
12,Senate,199,10379,1,45.1
12,Senate,200,174,9,35.9
12,Senate,200,524,6,28.5
12,Senate,200,685,1,81.3
12,Senate,200,956,9,66.2
12,Senate,200,1007,6,60.9
12,Senate,200,1111,1,55.3
12,Senate,200,1442,1,44.6
12,Senate,200,1448,6,77.2
12,Senate,200,1974,9,22.4
12,Senate,200,2165,1,85.8
12,Senate,200,2292,6,71.3
12,Senate,200,2316,1,63.5
12,Senate,200,3342,6,51.3
12,Senate,200,3423,1,66.6
12,Senate,200,3539,6,49.9
12,Senate,200,3582,9,50.9
12,Senate,200,3610,1,63.2
12,Senate,200,3678,6,38.0
12,Senate,200,3805,9,42.4
12,Senate,200,4586,9,N/A
12,Senate,200,4651,6,65.1
12,Senate,200,4762,9,N/A
12,Senate,200,5421,9,48.6
12,Senate,200,5594,1,44.7
12,Senate,200,5726,1,67.1
12,Senate,200,5916,1,60.0
12,Senate,200,7525,1,33.3
12,Senate,200,7792,6,26.0
12,Senate,200,7985,6,88.2
12,Senate,200,8647,6,47.2
12,Senate,200,8678,1,47.5
12,Senate,200,9157,1,56.0
12,Senate,200,9216,1,55.5
12,Senate,200,9517,6,31.1
12,Senate,200,9650,6,54.7
12,Senate,200,10379,9,47.6
12,Senate,201,174,9,64.0
12,Senate,201,524,9,95.0
12,Senate,201,685,1,93.1
12,Senate,201,956,9,83.4
12,Senate,201,1007,1,68.4
12,Senate,201,1111,1,71.1
12,Senate,201,1442,9,67.3
12,Senate,201,1448,9,52.3
12,Senate,201,1974,9,45.5
12,Senate,201,2165,1,91.7
12,Senate,201,2292,6,41.0
12,Senate,201,2316,1,84.8
12,Senate,201,3342,6,23.8
12,Senate,201,3423,1,86.3
12,Senate,201,3539,6,89.1
12,Senate,201,3582,1,65.4
12,Senate,201,3610,1,71.1
12,Senate,201,3678,1,77.4
12,Senate,201,3805,9,54.6
12,Senate,201,4586,9,78.9
12,Senate,201,4651,6,41.9
12,Senate,201,4762,9,84.2
12,Senate,201,5421,9,33.2
12,Senate,201,5594,6,37.7
12,Senate,201,5726,6,14.6
12,Senate,201,5916,1,82.2
12,Senate,201,7525,1,41.9
12,Senate,201,7792,1,91.7
12,Senate,201,7985,1,39.2
12,Senate,201,8647,1,72.7
12,Senate,201,8678,1,57.8
12,Senate,201,9157,1,81.1
12,Senate,201,9216,1,81.1
12,Senate,201,9517,1,82.5
12,Senate,201,9650,6,35.8
12,Senate,201,10379,6,26.1
12,Senate,202,174,9,95.4
12,Senate,202,524,6,99.8
12,Senate,202,685,1,99.9
12,Senate,202,956,9,39.8
12,Senate,202,1007,1,98.3
12,Senate,202,1111,1,31.2
12,Senate,202,1442,6,17.6
12,Senate,202,1448,1,94.1
12,Senate,202,1974,9,78.0
12,Senate,202,2165,1,100.0
12,Senate,202,2292,1,96.6
12,Senate,202,2316,9,100.0
12,Senate,202,3342,1,99.6
12,Senate,202,3423,1,99.5
12,Senate,202,3539,6,100.0
12,Senate,202,3582,6,72.9
12,Senate,202,3610,6,100.0
12,Senate,202,3678,6,100.0
12,Senate,202,3805,9,23.5
12,Senate,202,4586,9,100.0
12,Senate,202,4651,1,80.0
12,Senate,202,4762,9,100.0
12,Senate,202,5421,9,0.0
12,Senate,202,5594,6,49.2
12,Senate,202,5726,6,100.0
