congress,chamber,rollnumber,icpsr,cast_code,prob
53,Senate,524,5951,6,66.2
53,Senate,524,5970,6,43.3
53,Senate,524,6027,6,42.8
53,Senate,524,6330,1,46.9
53,Senate,524,6352,6,72.9
53,Senate,524,6375,5,98.9
53,Senate,524,6531,9,76.8
53,Senate,524,6565,1,48.8
53,Senate,524,6568,6,97.0
53,Senate,524,6682,6,89.1
53,Senate,524,6696,9,75.4
53,Senate,524,6806,9,94.7
53,Senate,524,7179,6,99.1
53,Senate,524,7227,9,86.2
53,Senate,524,7306,1,77.1
53,Senate,524,7345,6,62.6
53,Senate,524,7379,9,29.3
53,Senate,524,7482,1,29.7
53,Senate,524,7576,9,47.5
53,Senate,524,7631,9,56.8
53,Senate,524,7632,6,67.4
53,Senate,524,7644,9,70.6
53,Senate,524,7668,6,76.9
53,Senate,524,7737,6,82.2
53,Senate,524,7934,6,49.3
53,Senate,524,8454,9,72.4
53,Senate,524,8489,9,54.6
53,Senate,524,8641,9,96.8
53,Senate,524,8819,9,56.9
53,Senate,524,8948,6,57.6
53,Senate,524,9246,1,51.0
53,Senate,524,9526,9,70.4
53,Senate,524,9665,6,55.9
53,Senate,524,9671,6,99.3
53,Senate,524,9685,6,65.5
53,Senate,524,9787,1,27.1
53,Senate,524,9853,9,69.4
53,Senate,524,10045,6,75.4
53,Senate,524,10234,9,68.7
53,Senate,524,10242,6,56.6
53,Senate,524,10302,6,60.1
53,Senate,525,71,9,99.9
53,Senate,525,134,1,86.6
53,Senate,525,141,9,91.4
53,Senate,525,508,6,77.9
53,Senate,525,674,1,28.1
53,Senate,525,751,6,89.9
53,Senate,525,781,6,94.5
53,Senate,525,1022,6,99.7
53,Senate,525,1310,6,79.2
53,Senate,525,1344,6,97.0
53,Senate,525,1391,9,99.9
53,Senate,525,1425,6,84.2
53,Senate,525,1432,9,98.8
53,Senate,525,1435,9,64.1
53,Senate,525,1502,1,11.5
53,Senate,525,1641,1,14.1
53,Senate,525,1757,6,62.1
53,Senate,525,1892,6,76.5
53,Senate,525,1915,9,69.3
53,Senate,525,2239,9,99.0
53,Senate,525,2325,6,89.5
53,Senate,525,2377,9,91.7
53,Senate,525,2624,6,99.9
53,Senate,525,2649,9,90.2
53,Senate,525,2738,1,85.1
53,Senate,525,3081,6,98.2
53,Senate,525,3385,6,98.0
53,Senate,525,3439,6,88.1
53,Senate,525,3532,9,76.9
53,Senate,525,3557,9,99.4
53,Senate,525,3697,9,84.9
53,Senate,525,3709,9,99.4
53,Senate,525,3765,6,99.6
53,Senate,525,3917,6,99.1
53,Senate,525,4042,1,63.5
53,Senate,525,4104,6,89.4
53,Senate,525,4220,6,99.9
53,Senate,525,4397,6,97.4
53,Senate,525,4408,6,98.8
53,Senate,525,4462,6,98.1
53,Senate,525,4770,6,90.9
53,Senate,525,4813,9,24.0
53,Senate,525,5042,6,83.1
53,Senate,525,5046,9,51.4
53,Senate,525,5386,1,54.3
53,Senate,525,5679,6,99.1
53,Senate,525,5738,6,94.7
53,Senate,525,5951,6,89.2
53,Senate,525,5970,6,9.2
53,Senate,525,6027,6,69.9
53,Senate,525,6330,1,22.2
53,Senate,525,6352,6,99.6
53,Senate,525,6375,9,99.7
53,Senate,525,6531,9,89.8
53,Senate,525,6565,1,83.3
53,Senate,525,6568,6,99.5
53,Senate,525,6682,6,95.8
53,Senate,525,6696,9,99.9
53,Senate,525,6806,9,99.5
53,Senate,525,7179,6,99.7
53,Senate,525,7227,9,92.8
53,Senate,525,7306,1,95.0
53,Senate,525,7345,6,77.4
53,Senate,525,7379,9,1.9
53,Senate,525,7482,6,99.9
53,Senate,525,7576,9,2.8
53,Senate,525,7631,9,42.0
53,Senate,525,7632,6,99.3
53,Senate,525,7644,9,87.5
53,Senate,525,7668,6,99.3
53,Senate,525,7737,6,93.2
53,Senate,525,7934,6,73.9
53,Senate,525,8454,9,98.2
53,Senate,525,8489,9,25.2
53,Senate,525,8641,9,99.6
53,Senate,525,8819,9,43.6
53,Senate,525,8948,6,49.2
53,Senate,525,9246,1,78.3
53,Senate,525,9526,9,87.9
53,Senate,525,9665,6,79.6
53,Senate,525,9671,6,99.5
53,Senate,525,9685,6,85.1
53,Senate,525,9787,1,11.6
53,Senate,525,9853,9,95.9
53,Senate,525,10045,6,91.0
53,Senate,525,10234,9,96.4
53,Senate,525,10242,1,60.2
53,Senate,525,10302,6,63.6
53,Senate,526,71,9,99.9
53,Senate,526,134,6,87.7
53,Senate,526,141,9,94.4
53,Senate,526,508,1,69.8
53,Senate,526,674,9,63.6
53,Senate,526,751,1,83.5
53,Senate,526,781,1,90.0
53,Senate,526,1022,1,99.0
53,Senate,526,1310,1,88.5
53,Senate,526,1344,1,93.7
53,Senate,526,1391,9,99.4
53,Senate,526,1425,6,22.7
53,Senate,526,1432,9,96.9
53,Senate,526,1435,9,71.3
53,Senate,526,1502,1,93.3
53,Senate,526,1641,1,90.4
53,Senate,526,1757,1,76.3
53,Senate,526,1892,1,68.4
53,Senate,526,1915,9,61.0
53,Senate,526,2239,9,99.2
53,Senate,526,2325,6,16.8
53,Senate,526,2377,6,5.6
53,Senate,526,2624,1,99.9
53,Senate,526,2649,9,94.5
53,Senate,526,2738,6,81.7
53,Senate,526,3081,1,95.8
53,Senate,526,3385,1,98.9
53,Senate,526,3439,1,94.7
53,Senate,526,3532,9,68.9
53,Senate,526,3557,9,98.4
53,Senate,526,3697,9,78.3
53,Senate,526,3709,9,98.3
53,Senate,526,3765,1,98.7
53,Senate,526,3917,1,99.3
53,Senate,526,4042,6,48.2
53,Senate,526,4104,1,82.8
53,Senate,526,4220,1,99.9
53,Senate,526,4397,1,98.4
53,Senate,526,4408,1,97.8
53,Senate,526,4462,1,98.7
53,Senate,526,4770,1,85.2
53,Senate,526,4813,9,21.0
53,Senate,526,5042,1,75.5
53,Senate,526,5046,9,59.6
53,Senate,526,5386,6,56.0
53,Senate,526,5679,1,97.3
53,Senate,526,5738,1,97.9
53,Senate,526,5951,1,92.2
53,Senate,526,5970,1,13.2
53,Senate,526,6027,1,62.1
53,Senate,526,6330,6,30.3
53,Senate,526,6352,1,99.7
53,Senate,526,6375,9,99.0
53,Senate,526,6531,9,83.6
53,Senate,526,6565,6,73.8
53,Senate,526,6568,9,98.4
53,Senate,526,6682,1,91.8
53,Senate,526,6696,9,99.9
53,Senate,526,6806,9,98.6
53,Senate,526,7179,1,98.9
53,Senate,526,7227,9,87.2
53,Senate,526,7306,6,94.5
53,Senate,526,7345,1,84.6
53,Senate,526,7379,9,2.7
53,Senate,526,7482,1,100.0
53,Senate,526,7576,9,7.0
53,Senate,526,7631,9,60.0
53,Senate,526,7632,1,99.6
53,Senate,526,7644,9,80.9
53,Senate,526,7668,1,99.3
53,Senate,526,7737,1,88.2
53,Senate,526,7934,1,66.4
53,Senate,526,8454,9,98.6
53,Senate,526,8489,9,41.2
53,Senate,526,8641,9,98.8
53,Senate,526,8819,9,56.2
53,Senate,526,8948,1,59.4
53,Senate,526,9246,9,28.2
53,Senate,526,9526,9,81.7
53,Senate,526,9665,1,71.5
53,Senate,526,9671,1,98.4
53,Senate,526,9685,1,79.1
53,Senate,526,9787,6,18.1
53,Senate,526,9853,9,97.0
53,Senate,526,10045,1,85.7
53,Senate,526,10234,9,97.6
53,Senate,526,10242,6,44.3
53,Senate,526,10302,1,69.8
53,Senate,527,71,9,84.7
53,Senate,527,134,6,16.2
53,Senate,527,141,1,92.7
53,Senate,527,508,1,52.4
53,Senate,527,674,1,53.6
53,Senate,527,751,6,50.8
53,Senate,527,781,9,52.6
53,Senate,527,1022,9,37.4
53,Senate,527,1310,1,94.2
53,Senate,527,1344,1,48.5
53,Senate,527,1391,9,25.8
53,Senate,527,1425,1,64.3
53,Senate,527,1432,9,34.9
53,Senate,527,1435,1,93.4
53,Senate,527,1502,1,93.4
53,Senate,527,1641,1,93.1
53,Senate,527,1757,9,94.7
53,Senate,527,1892,1,59.8
53,Senate,527,1915,9,55.1
53,Senate,527,2239,9,89.0
53,Senate,527,2325,9,55.9
53,Senate,527,2377,1,92.4
53,Senate,527,2624,1,85.4
53,Senate,527,2649,9,93.3
53,Senate,527,2738,9,92.4
53,Senate,527,3081,1,45.6
53,Senate,527,3385,6,8.9
53,Senate,527,3439,1,93.3
53,Senate,527,3532,9,61.7
53,Senate,527,3557,9,43.3
53,Senate,527,3697,9,65.4
53,Senate,527,3709,6,60.2
53,Senate,527,3765,9,22.9
53,Senate,527,3917,6,11.3
53,Senate,527,4042,1,95.1
53,Senate,527,4104,6,55.0
53,Senate,527,4220,1,82.9
53,Senate,527,4397,9,91.4
53,Senate,527,4408,1,70.7
53,Senate,527,4462,1,90.6
53,Senate,527,4770,9,58.0
53,Senate,527,4813,9,80.1
53,Senate,527,5042,1,55.0
53,Senate,527,5046,9,93.6
53,Senate,527,5386,6,13.3
53,Senate,527,5679,1,23.6
53,Senate,527,5738,1,92.2
53,Senate,527,5951,1,92.4
53,Senate,527,5970,9,93.6
53,Senate,527,6027,1,68.6
53,Senate,527,6330,6,50.2
53,Senate,527,6352,2,87.3
53,Senate,527,6375,6,74.5
53,Senate,527,6531,9,54.3
53,Senate,527,6565,1,94.8
53,Senate,527,6568,6,61.5
53,Senate,527,6682,6,50.6
53,Senate,527,6696,1,82.6
53,Senate,527,6806,9,48.0
53,Senate,527,7179,6,75.9
53,Senate,527,7227,6,53.4
53,Senate,527,7306,1,88.7
53,Senate,527,7345,1,93.8
53,Senate,527,7379,1,91.4
53,Senate,527,7482,1,83.3
53,Senate,527,7576,1,94.9
53,Senate,527,7631,9,95.1
53,Senate,527,7632,1,89.7
53,Senate,527,7644,9,59.1
53,Senate,527,7668,1,85.3
53,Senate,527,7737,1,55.2
53,Senate,527,7934,1,69.3
53,Senate,527,8454,1,89.1
53,Senate,527,8489,9,95.2
53,Senate,527,8641,9,39.8
53,Senate,527,8819,1,94.7
53,Senate,527,8948,1,94.2
53,Senate,527,9246,1,93.6
53,Senate,527,9526,9,62.7
53,Senate,527,9665,1,53.5
53,Senate,527,9671,9,22.5
53,Senate,527,9685,6,30.1
53,Senate,527,9787,6,42.8
53,Senate,527,9853,1,91.0
53,Senate,527,10045,1,63.3
53,Senate,527,10234,9,91.3
53,Senate,527,10242,9,95.1
53,Senate,527,10302,1,93.0
53,Senate,528,71,9,80.6
53,Senate,528,134,9,29.9
53,Senate,528,141,9,69.5
53,Senate,528,508,1,85.3
53,Senate,528,674,9,84.2
53,Senate,528,751,1,86.4
53,Senate,528,781,9,85.0
53,Senate,528,1022,1,81.5
53,Senate,528,1310,6,76.5
53,Senate,528,1344,9,84.9
53,Senate,528,1391,1,81.7
53,Senate,528,1425,6,17.1
53,Senate,528,1432,1,86.0
53,Senate,528,1435,6,58.3
53,Senate,528,1502,1,26.6
53,Senate,528,1641,6,66.8
53,Senate,528,1757,1,26.3
53,Senate,528,1892,6,15.9
53,Senate,528,1915,9,83.7
53,Senate,528,2239,9,70.2
53,Senate,528,2325,9,85.0
53,Senate,528,2377,1,32.1
53,Senate,528,2624,6,82.9
53,Senate,528,2649,9,74.6
53,Senate,528,2738,9,55.2
53,Senate,528,3081,9,84.5
53,Senate,528,3385,6,76.7
53,Senate,528,3439,6,82.0
53,Senate,528,3532,1,83.8
53,Senate,528,3557,9,81.7
53,Senate,528,3697,9,82.3
53,Senate,528,3709,1,82.9
53,Senate,528,3765,1,85.2
53,Senate,528,3917,9,70.2
53,Senate,528,4042,1,31.7
53,Senate,528,4104,9,87.1
53,Senate,528,4220,6,74.5
53,Senate,528,4397,6,74.7
53,Senate,528,4408,1,69.0
53,Senate,528,4462,6,72.8
53,Senate,528,4770,1,84.2
53,Senate,528,4813,9,73.8
53,Senate,528,5042,1,85.4
53,Senate,528,5046,9,43.3
53,Senate,528,5386,6,32.0
53,Senate,528,5679,1,87.1
53,Senate,528,5738,6,83.7
53,Senate,528,5951,6,64.9
53,Senate,528,5970,1,49.9
53,Senate,528,6027,1,81.6
53,Senate,528,6330,6,14.6
53,Senate,528,6352,5,73.5
53,Senate,528,6375,1,83.8
53,Senate,528,6531,9,85.4
53,Senate,528,6565,9,60.4
53,Senate,528,6568,1,82.9
53,Senate,528,6682,1,85.4
53,Senate,528,6696,9,75.1
53,Senate,528,6806,1,79.7
53,Senate,528,7179,1,84.4
53,Senate,528,7227,9,86.7
53,Senate,528,7306,6,36.9
53,Senate,528,7345,6,67.2
53,Senate,528,7379,1,56.2
53,Senate,528,7482,6,82.6
53,Senate,528,7576,1,36.6
53,Senate,528,7631,9,73.3
53,Senate,528,7632,6,80.8
53,Senate,528,7644,6,15.7
53,Senate,528,7668,6,60.2
53,Senate,528,7737,9,84.6
53,Senate,528,7934,1,81.3
53,Senate,528,8454,9,65.2
53,Senate,528,8489,9,70.2
53,Senate,528,8641,9,81.5
53,Senate,528,8819,6,64.2
53,Senate,528,8948,1,39.5
53,Senate,528,9246,9,48.7
53,Senate,528,9526,1,83.1
53,Senate,528,9665,2,85.3
53,Senate,528,9671,9,85.8
53,Senate,528,9685,1,80.2
53,Senate,528,9787,1,84.8
53,Senate,528,9853,9,66.5
53,Senate,528,10045,2,82.2
53,Senate,528,10234,9,70.2
53,Senate,528,10242,1,30.3
53,Senate,528,10302,6,55.8
53,Senate,529,71,6,89.4
53,Senate,529,134,9,49.5
53,Senate,529,141,9,67.9
53,Senate,529,508,6,76.0
53,Senate,529,674,6,72.9
53,Senate,529,751,6,83.1
53,Senate,529,781,6,87.0
53,Senate,529,1022,9,95.0
53,Senate,529,1310,5,49.0
53,Senate,529,1344,9,89.5
53,Senate,529,1391,1,4.1
53,Senate,529,1425,6,81.0
53,Senate,529,1432,9,92.1
53,Senate,529,1435,1,43.0
53,Senate,529,1502,9,61.3
53,Senate,529,1641,1,35.6
53,Senate,529,1757,9,41.4
53,Senate,529,1892,6,76.7
53,Senate,529,1915,9,71.9
53,Senate,529,2239,9,83.4
53,Senate,529,2325,9,83.4
53,Senate,529,2377,1,30.5
53,Senate,529,2624,6,87.5
53,Senate,529,2649,9,62.0
53,Senate,529,2738,9,41.8
53,Senate,529,3081,9,91.1
53,Senate,529,3385,6,75.4
53,Senate,529,3439,6,49.2
53,Senate,529,3532,9,77.2
53,Senate,529,3557,9,93.9
53,Senate,529,3697,9,81.4
53,Senate,529,3709,6,93.9
53,Senate,529,3765,6,94.3
53,Senate,529,3917,9,84.1
53,Senate,529,4042,1,65.6
53,Senate,529,4104,6,82.2
53,Senate,529,4220,6,91.9
53,Senate,529,4397,9,74.7
53,Senate,529,4408,9,91.6
53,Senate,529,4462,6,78.2
53,Senate,529,4770,6,84.5
53,Senate,529,4813,9,56.5
53,Senate,529,5042,1,20.5
53,Senate,529,5046,9,47.9
53,Senate,529,5386,9,63.6
53,Senate,529,5679,6,92.3
53,Senate,529,5738,6,57.4
53,Senate,529,5951,1,31.2
53,Senate,529,5970,9,33.4
53,Senate,529,6027,1,25.1
53,Senate,529,6330,6,75.3
53,Senate,529,6352,6,86.9
53,Senate,529,6375,9,95.0
53,Senate,529,6531,9,83.6
53,Senate,529,6565,9,30.9
53,Senate,529,6568,9,94.1
53,Senate,529,6682,6,88.1
53,Senate,529,6696,9,92.1
53,Senate,529,6806,6,94.1
53,Senate,529,7179,6,94.8
53,Senate,529,7227,9,85.1
53,Senate,529,7306,6,38.1
53,Senate,529,7345,1,42.4
53,Senate,529,7379,1,72.3
53,Senate,529,7482,6,90.2
53,Senate,529,7576,1,84.8
53,Senate,529,7631,9,31.3
53,Senate,529,7632,6,79.0
53,Senate,529,7644,6,82.5
53,Senate,529,7668,6,88.6
53,Senate,529,7737,9,86.1
53,Senate,529,7934,6,76.6
53,Senate,529,8454,9,82.6
53,Senate,529,8489,9,26.4
53,Senate,529,8641,9,94.6
53,Senate,529,8819,1,58.0
53,Senate,529,8948,1,52.0
53,Senate,529,9246,6,41.4
53,Senate,529,9526,6,82.9
53,Senate,529,9665,9,77.2
53,Senate,529,9671,9,93.9
53,Senate,529,9685,6,81.6
53,Senate,529,9787,6,82.9
53,Senate,529,9853,9,76.5
53,Senate,529,10045,9,84.8
53,Senate,529,10234,9,75.5
53,Senate,529,10242,9,34.5
53,Senate,529,10302,9,58.5
53,Senate,530,71,2,45.5
53,Senate,530,134,6,58.4
53,Senate,530,141,9,60.7
53,Senate,530,508,6,53.8
53,Senate,530,674,9,53.5
53,Senate,530,751,1,45.6
53,Senate,530,781,1,44.6
53,Senate,530,1022,1,45.0
53,Senate,530,1310,9,60.6
53,Senate,530,1344,9,55.3
53,Senate,530,1391,9,54.1
53,Senate,530,1425,6,56.1
53,Senate,530,1432,9,54.4
53,Senate,530,1435,9,62.6
53,Senate,530,1502,9,60.6
53,Senate,530,1641,1,38.6
53,Senate,530,1757,6,61.9
53,Senate,530,1892,1,45.2
53,Senate,530,1915,9,53.5
53,Senate,530,2239,9,58.8
53,Senate,530,2325,9,55.3
53,Senate,530,2377,6,60.8
53,Senate,530,2624,6,53.6
53,Senate,530,2649,9,60.2
53,Senate,530,2738,9,62.6
53,Senate,530,3081,6,55.3
53,Senate,530,3385,1,41.7
53,Senate,530,3439,6,57.9
53,Senate,530,3532,6,55.2
53,Senate,530,3557,9,55.5
53,Senate,530,3697,9,56.3
53,Senate,530,3709,6,55.1
53,Senate,530,3765,9,53.7
53,Senate,530,3917,9,58.7
53,Senate,530,4042,9,63.3
53,Senate,530,4104,5,53.9
53,Senate,530,4220,6,55.9
53,Senate,530,4397,9,59.0
53,Senate,530,4408,9,58.1
53,Senate,530,4462,9,59.0
53,Senate,530,4770,6,55.7
53,Senate,530,4813,9,57.3
53,Senate,530,5042,1,45.4
53,Senate,530,5046,9,N/A
53,Senate,530,5386,1,39.9
53,Senate,530,5679,5,53.5
53,Senate,530,5738,6,56.1
53,Senate,530,5951,1,38.8
53,Senate,530,5970,6,63.5
53,Senate,530,6027,1,43.9
53,Senate,530,6330,6,53.4
53,Senate,530,6352,6,57.5
53,Senate,530,6375,9,54.0
53,Senate,530,6531,6,55.1
53,Senate,530,6565,6,64.0
53,Senate,530,6568,9,55.0
53,Senate,530,6682,1,44.8
53,Senate,530,6696,9,55.7
53,Senate,530,6806,9,55.9
53,Senate,530,7179,9,53.8
53,Senate,530,7227,6,54.5
53,Senate,530,7306,6,60.5
53,Senate,530,7345,9,61.9
53,Senate,530,7379,9,62.3
53,Senate,530,7482,1,46.8
53,Senate,530,7576,6,64.9
53,Senate,530,7631,9,62.6
53,Senate,530,7632,9,56.2
53,Senate,530,7644,6,55.5
53,Senate,530,7668,1,41.0
53,Senate,530,7737,9,55.6
53,Senate,530,7934,2,43.6
53,Senate,530,8454,9,59.6
53,Senate,530,8489,9,63.5
53,Senate,530,8641,9,55.2
53,Senate,530,8819,1,36.8
53,Senate,530,8948,9,N/A
53,Senate,530,9246,1,36.7
53,Senate,530,9526,6,56.1
53,Senate,530,9665,1,45.9
53,Senate,530,9671,6,53.6
53,Senate,530,9685,9,57.1
53,Senate,530,9787,1,44.7
53,Senate,530,9853,6,60.3
53,Senate,530,10045,9,56.4
53,Senate,530,10234,9,59.9
53,Senate,530,10242,6,63.1
53,Senate,530,10302,1,37.5
53,Senate,531,71,1,71.0
53,Senate,531,134,1,86.3
53,Senate,531,141,1,78.4
53,Senate,531,508,1,76.1
53,Senate,531,674,9,75.1
53,Senate,531,751,1,78.0
53,Senate,531,781,9,80.7
53,Senate,531,1022,9,78.8
53,Senate,531,1310,9,70.6
53,Senate,531,1344,9,80.2
53,Senate,531,1391,9,75.6
53,Senate,531,1425,9,82.9
53,Senate,531,1432,9,77.0
53,Senate,531,1435,1,83.2
53,Senate,531,1502,1,75.2
53,Senate,531,1641,6,20.3
53,Senate,531,1757,1,72.1
53,Senate,531,1892,9,79.8
53,Senate,531,1915,9,75.4
53,Senate,531,2239,9,78.4
53,Senate,531,2325,9,80.6
53,Senate,531,2377,1,79.4
53,Senate,531,2624,6,31.6
53,Senate,531,2649,9,74.3
53,Senate,531,2738,9,86.6
53,Senate,531,3081,6,20.1
53,Senate,531,3385,6,26.2
53,Senate,531,3439,1,62.6
53,Senate,531,3532,6,19.2
53,Senate,531,3557,9,80.1
53,Senate,531,3697,9,83.4
53,Senate,531,3709,1,79.2
53,Senate,531,3765,9,73.9
53,Senate,531,3917,6,21.6
53,Senate,531,4042,9,75.7
53,Senate,531,4104,6,24.1
53,Senate,531,4220,1,75.6
53,Senate,531,4397,9,75.3
53,Senate,531,4408,1,85.0
53,Senate,531,4462,9,76.9
53,Senate,531,4770,1,81.7
53,Senate,531,4813,9,85.4
53,Senate,531,5042,9,78.8
53,Senate,531,5046,9,N/A
53,Senate,531,5386,1,87.9
53,Senate,531,5679,1,73.1
53,Senate,531,5738,1,61.6
53,Senate,531,5951,1,80.9
53,Senate,531,5970,9,84.8
53,Senate,531,6027,1,83.1
53,Senate,531,6330,1,74.4
53,Senate,531,6352,1,76.6
53,Senate,531,6375,6,24.8
53,Senate,531,6531,9,80.1
53,Senate,531,6565,9,80.3
53,Senate,531,6568,6,21.1
53,Senate,531,6682,1,80.0
53,Senate,531,6696,1,75.2
53,Senate,531,6806,1,81.2
53,Senate,531,7179,9,74.6
53,Senate,531,7227,9,77.9
53,Senate,531,7306,1,86.8
53,Senate,531,7345,9,79.1
53,Senate,531,7379,9,85.4
53,Senate,531,7482,1,68.9
53,Senate,531,7576,1,74.2
53,Senate,531,7631,9,70.3
53,Senate,531,7632,1,70.1
53,Senate,531,7644,1,81.5
53,Senate,531,7668,1,82.0
53,Senate,531,7737,1,81.2
53,Senate,531,7934,2,83.8
53,Senate,531,8454,1,80.8
53,Senate,531,8489,9,72.1
53,Senate,531,8641,9,79.3
53,Senate,531,8819,9,79.5
53,Senate,531,8948,9,N/A
53,Senate,531,9246,6,15.1
53,Senate,531,9526,1,82.8
53,Senate,531,9665,1,77.2
53,Senate,531,9671,9,73.6
53,Senate,531,9685,9,84.8
53,Senate,531,9787,1,80.9
53,Senate,531,9853,1,80.3
53,Senate,531,10045,9,83.4
53,Senate,531,10234,9,78.4
53,Senate,531,10242,9,74.5
53,Senate,531,10302,1,84.2
53,Senate,532,71,6,52.4
53,Senate,532,134,6,97.3
53,Senate,532,141,6,64.2
53,Senate,532,508,6,82.3
53,Senate,532,674,6,87.7
53,Senate,532,751,6,66.4
53,Senate,532,781,1,36.7
53,Senate,532,1022,9,33.1
53,Senate,532,1310,9,62.3
53,Senate,532,1344,1,46.1
53,Senate,532,1391,1,78.8
53,Senate,532,1425,6,82.8
53,Senate,532,1432,1,67.8
53,Senate,532,1435,1,26.3
53,Senate,532,1502,1,36.9
53,Senate,532,1641,6,66.6
53,Senate,532,1757,6,65.0
53,Senate,532,1892,6,87.2
53,Senate,532,1915,5,90.1
53,Senate,532,2239,9,59.2
53,Senate,532,2325,1,26.4
53,Senate,532,2377,6,64.8
53,Senate,532,2624,6,52.3
53,Senate,532,2649,9,62.2
53,Senate,532,2738,6,87.3
53,Senate,532,3081,1,52.5
53,Senate,532,3385,6,58.5
53,Senate,532,3439,2,42.0
53,Senate,532,3532,6,87.5
53,Senate,532,3557,9,40.3
53,Senate,532,3697,9,82.4
53,Senate,532,3709,6,36.7
53,Senate,532,3765,1,83.0
53,Senate,532,3917,6,58.9
53,Senate,532,4042,6,69.7
53,Senate,532,4104,1,39.2
53,Senate,532,4220,6,52.8
53,Senate,532,4397,1,40.2
53,Senate,532,4408,6,62.1
53,Senate,532,4462,2,40.2
53,Senate,532,4770,1,26.8
53,Senate,532,4813,9,97.6
53,Senate,532,5042,6,79.7
53,Senate,532,5046,9,N/A
53,Senate,532,5386,6,90.2
53,Senate,532,5679,1,83.4
53,Senate,532,5738,1,43.7
53,Senate,532,5951,1,33.3
53,Senate,532,5970,6,84.6
53,Senate,532,6027,9,91.3
53,Senate,532,6330,6,79.7
53,Senate,532,6352,6,56.3
53,Senate,532,6375,1,79.7
53,Senate,532,6531,9,71.9
53,Senate,532,6565,6,76.4
53,Senate,532,6568,1,64.9
53,Senate,532,6682,6,57.5
53,Senate,532,6696,6,52.5
53,Senate,532,6806,1,55.5
53,Senate,532,7179,9,18.7
53,Senate,532,7227,6,59.1
53,Senate,532,7306,6,94.8
53,Senate,532,7345,5,67.6
53,Senate,532,7379,6,91.1
53,Senate,532,7482,6,51.4
53,Senate,532,7576,6,74.7
53,Senate,532,7631,9,65.9
53,Senate,532,7632,1,44.4
53,Senate,532,7644,6,77.9
53,Senate,532,7668,1,40.1
53,Senate,532,7737,1,32.1
53,Senate,532,7934,6,89.4
53,Senate,532,8454,6,61.7
53,Senate,532,8489,5,68.6
53,Senate,532,8641,6,35.9
53,Senate,532,8819,1,27.9
53,Senate,532,8948,9,N/A
53,Senate,532,9246,6,82.1
53,Senate,532,9526,6,78.9
53,Senate,532,9665,6,81.8
53,Senate,532,9671,6,16.3
53,Senate,532,9685,9,82.7
53,Senate,532,9787,1,24.2
53,Senate,532,9853,6,63.5
53,Senate,532,10045,5,75.7
53,Senate,532,10234,9,62.0
53,Senate,532,10242,9,68.6
53,Senate,532,10302,1,24.9
53,Senate,533,71,6,88.6
53,Senate,533,134,9,91.1
53,Senate,533,141,6,77.7
53,Senate,533,508,1,80.1
53,Senate,533,674,1,86.5
53,Senate,533,751,6,42.3
53,Senate,533,781,6,57.2
53,Senate,533,1022,6,90.8
53,Senate,533,1310,9,74.1
53,Senate,533,1344,9,N/A
53,Senate,533,1391,9,N/A
53,Senate,533,1425,1,64.8
53,Senate,533,1432,9,N/A
53,Senate,533,1435,6,64.4
53,Senate,533,1502,9,76.8
53,Senate,533,1641,6,74.8
53,Senate,533,1757,9,70.0
53,Senate,533,1892,6,21.0
53,Senate,533,1915,9,N/A
53,Senate,533,2239,9,85.1
53,Senate,533,2325,9,N/A
53,Senate,533,2377,9,77.7
53,Senate,533,2624,9,87.4
53,Senate,533,2649,9,77.6
53,Senate,533,2738,6,34.2
53,Senate,533,3081,9,N/A
53,Senate,533,3385,6,82.9
53,Senate,533,3439,1,24.0
53,Senate,533,3532,1,77.5
53,Senate,533,3557,9,N/A
53,Senate,533,3697,9,N/A
53,Senate,533,3709,6,87.2
53,Senate,533,3765,6,93.4
53,Senate,533,3917,6,85.5
53,Senate,533,4042,9,62.9
53,Senate,533,4104,9,N/A
53,Senate,533,4220,6,90.2
53,Senate,533,4397,9,82.2
53,Senate,533,4408,6,80.9
53,Senate,533,4462,9,83.2
53,Senate,533,4770,1,53.4
53,Senate,533,4813,1,92.0
53,Senate,533,5042,9,N/A
53,Senate,533,5046,9,N/A
53,Senate,533,5386,1,68.8
53,Senate,533,5679,1,10.3
53,Senate,533,5738,6,78.2
53,Senate,533,5951,6,75.8
53,Senate,533,5970,1,62.5
53,Senate,533,6027,1,79.6
53,Senate,533,6330,1,80.6
53,Senate,533,6352,6,87.4
53,Senate,533,6375,6,93.7
53,Senate,533,6531,1,57.3
53,Senate,533,6565,1,48.0
53,Senate,533,6568,9,N/A
53,Senate,533,6682,9,N/A
53,Senate,533,6696,5,90.3
53,Senate,533,6806,6,86.6
53,Senate,533,7179,9,N/A
53,Senate,533,7227,9,N/A
53,Senate,533,7306,1,85.7
53,Senate,533,7345,1,28.1
53,Senate,533,7379,9,20.5
53,Senate,533,7482,1,11.4
53,Senate,533,7576,9,47.2
53,Senate,533,7631,9,66.1
53,Senate,533,7632,6,84.5
53,Senate,533,7644,1,61.3
53,Senate,533,7668,6,86.3
53,Senate,533,7737,6,52.8
53,Senate,533,7934,1,74.9
53,Senate,533,8454,9,83.4
53,Senate,533,8489,9,61.4
53,Senate,533,8641,6,89.4
53,Senate,533,8819,1,37.7
53,Senate,533,8948,9,N/A
53,Senate,533,9246,6,45.4
53,Senate,533,9526,9,N/A
53,Senate,533,9665,6,22.5
