congress,chamber,rollnumber,icpsr,cast_code,prob
21,Senate,234,5275,6,100.0
21,Senate,234,5339,1,99.4
21,Senate,234,5715,9,17.1
21,Senate,234,5986,1,99.9
21,Senate,234,6310,6,99.9
21,Senate,234,6846,1,99.7
21,Senate,234,7501,6,90.3
21,Senate,234,7940,1,100.0
21,Senate,234,7983,6,98.0
21,Senate,234,8087,9,99.5
21,Senate,234,8107,1,100.0
21,Senate,234,8211,1,55.9
21,Senate,234,8385,1,100.0
21,Senate,234,8510,1,98.9
21,Senate,234,8678,6,63.2
21,Senate,234,8694,6,99.8
21,Senate,234,8803,6,16.9
21,Senate,234,9239,9,100.0
21,Senate,234,9482,6,100.0
21,Senate,234,9542,6,100.0
21,Senate,234,9903,1,97.5
21,Senate,234,10029,6,99.9
21,Senate,234,10127,1,98.8
21,Senate,234,10341,6,100.0
21,Senate,235,444,6,56.3
21,Senate,235,495,6,93.8
21,Senate,235,611,6,98.5
21,Senate,235,658,1,99.0
21,Senate,235,685,6,8.3
21,Senate,235,1098,1,99.2
21,Senate,235,1287,6,98.6
21,Senate,235,1627,6,97.6
21,Senate,235,1665,6,91.7
21,Senate,235,1822,6,99.2
21,Senate,235,2561,9,49.2
21,Senate,235,2740,1,77.3
21,Senate,235,2925,1,99.3
21,Senate,235,3260,6,93.4
21,Senate,235,3287,1,99.3
21,Senate,235,3365,6,96.1
21,Senate,235,3865,1,99.6
21,Senate,235,4237,1,87.3
21,Senate,235,4320,1,49.0
21,Senate,235,4536,6,89.8
21,Senate,235,4814,1,89.0
21,Senate,235,5008,1,16.4
21,Senate,235,5093,1,99.5
21,Senate,235,5275,1,99.6
21,Senate,235,5339,6,98.5
21,Senate,235,5715,9,66.5
21,Senate,235,5986,6,98.3
21,Senate,235,6310,1,99.6
21,Senate,235,6846,6,99.4
21,Senate,235,7501,1,44.3
21,Senate,235,7940,6,99.3
21,Senate,235,7983,1,100.0
21,Senate,235,8087,9,87.3
21,Senate,235,8107,6,98.7
21,Senate,235,8211,6,54.7
21,Senate,235,8385,6,99.8
21,Senate,235,8510,6,96.8
21,Senate,235,8678,6,32.2
21,Senate,235,8694,1,62.1
21,Senate,235,8803,6,92.2
21,Senate,235,9239,1,87.4
21,Senate,235,9482,1,98.3
21,Senate,235,9542,1,83.3
21,Senate,235,9903,6,96.9
21,Senate,235,10029,9,3.6
21,Senate,235,10127,9,98.6
21,Senate,235,10341,1,99.0
21,Senate,236,444,6,53.2
21,Senate,236,495,1,72.5
21,Senate,236,611,1,88.0
21,Senate,236,658,1,62.6
21,Senate,236,685,1,76.5
21,Senate,236,1098,1,63.7
21,Senate,236,1287,1,62.3
21,Senate,236,1627,1,67.8
21,Senate,236,1665,6,60.8
21,Senate,236,1822,1,54.1
21,Senate,236,2561,9,73.5
21,Senate,236,2740,6,66.6
21,Senate,236,2925,1,63.3
21,Senate,236,3260,1,90.6
21,Senate,236,3287,1,58.4
21,Senate,236,3365,1,69.1
21,Senate,236,3865,6,45.1
21,Senate,236,4237,1,77.8
21,Senate,236,4320,1,31.1
21,Senate,236,4536,1,82.2
21,Senate,236,4814,1,77.7
21,Senate,236,5008,6,25.9
21,Senate,236,5093,1,39.0
21,Senate,236,5275,6,44.4
21,Senate,236,5339,1,80.7
21,Senate,236,5715,6,49.2
21,Senate,236,5986,1,68.2
21,Senate,236,6310,6,47.1
21,Senate,236,6846,1,82.6
21,Senate,236,7501,1,84.9
21,Senate,236,7940,1,67.7
21,Senate,236,7983,1,34.9
21,Senate,236,8087,9,73.4
21,Senate,236,8107,1,61.1
21,Senate,236,8211,9,71.7
21,Senate,236,8385,1,72.9
21,Senate,236,8510,6,22.0
21,Senate,236,8678,6,34.0
21,Senate,236,8694,6,14.0
21,Senate,236,8803,1,86.3
21,Senate,236,9239,1,79.1
21,Senate,236,9482,1,63.1
21,Senate,236,9542,1,80.8
21,Senate,236,9903,6,17.4
21,Senate,236,10029,9,65.8
21,Senate,236,10127,9,84.6
21,Senate,236,10341,6,36.7
21,Senate,237,444,1,96.2
21,Senate,237,495,1,95.9
21,Senate,237,611,1,83.8
21,Senate,237,658,1,90.5
21,Senate,237,685,6,9.5
21,Senate,237,1098,1,88.8
21,Senate,237,1287,1,95.6
21,Senate,237,1627,1,95.7
21,Senate,237,1665,1,95.9
21,Senate,237,1822,1,95.4
21,Senate,237,2561,9,96.1
21,Senate,237,2740,1,94.1
21,Senate,237,2925,1,85.4
21,Senate,237,3260,6,18.5
21,Senate,237,3287,1,90.7
21,Senate,237,3365,1,95.9
21,Senate,237,3865,1,89.9
21,Senate,237,4237,1,92.2
21,Senate,237,4320,1,94.6
21,Senate,237,4536,1,94.4
21,Senate,237,4814,1,91.3
21,Senate,237,5008,1,96.1
21,Senate,237,5093,1,89.0
21,Senate,237,5275,1,89.0
21,Senate,237,5339,1,92.8
21,Senate,237,5715,1,96.0
21,Senate,237,5986,1,95.5
21,Senate,237,6310,6,9.8
21,Senate,237,6846,1,88.7
21,Senate,237,7501,1,92.7
21,Senate,237,7940,1,94.7
21,Senate,237,7983,1,74.8
21,Senate,237,8087,9,94.3
21,Senate,237,8107,6,4.4
21,Senate,237,8211,1,96.3
21,Senate,237,8385,1,90.2
21,Senate,237,8510,1,94.7
21,Senate,237,8678,1,96.1
21,Senate,237,8694,1,83.4
21,Senate,237,8803,1,91.8
21,Senate,237,9239,1,87.2
21,Senate,237,9482,1,92.2
21,Senate,237,9542,1,89.1
21,Senate,237,9903,1,93.0
21,Senate,237,10029,9,93.4
21,Senate,237,10127,9,89.7
21,Senate,237,10341,1,90.4
21,Senate,238,444,1,69.7
21,Senate,238,495,6,87.2
21,Senate,238,611,6,99.2
21,Senate,238,658,1,95.3
21,Senate,238,685,1,62.0
21,Senate,238,1098,1,95.4
21,Senate,238,1287,6,86.4
21,Senate,238,1627,6,88.0
21,Senate,238,1665,1,50.6
21,Senate,238,1822,6,83.0
21,Senate,238,2561,9,37.3
21,Senate,238,2740,1,91.5
21,Senate,238,2925,1,96.0
21,Senate,238,3260,6,99.3
21,Senate,238,3287,1,97.1
21,Senate,238,3365,6,86.8
21,Senate,238,3865,1,98.3
21,Senate,238,4237,6,46.4
21,Senate,238,4320,6,16.4
21,Senate,238,4536,6,93.6
21,Senate,238,4814,6,44.5
21,Senate,238,5008,6,81.6
21,Senate,238,5093,1,99.2
21,Senate,238,5275,1,98.4
21,Senate,238,5339,6,96.9
21,Senate,238,5715,1,77.6
21,Senate,238,5986,6,89.7
21,Senate,238,6310,1,98.4
21,Senate,238,6846,6,98.4
21,Senate,238,7501,6,88.1
21,Senate,238,7940,1,7.8
21,Senate,238,7983,1,99.7
21,Senate,238,8087,9,65.1
21,Senate,238,8107,6,85.9
21,Senate,238,8211,9,61.6
21,Senate,238,8385,6,96.7
21,Senate,238,8510,6,94.1
21,Senate,238,8678,1,61.7
21,Senate,238,8694,1,9.7
21,Senate,238,8803,6,97.3
21,Senate,238,9239,6,55.2
21,Senate,238,9482,1,93.4
21,Senate,238,9542,6,62.6
21,Senate,238,9903,6,96.8
21,Senate,238,10029,9,11.9
21,Senate,238,10127,9,98.4
21,Senate,238,10341,1,95.0
21,Senate,239,444,6,41.8
21,Senate,239,495,6,88.5
21,Senate,239,611,6,98.4
21,Senate,239,658,1,83.5
21,Senate,239,685,1,47.2
21,Senate,239,1098,1,83.0
21,Senate,239,1287,6,88.2
21,Senate,239,1627,6,89.3
21,Senate,239,1665,1,42.3
21,Senate,239,1822,6,85.7
21,Senate,239,2561,9,29.3
21,Senate,239,2740,1,84.4
21,Senate,239,2925,6,16.3
21,Senate,239,3260,6,98.2
21,Senate,239,3287,1,88.1
21,Senate,239,3365,6,88.4
21,Senate,239,3865,1,91.5
21,Senate,239,4237,6,59.0
21,Senate,239,4320,6,24.5
21,Senate,239,4536,6,93.0
21,Senate,239,4814,6,57.6
21,Senate,239,5008,6,84.3
21,Senate,239,5093,1,96.4
21,Senate,239,5275,1,91.7
21,Senate,239,5339,6,96.3
21,Senate,239,5715,1,65.1
21,Senate,239,5986,6,90.7
21,Senate,239,6310,1,92.3
21,Senate,239,6846,6,97.7
21,Senate,239,7501,6,87.7
21,Senate,239,7940,1,7.3
21,Senate,239,7983,1,98.7
21,Senate,239,8087,9,49.7
21,Senate,239,8107,6,87.9
21,Senate,239,8211,9,69.9
21,Senate,239,8385,6,96.4
21,Senate,239,8510,6,93.8
21,Senate,239,8678,1,48.2
21,Senate,239,8694,1,12.8
21,Senate,239,8803,6,96.1
21,Senate,239,9239,6,64.0
21,Senate,239,9482,1,80.4
21,Senate,239,9542,6,69.2
21,Senate,239,9903,6,96.0
21,Senate,239,10029,9,27.2
21,Senate,239,10127,9,97.6
21,Senate,239,10341,1,82.6
21,Senate,240,444,9,37.4
21,Senate,240,495,1,13.2
21,Senate,240,611,6,95.1
21,Senate,240,658,9,99.5
21,Senate,240,685,9,99.2
21,Senate,240,1098,1,99.7
21,Senate,240,1287,6,97.0
21,Senate,240,1627,6,94.6
21,Senate,240,1665,6,92.4
21,Senate,240,1822,6,98.4
21,Senate,240,2561,6,32.1
21,Senate,240,2740,6,46.9
21,Senate,240,2925,1,99.8
21,Senate,240,3260,1,21.3
21,Senate,240,3287,1,99.2
21,Senate,240,3365,6,91.9
21,Senate,240,3865,1,99.1
21,Senate,240,4237,1,98.2
21,Senate,240,4320,1,29.7
21,Senate,240,4536,6,74.2
21,Senate,240,4814,1,98.7
21,Senate,240,5008,6,69.9
21,Senate,240,5093,1,94.3
21,Senate,240,5275,1,99.3
21,Senate,240,5339,6,95.3
21,Senate,240,5715,1,60.2
21,Senate,240,5986,6,95.9
21,Senate,240,6310,9,98.8
21,Senate,240,6846,6,98.0
21,Senate,240,7501,9,21.3
21,Senate,240,7940,6,98.1
21,Senate,240,7983,1,95.1
21,Senate,240,8087,9,96.1
21,Senate,240,8107,6,97.3
21,Senate,240,8211,6,38.0
21,Senate,240,8385,6,99.5
21,Senate,240,8510,9,91.4
21,Senate,240,8678,9,76.3
21,Senate,240,8694,1,94.8
21,Senate,240,8803,6,76.9
21,Senate,240,9239,9,99.2
21,Senate,240,9482,9,99.0
21,Senate,240,9542,9,1.5
21,Senate,240,9903,6,90.7
21,Senate,240,10029,9,1.7
21,Senate,240,10127,6,95.5
21,Senate,240,10341,1,99.5
21,Senate,241,444,9,16.3
21,Senate,241,495,6,96.9
21,Senate,241,611,6,99.8
21,Senate,241,658,9,97.9
21,Senate,241,685,9,99.9
21,Senate,241,1098,9,99.1
21,Senate,241,1287,6,99.9
21,Senate,241,1627,6,99.6
21,Senate,241,1665,6,98.5
21,Senate,241,1822,6,100.0
21,Senate,241,2561,1,60.6
21,Senate,241,2740,1,26.0
21,Senate,241,2925,9,99.6
21,Senate,241,3260,6,81.0
21,Senate,241,3287,9,95.0
21,Senate,241,3365,6,98.9
21,Senate,241,3865,1,92.4
21,Senate,241,4237,1,99.8
21,Senate,241,4320,6,87.9
21,Senate,241,4536,6,84.4
21,Senate,241,4814,1,99.9
21,Senate,241,5008,6,84.0
21,Senate,241,5093,9,67.4
21,Senate,241,5275,1,94.1
21,Senate,241,5339,6,99.8
21,Senate,241,5715,9,34.6
21,Senate,241,5986,6,99.8
21,Senate,241,6310,9,89.6
21,Senate,241,6846,6,100.0
21,Senate,241,7501,1,93.3
21,Senate,241,7940,6,100.0
21,Senate,241,7983,6,35.7
21,Senate,241,8087,9,96.9
21,Senate,241,8107,6,99.9
21,Senate,241,8211,9,49.4
21,Senate,241,8385,6,100.0
21,Senate,241,8510,6,98.8
21,Senate,241,8678,9,62.6
21,Senate,241,8694,9,100.0
21,Senate,241,8803,6,84.6
21,Senate,241,9239,1,100.0
21,Senate,241,9482,9,96.6
21,Senate,241,9542,9,0.0
21,Senate,241,9903,6,98.5
21,Senate,241,10029,9,3.8
21,Senate,241,10127,9,99.8
21,Senate,241,10341,1,98.3
21,Senate,242,444,9,13.0
21,Senate,242,495,6,21.6
21,Senate,242,611,1,66.7
21,Senate,242,658,6,99.5
21,Senate,242,685,6,98.8
21,Senate,242,1098,9,99.8
21,Senate,242,1287,1,91.9
21,Senate,242,1627,1,87.3
21,Senate,242,1665,1,97.7
21,Senate,242,1822,6,4.4
21,Senate,242,2561,1,40.1
21,Senate,242,2740,1,91.2
21,Senate,242,2925,9,100.0
21,Senate,242,3260,6,50.2
21,Senate,242,3287,9,98.9
21,Senate,242,3365,1,84.6
21,Senate,242,3865,6,98.8
21,Senate,242,4237,6,97.0
21,Senate,242,4320,1,97.1
21,Senate,242,4536,1,59.3
21,Senate,242,4814,6,98.0
21,Senate,242,5008,1,66.2
21,Senate,242,5093,9,74.1
21,Senate,242,5275,6,99.4
21,Senate,242,5339,1,77.1
21,Senate,242,5715,9,29.1
21,Senate,242,5986,1,88.0
21,Senate,242,6310,6,97.8
21,Senate,242,6846,6,22.3
21,Senate,242,7501,6,78.4
21,Senate,242,7940,1,89.9
21,Senate,242,7983,6,89.2
21,Senate,242,8087,9,93.1
21,Senate,242,8107,1,92.6
21,Senate,242,8211,1,46.9
21,Senate,242,8385,1,87.4
21,Senate,242,8510,1,76.4
21,Senate,242,8678,6,60.7
21,Senate,242,8694,6,92.2
21,Senate,242,8803,9,55.4
21,Senate,242,9239,9,98.7
21,Senate,242,9482,6,98.4
21,Senate,242,9542,6,97.5
21,Senate,242,9903,1,70.5
21,Senate,242,10029,9,3.3
21,Senate,242,10127,1,72.5
21,Senate,242,10341,6,99.6
21,Senate,243,360,9,
21,Senate,243,444,9,41.8
21,Senate,243,495,6,36.6
21,Senate,243,611,1,63.2
21,Senate,243,658,9,99.2
21,Senate,243,685,6,98.2
21,Senate,243,1098,6,99.5
21,Senate,243,1287,6,15.9
21,Senate,243,1627,1,76.8
21,Senate,243,1665,1,88.0
21,Senate,243,1822,1,90.4
21,Senate,243,2561,1,22.8
21,Senate,243,2740,9,44.7
21,Senate,243,2925,6,99.6
21,Senate,243,3260,6,56.3
21,Senate,243,3287,6,98.9
21,Senate,243,3365,1,71.8
21,Senate,243,3865,6,98.9
21,Senate,243,4237,6,97.1
21,Senate,243,4320,1,75.9
21,Senate,243,4536,9,45.5
21,Senate,243,4814,6,97.6
21,Senate,243,5008,6,52.8
21,Senate,243,5093,6,92.6
21,Senate,243,5275,6,99.2
21,Senate,243,5339,6,30.2
21,Senate,243,5715,6,62.6
21,Senate,243,5986,1,78.9
21,Senate,243,6310,6,98.5
21,Senate,243,6846,1,75.0
21,Senate,243,7501,6,85.0
21,Senate,243,7940,1,84.1
21,Senate,243,7983,6,95.9
21,Senate,243,8087,9,95.5
21,Senate,243,8107,1,85.2
21,Senate,243,8211,1,27.1
21,Senate,243,8385,6,13.2
21,Senate,243,8510,1,65.3
21,Senate,243,8678,6,80.5
21,Senate,243,8694,6,92.2
21,Senate,243,8803,1,45.0
21,Senate,243,9239,6,97.6
21,Senate,243,9482,6,98.6
21,Senate,243,9542,6,96.8
21,Senate,243,9903,1,61.0
21,Senate,243,10029,9,2.3
21,Senate,243,10127,1,67.1
21,Senate,243,10341,6,99.2
21,Senate,244,360,9,
21,Senate,244,444,9,10.8
21,Senate,244,495,6,98.3
21,Senate,244,611,6,99.9
21,Senate,244,658,1,90.8
21,Senate,244,685,1,96.5
21,Senate,244,1098,1,94.9
21,Senate,244,1287,6,99.6
21,Senate,244,1627,6,99.4
21,Senate,244,1665,6,97.4
21,Senate,244,1822,6,99.6
21,Senate,244,2561,6,74.5
21,Senate,244,2740,6,79.7
21,Senate,244,2925,1,97.5
21,Senate,244,3260,6,97.7
21,Senate,244,3287,6,14.5
21,Senate,244,3365,6,99.0
21,Senate,244,3865,1,82.9
21,Senate,244,4237,1,91.4
21,Senate,244,4320,6,88.7
21,Senate,244,4536,6,96.2
21,Senate,244,4814,1,94.5
21,Senate,244,5008,6,94.5
21,Senate,244,5093,6,42.6
21,Senate,244,5275,1,86.0
21,Senate,244,5339,6,99.7
21,Senate,244,5715,6,79.6
21,Senate,244,5986,6,99.6
21,Senate,244,6310,9,78.9
21,Senate,244,6846,6,99.9
21,Senate,244,7501,1,46.8
21,Senate,244,7940,6,99.8
21,Senate,244,7983,1,62.7
21,Senate,244,8087,9,76.2
21,Senate,244,8107,6,99.6
21,Senate,244,8211,1,20.6
21,Senate,244,8385,6,100.0
21,Senate,244,8510,6,99.2
21,Senate,244,8678,1,32.3
21,Senate,244,8694,6,5.6
21,Senate,244,8803,6,97.1
21,Senate,244,9239,1,98.9
21,Senate,244,9482,1,85.8
21,Senate,244,9542,1,96.8
21,Senate,244,9903,6,99.3
21,Senate,244,10029,9,18.2
21,Senate,244,10127,6,99.8
21,Senate,244,10341,1,91.9
21,Senate,245,360,9,
21,Senate,245,444,9,41.4
21,Senate,245,495,6,98.8
21,Senate,245,611,6,100.0
21,Senate,245,658,1,100.0
21,Senate,245,685,9,99.7
21,Senate,245,1098,1,100.0
21,Senate,245,1287,6,99.9
21,Senate,245,1627,6,99.8
21,Senate,245,1665,6,95.9
21,Senate,245,1822,6,99.9
21,Senate,245,2561,1,52.0
21,Senate,245,2740,1,79.9
21,Senate,245,2925,1,100.0
21,Senate,245,3260,6,99.7
21,Senate,245,3287,1,100.0
21,Senate,245,3365,6,99.4
21,Senate,245,3865,1,100.0
21,Senate,245,4237,1,98.6
21,Senate,245,4320,6,53.4
21,Senate,245,4536,6,97.7
21,Senate,245,4814,1,99.2
21,Senate,245,5008,6,92.4
21,Senate,245,5093,1,99.9
21,Senate,245,5275,1,100.0
21,Senate,245,5339,6,100.0
21,Senate,245,5715,6,28.4
21,Senate,245,5986,6,99.9
21,Senate,245,6310,1,100.0
21,Senate,245,6846,6,100.0
21,Senate,245,7501,1,45.5
21,Senate,245,7940,6,100.0
21,Senate,245,7983,1,100.0
21,Senate,245,8087,9,97.7
21,Senate,245,8107,6,99.9
21,Senate,245,8211,1,45.7
21,Senate,245,8385,6,100.0
21,Senate,245,8510,6,99.8
21,Senate,245,8678,1,77.2
21,Senate,245,8694,6,20.0
21,Senate,245,8803,6,99.0
21,Senate,245,9239,1,99.3
21,Senate,245,9482,1,100.0
21,Senate,245,9542,1,98.0
21,Senate,245,9903,6,99.8
21,Senate,245,10029,9,0.2
21,Senate,245,10127,6,100.0
21,Senate,245,10341,1,100.0
21,Senate,246,444,9,41.6
21,Senate,246,495,6,98.7
21,Senate,246,611,6,100.0
21,Senate,246,658,1,100.0
21,Senate,246,685,1,99.7
21,Senate,246,1098,1,100.0
21,Senate,246,1287,6,99.9
21,Senate,246,1627,6,99.7
21,Senate,246,1665,6,95.3
21,Senate,246,1822,6,99.9
21,Senate,246,2561,1,51.9
21,Senate,246,2740,1,78.9
21,Senate,246,2925,1,100.0
21,Senate,246,3260,6,99.8
21,Senate,246,3287,1,100.0
21,Senate,246,3365,6,99.4
21,Senate,246,3865,1,100.0
21,Senate,246,4237,1,98.7
21,Senate,246,4320,6,53.3
21,Senate,246,4536,6,97.7
21,Senate,246,4814,1,99.3
21,Senate,246,5008,6,92.3
21,Senate,246,5093,1,99.9
21,Senate,246,5275,1,100.0
21,Senate,246,5339,6,100.0
21,Senate,246,5715,6,28.9
21,Senate,246,5986,6,99.9
21,Senate,246,6310,1,100.0
21,Senate,246,6846,6,100.0
21,Senate,246,7501,1,45.2
21,Senate,246,7940,6,100.0
21,Senate,246,7983,1,100.0
21,Senate,246,8087,9,97.8
21,Senate,246,8107,6,99.9
21,Senate,246,8211,1,45.6
21,Senate,246,8385,6,100.0
21,Senate,246,8510,6,99.8
21,Senate,246,8678,1,76.9
21,Senate,246,8694,6,19.1
21,Senate,246,8803,6,99.1
21,Senate,246,9239,1,99.5
21,Senate,246,9482,1,100.0
21,Senate,246,9542,1,98.3
21,Senate,246,9903,6,99.9
21,Senate,246,10029,9,0.2
21,Senate,246,10127,6,100.0
21,Senate,246,10341,1,100.0
21,Senate,247,444,9,41.6
21,Senate,247,495,6,98.7
21,Senate,247,611,6,100.0
21,Senate,247,658,1,100.0
21,Senate,247,685,1,99.7
21,Senate,247,1098,1,100.0
21,Senate,247,1287,6,99.9
21,Senate,247,1627,6,99.7
21,Senate,247,1665,6,95.3
21,Senate,247,1822,6,99.9
21,Senate,247,2561,1,51.9
21,Senate,247,2740,1,78.9
21,Senate,247,2925,1,100.0
21,Senate,247,3260,6,99.8
21,Senate,247,3287,1,100.0
21,Senate,247,3365,6,99.4
21,Senate,247,3865,1,100.0
21,Senate,247,4237,1,98.7
21,Senate,247,4320,6,53.3
21,Senate,247,4536,6,97.7
21,Senate,247,4814,1,99.3
21,Senate,247,5008,6,92.3
21,Senate,247,5093,1,99.9
21,Senate,247,5275,1,100.0
21,Senate,247,5339,6,100.0
21,Senate,247,5715,6,28.9
21,Senate,247,5986,6,99.9
21,Senate,247,6310,1,100.0
21,Senate,247,6846,6,100.0
21,Senate,247,7501,1,45.2
21,Senate,247,7940,6,100.0
21,Senate,247,7983,1,100.0
21,Senate,247,8087,9,97.8
21,Senate,247,8107,6,99.9
21,Senate,247,8211,1,45.6
21,Senate,247,8385,6,100.0
21,Senate,247,8510,6,99.8
21,Senate,247,8678,1,76.9
21,Senate,247,8694,6,19.1
21,Senate,247,8803,6,99.1
21,Senate,247,9239,1,99.5
21,Senate,247,9482,1,100.0
21,Senate,247,9542,1,98.3
21,Senate,247,9903,6,99.9
21,Senate,247,10029,9,0.2
21,Senate,247,10127,6,100.0
21,Senate,247,10341,1,100.0
21,Senate,248,444,9,11.1
21,Senate,248,495,6,98.3
21,Senate,248,611,6,99.9
21,Senate,248,658,1,91.6
21,Senate,248,685,1,97.0
21,Senate,248,1098,1,95.5
21,Senate,248,1287,6,99.6
21,Senate,248,1627,6,99.4
21,Senate,248,1665,6,97.4
21,Senate,248,1822,6,99.7
21,Senate,248,2561,6,73.5
21,Senate,248,2740,6,79.1
21,Senate,248,2925,1,97.8
21,Senate,248,3260,6,97.7
21,Senate,248,3287,6,13.4
21,Senate,248,3365,6,99.0
21,Senate,248,3865,1,84.0
21,Senate,248,4237,1,92.3
21,Senate,248,4320,6,88.5
21,Senate,248,4536,6,96.1
21,Senate,248,4814,1,95.2
21,Senate,248,5008,6,94.4
21,Senate,248,5093,6,41.4
21,Senate,248,5275,1,87.0
21,Senate,248,5339,6,99.8
21,Senate,248,5715,6,78.9
21,Senate,248,5986,6,99.6
21,Senate,248,6310,1,80.1
21,Senate,248,6846,6,99.9
21,Senate,248,7501,1,48.5
21,Senate,248,7940,6,99.8
21,Senate,248,7983,1,63.5
21,Senate,248,8087,9,77.9
21,Senate,248,8107,6,99.6
21,Senate,248,8211,1,21.4
21,Senate,248,8385,6,100.0
21,Senate,248,8510,6,99.3
21,Senate,248,8678,1,33.6
21,Senate,248,8694,6,4.9
21,Senate,248,8803,6,97.1
21,Senate,248,9239,1,99.1
21,Senate,248,9482,1,86.9
21,Senate,248,9542,1,97.3
21,Senate,248,9903,6,99.4
21,Senate,248,10029,9,16.8
21,Senate,248,10127,6,99.8
21,Senate,248,10341,1,92.7
21,Senate,249,444,9,13.2
21,Senate,249,495,6,99.2
21,Senate,249,611,6,99.6
21,Senate,249,658,1,100.0
21,Senate,249,685,1,99.5
21,Senate,249,1098,1,100.0
21,Senate,249,1287,6,100.0
21,Senate,249,1627,6,99.9
21,Senate,249,1665,6,99.9
21,Senate,249,1822,6,100.0
21,Senate,249,2561,1,45.6
21,Senate,249,2740,6,55.2
21,Senate,249,2925,1,100.0
21,Senate,249,3260,6,95.3
21,Senate,249,3287,1,100.0
21,Senate,249,3365,6,99.8
21,Senate,249,3865,1,100.0
21,Senate,249,4237,1,98.3
21,Senate,249,4320,6,91.7
21,Senate,249,4536,6,95.6
21,Senate,249,4814,1,99.0
21,Senate,249,5008,6,94.1
21,Senate,249,5093,1,100.0
21,Senate,249,5275,1,100.0
21,Senate,249,5339,6,99.9
21,Senate,249,5715,6,53.8
21,Senate,249,5986,6,100.0
21,Senate,249,6310,1,100.0
21,Senate,249,6846,6,100.0
21,Senate,249,7501,1,55.6
21,Senate,249,7940,6,100.0
21,Senate,249,7983,1,100.0
21,Senate,249,8087,9,97.1
21,Senate,249,8107,6,100.0
21,Senate,249,8211,1,37.2
21,Senate,249,8385,6,100.0
21,Senate,249,8510,6,99.6
21,Senate,249,8678,1,66.5
21,Senate,249,8694,6,15.0
21,Senate,249,8803,6,96.1
21,Senate,249,9239,1,99.0
21,Senate,249,9482,9,100.0
21,Senate,249,9542,1,97.7
21,Senate,249,9903,6,99.4
21,Senate,249,10029,9,0.2
21,Senate,249,10127,6,99.8
21,Senate,249,10341,1,100.0
21,Senate,250,444,9,33.1
21,Senate,250,495,6,99.5
21,Senate,250,611,6,100.0
21,Senate,250,658,1,100.0
21,Senate,250,685,1,99.7
21,Senate,250,1098,1,100.0
21,Senate,250,1287,6,100.0
21,Senate,250,1627,6,99.9
21,Senate,250,1665,6,97.9
21,Senate,250,1822,6,100.0
21,Senate,250,2561,1,43.2
21,Senate,250,2740,1,76.5
21,Senate,250,2925,1,100.0
21,Senate,250,3260,6,99.9
21,Senate,250,3287,1,100.0
21,Senate,250,3365,6,99.8
21,Senate,250,3865,1,100.0
21,Senate,250,4237,1,98.5
21,Senate,250,4320,6,60.8
21,Senate,250,4536,6,99.0
21,Senate,250,4814,1,99.2
21,Senate,250,5008,6,96.0
21,Senate,250,5093,1,100.0
21,Senate,250,5275,9,100.0
21,Senate,250,5339,6,100.0
21,Senate,250,5715,6,34.2
21,Senate,250,5986,6,100.0
21,Senate,250,6310,1,100.0
21,Senate,250,6846,6,100.0
21,Senate,250,7501,1,36.6
21,Senate,250,7940,6,100.0
21,Senate,250,7983,1,100.0
21,Senate,250,8087,9,97.4
21,Senate,250,8107,6,100.0
21,Senate,250,8211,9,63.3
21,Senate,250,8385,6,100.0
21,Senate,250,8510,6,99.9
21,Senate,250,8678,1,72.0
21,Senate,250,8694,6,23.9
21,Senate,250,8803,6,99.7
21,Senate,250,9239,1,99.4
21,Senate,250,9482,9,100.0
21,Senate,250,9542,1,97.9
21,Senate,250,9903,6,100.0
21,Senate,250,10029,9,0.1
21,Senate,250,10127,6,100.0
21,Senate,250,10341,1,100.0
21,Senate,251,444,9,41.3
21,Senate,251,495,6,98.8
21,Senate,251,611,6,100.0
21,Senate,251,658,1,100.0
21,Senate,251,685,1,99.7
21,Senate,251,1098,1,100.0
21,Senate,251,1287,6,99.9
21,Senate,251,1627,6,99.7
21,Senate,251,1665,6,95.7
21,Senate,251,1822,6,99.9
21,Senate,251,2561,1,51.8
21,Senate,251,2740,1,79.3
21,Senate,251,2925,1,100.0
21,Senate,251,3260,6,99.7
21,Senate,251,3287,1,100.0
21,Senate,251,3365,6,99.4
21,Senate,251,3865,1,100.0
21,Senate,251,4237,1,98.7
21,Senate,251,4320,6,53.6
21,Senate,251,4536,6,97.7
21,Senate,251,4814,1,99.2
21,Senate,251,5008,6,92.4
21,Senate,251,5093,1,99.9
21,Senate,251,5275,1,100.0
21,Senate,251,5339,6,100.0
21,Senate,251,5715,6,28.8
21,Senate,251,5986,6,99.9
21,Senate,251,6310,1,100.0
21,Senate,251,6846,6,100.0
21,Senate,251,7501,1,45.3
21,Senate,251,7940,6,100.0
21,Senate,251,7983,1,100.0
21,Senate,251,8087,9,97.7
21,Senate,251,8107,6,99.9
21,Senate,251,8211,1,45.5
21,Senate,251,8385,6,100.0
21,Senate,251,8510,6,99.8
21,Senate,251,8678,1,77.0
21,Senate,251,8694,6,19.6
21,Senate,251,8803,6,99.1
21,Senate,251,9239,1,99.4
21,Senate,251,9482,9,100.0
21,Senate,251,9542,1,98.2
21,Senate,251,9903,6,99.9
21,Senate,251,10029,9,0.2
21,Senate,251,10127,6,100.0
21,Senate,251,10341,1,100.0
21,Senate,252,444,9,100.0
