congress,chamber,rollnumber,icpsr,cast_code,prob
66,Senate,353,7152,1,95.6
66,Senate,353,7332,9,90.7
66,Senate,353,7395,6,81.2
66,Senate,353,7422,1,91.6
66,Senate,353,7473,6,82.9
66,Senate,353,7502,9,97.4
66,Senate,353,7516,5,73.4
66,Senate,353,7734,1,13.6
66,Senate,353,7786,6,49.8
66,Senate,353,7986,9,98.0
66,Senate,353,8446,1,10.9
66,Senate,353,8456,9,94.6
66,Senate,353,8471,6,56.0
66,Senate,353,8514,6,97.2
66,Senate,353,8613,9,89.3
66,Senate,353,8633,9,83.4
66,Senate,353,8658,9,97.9
66,Senate,353,8665,6,94.6
66,Senate,353,8713,1,93.6
66,Senate,353,8790,1,94.3
66,Senate,353,8838,6,97.7
66,Senate,353,8902,1,96.4
66,Senate,353,9093,1,97.7
66,Senate,353,9106,6,96.9
66,Senate,353,9288,6,53.8
66,Senate,353,9434,1,97.7
66,Senate,353,9456,5,79.5
66,Senate,353,9560,6,97.8
66,Senate,353,9705,1,94.2
66,Senate,353,9782,6,42.5
66,Senate,353,9788,5,76.9
66,Senate,353,9842,1,92.1
66,Senate,353,9875,9,95.8
66,Senate,353,10165,5,93.6
66,Senate,353,10203,1,98.5
66,Senate,353,10304,6,88.0
66,Senate,354,273,9,58.1
66,Senate,354,395,1,90.3
66,Senate,354,564,6,83.0
66,Senate,354,858,1,99.1
66,Senate,354,978,1,81.5
66,Senate,354,1399,9,86.6
66,Senate,354,1494,1,98.9
66,Senate,354,1622,9,46.2
66,Senate,354,1957,9,86.6
66,Senate,354,2229,6,96.8
66,Senate,354,2252,9,98.8
66,Senate,354,2269,1,97.8
66,Senate,354,2552,6,97.1
66,Senate,354,2597,9,86.9
66,Senate,354,2844,9,81.6
66,Senate,354,2898,1,93.8
66,Senate,354,3053,1,94.4
66,Senate,354,3113,9,94.5
66,Senate,354,3216,6,93.1
66,Senate,354,3332,9,98.4
66,Senate,354,3363,9,90.5
66,Senate,354,3512,1,13.1
66,Senate,354,3544,6,75.5
66,Senate,354,3625,6,87.9
66,Senate,354,3676,9,98.9
66,Senate,354,3706,9,33.0
66,Senate,354,3849,1,99.7
66,Senate,354,3919,9,88.1
66,Senate,354,4120,6,94.0
66,Senate,354,4126,6,97.5
66,Senate,354,4280,6,95.1
66,Senate,354,4305,1,34.9
66,Senate,354,4454,6,54.6
66,Senate,354,4950,9,81.6
66,Senate,354,4962,1,99.4
66,Senate,354,5023,1,30.2
66,Senate,354,5065,1,98.4
66,Senate,354,5143,1,92.7
66,Senate,354,5172,9,31.7
66,Senate,354,5198,1,99.4
66,Senate,354,5227,6,12.8
66,Senate,354,5274,9,72.8
66,Senate,354,5290,6,76.4
66,Senate,354,5347,1,90.7
66,Senate,354,5401,1,99.4
66,Senate,354,5607,1,97.6
66,Senate,354,5738,9,88.2
66,Senate,354,6181,1,98.3
66,Senate,354,6208,1,93.6
66,Senate,354,6293,6,47.5
66,Senate,354,6335,1,89.7
66,Senate,354,6367,1,97.4
66,Senate,354,6750,6,13.7
66,Senate,354,6837,1,31.2
66,Senate,354,6870,1,94.5
66,Senate,354,6887,1,92.0
66,Senate,354,6890,9,93.4
66,Senate,354,6960,9,99.5
66,Senate,354,7120,6,95.6
66,Senate,354,7133,9,64.0
66,Senate,354,7152,1,94.9
66,Senate,354,7332,9,89.5
66,Senate,354,7395,9,74.2
66,Senate,354,7422,1,90.6
66,Senate,354,7473,1,23.9
66,Senate,354,7502,1,97.0
66,Senate,354,7516,6,65.9
66,Senate,354,7734,1,19.9
66,Senate,354,7786,6,43.9
66,Senate,354,7986,6,95.8
66,Senate,354,8446,1,16.4
66,Senate,354,8456,9,92.9
66,Senate,354,8471,6,49.3
66,Senate,354,8514,6,94.5
66,Senate,354,8613,9,83.5
66,Senate,354,8633,9,76.5
66,Senate,354,8658,9,95.7
66,Senate,354,8665,9,90.5
66,Senate,354,8713,1,92.7
66,Senate,354,8790,1,93.7
66,Senate,354,8838,6,95.3
66,Senate,354,8902,1,95.9
66,Senate,354,9093,1,97.2
66,Senate,354,9106,6,94.0
66,Senate,354,9288,6,47.5
66,Senate,354,9434,1,97.2
66,Senate,354,9456,5,72.6
66,Senate,354,9560,6,95.6
66,Senate,354,9705,1,93.5
66,Senate,354,9782,5,37.2
66,Senate,354,9788,6,69.8
66,Senate,354,9842,1,91.3
66,Senate,354,9875,9,94.9
66,Senate,354,10165,6,89.1
66,Senate,354,10203,1,98.0
66,Senate,354,10304,9,82.0
66,Senate,355,273,1,98.5
66,Senate,355,395,6,99.7
66,Senate,355,564,1,98.4
66,Senate,355,858,6,49.9
66,Senate,355,978,9,99.9
66,Senate,355,1399,9,99.7
66,Senate,355,1494,1,29.4
66,Senate,355,1622,9,94.8
66,Senate,355,1957,6,98.5
66,Senate,355,2229,1,99.6
66,Senate,355,2252,9,67.7
66,Senate,355,2269,6,96.0
66,Senate,355,2552,1,97.7
66,Senate,355,2597,6,99.7
66,Senate,355,2844,9,98.9
66,Senate,355,2898,6,99.3
66,Senate,355,3053,9,84.5
66,Senate,355,3113,9,99.5
66,Senate,355,3216,1,98.9
66,Senate,355,3332,9,96.6
66,Senate,355,3363,9,99.7
66,Senate,355,3512,1,97.4
66,Senate,355,3544,1,92.6
66,Senate,355,3625,9,98.2
66,Senate,355,3676,6,92.7
66,Senate,355,3706,1,95.3
66,Senate,355,3849,1,41.9
66,Senate,355,3919,6,97.8
66,Senate,355,4120,1,99.7
66,Senate,355,4126,1,99.7
66,Senate,355,4280,1,99.7
66,Senate,355,4305,9,97.5
66,Senate,355,4454,9,96.6
66,Senate,355,4950,9,99.6
66,Senate,355,4962,6,72.5
66,Senate,355,5023,1,97.4
66,Senate,355,5065,6,84.4
66,Senate,355,5143,9,74.0
66,Senate,355,5172,1,82.0
66,Senate,355,5198,6,44.5
66,Senate,355,5227,6,97.5
66,Senate,355,5274,5,2.9
66,Senate,355,5290,1,99.5
66,Senate,355,5347,5,99.8
66,Senate,355,5401,1,76.0
66,Senate,355,5607,6,72.9
66,Senate,355,5738,6,99.6
66,Senate,355,6181,6,93.2
66,Senate,355,6208,6,91.4
66,Senate,355,6293,1,98.3
66,Senate,355,6335,9,99.2
66,Senate,355,6367,1,19.8
66,Senate,355,6750,6,99.9
66,Senate,355,6837,2,97.6
66,Senate,355,6870,1,17.9
66,Senate,355,6887,6,99.6
66,Senate,355,6890,9,98.6
66,Senate,355,6960,9,30.7
66,Senate,355,7120,1,99.2
66,Senate,355,7133,9,98.1
66,Senate,355,7152,6,97.5
66,Senate,355,7332,9,99.7
66,Senate,355,7395,9,98.4
66,Senate,355,7422,6,99.6
66,Senate,355,7473,1,98.6
66,Senate,355,7502,6,62.3
66,Senate,355,7516,9,96.0
66,Senate,355,7734,1,93.4
66,Senate,355,7786,1,97.8
66,Senate,355,7986,1,99.4
66,Senate,355,8446,1,99.6
66,Senate,355,8456,9,99.8
66,Senate,355,8471,1,95.7
66,Senate,355,8514,1,99.1
66,Senate,355,8613,2,98.7
66,Senate,355,8633,1,97.1
66,Senate,355,8658,1,96.9
66,Senate,355,8665,1,98.8
66,Senate,355,8713,6,99.2
66,Senate,355,8790,9,95.0
66,Senate,355,8838,1,99.3
66,Senate,355,8902,6,85.4
66,Senate,355,9093,6,93.4
66,Senate,355,9106,1,99.0
66,Senate,355,9288,9,97.5
66,Senate,355,9434,6,88.9
66,Senate,355,9456,1,99.0
66,Senate,355,9560,1,98.3
66,Senate,355,9705,6,97.9
66,Senate,355,9782,9,93.2
66,Senate,355,9788,1,98.9
66,Senate,355,9842,9,99.0
66,Senate,355,9875,9,99.3
66,Senate,355,10165,2,98.2
66,Senate,355,10203,6,94.7
66,Senate,355,10304,9,96.6
66,Senate,356,273,1,
66,Senate,356,395,1,
66,Senate,356,564,9,
66,Senate,356,858,1,
66,Senate,356,978,1,
66,Senate,356,1399,9,
66,Senate,356,1494,1,
66,Senate,356,1622,9,
66,Senate,356,1957,1,
66,Senate,356,2229,9,
66,Senate,356,2252,2,
66,Senate,356,2269,1,
66,Senate,356,2552,1,
66,Senate,356,2597,1,
66,Senate,356,2844,9,
66,Senate,356,2898,1,
66,Senate,356,3053,2,
66,Senate,356,3113,1,
66,Senate,356,3216,1,
66,Senate,356,3332,1,
66,Senate,356,3363,9,
66,Senate,356,3512,1,
66,Senate,356,3544,9,
66,Senate,356,3625,9,
66,Senate,356,3676,1,
66,Senate,356,3706,1,
66,Senate,356,3849,1,
66,Senate,356,3919,1,
66,Senate,356,4120,1,
66,Senate,356,4126,9,
66,Senate,356,4280,1,
66,Senate,356,4305,1,
66,Senate,356,4454,1,
66,Senate,356,4950,9,
66,Senate,356,4962,1,
66,Senate,356,5023,1,
66,Senate,356,5065,1,
66,Senate,356,5143,1,
66,Senate,356,5172,1,
66,Senate,356,5198,1,
66,Senate,356,5227,1,
66,Senate,356,5274,9,
66,Senate,356,5290,6,
66,Senate,356,5347,2,
66,Senate,356,5401,1,
66,Senate,356,5607,1,
66,Senate,356,5738,1,
66,Senate,356,6181,1,
66,Senate,356,6208,1,
66,Senate,356,6293,1,
66,Senate,356,6335,1,
66,Senate,356,6367,1,
66,Senate,356,6750,1,
66,Senate,356,6837,1,
66,Senate,356,6870,1,
66,Senate,356,6887,1,
66,Senate,356,6890,9,
66,Senate,356,6960,2,
66,Senate,356,7120,1,
66,Senate,356,7133,9,
66,Senate,356,7152,9,
66,Senate,356,7332,9,
66,Senate,356,7395,1,
66,Senate,356,7422,1,
66,Senate,356,7473,1,
66,Senate,356,7502,1,
66,Senate,356,7516,1,
66,Senate,356,7734,1,
66,Senate,356,7786,9,
66,Senate,356,7986,1,
66,Senate,356,8446,1,
66,Senate,356,8456,9,
66,Senate,356,8471,9,
66,Senate,356,8514,1,
66,Senate,356,8613,9,
66,Senate,356,8633,1,
66,Senate,356,8658,1,
66,Senate,356,8665,9,
66,Senate,356,8713,1,
66,Senate,356,8790,1,
66,Senate,356,8838,9,
66,Senate,356,8902,1,
66,Senate,356,9093,1,
66,Senate,356,9106,1,
66,Senate,356,9288,1,
66,Senate,356,9434,1,
66,Senate,356,9456,1,
66,Senate,356,9560,1,
66,Senate,356,9705,1,
66,Senate,356,9782,9,
66,Senate,356,9788,1,
66,Senate,356,9842,1,
66,Senate,356,9875,2,
66,Senate,356,10165,9,
66,Senate,356,10203,1,
66,Senate,356,10304,1,
66,Senate,357,273,9,84.8
66,Senate,357,395,9,69.4
66,Senate,357,564,9,83.7
66,Senate,357,858,9,87.6
66,Senate,357,978,6,45.5
66,Senate,357,1399,9,66.6
66,Senate,357,1494,6,87.7
66,Senate,357,1622,9,86.9
66,Senate,357,1957,6,77.8
66,Senate,357,2229,9,78.4
66,Senate,357,2252,9,87.9
66,Senate,357,2269,6,84.1
66,Senate,357,2552,1,24.0
66,Senate,357,2597,5,65.2
66,Senate,357,2844,9,73.3
66,Senate,357,2898,6,76.3
66,Senate,357,3053,9,87.5
66,Senate,357,3113,2,25.5
66,Senate,357,3216,9,81.1
66,Senate,357,3332,9,83.1
66,Senate,357,3363,9,67.4
66,Senate,357,3512,6,83.2
66,Senate,357,3544,9,85.1
66,Senate,357,3625,6,82.9
66,Senate,357,3676,6,85.2
66,Senate,357,3706,9,86.9
66,Senate,357,3849,6,86.0
66,Senate,357,3919,6,80.0
66,Senate,357,4120,6,78.9
66,Senate,357,4126,9,77.3
66,Senate,357,4280,9,78.3
66,Senate,357,4305,6,85.5
66,Senate,357,4454,6,86.2
66,Senate,357,4950,9,81.4
66,Senate,357,4962,9,86.8
66,Senate,357,5023,6,85.3
66,Senate,357,5065,1,12.8
66,Senate,357,5143,6,88.3
66,Senate,357,5172,6,88.3
66,Senate,357,5198,6,87.0
66,Senate,357,5227,6,80.4
66,Senate,357,5274,6,85.2
66,Senate,357,5290,6,82.0
66,Senate,357,5347,9,65.3
66,Senate,357,5401,6,85.5
66,Senate,357,5607,6,88.2
66,Senate,357,5738,6,69.0
66,Senate,357,6181,6,85.4
66,Senate,357,6208,6,86.0
66,Senate,357,6293,6,85.0
66,Senate,357,6335,9,75.4
66,Senate,357,6367,6,87.8
66,Senate,357,6750,6,56.1
66,Senate,357,6837,1,14.7
66,Senate,357,6870,1,12.3
66,Senate,357,6887,6,71.1
66,Senate,357,6890,9,79.7
66,Senate,357,6960,9,85.7
66,Senate,357,7120,6,79.6
66,Senate,357,7133,9,85.1
66,Senate,357,7152,9,82.4
66,Senate,357,7332,9,66.5
66,Senate,357,7395,6,84.4
66,Senate,357,7422,1,29.4
66,Senate,357,7473,6,84.2
66,Senate,357,7502,1,11.4
66,Senate,357,7516,5,85.9
66,Senate,357,7734,6,84.4
66,Senate,357,7786,9,85.5
66,Senate,357,7986,6,79.3
66,Senate,357,8446,6,81.3
66,Senate,357,8456,9,59.3
66,Senate,357,8471,9,86.6
66,Senate,357,8514,6,80.4
66,Senate,357,8613,9,83.4
66,Senate,357,8633,1,15.1
66,Senate,357,8658,9,77.3
66,Senate,357,8665,9,82.1
66,Senate,357,8713,6,76.6
66,Senate,357,8790,1,15.4
66,Senate,357,8838,9,79.8
66,Senate,357,8902,6,87.4
66,Senate,357,9093,6,85.6
66,Senate,357,9106,6,80.6
66,Senate,357,9288,1,14.2
66,Senate,357,9434,6,86.8
66,Senate,357,9456,6,83.7
66,Senate,357,9560,9,79.2
66,Senate,357,9705,6,81.5
66,Senate,357,9782,9,87.4
66,Senate,357,9788,6,84.0
66,Senate,357,9842,9,77.6
66,Senate,357,9875,9,76.4
66,Senate,357,10165,6,82.6
66,Senate,357,10203,6,84.9
66,Senate,357,10304,6,84.2
66,Senate,358,273,1,87.2
66,Senate,358,395,9,98.3
66,Senate,358,564,9,78.4
66,Senate,358,858,9,53.3
66,Senate,358,978,9,98.2
66,Senate,358,1399,9,99.0
66,Senate,358,1494,1,30.3
66,Senate,358,1622,9,66.7
66,Senate,358,1957,9,99.0
66,Senate,358,2229,9,93.2
66,Senate,358,2252,9,68.2
66,Senate,358,2269,6,90.8
66,Senate,358,2552,1,64.8
66,Senate,358,2597,9,98.9
66,Senate,358,2844,9,99.5
66,Senate,358,2898,6,97.3
66,Senate,358,3053,9,90.8
66,Senate,358,3113,9,96.6
66,Senate,358,3216,1,80.8
66,Senate,358,3332,1,11.2
66,Senate,358,3363,9,98.1
66,Senate,358,3512,1,63.4
66,Senate,358,3544,9,39.4
66,Senate,358,3625,6,27.7
66,Senate,358,3676,9,84.1
66,Senate,358,3706,9,75.1
66,Senate,358,3849,6,50.9
66,Senate,358,3919,6,98.7
66,Senate,358,4120,1,96.8
66,Senate,358,4126,1,95.7
66,Senate,358,4280,1,97.3
66,Senate,358,4305,2,75.5
66,Senate,358,4454,9,73.6
66,Senate,358,4950,9,95.6
66,Senate,358,4962,9,65.2
66,Senate,358,5023,6,27.0
66,Senate,358,5065,6,81.6
66,Senate,358,5143,6,87.8
66,Senate,358,5172,6,61.4
66,Senate,358,5198,6,46.3
66,Senate,358,5227,6,98.7
66,Senate,358,5274,9,69.0
66,Senate,358,5290,1,95.1
66,Senate,358,5347,9,97.8
66,Senate,358,5401,1,71.2
66,Senate,358,5607,6,78.0
66,Senate,358,5738,6,98.8
66,Senate,358,6181,9,87.6
66,Senate,358,6208,5,94.5
66,Senate,358,6293,9,87.9
66,Senate,358,6335,9,98.6
66,Senate,358,6367,6,83.0
66,Senate,358,6750,6,98.3
66,Senate,358,6837,1,74.9
66,Senate,358,6870,6,89.5
66,Senate,358,6887,6,97.8
66,Senate,358,6890,9,97.4
66,Senate,358,6960,9,33.5
66,Senate,358,7120,6,14.0
66,Senate,358,7133,9,82.2
66,Senate,358,7152,9,96.1
66,Senate,358,7332,5,98.4
66,Senate,358,7395,1,81.7
66,Senate,358,7422,9,98.3
66,Senate,358,7473,1,83.2
66,Senate,358,7502,6,73.1
66,Senate,358,7516,2,64.1
66,Senate,358,7734,1,39.9
66,Senate,358,7786,1,85.5
66,Senate,358,7986,1,90.7
66,Senate,358,8446,1,95.4
66,Senate,358,8456,9,92.5
66,Senate,358,8471,9,70.0
66,Senate,358,8514,1,83.3
66,Senate,358,8613,9,82.4
66,Senate,358,8633,9,66.6
66,Senate,358,8658,6,46.0
66,Senate,358,8665,9,80.5
66,Senate,358,8713,6,97.8
66,Senate,358,8790,6,95.8
66,Senate,358,8838,9,88.1
66,Senate,358,8902,6,89.1
66,Senate,358,9093,6,91.0
66,Senate,358,9106,1,83.2
66,Senate,358,9288,6,18.1
66,Senate,358,9434,1,11.5
66,Senate,358,9456,1,89.1
66,Senate,358,9560,1,70.8
66,Senate,358,9705,6,97.1
66,Senate,358,9782,2,64.3
66,Senate,358,9788,1,88.5
66,Senate,358,9842,6,98.2
66,Senate,358,9875,9,96.5
66,Senate,358,10165,6,28.0
66,Senate,358,10203,6,89.6
66,Senate,358,10304,1,59.3
66,Senate,359,273,6,53.9
66,Senate,359,395,6,93.1
66,Senate,359,564,1,53.4
66,Senate,359,858,6,94.8
66,Senate,359,978,6,86.8
66,Senate,359,1399,9,91.5
66,Senate,359,1494,6,96.0
66,Senate,359,1622,9,32.3
66,Senate,359,1957,9,92.3
66,Senate,359,2229,6,26.2
66,Senate,359,2252,9,95.8
66,Senate,359,2269,6,96.7
66,Senate,359,2552,9,66.6
66,Senate,359,2597,6,91.5
66,Senate,359,2844,9,90.2
66,Senate,359,2898,6,94.9
66,Senate,359,3053,9,94.6
66,Senate,359,3113,6,95.1
66,Senate,359,3216,1,62.7
66,Senate,359,3332,6,97.0
66,Senate,359,3363,9,93.1
66,Senate,359,3512,6,47.9
66,Senate,359,3544,9,39.7
66,Senate,359,3625,9,55.1
66,Senate,359,3676,6,97.1
66,Senate,359,3706,9,30.1
66,Senate,359,3849,6,96.1
66,Senate,359,3919,6,92.9
66,Senate,359,4120,1,74.8
66,Senate,359,4126,1,77.4
66,Senate,359,4280,1,76.6
66,Senate,359,4305,6,57.1
66,Senate,359,4454,9,37.8
66,Senate,359,4950,9,65.0
66,Senate,359,4962,9,96.6
66,Senate,359,5023,6,55.8
66,Senate,359,5065,6,96.4
66,Senate,359,5143,6,93.4
66,Senate,359,5172,6,79.6
66,Senate,359,5198,6,94.6
66,Senate,359,5227,6,92.7
66,Senate,359,5274,6,55.6
66,Senate,359,5290,1,61.9
66,Senate,359,5347,9,92.9
66,Senate,359,5401,6,91.3
66,Senate,359,5607,6,95.3
66,Senate,359,5738,6,92.3
66,Senate,359,6181,6,96.8
66,Senate,359,6208,6,94.7
66,Senate,359,6293,1,42.7
66,Senate,359,6335,6,93.3
66,Senate,359,6367,6,95.6
66,Senate,359,6750,6,90.3
66,Senate,359,6837,6,55.6
66,Senate,359,6870,1,5.5
66,Senate,359,6887,6,93.9
66,Senate,359,6890,9,94.9
66,Senate,359,6960,9,92.9
66,Senate,359,7120,6,32.0
66,Senate,359,7133,9,45.4
66,Senate,359,7152,9,95.5
66,Senate,359,7332,9,92.6
66,Senate,359,7395,9,49.8
66,Senate,359,7422,9,93.3
66,Senate,359,7473,1,51.5
66,Senate,359,7502,6,94.4
66,Senate,359,7516,9,39.7
66,Senate,359,7734,1,42.8
66,Senate,359,7786,1,39.6
66,Senate,359,7986,1,70.6
66,Senate,359,8446,6,34.4
66,Senate,359,8456,9,92.8
66,Senate,359,8471,1,34.5
66,Senate,359,8514,1,65.4
66,Senate,359,8613,1,55.3
66,Senate,359,8633,1,45.8
66,Senate,359,8658,6,37.8
66,Senate,359,8665,9,59.9
66,Senate,359,8713,6,94.5
66,Senate,359,8790,1,5.1
66,Senate,359,8838,9,68.5
66,Senate,359,8902,9,95.3
66,Senate,359,9093,6,96.2
66,Senate,359,9106,6,35.4
66,Senate,359,9288,6,61.2
66,Senate,359,9434,6,96.0
66,Senate,359,9456,1,53.4
66,Senate,359,9560,1,63.9
66,Senate,359,9705,6,94.9
66,Senate,359,9782,6,71.9
66,Senate,359,9788,9,51.7
66,Senate,359,9842,9,94.0
66,Senate,359,9875,9,95.3
66,Senate,359,10165,9,56.1
66,Senate,359,10203,6,96.7
66,Senate,359,10304,9,47.5
66,Senate,360,273,1,92.8
66,Senate,360,395,6,100.0
66,Senate,360,564,1,95.8
66,Senate,360,858,6,93.8
66,Senate,360,978,6,99.9
66,Senate,360,1399,9,100.0
66,Senate,360,1494,6,98.0
66,Senate,360,1622,9,76.9
66,Senate,360,1957,6,99.9
66,Senate,360,2229,9,99.6
66,Senate,360,2252,9,97.6
66,Senate,360,2269,6,99.9
66,Senate,360,2552,9,98.5
66,Senate,360,2597,6,100.0
66,Senate,360,2844,9,99.8
66,Senate,360,2898,6,100.0
66,Senate,360,3053,9,99.0
66,Senate,360,3113,6,100.0
66,Senate,360,3216,1,98.3
66,Senate,360,3332,6,99.9
66,Senate,360,3363,9,100.0
66,Senate,360,3512,1,94.5
66,Senate,360,3544,9,81.7
66,Senate,360,3625,1,96.1
66,Senate,360,3676,6,99.8
66,Senate,360,3706,6,24.7
66,Senate,360,3849,6,96.1
66,Senate,360,3919,6,99.8
66,Senate,360,4120,1,99.6
66,Senate,360,4126,1,99.8
66,Senate,360,4280,1,99.7
66,Senate,360,4305,9,89.8
66,Senate,360,4454,9,85.0
66,Senate,360,4950,9,98.8
66,Senate,360,4962,9,98.4
66,Senate,360,5023,9,90.5
66,Senate,360,5065,6,99.3
66,Senate,360,5143,6,97.5
66,Senate,360,5172,1,44.6
66,Senate,360,5198,6,92.1
66,Senate,360,5227,6,99.8
66,Senate,360,5274,6,9.7
66,Senate,360,5290,1,98.3
66,Senate,360,5347,9,100.0
66,Senate,360,5401,1,21.9
66,Senate,360,5607,6,98.1
66,Senate,360,5738,6,100.0
66,Senate,360,6181,9,99.8
66,Senate,360,6208,6,99.5
66,Senate,360,6293,1,90.6
66,Senate,360,6335,9,99.9
66,Senate,360,6367,6,98.9
66,Senate,360,6750,6,100.0
66,Senate,360,6837,9,90.8
66,Senate,360,6870,6,98.8
66,Senate,360,6887,6,100.0
66,Senate,360,6890,9,99.9
66,Senate,360,6960,9,84.4
66,Senate,360,7120,9,99.1
66,Senate,360,7133,9,92.0
66,Senate,360,7152,9,99.9
66,Senate,360,7332,9,100.0
66,Senate,360,7395,1,94.4
66,Senate,360,7422,9,100.0
66,Senate,360,7473,1,95.2
66,Senate,360,7502,6,96.2
66,Senate,360,7516,1,85.7
66,Senate,360,7734,1,85.2
66,Senate,360,7786,9,88.0
66,Senate,360,7986,1,99.4
66,Senate,360,8446,1,98.9
66,Senate,360,8456,9,100.0
66,Senate,360,8471,1,80.6
66,Senate,360,8514,1,98.8
66,Senate,360,8613,1,96.6
66,Senate,360,8633,1,91.1
66,Senate,360,8658,9,97.4
66,Senate,360,8665,9,97.8
66,Senate,360,8713,6,100.0
66,Senate,360,8790,6,99.8
66,Senate,360,8838,1,99.2
66,Senate,360,8902,6,99.2
66,Senate,360,9093,6,99.8
66,Senate,360,9106,1,98.7
66,Senate,360,9288,6,13.1
66,Senate,360,9434,9,99.5
66,Senate,360,9456,1,96.2
66,Senate,360,9560,1,98.3
66,Senate,360,9705,6,99.9
66,Senate,360,9782,2,69.7
66,Senate,360,9788,1,95.5
66,Senate,360,9842,6,99.9
66,Senate,360,9875,9,100.0
66,Senate,360,10165,9,96.5
66,Senate,360,10203,6,99.8
66,Senate,360,10304,2,91.6
66,Senate,361,273,1,88.4
66,Senate,361,395,6,100.0
66,Senate,361,564,1,75.6
66,Senate,361,858,9,85.5
66,Senate,361,978,9,100.0
66,Senate,361,1399,9,100.0
66,Senate,361,1494,6,97.4
66,Senate,361,1622,9,57.3
66,Senate,361,1957,6,100.0
66,Senate,361,2229,9,92.7
66,Senate,361,2252,9,96.7
66,Senate,361,2269,6,100.0
66,Senate,361,2552,1,63.5
66,Senate,361,2597,6,100.0
66,Senate,361,2844,9,100.0
66,Senate,361,2898,6,100.0
66,Senate,361,3053,9,99.9
66,Senate,361,3113,6,100.0
66,Senate,361,3216,1,78.5
66,Senate,361,3332,6,100.0
66,Senate,361,3363,9,100.0
66,Senate,361,3512,6,41.4
66,Senate,361,3544,9,31.4
66,Senate,361,3625,5,31.4
66,Senate,361,3676,6,99.9
66,Senate,361,3706,1,70.0
66,Senate,361,3849,6,84.5
66,Senate,361,3919,6,100.0
66,Senate,361,4120,1,97.7
66,Senate,361,4126,1,95.6
66,Senate,361,4280,1,98.0
66,Senate,361,4305,9,71.4
66,Senate,361,4454,1,68.1
66,Senate,361,4950,9,97.4
66,Senate,361,4962,9,96.5
66,Senate,361,5023,9,68.1
66,Senate,361,5065,6,99.6
66,Senate,361,5143,6,99.5
66,Senate,361,5172,6,80.5
66,Senate,361,5198,6,75.8
66,Senate,361,5227,6,100.0
66,Senate,361,5274,1,63.1
66,Senate,361,5290,1,97.2
66,Senate,361,5347,9,100.0
66,Senate,361,5401,1,64.4
66,Senate,361,5607,6,98.8
66,Senate,361,5738,9,100.0
66,Senate,361,6181,9,99.9
66,Senate,361,6208,6,100.0
66,Senate,361,6293,1,89.8
66,Senate,361,6335,9,100.0
66,Senate,361,6367,6,99.5
66,Senate,361,6750,6,100.0
66,Senate,361,6837,9,70.7
66,Senate,361,6870,6,99.8
66,Senate,361,6887,6,100.0
66,Senate,361,6890,9,100.0
66,Senate,361,6960,9,47.4
66,Senate,361,7120,6,15.8
66,Senate,361,7133,9,81.0
66,Senate,361,7152,9,100.0
66,Senate,361,7332,9,100.0
66,Senate,361,7395,9,80.1
66,Senate,361,7422,9,100.0
66,Senate,361,7473,1,82.1
66,Senate,361,7502,6,97.2
66,Senate,361,7516,9,55.9
66,Senate,361,7734,1,33.5
66,Senate,361,7786,9,86.5
66,Senate,361,7986,1,89.9
66,Senate,361,8446,1,97.1
66,Senate,361,8456,9,100.0
66,Senate,361,8471,1,62.5
66,Senate,361,8514,1,81.3
66,Senate,361,8613,1,80.8
66,Senate,361,8633,9,60.5
66,Senate,361,8658,9,54.2
66,Senate,361,8665,6,21.7
66,Senate,361,8713,6,100.0
66,Senate,361,8790,6,100.0
66,Senate,361,8838,1,86.8
66,Senate,361,8902,6,99.8
66,Senate,361,9093,6,100.0
66,Senate,361,9106,6,18.8
66,Senate,361,9288,6,19.1
66,Senate,361,9434,6,99.9
66,Senate,361,9456,1,90.2
66,Senate,361,9560,1,68.1
66,Senate,361,9705,6,100.0
66,Senate,361,9782,2,52.8
66,Senate,361,9788,1,89.5
66,Senate,361,9842,6,100.0
66,Senate,361,9875,9,100.0
66,Senate,361,10165,9,68.4
66,Senate,361,10203,6,100.0
66,Senate,361,10304,9,53.1
66,Senate,362,273,9,82.1
66,Senate,362,395,9,36.6
66,Senate,362,564,9,81.0
66,Senate,362,858,6,58.7
66,Senate,362,978,6,32.9
66,Senate,362,1399,9,39.0
66,Senate,362,1494,1,46.6
66,Senate,362,1622,9,79.3
66,Senate,362,1957,1,52.7
66,Senate,362,2229,6,81.0
66,Senate,362,2252,9,54.6
66,Senate,362,2269,6,41.1
66,Senate,362,2552,9,74.7
66,Senate,362,2597,6,37.8
66,Senate,362,2844,9,47.5
66,Senate,362,2898,1,62.4
66,Senate,362,3053,9,55.5
66,Senate,362,3113,1,65.6
66,Senate,362,3216,6,80.2
66,Senate,362,3332,1,62.8
66,Senate,362,3363,9,34.7
66,Senate,362,3512,9,79.2
66,Senate,362,3544,9,77.4
66,Senate,362,3625,9,80.0
66,Senate,362,3676,9,41.0
66,Senate,362,3706,9,79.4
66,Senate,362,3849,6,51.3
66,Senate,362,3919,6,48.3
66,Senate,362,4120,9,83.0
66,Senate,362,4126,1,18.7
66,Senate,362,4280,1,17.1
66,Senate,362,4305,9,80.9
66,Senate,362,4454,1,19.6
66,Senate,362,4950,9,83.5
66,Senate,362,4962,9,49.3
66,Senate,362,5023,9,80.7
66,Senate,362,5065,6,49.4
