congress,chamber,rollnumber,icpsr,cast_code,prob
18,Senate,159,2549,6,37.7
18,Senate,159,2561,6,81.3
18,Senate,159,2828,9,59.4
18,Senate,159,2865,1,41.4
18,Senate,159,2913,6,89.7
18,Senate,159,3146,1,24.2
18,Senate,159,3423,6,89.0
18,Senate,159,4237,6,92.9
18,Senate,159,4532,6,82.9
18,Senate,159,4536,6,80.9
18,Senate,159,4843,6,50.6
18,Senate,159,4988,1,21.9
18,Senate,159,5008,6,71.5
18,Senate,159,5155,1,23.9
18,Senate,159,5270,6,92.4
18,Senate,159,5275,6,75.0
18,Senate,159,5339,1,39.5
18,Senate,159,5465,1,61.1
18,Senate,159,5724,9,89.5
18,Senate,159,5726,9,87.9
18,Senate,159,5817,6,54.5
18,Senate,159,5895,6,86.4
18,Senate,159,6274,6,39.2
18,Senate,159,6338,6,76.4
18,Senate,159,6528,6,90.4
18,Senate,159,6941,1,56.7
18,Senate,159,7182,9,64.2
18,Senate,159,7216,1,16.3
18,Senate,159,8107,1,69.4
18,Senate,159,8385,1,76.1
18,Senate,159,8678,6,76.0
18,Senate,159,9159,1,51.1
18,Senate,159,9233,6,66.2
18,Senate,159,9239,6,94.9
18,Senate,159,9297,6,47.2
18,Senate,159,9595,1,14.5
18,Senate,159,9613,6,91.8
18,Senate,159,10182,6,84.5
18,Senate,160,420,1,63.2
18,Senate,160,495,6,64.2
18,Senate,160,611,9,19.4
18,Senate,160,658,1,66.0
18,Senate,160,881,1,69.4
18,Senate,160,972,6,39.1
18,Senate,160,1107,6,55.5
18,Senate,160,1635,6,63.3
18,Senate,160,1825,6,77.4
18,Senate,160,1873,1,53.0
18,Senate,160,2549,6,80.7
18,Senate,160,2561,6,54.4
18,Senate,160,2828,1,79.8
18,Senate,160,2865,6,77.5
18,Senate,160,2913,9,46.7
18,Senate,160,3146,1,53.5
18,Senate,160,3423,1,55.3
18,Senate,160,4237,1,47.7
18,Senate,160,4532,1,61.5
18,Senate,160,4536,6,69.8
18,Senate,160,4843,1,82.5
18,Senate,160,4988,1,65.6
18,Senate,160,5008,1,38.7
18,Senate,160,5155,1,70.7
18,Senate,160,5270,6,81.3
18,Senate,160,5275,6,28.3
18,Senate,160,5339,6,74.3
18,Senate,160,5465,6,78.6
18,Senate,160,5724,9,50.4
18,Senate,160,5726,9,80.7
18,Senate,160,5817,1,23.7
18,Senate,160,5895,6,42.5
18,Senate,160,6274,6,58.9
18,Senate,160,6338,6,41.4
18,Senate,160,6528,1,18.0
18,Senate,160,6941,9,55.5
18,Senate,160,7182,9,25.0
18,Senate,160,7216,1,37.7
18,Senate,160,8107,6,62.8
18,Senate,160,8385,1,25.0
18,Senate,160,8678,1,54.2
18,Senate,160,9159,1,54.3
18,Senate,160,9233,6,39.0
18,Senate,160,9239,6,55.7
18,Senate,160,9297,6,53.9
18,Senate,160,9595,1,42.1
18,Senate,160,9613,6,75.5
18,Senate,160,10182,6,38.5
18,Senate,161,420,9,19.8
18,Senate,161,495,6,43.1
18,Senate,161,611,1,91.3
18,Senate,161,658,6,86.0
18,Senate,161,881,6,96.4
18,Senate,161,972,9,28.0
18,Senate,161,1107,6,66.5
18,Senate,161,1635,1,76.3
18,Senate,161,1825,1,94.5
18,Senate,161,1873,1,67.2
18,Senate,161,2549,1,84.8
18,Senate,161,2561,1,48.8
18,Senate,161,2828,6,99.5
18,Senate,161,2865,1,82.6
18,Senate,161,2913,6,51.3
18,Senate,161,3146,1,28.5
18,Senate,161,3423,9,43.7
18,Senate,161,4237,6,30.5
18,Senate,161,4532,6,79.3
18,Senate,161,4536,9,78.3
18,Senate,161,4843,6,99.7
18,Senate,161,4988,6,88.7
18,Senate,161,5008,6,43.9
18,Senate,161,5155,6,94.3
18,Senate,161,5270,1,96.6
18,Senate,161,5275,6,95.3
18,Senate,161,5339,9,77.6
18,Senate,161,5465,1,80.4
18,Senate,161,5724,9,53.6
18,Senate,161,5726,1,94.7
18,Senate,161,5817,1,79.5
18,Senate,161,5895,1,49.8
18,Senate,161,6274,1,38.9
18,Senate,161,6338,6,80.0
18,Senate,161,6528,6,3.7
18,Senate,161,6941,6,66.6
18,Senate,161,7182,1,79.9
18,Senate,161,7216,1,67.1
18,Senate,161,8107,6,55.3
18,Senate,161,8385,1,69.6
18,Senate,161,8678,1,27.3
18,Senate,161,9159,9,18.3
18,Senate,161,9233,9,12.9
18,Senate,161,9239,9,12.7
18,Senate,161,9297,6,68.6
18,Senate,161,9595,1,60.7
18,Senate,161,9613,9,92.7
18,Senate,161,10182,6,76.8
18,Senate,162,420,9,25.8
18,Senate,162,495,1,43.1
18,Senate,162,611,6,91.9
18,Senate,162,658,1,80.9
18,Senate,162,881,1,97.3
18,Senate,162,972,6,35.9
18,Senate,162,1107,1,68.1
18,Senate,162,1635,6,79.7
18,Senate,162,1825,6,95.4
18,Senate,162,1873,6,76.3
18,Senate,162,2549,6,85.0
18,Senate,162,2561,6,52.1
18,Senate,162,2828,1,99.4
18,Senate,162,2865,6,82.9
18,Senate,162,2913,1,43.4
18,Senate,162,3146,6,30.8
18,Senate,162,3423,9,52.1
18,Senate,162,4237,1,23.5
18,Senate,162,4532,1,74.4
18,Senate,162,4536,6,80.0
18,Senate,162,4843,1,99.8
18,Senate,162,4988,1,86.0
18,Senate,162,5008,1,42.6
18,Senate,162,5155,1,92.0
18,Senate,162,5270,6,97.1
18,Senate,162,5275,1,93.3
18,Senate,162,5339,9,77.9
18,Senate,162,5465,6,80.1
18,Senate,162,5724,9,60.2
18,Senate,162,5726,6,95.3
18,Senate,162,5817,6,79.6
18,Senate,162,5895,6,60.9
18,Senate,162,6274,6,37.0
18,Senate,162,6338,1,77.6
18,Senate,162,6528,1,3.2
18,Senate,162,6941,1,68.3
18,Senate,162,7182,6,80.4
18,Senate,162,7216,6,70.0
18,Senate,162,8107,1,57.7
18,Senate,162,8385,6,68.3
18,Senate,162,8678,6,29.7
18,Senate,162,9159,9,N/A
18,Senate,162,9233,1,86.6
18,Senate,162,9239,6,91.6
18,Senate,162,9297,1,69.9
18,Senate,162,9595,6,64.5
18,Senate,162,9613,9,93.9
18,Senate,162,10182,1,70.7
18,Senate,163,420,9,48.5
18,Senate,163,495,1,51.9
18,Senate,163,611,6,49.4
18,Senate,163,658,1,51.5
18,Senate,163,881,6,45.2
18,Senate,163,972,6,49.4
18,Senate,163,1107,9,47.4
18,Senate,163,1635,6,48.9
18,Senate,163,1825,1,50.5
18,Senate,163,1873,6,52.8
18,Senate,163,2549,6,49.7
18,Senate,163,2561,6,47.9
18,Senate,163,2828,1,56.8
18,Senate,163,2865,6,49.1
18,Senate,163,2913,1,50.7
18,Senate,163,3146,1,52.8
18,Senate,163,3423,9,49.4
18,Senate,163,4237,1,49.8
18,Senate,163,4532,1,52.2
18,Senate,163,4536,1,51.3
18,Senate,163,4843,1,58.5
18,Senate,163,4988,1,53.1
18,Senate,163,5008,1,52.0
18,Senate,163,5155,1,53.0
18,Senate,163,5270,6,49.7
18,Senate,163,5275,6,47.0
18,Senate,163,5339,9,48.8
18,Senate,163,5465,6,49.2
18,Senate,163,5724,9,48.9
18,Senate,163,5726,1,50.5
18,Senate,163,5817,1,51.0
18,Senate,163,5895,6,53.1
18,Senate,163,6274,6,47.7
18,Senate,163,6338,6,47.0
18,Senate,163,6528,1,50.3
18,Senate,163,6941,6,47.4
18,Senate,163,7182,6,48.9
18,Senate,163,7216,1,51.6
18,Senate,163,8107,1,52.0
18,Senate,163,8385,1,51.0
18,Senate,163,8678,1,52.8
18,Senate,163,9159,9,46.7
18,Senate,163,9233,6,46.3
18,Senate,163,9239,6,52.0
18,Senate,163,9297,6,47.3
18,Senate,163,9595,1,51.7
18,Senate,163,9613,9,50.6
18,Senate,163,10182,6,48.4
18,Senate,164,420,1,55.8
18,Senate,164,495,1,58.2
18,Senate,164,611,9,52.8
18,Senate,164,658,1,55.9
18,Senate,164,881,1,70.1
18,Senate,164,972,6,47.6
18,Senate,164,1107,6,39.1
18,Senate,164,1635,6,45.0
18,Senate,164,1825,1,52.4
18,Senate,164,1873,6,61.9
18,Senate,164,2549,6,48.6
18,Senate,164,2561,9,41.2
18,Senate,164,2828,1,76.9
18,Senate,164,2865,6,45.9
18,Senate,164,2913,1,52.7
18,Senate,164,3146,1,61.7
18,Senate,164,3423,9,47.7
18,Senate,164,4237,1,49.3
18,Senate,164,4532,1,59.0
18,Senate,164,4536,1,55.7
18,Senate,164,4843,1,82.5
18,Senate,164,4988,1,62.8
18,Senate,164,5008,9,58.5
18,Senate,164,5155,1,62.0
18,Senate,164,5270,6,48.4
18,Senate,164,5275,6,37.9
18,Senate,164,5339,6,44.8
18,Senate,164,5465,6,46.7
18,Senate,164,5724,9,45.2
18,Senate,164,5726,1,52.3
18,Senate,164,5817,1,54.5
18,Senate,164,5895,6,63.4
18,Senate,164,6274,6,40.1
18,Senate,164,6338,6,37.3
18,Senate,164,6528,1,51.6
18,Senate,164,6941,6,39.0
18,Senate,164,7182,6,45.1
18,Senate,164,7216,1,56.9
18,Senate,164,8107,1,58.5
18,Senate,164,8385,1,54.3
18,Senate,164,8678,1,61.8
18,Senate,164,9159,1,64.1
18,Senate,164,9233,6,34.5
18,Senate,164,9239,6,58.4
18,Senate,164,9297,9,38.6
18,Senate,164,9595,1,57.1
18,Senate,164,9613,9,52.9
18,Senate,164,10182,6,43.6
18,Senate,165,420,1,83.6
18,Senate,165,495,6,94.8
18,Senate,165,611,1,58.6
18,Senate,165,658,6,18.5
18,Senate,165,881,6,100.0
18,Senate,165,972,1,94.3
18,Senate,165,1107,6,99.8
18,Senate,165,1635,1,83.9
18,Senate,165,1825,1,93.5
18,Senate,165,1873,1,100.0
18,Senate,165,2549,6,69.4
18,Senate,165,2561,1,37.3
18,Senate,165,2828,6,99.4
18,Senate,165,2865,6,78.7
18,Senate,165,2913,1,96.3
18,Senate,165,3146,6,84.5
18,Senate,165,3423,9,96.5
18,Senate,165,4237,1,99.6
18,Senate,165,4532,1,64.6
18,Senate,165,4536,1,47.2
18,Senate,165,4843,6,100.0
18,Senate,165,4988,6,66.7
18,Senate,165,5008,6,85.8
18,Senate,165,5155,6,53.7
18,Senate,165,5270,1,94.2
18,Senate,165,5275,1,46.6
18,Senate,165,5339,1,16.0
18,Senate,165,5465,6,88.3
18,Senate,165,5724,9,90.7
18,Senate,165,5726,6,15.5
18,Senate,165,5817,6,85.3
18,Senate,165,5895,1,100.0
18,Senate,165,6274,6,99.8
18,Senate,165,6338,6,82.8
18,Senate,165,6528,1,91.2
18,Senate,165,6941,6,99.8
18,Senate,165,7182,6,78.6
18,Senate,165,7216,6,48.2
18,Senate,165,8107,6,99.8
18,Senate,165,8385,6,97.8
18,Senate,165,8678,6,84.1
18,Senate,165,9159,6,99.9
18,Senate,165,9233,9,98.0
18,Senate,165,9239,1,100.0
18,Senate,165,9297,6,99.7
18,Senate,165,9595,1,60.2
18,Senate,165,9613,9,91.4
18,Senate,165,10182,1,81.9
18,Senate,166,420,1,94.2
18,Senate,166,495,1,73.3
18,Senate,166,611,6,63.3
18,Senate,166,658,1,93.9
18,Senate,166,881,1,89.4
18,Senate,166,972,1,93.8
18,Senate,166,1107,1,77.8
18,Senate,166,1635,6,13.8
18,Senate,166,1825,6,36.8
18,Senate,166,1873,1,90.3
18,Senate,166,2549,6,90.5
18,Senate,166,2561,6,10.4
18,Senate,166,2828,9,92.8
18,Senate,166,2865,6,60.1
18,Senate,166,2913,1,93.5
18,Senate,166,3146,6,8.0
18,Senate,166,3423,9,93.6
18,Senate,166,4237,1,92.3
18,Senate,166,4532,9,94.5
18,Senate,166,4536,6,26.6
18,Senate,166,4843,1,90.3
18,Senate,166,4988,1,94.7
18,Senate,166,5008,1,81.3
18,Senate,166,5155,9,94.0
18,Senate,166,5270,1,45.8
18,Senate,166,5275,1,93.6
18,Senate,166,5339,1,51.7
18,Senate,166,5465,6,75.5
18,Senate,166,5724,9,92.8
18,Senate,166,5726,1,44.9
18,Senate,166,5817,6,57.9
18,Senate,166,5895,1,89.7
18,Senate,166,6274,9,72.1
18,Senate,166,6338,1,93.6
18,Senate,166,6528,1,38.8
18,Senate,166,6941,1,77.7
18,Senate,166,7182,1,51.8
18,Senate,166,7216,1,84.6
18,Senate,166,8107,1,61.8
18,Senate,166,8385,6,71.8
18,Senate,166,8678,1,92.3
18,Senate,166,9159,9,87.0
18,Senate,166,9233,1,92.9
18,Senate,166,9239,1,89.9
18,Senate,166,9297,1,80.5
18,Senate,166,9595,1,88.6
18,Senate,166,9613,9,68.1
18,Senate,166,10182,1,94.3
18,Senate,167,420,6,65.5
18,Senate,167,495,6,90.8
18,Senate,167,611,1,39.8
18,Senate,167,658,6,66.8
18,Senate,167,881,6,99.5
18,Senate,167,972,1,46.1
18,Senate,167,1107,6,96.8
18,Senate,167,1635,1,41.0
18,Senate,167,1825,1,59.5
18,Senate,167,1873,9,12.7
18,Senate,167,2549,6,65.3
18,Senate,167,2561,1,18.3
18,Senate,167,2828,6,96.8
18,Senate,167,2865,6,77.7
18,Senate,167,2913,6,49.2
18,Senate,167,3146,1,10.4
18,Senate,167,3423,9,48.9
18,Senate,167,4237,6,30.7
18,Senate,167,4532,1,24.6
18,Senate,167,4536,1,26.7
18,Senate,167,4843,6,98.2
18,Senate,167,4988,6,85.6
18,Senate,167,5008,6,87.5
18,Senate,167,5155,6,81.5
18,Senate,167,5270,1,65.2
18,Senate,167,5275,6,81.2
18,Senate,167,5339,1,17.9
18,Senate,167,5465,6,80.1
18,Senate,167,5724,9,57.3
18,Senate,167,5726,6,46.0
18,Senate,167,5817,6,81.3
18,Senate,167,5895,1,82.0
18,Senate,167,6274,6,96.5
18,Senate,167,6338,6,89.6
18,Senate,167,6528,6,37.5
18,Senate,167,6941,6,96.9
18,Senate,167,7182,6,79.6
18,Senate,167,7216,6,74.8
18,Senate,167,8107,6,96.2
18,Senate,167,8385,6,88.9
18,Senate,167,8678,6,89.5
18,Senate,167,9159,6,97.8
18,Senate,167,9233,6,95.7
18,Senate,167,9239,1,91.7
18,Senate,167,9297,6,96.8
18,Senate,167,9595,6,73.2
18,Senate,167,9613,6,44.9
18,Senate,167,10182,6,66.7
18,Senate,168,420,6,74.2
18,Senate,168,495,1,97.1
18,Senate,168,611,6,36.2
18,Senate,168,658,1,27.2
18,Senate,168,881,1,100.0
18,Senate,168,972,6,86.1
18,Senate,168,1107,1,99.8
18,Senate,168,1635,6,68.7
18,Senate,168,1825,6,82.1
18,Senate,168,1873,9,0.3
18,Senate,168,2549,1,86.7
18,Senate,168,2561,6,28.2
18,Senate,168,2828,1,94.8
18,Senate,168,2865,1,91.0
18,Senate,168,2913,6,88.8
18,Senate,168,3146,6,14.3
18,Senate,168,3423,9,10.8
18,Senate,168,4237,6,97.2
18,Senate,168,4532,6,56.7
18,Senate,168,4536,1,70.0
18,Senate,168,4843,1,98.5
18,Senate,168,4988,1,65.9
18,Senate,168,5008,1,90.9
18,Senate,168,5155,1,52.8
18,Senate,168,5270,6,84.4
18,Senate,168,5275,1,51.8
18,Senate,168,5339,1,93.0
18,Senate,168,5465,1,96.3
18,Senate,168,5724,9,20.2
18,Senate,168,5726,1,32.7
18,Senate,168,5817,1,94.2
18,Senate,168,5895,6,99.1
18,Senate,168,6274,1,99.8
18,Senate,168,6338,1,82.4
18,Senate,168,6528,6,78.9
18,Senate,168,6941,1,99.8
18,Senate,168,7182,1,90.1
18,Senate,168,7216,1,63.4
18,Senate,168,8107,1,99.9
18,Senate,168,8385,9,99.5
18,Senate,168,8678,1,85.1
18,Senate,168,9159,1,99.7
18,Senate,168,9233,1,96.5
18,Senate,168,9239,6,99.9
18,Senate,168,9297,1,99.7
18,Senate,168,9595,6,45.6
18,Senate,168,9613,1,21.9
18,Senate,168,10182,6,72.0
18,Senate,169,420,1,67.1
18,Senate,169,495,6,97.9
18,Senate,169,611,6,97.4
18,Senate,169,658,1,76.9
18,Senate,169,881,6,91.1
18,Senate,169,972,1,68.4
18,Senate,169,1107,6,97.8
18,Senate,169,1635,6,91.2
18,Senate,169,1825,6,95.7
18,Senate,169,1873,9,25.0
18,Senate,169,2549,9,94.3
18,Senate,169,2561,6,90.4
18,Senate,169,2828,9,81.6
18,Senate,169,2865,6,98.2
18,Senate,169,2913,1,44.9
18,Senate,169,3146,6,86.4
18,Senate,169,3423,9,48.2
18,Senate,169,4237,1,41.1
18,Senate,169,4532,1,49.7
18,Senate,169,4536,6,96.9
18,Senate,169,4843,1,82.4
18,Senate,169,4988,6,48.9
18,Senate,169,5008,6,96.4
18,Senate,169,5155,6,20.6
18,Senate,169,5270,6,95.8
18,Senate,169,5275,6,15.9
18,Senate,169,5339,6,98.3
18,Senate,169,5465,6,97.9
18,Senate,169,5724,9,70.9
18,Senate,169,5726,6,96.6
18,Senate,169,5817,6,98.3
18,Senate,169,5895,6,15.1
18,Senate,169,6274,6,98.3
18,Senate,169,6338,6,77.3
18,Senate,169,6528,9,95.9
18,Senate,169,6941,6,97.9
18,Senate,169,7182,9,98.2
18,Senate,169,7216,6,94.1
18,Senate,169,8107,6,98.7
18,Senate,169,8385,6,98.4
18,Senate,169,8678,6,85.3
18,Senate,169,9159,6,95.4
18,Senate,169,9233,1,16.1
18,Senate,169,9239,1,51.9
18,Senate,169,9297,6,97.4
18,Senate,169,9595,6,90.5
18,Senate,169,9613,6,95.7
18,Senate,169,10182,1,59.0
18,Senate,170,420,6,82.3
18,Senate,170,495,1,83.8
18,Senate,170,611,6,48.1
18,Senate,170,658,6,82.5
18,Senate,170,881,1,99.9
18,Senate,170,972,6,92.3
18,Senate,170,1107,1,95.4
18,Senate,170,1635,6,69.2
18,Senate,170,1825,6,72.6
18,Senate,170,1873,9,99.9
18,Senate,170,2549,1,60.7
18,Senate,170,2561,1,60.7
18,Senate,170,2828,1,98.7
18,Senate,170,2865,1,68.8
18,Senate,170,2913,6,91.4
18,Senate,170,3146,1,76.3
18,Senate,170,3423,9,92.6
18,Senate,170,4237,6,97.3
18,Senate,170,4532,6,64.0
18,Senate,170,4536,6,43.5
18,Senate,170,4843,1,100.0
18,Senate,170,4988,1,60.5
18,Senate,170,5008,1,76.3
18,Senate,170,5155,1,46.7
18,Senate,170,5270,6,70.9
18,Senate,170,5275,6,54.2
18,Senate,170,5339,6,27.2
18,Senate,170,5465,1,72.8
18,Senate,170,5724,9,82.1
18,Senate,170,5726,1,38.0
18,Senate,170,5817,1,72.8
18,Senate,170,5895,6,99.9
18,Senate,170,6274,1,94.9
18,Senate,170,6338,6,25.1
18,Senate,170,6528,9,N/A
18,Senate,170,6941,1,95.5
18,Senate,170,7182,9,69.5
18,Senate,170,7216,1,52.9
18,Senate,170,8107,1,94.4
18,Senate,170,8385,6,16.8
18,Senate,170,8678,1,75.9
18,Senate,170,9159,1,97.4
18,Senate,170,9233,9,92.5
18,Senate,170,9239,6,99.9
18,Senate,170,9297,1,95.3
18,Senate,170,9595,6,53.4
18,Senate,170,9613,1,29.0
18,Senate,170,10182,1,20.6
18,Senate,171,420,6,41.4
18,Senate,171,495,1,66.0
18,Senate,171,611,1,82.8
18,Senate,171,658,6,44.4
18,Senate,171,881,6,74.5
18,Senate,171,972,1,62.2
18,Senate,171,1107,1,53.1
18,Senate,171,1635,1,76.9
18,Senate,171,1825,1,85.3
18,Senate,171,1873,6,28.6
18,Senate,171,2549,1,77.3
18,Senate,171,2561,1,66.8
18,Senate,171,2828,9,28.5
18,Senate,171,2865,1,77.2
18,Senate,171,2913,1,68.8
18,Senate,171,3146,1,58.4
18,Senate,171,3423,1,67.4
18,Senate,171,4237,6,25.4
18,Senate,171,4532,1,58.3
18,Senate,171,4536,1,76.7
18,Senate,171,4843,6,79.1
18,Senate,171,4988,6,48.2
18,Senate,171,5008,6,32.6
18,Senate,171,5155,9,47.9
18,Senate,171,5270,9,N/A
18,Senate,171,5275,1,46.7
18,Senate,171,5339,9,74.8
18,Senate,171,5465,1,74.9
18,Senate,171,5724,9,70.2
18,Senate,171,5726,6,14.6
18,Senate,171,5817,1,75.3
18,Senate,171,5895,1,66.6
18,Senate,171,6274,9,54.9
18,Senate,171,6338,9,55.1
18,Senate,171,6528,6,13.4
18,Senate,171,6941,6,47.0
18,Senate,171,7182,9,76.1
18,Senate,171,7216,1,73.1
18,Senate,171,8107,6,44.0
18,Senate,171,8385,1,67.8
18,Senate,171,8678,1,58.0
18,Senate,171,9159,6,54.1
18,Senate,171,9233,9,47.6
18,Senate,171,9239,1,78.5
18,Senate,171,9297,6,47.2
18,Senate,171,9595,1,71.3
18,Senate,171,9613,1,84.1
18,Senate,171,10182,1,60.0
18,Senate,172,420,6,84.4
18,Senate,172,495,6,81.0
18,Senate,172,611,6,63.1
18,Senate,172,658,6,84.6
18,Senate,172,881,9,87.3
18,Senate,172,972,6,82.5
18,Senate,172,1107,1,15.7
18,Senate,172,1635,1,22.9
18,Senate,172,1825,6,63.1
18,Senate,172,1873,6,68.9
18,Senate,172,2549,6,56.8
18,Senate,172,2561,1,16.5
18,Senate,172,2828,6,87.0
18,Senate,172,2865,9,69.9
18,Senate,172,2913,6,80.7
18,Senate,172,3146,1,13.7
18,Senate,172,3423,6,81.0
18,Senate,172,4237,6,75.4
18,Senate,172,4532,9,85.7
18,Senate,172,4536,6,76.0
18,Senate,172,4843,6,84.1
18,Senate,172,4988,6,87.3
18,Senate,172,5008,6,82.0
18,Senate,172,5155,6,86.5
18,Senate,172,5270,9,55.5
18,Senate,172,5275,6,86.2
18,Senate,172,5339,9,73.8
18,Senate,172,5465,1,32.7
18,Senate,172,5724,9,81.2
18,Senate,172,5726,6,60.0
18,Senate,172,5817,6,71.6
18,Senate,172,5895,1,28.1
18,Senate,172,6274,9,82.9
18,Senate,172,6338,6,87.2
18,Senate,172,6528,6,54.7
18,Senate,172,6941,6,84.2
18,Senate,172,7182,9,72.9
18,Senate,172,7216,6,79.9
18,Senate,172,8107,1,19.1
18,Senate,172,8385,6,71.5
18,Senate,172,8678,6,86.4
18,Senate,172,9159,9,86.9
18,Senate,172,9233,9,88.2
18,Senate,172,9239,6,63.2
18,Senate,172,9297,6,84.8
18,Senate,172,9595,6,81.3
18,Senate,172,9613,9,66.2
18,Senate,172,10182,6,84.5
18,Senate,173,420,1,81.7
18,Senate,173,495,1,84.5
18,Senate,173,611,1,70.9
18,Senate,173,658,1,81.5
18,Senate,173,881,9,88.9
18,Senate,173,972,1,78.9
18,Senate,173,1107,6,13.0
18,Senate,173,1635,6,21.1
18,Senate,173,1825,1,69.1
18,Senate,173,1873,1,60.1
18,Senate,173,2549,1,64.9
18,Senate,173,2561,6,15.2
18,Senate,173,2828,1,86.6
18,Senate,173,2865,9,76.4
18,Senate,173,2913,1,78.1
18,Senate,173,3146,1,87.1
18,Senate,173,3423,1,78.0
18,Senate,173,4237,1,72.2
18,Senate,173,4532,9,84.2
18,Senate,173,4536,1,80.0
18,Senate,173,4843,1,84.4
18,Senate,173,4988,1,86.4
18,Senate,173,5008,1,84.8
18,Senate,173,5155,1,84.4
18,Senate,173,5270,9,63.6
18,Senate,173,5275,1,83.9
18,Senate,173,5339,9,79.3
18,Senate,173,5465,1,74.2
18,Senate,173,5724,9,80.1
18,Senate,173,5726,1,67.8
18,Senate,173,5817,1,77.7
18,Senate,173,5895,6,37.1
18,Senate,173,6274,9,86.1
18,Senate,173,6338,9,87.4
18,Senate,173,6528,1,63.4
18,Senate,173,6941,1,87.0
18,Senate,173,7182,9,78.6
18,Senate,173,7216,1,82.3
18,Senate,173,8107,6,15.4
18,Senate,173,8385,1,77.3
18,Senate,173,8678,1,87.2
18,Senate,173,9159,6,11.2
18,Senate,173,9233,9,89.0
18,Senate,173,9239,1,56.4
18,Senate,173,9297,1,87.4
18,Senate,173,9595,1,82.7
18,Senate,173,9613,9,71.4
18,Senate,173,10182,1,82.2
18,Senate,174,420,1,66.5
18,Senate,174,495,1,88.0
18,Senate,174,611,9,75.2
18,Senate,174,658,1,61.1
18,Senate,174,881,9,96.3
18,Senate,174,972,6,38.1
18,Senate,174,1107,1,91.5
18,Senate,174,1635,6,18.3
18,Senate,174,1825,9,23.6
18,Senate,174,1873,1,42.0
18,Senate,174,2549,9,65.6
18,Senate,174,2561,1,86.5
18,Senate,174,2828,9,81.9
18,Senate,174,2865,9,79.3
18,Senate,174,2913,1,70.6
18,Senate,174,3146,1,88.5
18,Senate,174,3423,1,68.1
18,Senate,174,4237,6,32.8
18,Senate,174,4532,9,76.6
18,Senate,174,4536,1,83.7
18,Senate,174,4843,9,87.4
18,Senate,174,4988,1,80.3
18,Senate,174,5008,1,87.9
18,Senate,174,5155,1,66.5
18,Senate,174,5270,9,27.7
18,Senate,174,5275,6,37.6
18,Senate,174,5339,9,82.4
18,Senate,174,5465,9,75.9
18,Senate,174,5724,9,77.2
18,Senate,174,5726,9,25.6
18,Senate,174,5817,1,80.5
18,Senate,174,5895,6,65.9
18,Senate,174,6274,9,90.5
18,Senate,174,6338,1,87.4
18,Senate,174,6528,6,28.5
18,Senate,174,6941,9,91.5
18,Senate,174,7182,9,81.9
18,Senate,174,7216,1,85.0
18,Senate,174,8107,1,88.9
18,Senate,174,8385,9,79.2
18,Senate,174,8678,6,11.6
18,Senate,174,9159,9,93.3
18,Senate,174,9233,9,91.3
18,Senate,174,9239,1,54.3
18,Senate,174,9297,9,91.8
18,Senate,174,9595,1,84.5
18,Senate,174,9613,9,22.2
18,Senate,174,10182,1,70.5
18,Senate,175,420,6,88.7
18,Senate,175,495,1,32.6
18,Senate,175,611,6,40.3
18,Senate,175,658,6,90.5
18,Senate,175,881,9,87.1
18,Senate,175,972,9,86.6
18,Senate,175,1107,9,75.0
18,Senate,175,1635,1,36.6
18,Senate,175,1825,1,60.2
18,Senate,175,1873,6,71.6
18,Senate,175,2549,1,60.3
18,Senate,175,2561,6,75.8
18,Senate,175,2828,6,94.5
18,Senate,175,2865,9,49.1
18,Senate,175,2913,6,79.7
18,Senate,175,3146,6,82.7
18,Senate,175,3423,6,81.5
18,Senate,175,4237,6,70.9
18,Senate,175,4532,9,87.8
18,Senate,175,4536,6,58.3
18,Senate,175,4843,9,93.0
18,Senate,175,4988,6,90.4
18,Senate,175,5008,6,70.0
18,Senate,175,5155,6,93.0
18,Senate,175,5270,9,68.3
18,Senate,175,5275,6,93.4
18,Senate,175,5339,9,54.3
18,Senate,175,5465,6,47.6
18,Senate,175,5724,6,77.0
18,Senate,175,5726,1,63.7
18,Senate,175,5817,1,48.5
18,Senate,175,5895,1,20.8
18,Senate,175,6274,9,72.1
18,Senate,175,6338,9,86.2
18,Senate,175,6528,6,31.3
18,Senate,175,6941,1,25.0
18,Senate,175,7182,9,52.9
18,Senate,175,7216,6,67.2
18,Senate,175,8107,6,68.2
18,Senate,175,8385,6,53.8
18,Senate,175,8678,6,83.2
18,Senate,175,9159,6,82.1
18,Senate,175,9233,1,12.8
18,Senate,175,9239,6,56.4
18,Senate,175,9297,6,76.4
18,Senate,175,9595,1,28.5
18,Senate,175,9613,1,56.2
18,Senate,175,10182,9,87.6
18,Senate,176,420,1,97.8
18,Senate,176,495,6,45.7
18,Senate,176,611,6,85.5
18,Senate,176,658,1,98.0
18,Senate,176,881,9,16.6
18,Senate,176,972,9,97.9
18,Senate,176,1107,9,38.9
18,Senate,176,1635,6,18.4
18,Senate,176,1825,1,42.6
18,Senate,176,1873,1,97.4
18,Senate,176,2549,6,97.4
18,Senate,176,2561,1,86.4
18,Senate,176,2828,9,95.9
18,Senate,176,2865,9,17.0
18,Senate,176,2913,9,96.8
18,Senate,176,3146,1,90.6
18,Senate,176,3423,1,97.2
18,Senate,176,4237,1,96.1
18,Senate,176,4532,9,97.1
18,Senate,176,4536,6,44.1
18,Senate,176,4843,9,92.9
18,Senate,176,4988,1,97.1
