congress,chamber,rollnumber,icpsr,cast_code,prob
52,Senate,169,10234,9,70.1
52,Senate,169,10302,1,40.3
52,Senate,170,71,9,98.7
52,Senate,170,113,9,97.8
52,Senate,170,141,6,97.7
52,Senate,170,508,9,94.8
52,Senate,170,674,9,93.9
52,Senate,170,751,9,96.0
52,Senate,170,799,9,93.1
52,Senate,170,1022,9,94.1
52,Senate,170,1344,1,94.6
52,Senate,170,1391,9,96.6
52,Senate,170,1425,9,88.2
52,Senate,170,1432,9,97.4
52,Senate,170,1435,9,94.0
52,Senate,170,1502,6,98.6
52,Senate,170,1576,9,98.2
52,Senate,170,1641,6,97.1
52,Senate,170,1892,1,91.8
52,Senate,170,1915,1,93.1
52,Senate,170,1953,9,95.9
52,Senate,170,2239,6,96.9
52,Senate,170,2325,1,93.3
52,Senate,170,2377,6,97.2
52,Senate,170,2423,9,97.0
52,Senate,170,2624,6,99.1
52,Senate,170,2649,9,98.8
52,Senate,170,2738,6,82.6
52,Senate,170,3081,1,94.8
52,Senate,170,3098,6,92.1
52,Senate,170,3385,6,98.8
52,Senate,170,3439,6,99.6
52,Senate,170,3532,9,90.7
52,Senate,170,3557,9,92.9
52,Senate,170,3697,9,87.0
52,Senate,170,3709,1,94.7
52,Senate,170,3765,1,98.4
52,Senate,170,3917,6,96.9
52,Senate,170,4042,6,98.1
52,Senate,170,4104,9,97.1
52,Senate,170,4220,6,96.9
52,Senate,170,4397,6,98.5
52,Senate,170,4408,1,60.1
52,Senate,170,4452,6,98.9
52,Senate,170,4462,9,98.0
52,Senate,170,4770,9,91.9
52,Senate,170,4813,6,36.4
52,Senate,170,5042,1,94.1
52,Senate,170,5046,9,93.3
52,Senate,170,5386,6,56.6
52,Senate,170,5679,1,98.9
52,Senate,170,5951,6,96.3
52,Senate,170,6352,9,97.5
52,Senate,170,6375,1,97.6
52,Senate,170,6531,1,94.0
52,Senate,170,6565,6,95.7
52,Senate,170,6682,9,94.9
52,Senate,170,6696,9,97.1
52,Senate,170,7148,6,94.0
52,Senate,170,7179,9,98.0
52,Senate,170,7227,1,96.5
52,Senate,170,7306,1,33.4
52,Senate,170,7342,6,98.2
52,Senate,170,7379,9,79.6
52,Senate,170,7482,5,98.9
52,Senate,170,7576,9,96.6
52,Senate,170,7632,9,99.2
52,Senate,170,7644,1,91.7
52,Senate,170,7668,9,90.7
52,Senate,170,7737,9,92.9
52,Senate,170,8201,9,97.6
52,Senate,170,8239,6,99.0
52,Senate,170,8454,9,95.1
52,Senate,170,8489,6,98.5
52,Senate,170,8819,9,96.9
52,Senate,170,8836,9,93.2
52,Senate,170,8948,1,4.6
52,Senate,170,8957,9,98.4
52,Senate,170,9246,6,89.9
52,Senate,170,9526,6,11.0
52,Senate,170,9601,9,94.8
52,Senate,170,9665,1,94.6
52,Senate,170,9671,9,98.6
52,Senate,170,9685,1,81.3
52,Senate,170,9793,9,93.3
52,Senate,170,9842,9,99.4
52,Senate,170,9853,6,96.3
52,Senate,170,10019,9,97.8
52,Senate,170,10234,9,97.5
52,Senate,170,10302,6,92.4
52,Senate,171,71,9,99.6
52,Senate,171,113,9,90.4
52,Senate,171,141,9,94.3
52,Senate,171,508,5,100.0
52,Senate,171,674,6,100.0
52,Senate,171,751,6,100.0
52,Senate,171,799,9,99.8
52,Senate,171,1022,9,98.4
52,Senate,171,1344,6,99.9
52,Senate,171,1391,9,97.1
52,Senate,171,1425,6,100.0
52,Senate,171,1432,9,99.7
52,Senate,171,1435,9,67.2
52,Senate,171,1502,2,97.6
52,Senate,171,1576,9,94.1
52,Senate,171,1641,1,90.4
52,Senate,171,1892,6,100.0
52,Senate,171,1915,6,100.0
52,Senate,171,1953,9,100.0
52,Senate,171,2239,1,95.3
52,Senate,171,2325,6,100.0
52,Senate,171,2377,1,92.3
52,Senate,171,2423,1,92.5
52,Senate,171,2624,9,99.8
52,Senate,171,2649,9,98.2
52,Senate,171,2738,9,85.9
52,Senate,171,3081,9,99.8
52,Senate,171,3098,1,76.0
52,Senate,171,3385,9,99.0
52,Senate,171,3439,1,99.9
52,Senate,171,3532,9,100.0
52,Senate,171,3557,6,99.0
52,Senate,171,3697,9,99.9
52,Senate,171,3709,6,99.2
52,Senate,171,3765,9,98.8
52,Senate,171,3917,6,4.7
52,Senate,171,4042,9,92.5
52,Senate,171,4104,6,100.0
52,Senate,171,4220,1,98.1
52,Senate,171,4397,1,98.2
52,Senate,171,4408,6,93.1
52,Senate,171,4452,2,99.4
52,Senate,171,4462,1,97.2
52,Senate,171,4770,6,100.0
52,Senate,171,4813,9,99.9
52,Senate,171,5042,9,100.0
52,Senate,171,5046,1,60.0
52,Senate,171,5386,6,98.6
52,Senate,171,5679,9,99.5
52,Senate,171,5951,1,87.0
52,Senate,171,6352,1,97.6
52,Senate,171,6375,6,98.4
52,Senate,171,6531,6,100.0
52,Senate,171,6565,1,71.6
52,Senate,171,6682,9,99.9
52,Senate,171,6696,1,98.4
52,Senate,171,7148,1,57.8
52,Senate,171,7179,9,98.6
52,Senate,171,7227,6,100.0
52,Senate,171,7306,6,98.2
52,Senate,171,7342,9,93.8
52,Senate,171,7379,9,8.8
52,Senate,171,7482,1,99.8
52,Senate,171,7576,6,18.3
52,Senate,171,7632,9,99.7
52,Senate,171,7644,6,100.0
52,Senate,171,7668,9,79.5
52,Senate,171,7737,6,99.9
52,Senate,171,8201,9,88.7
52,Senate,171,8239,9,98.6
52,Senate,171,8454,1,88.6
52,Senate,171,8489,1,95.3
52,Senate,171,8819,1,84.1
52,Senate,171,8836,9,68.4
52,Senate,171,8948,9,73.5
52,Senate,171,8957,1,97.7
52,Senate,171,9246,6,63.9
52,Senate,171,9526,6,99.9
52,Senate,171,9601,6,100.0
52,Senate,171,9665,6,100.0
52,Senate,171,9671,9,99.0
52,Senate,171,9685,6,99.9
52,Senate,171,9793,9,100.0
52,Senate,171,9842,9,99.6
52,Senate,171,9853,1,90.4
52,Senate,171,10019,9,98.3
52,Senate,171,10234,9,95.1
52,Senate,171,10302,9,57.9
52,Senate,172,71,9,76.1
52,Senate,172,113,9,68.4
52,Senate,172,141,6,69.0
52,Senate,172,508,9,77.8
52,Senate,172,674,1,76.7
52,Senate,172,751,1,79.4
52,Senate,172,799,9,77.2
52,Senate,172,1022,9,76.6
52,Senate,172,1344,9,78.4
52,Senate,172,1391,9,77.8
52,Senate,172,1425,1,75.1
52,Senate,172,1432,9,80.4
52,Senate,172,1435,9,61.1
52,Senate,172,1502,6,72.3
52,Senate,172,1576,9,69.8
52,Senate,172,1641,6,67.2
52,Senate,172,1892,1,76.4
52,Senate,172,1915,1,76.1
52,Senate,172,1953,5,20.5
52,Senate,172,2239,6,68.5
52,Senate,172,2325,1,77.7
52,Senate,172,2377,1,32.2
52,Senate,172,2423,5,67.6
52,Senate,172,2624,9,78.3
52,Senate,172,2649,9,73.2
52,Senate,172,2738,6,51.1
52,Senate,172,3081,2,78.3
52,Senate,172,3098,6,60.5
52,Senate,172,3385,9,74.2
52,Senate,172,3439,6,79.3
52,Senate,172,3532,9,75.9
52,Senate,172,3557,1,76.3
52,Senate,172,3697,6,25.4
52,Senate,172,3709,1,77.5
52,Senate,172,3765,9,80.8
52,Senate,172,3917,9,68.5
52,Senate,172,4042,1,30.8
52,Senate,172,4104,1,80.2
52,Senate,172,4220,6,70.7
52,Senate,172,4397,1,27.3
52,Senate,172,4408,1,63.6
52,Senate,172,4452,9,75.2
52,Senate,172,4462,6,71.0
52,Senate,172,4770,1,76.9
52,Senate,172,4813,6,34.6
52,Senate,172,5042,9,77.9
52,Senate,172,5046,9,60.0
52,Senate,172,5386,6,39.9
52,Senate,172,5679,9,82.2
52,Senate,172,5951,1,34.5
52,Senate,172,6352,1,29.3
52,Senate,172,6375,6,20.6
52,Senate,172,6531,1,78.1
52,Senate,172,6565,6,63.4
52,Senate,172,6682,9,78.6
52,Senate,172,6696,9,71.2
52,Senate,172,7148,1,39.2
52,Senate,172,7179,9,80.0
52,Senate,172,7227,6,20.1
52,Senate,172,7306,6,44.5
52,Senate,172,7342,6,70.0
52,Senate,172,7379,9,50.3
52,Senate,172,7482,6,77.7
52,Senate,172,7576,6,65.8
52,Senate,172,7632,6,77.2
52,Senate,172,7644,1,76.8
52,Senate,172,7668,9,60.2
52,Senate,172,7737,1,77.5
52,Senate,172,8201,9,67.8
52,Senate,172,8239,9,74.1
52,Senate,172,8454,1,35.3
52,Senate,172,8489,1,29.1
52,Senate,172,8819,9,66.0
52,Senate,172,8836,9,60.5
52,Senate,172,8948,1,37.0
52,Senate,172,8957,9,71.9
52,Senate,172,9246,6,56.3
52,Senate,172,9526,1,75.5
52,Senate,172,9601,1,78.3
52,Senate,172,9665,1,77.9
52,Senate,172,9671,9,81.2
52,Senate,172,9685,1,72.3
52,Senate,172,9793,9,77.6
52,Senate,172,9842,6,77.2
52,Senate,172,9853,1,33.7
52,Senate,172,10019,9,79.6
52,Senate,172,10234,6,69.1
52,Senate,172,10302,9,59.1
52,Senate,173,71,9,90.4
52,Senate,173,113,9,91.2
52,Senate,173,141,6,93.3
52,Senate,173,508,6,69.8
52,Senate,173,674,6,67.9
52,Senate,173,751,6,74.4
52,Senate,173,799,9,84.2
52,Senate,173,1022,9,82.3
52,Senate,173,1344,1,18.2
52,Senate,173,1391,9,75.8
52,Senate,173,1425,6,86.2
52,Senate,173,1432,9,74.2
52,Senate,173,1435,9,94.1
52,Senate,173,1502,1,7.8
52,Senate,173,1576,6,92.2
52,Senate,173,1641,6,93.5
52,Senate,173,1892,6,79.4
52,Senate,173,1915,6,69.1
52,Senate,173,1953,9,76.7
52,Senate,173,2239,9,93.5
52,Senate,173,2325,6,81.4
52,Senate,173,2377,6,93.6
52,Senate,173,2423,9,93.7
52,Senate,173,2624,9,89.2
52,Senate,173,2649,9,91.9
52,Senate,173,2738,6,93.3
52,Senate,173,3081,9,81.8
52,Senate,173,3098,6,94.7
52,Senate,173,3385,9,91.8
52,Senate,173,3439,6,87.4
52,Senate,173,3532,9,81.7
52,Senate,173,3557,6,84.3
52,Senate,173,3697,9,87.3
52,Senate,173,3709,6,81.9
52,Senate,173,3765,9,67.5
52,Senate,173,3917,9,93.5
52,Senate,173,4042,6,91.4
52,Senate,173,4104,1,32.1
52,Senate,173,4220,6,92.3
52,Senate,173,4397,6,92.4
52,Senate,173,4408,6,93.5
52,Senate,173,4452,9,91.4
52,Senate,173,4462,6,92.9
52,Senate,173,4770,9,84.0
52,Senate,173,4813,6,88.9
52,Senate,173,5042,9,76.7
52,Senate,173,5046,9,94.0
52,Senate,173,5386,6,93.7
52,Senate,173,5679,9,61.8
52,Senate,173,5951,6,94.0
52,Senate,173,6352,6,92.8
52,Senate,173,6375,6,72.7
52,Senate,173,6531,1,19.9
52,Senate,173,6565,6,92.1
52,Senate,173,6682,9,80.8
52,Senate,173,6696,9,92.1
52,Senate,173,7148,6,92.1
52,Senate,173,7179,9,70.4
52,Senate,173,7227,6,74.2
52,Senate,173,7306,6,91.0
52,Senate,173,7342,6,88.7
52,Senate,173,7379,5,90.7
52,Senate,173,7482,9,89.2
52,Senate,173,7576,1,11.1
52,Senate,173,7632,6,90.3
52,Senate,173,7644,6,83.3
52,Senate,173,7668,9,94.5
52,Senate,173,7737,6,83.3
52,Senate,173,8201,9,91.3
52,Senate,173,8239,9,91.2
52,Senate,173,8454,6,94.2
52,Senate,173,8489,6,89.9
52,Senate,173,8819,6,92.7
52,Senate,173,8836,9,94.5
52,Senate,173,8948,6,93.5
52,Senate,173,8957,6,92.6
52,Senate,173,9246,6,93.5
52,Senate,173,9526,1,13.7
52,Senate,173,9601,6,74.1
52,Senate,173,9665,6,72.6
52,Senate,173,9671,9,65.6
52,Senate,173,9685,1,10.1
52,Senate,173,9793,9,80.8
52,Senate,173,9842,9,89.6
52,Senate,173,9853,6,93.9
52,Senate,173,10019,9,71.2
52,Senate,173,10234,6,93.4
52,Senate,173,10302,9,94.4
52,Senate,174,71,9,92.9
52,Senate,174,113,9,56.7
52,Senate,174,141,9,75.0
52,Senate,174,508,6,93.3
52,Senate,174,674,6,94.3
52,Senate,174,751,9,88.7
52,Senate,174,799,6,74.3
52,Senate,174,1022,1,48.4
52,Senate,174,1344,6,77.7
52,Senate,174,1391,9,41.3
52,Senate,174,1425,6,90.0
52,Senate,174,1432,9,67.4
52,Senate,174,1435,9,52.1
52,Senate,174,1502,1,77.7
52,Senate,174,1576,2,67.0
52,Senate,174,1641,6,30.2
52,Senate,174,1892,9,93.5
52,Senate,174,1915,6,94.7
52,Senate,174,1953,9,85.5
52,Senate,174,2239,9,83.0
52,Senate,174,2325,6,88.5
52,Senate,174,2377,6,26.4
52,Senate,174,2423,1,75.8
52,Senate,174,2624,9,93.4
52,Senate,174,2649,9,79.5
52,Senate,174,2738,6,79.9
52,Senate,174,3081,9,72.5
52,Senate,174,3098,1,70.3
52,Senate,174,3385,1,85.8
52,Senate,174,3439,6,14.5
52,Senate,174,3532,5,93.2
52,Senate,174,3557,6,58.6
52,Senate,174,3697,9,89.2
52,Senate,174,3709,9,59.2
52,Senate,174,3765,9,50.5
52,Senate,174,3917,1,83.4
52,Senate,174,4042,1,60.3
52,Senate,174,4104,1,11.1
52,Senate,174,4220,1,90.9
52,Senate,174,4397,6,16.3
52,Senate,174,4408,6,53.8
52,Senate,174,4452,1,88.7
52,Senate,174,4462,1,83.1
52,Senate,174,4770,6,86.9
52,Senate,174,4813,6,95.7
52,Senate,174,5042,6,91.9
52,Senate,174,5046,9,46.4
52,Senate,174,5386,6,86.7
52,Senate,174,5679,6,60.3
52,Senate,174,5951,1,69.1
52,Senate,174,6352,1,87.5
52,Senate,174,6375,6,47.8
52,Senate,174,6531,1,11.6
52,Senate,174,6565,6,56.7
52,Senate,174,6682,9,81.1
52,Senate,174,6696,1,91.3
52,Senate,174,7148,6,64.0
52,Senate,174,7179,6,48.7
52,Senate,174,7227,9,86.2
52,Senate,174,7306,6,92.0
52,Senate,174,7342,6,44.5
52,Senate,174,7379,9,12.7
52,Senate,174,7482,1,94.0
52,Senate,174,7576,1,42.4
52,Senate,174,7632,9,90.1
52,Senate,174,7644,6,89.3
52,Senate,174,7668,9,77.0
52,Senate,174,7737,9,84.8
52,Senate,174,8201,9,54.7
52,Senate,174,8239,1,78.5
52,Senate,174,8454,9,77.4
52,Senate,174,8489,1,61.2
52,Senate,174,8819,6,44.4
52,Senate,174,8836,9,57.9
52,Senate,174,8948,1,51.4
52,Senate,174,8957,9,81.9
52,Senate,174,9246,1,31.1
52,Senate,174,9526,6,88.2
52,Senate,174,9601,6,92.0
52,Senate,174,9665,6,93.0
52,Senate,174,9671,1,47.6
52,Senate,174,9685,6,87.2
52,Senate,174,9793,9,89.8
52,Senate,174,9842,9,84.1
52,Senate,174,9853,1,75.3
52,Senate,174,10019,1,53.3
52,Senate,174,10234,9,79.1
52,Senate,174,10302,1,48.4
52,Senate,175,71,9,52.4
52,Senate,175,113,9,65.3
52,Senate,175,141,9,48.4
52,Senate,175,508,1,91.5
52,Senate,175,674,1,89.4
52,Senate,175,751,1,95.3
52,Senate,175,799,9,97.6
52,Senate,175,1022,1,98.7
52,Senate,175,1344,1,97.4
52,Senate,175,1391,1,99.0
52,Senate,175,1425,1,94.5
52,Senate,175,1432,9,98.2
52,Senate,175,1435,9,37.7
52,Senate,175,1502,6,60.2
52,Senate,175,1576,6,60.8
52,Senate,175,1641,6,46.0
52,Senate,175,1892,1,92.4
52,Senate,175,1915,9,88.7
52,Senate,175,1953,5,3.7
52,Senate,175,2239,9,37.3
52,Senate,175,2325,1,95.4
52,Senate,175,2377,9,44.5
52,Senate,175,2423,6,41.6
52,Senate,175,2624,9,62.1
52,Senate,175,2649,9,62.4
52,Senate,175,2738,1,69.0
52,Senate,175,3081,1,97.8
52,Senate,175,3098,1,75.9
52,Senate,175,3385,6,57.8
52,Senate,175,3439,6,85.7
52,Senate,175,3532,9,92.8
52,Senate,175,3557,9,98.4
52,Senate,175,3697,9,94.6
52,Senate,175,3709,9,98.5
52,Senate,175,3765,9,98.8
52,Senate,175,3917,9,36.6
52,Senate,175,4042,1,34.5
52,Senate,175,4104,1,94.8
52,Senate,175,4220,1,66.1
52,Senate,175,4397,1,46.2
52,Senate,175,4408,9,96.0
52,Senate,175,4452,1,42.2
52,Senate,175,4462,6,46.8
52,Senate,175,4770,1,95.8
52,Senate,175,4813,1,82.8
52,Senate,175,5042,1,93.7
52,Senate,175,5046,9,38.2
52,Senate,175,5386,1,85.5
52,Senate,175,5679,1,98.4
52,Senate,175,5951,9,40.1
52,Senate,175,6352,1,60.7
52,Senate,175,6375,1,98.9
52,Senate,175,6531,1,95.5
52,Senate,175,6565,1,45.4
52,Senate,175,6682,9,97.0
52,Senate,175,6696,1,65.2
52,Senate,175,7148,9,50.6
52,Senate,175,7179,1,98.8
52,Senate,175,7227,1,96.1
52,Senate,175,7306,6,28.0
52,Senate,175,7342,6,75.9
52,Senate,175,7379,9,37.6
52,Senate,175,7482,6,57.1
52,Senate,175,7576,1,30.8
52,Senate,175,7632,1,34.9
52,Senate,175,7644,9,95.1
52,Senate,175,7668,9,19.4
52,Senate,175,7737,1,96.3
52,Senate,175,8201,9,64.2
52,Senate,175,8239,1,31.5
52,Senate,175,8454,9,30.3
52,Senate,175,8489,6,73.3
52,Senate,175,8819,6,54.4
52,Senate,175,8836,9,31.7
52,Senate,175,8948,9,45.5
52,Senate,175,8957,6,52.6
52,Senate,175,9246,6,37.4
52,Senate,175,9526,1,95.2
52,Senate,175,9601,1,93.4
52,Senate,175,9665,1,92.4
52,Senate,175,9671,9,98.7
52,Senate,175,9685,1,94.5
52,Senate,175,9793,9,94.9
52,Senate,175,9842,9,76.6
52,Senate,175,9853,9,37.2
52,Senate,175,10019,1,98.9
52,Senate,175,10234,6,44.1
52,Senate,175,10302,1,66.2
52,Senate,176,71,9,22.1
52,Senate,176,113,9,58.2
52,Senate,176,141,1,51.7
52,Senate,176,508,6,94.0
52,Senate,176,674,6,93.7
52,Senate,176,751,6,93.7
52,Senate,176,799,9,90.1
52,Senate,176,1022,6,82.3
52,Senate,176,1344,6,91.2
52,Senate,176,1391,9,77.0
52,Senate,176,1425,9,93.4
52,Senate,176,1432,9,88.7
52,Senate,176,1435,9,66.0
52,Senate,176,1502,6,44.0
52,Senate,176,1576,6,52.7
52,Senate,176,1641,1,46.8
52,Senate,176,1892,6,94.1
52,Senate,176,1915,9,93.6
52,Senate,176,1953,2,6.9
52,Senate,176,2239,5,41.4
52,Senate,176,2325,6,93.5
52,Senate,176,2377,9,50.3
52,Senate,176,2423,1,51.3
52,Senate,176,2624,9,19.7
52,Senate,176,2649,9,41.8
52,Senate,176,2738,6,81.3
52,Senate,176,3081,6,89.9
52,Senate,176,3098,6,56.9
52,Senate,176,3385,1,65.3
52,Senate,176,3439,1,69.4
52,Senate,176,3532,9,94.0
52,Senate,176,3557,6,85.1
52,Senate,176,3697,6,93.1
52,Senate,176,3709,6,85.5
52,Senate,176,3765,9,82.2
52,Senate,176,3917,9,41.0
52,Senate,176,4042,1,43.9
52,Senate,176,4104,6,93.7
52,Senate,176,4220,6,28.9
52,Senate,176,4397,1,61.8
52,Senate,176,4408,6,79.8
52,Senate,176,4452,1,69.8
52,Senate,176,4462,1,60.1
52,Senate,176,4770,6,93.1
52,Senate,176,4813,6,91.3
52,Senate,176,5042,9,94.1
52,Senate,176,5046,6,68.8
52,Senate,176,5386,1,11.6
52,Senate,176,5679,6,86.4
52,Senate,176,5951,6,54.8
52,Senate,176,6352,6,34.5
52,Senate,176,6375,1,19.1
52,Senate,176,6531,6,93.6
52,Senate,176,6565,6,66.9
52,Senate,176,6682,9,92.1
52,Senate,176,6696,1,72.2
52,Senate,176,7148,9,70.8
52,Senate,176,7179,9,81.3
52,Senate,176,7227,6,93.3
52,Senate,176,7306,1,13.6
52,Senate,176,7342,1,43.5
52,Senate,176,7379,9,82.0
52,Senate,176,7482,1,81.4
52,Senate,176,7576,6,64.0
52,Senate,176,7632,1,73.3
52,Senate,176,7644,6,93.5
52,Senate,176,7668,9,51.7
52,Senate,176,7737,6,92.7
52,Senate,176,8201,9,59.5
52,Senate,176,8239,6,41.8
52,Senate,176,8454,1,50.9
52,Senate,176,8489,6,54.0
52,Senate,176,8819,6,60.9
52,Senate,176,8836,9,64.0
52,Senate,176,8948,6,64.9
52,Senate,176,8957,1,59.5
52,Senate,176,9246,6,75.7
52,Senate,176,9526,6,93.1
52,Senate,176,9601,6,94.1
52,Senate,176,9665,6,94.1
52,Senate,176,9671,9,83.1
52,Senate,176,9685,6,92.2
52,Senate,176,9793,9,93.8
52,Senate,176,9842,6,34.2
52,Senate,176,9853,1,50.1
52,Senate,176,10019,6,80.3
52,Senate,176,10234,1,55.0
52,Senate,176,10302,6,68.8
52,Senate,177,71,9,86.7
52,Senate,177,113,9,85.5
52,Senate,177,141,9,77.5
52,Senate,177,508,1,97.6
52,Senate,177,674,1,96.6
52,Senate,177,751,1,98.9
52,Senate,177,799,9,99.3
52,Senate,177,1022,9,99.6
52,Senate,177,1344,1,99.3
52,Senate,177,1391,9,99.7
52,Senate,177,1425,1,97.9
52,Senate,177,1432,9,99.7
52,Senate,177,1435,9,60.3
52,Senate,177,1502,6,86.6
52,Senate,177,1576,6,84.7
52,Senate,177,1641,6,73.9
52,Senate,177,1892,9,97.5
52,Senate,177,1915,9,96.2
52,Senate,177,1953,9,99.2
52,Senate,177,2239,9,69.7
52,Senate,177,2325,1,98.7
52,Senate,177,2377,9,73.7
52,Senate,177,2423,6,71.5
52,Senate,177,2624,9,91.9
52,Senate,177,2649,9,88.3
52,Senate,177,2738,6,41.1
52,Senate,177,3081,1,99.4
52,Senate,177,3098,9,47.3
52,Senate,177,3385,6,87.3
52,Senate,177,3439,6,97.8
52,Senate,177,3532,9,97.5
52,Senate,177,3557,1,99.5
52,Senate,177,3697,1,97.8
52,Senate,177,3709,1,99.6
52,Senate,177,3765,9,99.8
52,Senate,177,3917,9,69.0
52,Senate,177,4042,1,13.7
52,Senate,177,4104,1,98.9
52,Senate,177,4220,6,69.6
52,Senate,177,4397,6,84.2
52,Senate,177,4408,9,95.8
52,Senate,177,4452,6,88.2
52,Senate,177,4462,9,78.7
52,Senate,177,4770,2,98.7
52,Senate,177,4813,1,87.4
52,Senate,177,5042,1,98.2
52,Senate,177,5046,9,59.2
52,Senate,177,5386,9,15.0
52,Senate,177,5679,1,99.8
52,Senate,177,5951,9,67.9
52,Senate,177,6352,1,26.3
52,Senate,177,6375,9,99.8
52,Senate,177,6531,1,98.8
52,Senate,177,6565,6,74.6
52,Senate,177,6682,9,99.3
52,Senate,177,6696,6,70.9
52,Senate,177,7148,9,68.9
52,Senate,177,7179,9,99.8
52,Senate,177,7227,1,99.2
52,Senate,177,7306,6,30.1
52,Senate,177,7342,6,91.0
52,Senate,177,7379,9,45.1
52,Senate,177,7482,6,89.8
52,Senate,177,7576,6,84.8
52,Senate,177,7632,6,92.1
52,Senate,177,7644,1,98.4
52,Senate,177,7668,9,41.6
52,Senate,177,7737,1,98.9
52,Senate,177,8201,9,84.4
52,Senate,177,8239,1,8.8
52,Senate,177,8454,1,41.1
52,Senate,177,8489,6,90.7
52,Senate,177,8819,6,77.5
52,Senate,177,8836,9,54.4
52,Senate,177,8948,1,31.6
52,Senate,177,8957,6,82.8
52,Senate,177,9246,6,53.4
52,Senate,177,9526,1,98.2
52,Senate,177,9601,9,98.2
52,Senate,177,9665,1,97.9
52,Senate,177,9671,9,99.8
52,Senate,177,9685,1,97.3
52,Senate,177,9793,9,98.5
52,Senate,177,9842,9,95.3
52,Senate,177,9853,1,33.4
52,Senate,177,10019,1,99.8
52,Senate,177,10234,6,75.0
52,Senate,177,10302,1,45.6
52,Senate,178,71,9,68.0
52,Senate,178,113,9,83.6
52,Senate,178,141,9,68.2
52,Senate,178,508,6,93.3
52,Senate,178,674,6,91.3
52,Senate,178,751,6,96.5
52,Senate,178,799,9,98.2
52,Senate,178,1022,9,99.2
52,Senate,178,1344,6,98.1
52,Senate,178,1391,9,99.5
52,Senate,178,1425,6,94.8
52,Senate,178,1432,9,99.0
52,Senate,178,1435,9,57.2
52,Senate,178,1502,1,78.9
52,Senate,178,1576,1,80.0
52,Senate,178,1641,1,66.1
52,Senate,178,1892,9,93.4
52,Senate,178,1915,6,90.6
52,Senate,178,1953,9,97.4
52,Senate,178,2239,1,54.7
52,Senate,178,2325,6,96.3
52,Senate,178,2377,9,64.3
52,Senate,178,2423,9,60.8
52,Senate,178,2624,9,76.7
52,Senate,178,2649,9,80.6
52,Senate,178,2738,1,46.8
52,Senate,178,3081,6,98.5
52,Senate,178,3098,9,38.3
52,Senate,178,3385,1,75.8
52,Senate,178,3439,1,94.9
52,Senate,178,3532,9,93.5
52,Senate,178,3557,6,98.9
52,Senate,178,3697,9,94.8
52,Senate,178,3709,6,99.0
52,Senate,178,3765,6,99.5
52,Senate,178,3917,9,53.8
52,Senate,178,4042,6,16.2
52,Senate,178,4104,6,96.4
52,Senate,178,4220,6,52.0
52,Senate,178,4397,1,72.6
52,Senate,178,4408,6,95.0
52,Senate,178,4452,9,75.1
52,Senate,178,4462,1,65.6
52,Senate,178,4770,9,96.5
52,Senate,178,4813,1,20.8
52,Senate,178,5042,9,94.9
52,Senate,178,5046,9,57.7
52,Senate,178,5386,9,21.0
52,Senate,178,5679,9,99.3
52,Senate,178,5951,9,59.6
52,Senate,178,6352,6,43.9
52,Senate,178,6375,6,99.5
52,Senate,178,6531,6,96.4
52,Senate,178,6565,6,25.3
52,Senate,178,6682,9,97.8
52,Senate,178,6696,6,51.1
52,Senate,178,7148,9,70.6
52,Senate,178,7179,9,99.5
52,Senate,178,7227,6,97.3
52,Senate,178,7306,1,39.1
52,Senate,178,7342,9,90.4
52,Senate,178,7379,9,53.0
52,Senate,178,7482,1,71.6
52,Senate,178,7576,1,85.9
52,Senate,178,7632,1,80.8
52,Senate,178,7644,6,95.8
52,Senate,178,7668,9,30.5
52,Senate,178,7737,6,97.0
52,Senate,178,8201,9,82.8
52,Senate,178,8239,6,14.7
52,Senate,178,8454,1,46.5
52,Senate,178,8489,6,11.0
52,Senate,178,8819,1,74.7
52,Senate,178,8836,9,49.5
52,Senate,178,8948,6,34.0
52,Senate,178,8957,1,71.7
52,Senate,178,9246,1,56.1
52,Senate,178,9526,6,95.6
52,Senate,178,9601,5,94.8
52,Senate,178,9665,6,93.9
52,Senate,178,9671,9,99.4
52,Senate,178,9685,6,94.2
52,Senate,178,9793,9,95.8
52,Senate,178,9842,1,90.1
52,Senate,178,9853,1,55.6
52,Senate,178,10019,6,99.5
52,Senate,178,10234,1,63.3
52,Senate,178,10302,6,47.7
52,Senate,179,71,9,96.2
52,Senate,179,113,9,98.7
52,Senate,179,141,9,97.1
52,Senate,179,508,1,99.3
52,Senate,179,674,9,99.6
52,Senate,179,751,1,98.0
52,Senate,179,799,9,90.6
52,Senate,179,1022,9,79.5
52,Senate,179,1344,9,93.0
52,Senate,179,1391,1,76.1
52,Senate,179,1425,1,97.0
52,Senate,179,1432,1,90.0
52,Senate,179,1435,9,93.1
52,Senate,179,1502,5,98.4
52,Senate,179,1576,6,98.5
52,Senate,179,1641,6,96.7
52,Senate,179,1892,1,99.1
52,Senate,179,1915,9,99.6
52,Senate,179,1953,9,96.8
52,Senate,179,2239,9,95.4
52,Senate,179,2325,9,97.3
52,Senate,179,2377,6,96.5
52,Senate,179,2423,9,96.1
52,Senate,179,2624,9,96.9
52,Senate,179,2649,9,98.5
52,Senate,179,2738,6,69.7
52,Senate,179,3081,9,90.6
52,Senate,179,3098,6,90.1
52,Senate,179,3385,6,97.9
52,Senate,179,3439,6,99.4
52,Senate,179,3532,9,98.8
52,Senate,179,3557,1,82.4
