congress,chamber,rollnumber,icpsr,cast_code,prob
36,Senate,537,3127,6,100.0
36,Senate,537,3177,1,62.5
36,Senate,537,3256,6,100.0
36,Senate,537,3310,6,100.0
36,Senate,537,3780,1,98.8
36,Senate,537,3834,6,100.0
36,Senate,537,3887,1,59.4
36,Senate,537,3922,6,100.0
36,Senate,537,4077,6,100.0
36,Senate,537,4296,1,80.9
36,Senate,537,4759,1,100.0
36,Senate,537,4940,6,22.6
36,Senate,537,4990,1,99.3
36,Senate,537,5177,1,77.3
36,Senate,537,5269,6,100.0
36,Senate,537,5444,1,96.0
36,Senate,537,5490,6,49.7
36,Senate,537,6053,1,100.0
36,Senate,537,6697,6,100.0
36,Senate,537,6921,1,90.2
36,Senate,537,7282,1,78.1
36,Senate,537,7509,1,95.8
36,Senate,537,7572,1,100.0
36,Senate,537,7643,9,23.2
36,Senate,537,7854,6,60.6
36,Senate,537,8223,9,100.0
36,Senate,537,8339,1,95.8
36,Senate,537,8378,6,100.0
36,Senate,537,8516,6,100.0
36,Senate,537,9083,6,100.0
36,Senate,537,9255,6,100.0
36,Senate,537,9352,9,71.0
36,Senate,537,9492,6,100.0
36,Senate,537,9698,6,100.0
36,Senate,537,10093,1,98.6
36,Senate,537,10121,6,99.9
36,Senate,537,10225,6,100.0
36,Senate,538,212,6,100.0
36,Senate,538,361,6,100.0
36,Senate,538,525,6,34.8
36,Senate,538,709,6,96.7
36,Senate,538,718,6,100.0
36,Senate,538,968,1,88.7
36,Senate,538,1038,6,89.9
36,Senate,538,1437,9,100.0
36,Senate,538,1642,6,100.0
36,Senate,538,1759,6,100.0
36,Senate,538,1846,1,15.9
36,Senate,538,1940,6,100.0
36,Senate,538,2181,6,99.8
36,Senate,538,2617,6,100.0
36,Senate,538,2668,6,100.0
36,Senate,538,2692,9,99.9
36,Senate,538,2793,6,100.0
36,Senate,538,3127,6,100.0
36,Senate,538,3177,6,94.2
36,Senate,538,3256,6,100.0
36,Senate,538,3310,6,100.0
36,Senate,538,3780,1,78.8
36,Senate,538,3834,6,100.0
36,Senate,538,3887,9,93.0
36,Senate,538,3922,6,100.0
36,Senate,538,4077,6,100.0
36,Senate,538,4296,1,38.5
36,Senate,538,4759,1,100.0
36,Senate,538,4940,6,88.9
36,Senate,538,4990,1,63.3
36,Senate,538,5177,6,93.9
36,Senate,538,5269,6,100.0
36,Senate,538,5444,1,80.3
36,Senate,538,5490,6,98.7
36,Senate,538,6053,1,99.7
36,Senate,538,6697,6,100.0
36,Senate,538,6921,6,68.1
36,Senate,538,7282,6,95.2
36,Senate,538,7509,6,35.3
36,Senate,538,7572,9,3.1
36,Senate,538,7643,9,97.8
36,Senate,538,7854,6,93.3
36,Senate,538,8223,9,4.5
36,Senate,538,8339,9,57.8
36,Senate,538,8378,6,100.0
36,Senate,538,8516,6,100.0
36,Senate,538,9083,6,100.0
36,Senate,538,9255,6,100.0
36,Senate,538,9352,6,95.0
36,Senate,538,9492,6,100.0
36,Senate,538,9698,6,100.0
36,Senate,538,10093,1,91.1
36,Senate,538,10121,6,100.0
36,Senate,538,10225,6,100.0
36,Senate,539,212,1,100.0
36,Senate,539,361,9,100.0
36,Senate,539,525,1,73.6
36,Senate,539,709,1,66.5
36,Senate,539,718,1,100.0
36,Senate,539,968,6,69.1
36,Senate,539,1038,6,78.5
36,Senate,539,1437,9,100.0
36,Senate,539,1642,1,100.0
36,Senate,539,1759,1,100.0
36,Senate,539,1846,9,1.9
36,Senate,539,1940,1,100.0
36,Senate,539,2181,1,100.0
36,Senate,539,2617,1,100.0
36,Senate,539,2668,1,100.0
36,Senate,539,2692,1,93.5
36,Senate,539,2793,1,100.0
36,Senate,539,3127,1,100.0
36,Senate,539,3177,1,72.6
36,Senate,539,3256,1,100.0
36,Senate,539,3310,1,100.0
36,Senate,539,3780,6,98.4
36,Senate,539,3834,1,100.0
36,Senate,539,3887,9,47.8
36,Senate,539,3922,1,100.0
36,Senate,539,4077,1,100.0
36,Senate,539,4296,6,97.7
36,Senate,539,4759,9,97.9
36,Senate,539,4940,1,69.9
36,Senate,539,4990,6,61.0
36,Senate,539,5177,1,97.4
36,Senate,539,5269,1,100.0
36,Senate,539,5444,6,99.9
36,Senate,539,5490,1,99.3
36,Senate,539,6053,6,96.0
36,Senate,539,6697,1,100.0
36,Senate,539,6921,6,73.2
36,Senate,539,7282,1,100.0
36,Senate,539,7509,6,98.3
36,Senate,539,7572,6,95.3
36,Senate,539,7643,9,64.7
36,Senate,539,7854,6,82.5
36,Senate,539,8223,9,94.1
36,Senate,539,8339,9,65.6
36,Senate,539,8378,1,100.0
36,Senate,539,8516,1,100.0
36,Senate,539,9083,1,100.0
36,Senate,539,9255,1,100.0
36,Senate,539,9352,1,94.9
36,Senate,539,9492,1,100.0
36,Senate,539,9698,1,100.0
36,Senate,539,10093,6,100.0
36,Senate,539,10121,1,100.0
36,Senate,539,10225,1,100.0
36,Senate,540,212,1,62.3
36,Senate,540,361,6,32.4
36,Senate,540,525,1,88.6
36,Senate,540,709,1,90.0
36,Senate,540,718,6,25.8
36,Senate,540,968,1,90.6
36,Senate,540,1038,9,89.6
36,Senate,540,1437,6,44.1
36,Senate,540,1642,6,71.1
36,Senate,540,1759,1,64.0
36,Senate,540,1846,1,85.0
36,Senate,540,1940,1,62.8
36,Senate,540,2181,1,61.8
36,Senate,540,2617,1,70.7
36,Senate,540,2668,6,20.5
36,Senate,540,2692,1,88.0
36,Senate,540,2793,1,65.7
36,Senate,540,3127,1,62.5
36,Senate,540,3177,1,90.3
36,Senate,540,3256,1,54.3
36,Senate,540,3310,1,71.7
36,Senate,540,3780,1,91.3
36,Senate,540,3834,6,38.4
36,Senate,540,3887,1,90.4
36,Senate,540,3922,6,26.5
36,Senate,540,4077,9,43.1
36,Senate,540,4296,1,89.0
36,Senate,540,4759,1,90.2
36,Senate,540,4940,9,90.5
36,Senate,540,4990,9,91.1
36,Senate,540,5177,1,87.4
36,Senate,540,5269,6,24.8
36,Senate,540,5444,1,88.1
36,Senate,540,5490,1,86.4
36,Senate,540,6053,1,90.7
36,Senate,540,6697,1,59.8
36,Senate,540,6921,6,8.8
36,Senate,540,7282,1,68.0
36,Senate,540,7509,9,90.6
36,Senate,540,7572,1,91.8
36,Senate,540,7643,9,88.2
36,Senate,540,7854,1,88.4
36,Senate,540,8223,9,91.8
36,Senate,540,8339,1,91.4
36,Senate,540,8378,9,58.5
36,Senate,540,8516,1,53.0
36,Senate,540,9083,1,51.8
36,Senate,540,9255,1,74.9
36,Senate,540,9352,1,88.6
36,Senate,540,9492,6,32.6
36,Senate,540,9698,6,71.1
36,Senate,540,10093,1,88.2
36,Senate,540,10121,1,28.4
36,Senate,540,10225,1,52.2
36,Senate,541,212,1,14.2
36,Senate,541,361,6,35.0
36,Senate,541,525,9,97.4
36,Senate,541,709,1,91.5
36,Senate,541,718,6,82.2
36,Senate,541,968,1,98.0
36,Senate,541,1038,9,91.2
36,Senate,541,1437,9,62.6
36,Senate,541,1642,6,73.8
36,Senate,541,1759,6,87.5
36,Senate,541,1846,1,95.6
36,Senate,541,1940,6,53.6
36,Senate,541,2181,1,86.2
36,Senate,541,2617,1,53.1
36,Senate,541,2668,9,52.8
36,Senate,541,2692,1,81.6
36,Senate,541,2793,6,87.0
36,Senate,541,3127,6,72.4
36,Senate,541,3177,1,93.5
36,Senate,541,3256,9,57.4
36,Senate,541,3310,6,80.5
36,Senate,541,3780,1,97.1
36,Senate,541,3834,1,57.7
36,Senate,541,3887,9,92.8
36,Senate,541,3922,6,76.2
36,Senate,541,4077,6,53.2
36,Senate,541,4296,1,93.1
36,Senate,541,4759,9,98.2
36,Senate,541,4940,6,5.1
36,Senate,541,4990,1,97.5
36,Senate,541,5177,9,94.7
36,Senate,541,5269,6,80.4
36,Senate,541,5444,1,94.9
36,Senate,541,5490,1,92.5
36,Senate,541,6053,1,98.3
36,Senate,541,6697,6,82.9
36,Senate,541,6921,1,95.9
36,Senate,541,7282,9,91.6
36,Senate,541,7509,9,96.0
36,Senate,541,7572,1,98.3
36,Senate,541,7643,9,85.1
36,Senate,541,7854,1,87.9
36,Senate,541,8223,9,98.3
36,Senate,541,8339,1,96.7
36,Senate,541,8378,9,69.8
36,Senate,541,8516,1,33.0
36,Senate,541,9083,9,71.8
36,Senate,541,9255,6,71.3
36,Senate,541,9352,1,94.3
36,Senate,541,9492,6,42.1
36,Senate,541,9698,9,70.1
36,Senate,541,10093,1,95.8
36,Senate,541,10121,1,52.8
36,Senate,541,10225,1,29.9
36,Senate,542,212,1,41.6
36,Senate,542,361,9,66.9
36,Senate,542,525,9,78.1
36,Senate,542,709,9,65.7
36,Senate,542,718,6,57.5
36,Senate,542,968,6,77.8
36,Senate,542,1038,6,59.6
36,Senate,542,1437,9,62.2
36,Senate,542,1642,9,56.6
36,Senate,542,1759,6,57.9
36,Senate,542,1846,6,76.5
36,Senate,542,1940,6,63.9
36,Senate,542,2181,1,28.3
36,Senate,542,2617,1,35.0
36,Senate,542,2668,6,62.3
36,Senate,542,2692,9,63.4
36,Senate,542,2793,1,42.0
36,Senate,542,3127,6,61.0
36,Senate,542,3177,1,31.3
36,Senate,542,3256,1,37.1
36,Senate,542,3310,1,41.2
36,Senate,542,3780,6,65.0
36,Senate,542,3834,6,65.6
36,Senate,542,3887,9,65.6
36,Senate,542,3922,6,59.4
36,Senate,542,4077,6,62.4
36,Senate,542,4296,9,55.3
36,Senate,542,4759,9,80.1
36,Senate,542,4940,9,70.4
36,Senate,542,4990,9,74.9
36,Senate,542,5177,9,25.6
36,Senate,542,5269,9,57.5
36,Senate,542,5444,6,51.5
36,Senate,542,5490,6,73.1
36,Senate,542,6053,6,79.4
36,Senate,542,6697,9,59.0
36,Senate,542,6921,6,68.0
36,Senate,542,7282,6,74.4
36,Senate,542,7509,6,61.4
36,Senate,542,7572,1,24.3
36,Senate,542,7643,9,56.5
36,Senate,542,7854,6,55.4
36,Senate,542,8223,9,75.5
36,Senate,542,8339,6,71.3
36,Senate,542,8378,9,61.3
36,Senate,542,8516,1,38.7
36,Senate,542,9083,1,39.5
36,Senate,542,9255,1,39.8
36,Senate,542,9352,6,73.1
36,Senate,542,9492,6,65.8
36,Senate,542,9698,9,57.4
36,Senate,542,10093,6,51.9
36,Senate,542,10121,6,61.3
36,Senate,542,10225,1,39.2
36,Senate,543,212,9,86.3
36,Senate,543,361,1,8.0
36,Senate,543,525,9,43.5
36,Senate,543,709,1,49.4
36,Senate,543,718,6,78.4
36,Senate,543,968,9,58.3
36,Senate,543,1038,9,61.2
36,Senate,543,1437,9,92.7
36,Senate,543,1642,6,91.7
36,Senate,543,1759,6,84.8
36,Senate,543,1846,1,26.6
36,Senate,543,1940,6,92.1
36,Senate,543,2181,9,N/A
36,Senate,543,2617,1,10.2
36,Senate,543,2668,6,80.5
36,Senate,543,2692,9,39.3
36,Senate,543,2793,6,84.2
36,Senate,543,3127,6,89.8
36,Senate,543,3177,9,47.1
36,Senate,543,3256,6,93.5
36,Senate,543,3310,6,82.5
36,Senate,543,3780,1,74.1
36,Senate,543,3834,6,93.3
36,Senate,543,3887,9,53.1
36,Senate,543,3922,6,82.3
36,Senate,543,4077,6,95.1
36,Senate,543,4296,1,71.2
36,Senate,543,4759,9,77.0
36,Senate,543,4940,9,47.6
36,Senate,543,4990,9,56.0
36,Senate,543,5177,9,N/A
36,Senate,543,5269,9,77.7
36,Senate,543,5444,1,79.6
36,Senate,543,5490,1,26.0
36,Senate,543,6053,9,73.5
36,Senate,543,6697,6,88.2
36,Senate,543,6921,6,40.0
36,Senate,543,7282,6,90.0
36,Senate,543,7509,9,73.2
36,Senate,543,7572,1,71.8
36,Senate,543,7643,9,57.2
36,Senate,543,7854,6,37.9
36,Senate,543,8223,9,70.5
36,Senate,543,8339,6,42.4
36,Senate,543,8378,6,91.3
36,Senate,543,8516,6,92.7
36,Senate,543,9083,6,92.1
36,Senate,543,9255,6,82.3
36,Senate,543,9352,1,34.5
36,Senate,543,9492,6,91.6
36,Senate,543,9698,9,92.8
36,Senate,543,10093,1,82.2
36,Senate,543,10121,6,96.1
36,Senate,543,10225,6,92.3
36,Senate,544,212,6,93.5
36,Senate,544,361,6,96.4
36,Senate,544,525,6,23.7
36,Senate,544,709,1,81.4
36,Senate,544,718,6,78.8
36,Senate,544,968,1,91.0
36,Senate,544,1038,1,90.4
36,Senate,544,1437,1,1.6
36,Senate,544,1642,6,99.4
36,Senate,544,1759,9,91.8
36,Senate,544,1846,9,46.2
36,Senate,544,1940,6,97.3
36,Senate,544,2181,9,N/A
36,Senate,544,2617,6,94.1
36,Senate,544,2668,6,77.5
36,Senate,544,2692,6,33.7
36,Senate,544,2793,9,90.6
36,Senate,544,3127,6,96.0
36,Senate,544,3177,1,79.8
36,Senate,544,3256,6,98.8
36,Senate,544,3310,6,85.9
36,Senate,544,3780,1,97.3
36,Senate,544,3834,6,98.0
36,Senate,544,3887,1,85.3
36,Senate,544,3922,6,84.6
36,Senate,544,4077,6,99.6
36,Senate,544,4296,1,95.4
36,Senate,544,4759,9,98.2
36,Senate,544,4940,9,80.9
36,Senate,544,4990,9,89.3
36,Senate,544,5177,9,N/A
36,Senate,544,5269,6,76.9
36,Senate,544,5444,1,97.9
36,Senate,544,5490,1,44.8
36,Senate,544,6053,9,97.5
36,Senate,544,6697,6,95.5
36,Senate,544,6921,1,91.3
36,Senate,544,7282,6,92.7
36,Senate,544,7509,1,96.8
36,Senate,544,7572,1,97.1
36,Senate,544,7643,9,86.3
36,Senate,544,7854,1,90.0
36,Senate,544,8223,9,96.8
36,Senate,544,8339,1,90.2
36,Senate,544,8378,9,97.5
36,Senate,544,8516,6,98.6
36,Senate,544,9083,6,98.5
36,Senate,544,9255,6,83.7
36,Senate,544,9352,1,62.4
36,Senate,544,9492,6,96.3
36,Senate,544,9698,6,99.6
36,Senate,544,10093,1,98.5
36,Senate,544,10121,6,99.9
36,Senate,544,10225,6,98.5
36,Senate,545,212,6,63.3
36,Senate,545,361,1,24.8
36,Senate,545,525,9,44.0
36,Senate,545,709,1,69.0
36,Senate,545,718,6,52.1
36,Senate,545,968,9,56.7
36,Senate,545,1038,1,78.5
36,Senate,545,1437,1,25.3
36,Senate,545,1642,6,75.9
36,Senate,545,1759,6,61.3
36,Senate,545,1846,9,33.5
36,Senate,545,1940,6,73.4
36,Senate,545,2181,9,86.3
36,Senate,545,2617,1,30.9
36,Senate,545,2668,1,46.0
36,Senate,545,2692,6,36.2
36,Senate,545,2793,9,60.3
36,Senate,545,3127,6,68.3
36,Senate,545,3177,9,65.0
36,Senate,545,3256,6,76.7
36,Senate,545,3310,6,57.0
36,Senate,545,3780,1,82.5
36,Senate,545,3834,6,77.1
36,Senate,545,3887,1,71.2
36,Senate,545,3922,1,43.6
36,Senate,545,4077,6,81.5
36,Senate,545,4296,1,84.4
36,Senate,545,4759,9,62.5
36,Senate,545,4940,9,63.5
36,Senate,545,4990,1,62.2
36,Senate,545,5177,6,57.0
36,Senate,545,5269,6,51.1
36,Senate,545,5444,1,88.6
36,Senate,545,5490,1,41.8
36,Senate,545,6053,9,62.7
36,Senate,545,6697,6,66.1
36,Senate,545,6921,1,73.3
36,Senate,545,7282,6,85.9
36,Senate,545,7509,1,83.6
36,Senate,545,7572,1,71.0
36,Senate,545,7643,9,77.2
36,Senate,545,7854,1,80.0
36,Senate,545,8223,9,70.6
36,Senate,545,8339,9,68.7
36,Senate,545,8378,9,71.4
36,Senate,545,8516,6,74.6
36,Senate,545,9083,6,73.6
36,Senate,545,9255,6,56.2
36,Senate,545,9352,9,49.7
36,Senate,545,9492,6,73.3
36,Senate,545,9698,1,22.2
36,Senate,545,10093,1,89.6
36,Senate,545,10121,1,14.1
36,Senate,545,10225,6,74.0
36,Senate,546,212,6,99.7
36,Senate,546,361,1,19.5
36,Senate,546,525,9,98.2
36,Senate,546,709,1,89.6
36,Senate,546,718,6,99.5
36,Senate,546,968,1,99.4
36,Senate,546,1038,1,93.7
36,Senate,546,1437,6,96.3
36,Senate,546,1642,6,96.1
36,Senate,546,1759,6,99.8
36,Senate,546,1846,9,93.1
36,Senate,546,1940,6,93.6
36,Senate,546,2181,9,62.5
36,Senate,546,2617,6,90.3
36,Senate,546,2668,6,92.3
36,Senate,546,2692,6,36.3
36,Senate,546,2793,6,99.8
36,Senate,546,3127,6,98.5
36,Senate,546,3177,9,92.3
36,Senate,546,3256,6,94.5
36,Senate,546,3310,6,99.4
36,Senate,546,3780,9,99.6
36,Senate,546,3834,6,86.8
36,Senate,546,3887,1,93.0
36,Senate,546,3922,6,99.0
36,Senate,546,4077,6,91.4
36,Senate,546,4296,1,98.0
36,Senate,546,4759,9,99.8
36,Senate,546,4940,1,94.7
36,Senate,546,4990,1,98.9
36,Senate,546,5177,1,91.0
36,Senate,546,5269,6,99.3
36,Senate,546,5444,1,99.6
36,Senate,546,5490,1,83.9
36,Senate,546,6053,9,99.8
36,Senate,546,6697,6,99.5
36,Senate,546,6921,1,97.9
36,Senate,546,7282,6,19.4
36,Senate,546,7509,1,99.3
36,Senate,546,7572,1,99.8
36,Senate,546,7643,9,83.9
36,Senate,546,7854,1,90.6
36,Senate,546,8223,9,99.8
36,Senate,546,8339,1,98.3
36,Senate,546,8378,9,98.0
36,Senate,546,8516,6,97.2
36,Senate,546,9083,6,98.1
36,Senate,546,9255,6,98.3
36,Senate,546,9352,9,91.0
36,Senate,546,9492,6,87.1
36,Senate,546,9698,6,95.3
36,Senate,546,10093,1,99.8
36,Senate,546,10121,1,16.0
36,Senate,546,10225,6,97.8
36,Senate,547,212,1,78.8
36,Senate,547,361,6,77.8
36,Senate,547,525,9,94.7
36,Senate,547,709,6,79.0
36,Senate,547,718,6,30.6
36,Senate,547,968,6,92.9
36,Senate,547,1038,9,73.4
36,Senate,547,1437,6,50.0
36,Senate,547,1642,6,23.8
36,Senate,547,1759,1,80.2
36,Senate,547,1846,9,95.1
36,Senate,547,1940,6,60.2
36,Senate,547,2181,9,96.1
36,Senate,547,2617,9,35.2
36,Senate,547,2668,1,44.9
36,Senate,547,2692,6,72.3
36,Senate,547,2793,1,78.6
36,Senate,547,3127,1,62.2
36,Senate,547,3177,9,83.2
36,Senate,547,3256,1,42.8
36,Senate,547,3310,1,69.0
36,Senate,547,3780,9,80.5
36,Senate,547,3834,6,73.0
36,Senate,547,3887,9,79.5
36,Senate,547,3922,6,35.6
36,Senate,547,4077,6,64.5
36,Senate,547,4296,1,28.3
36,Senate,547,4759,9,91.8
36,Senate,547,4940,6,85.6
36,Senate,547,4990,6,90.4
36,Senate,547,5177,6,92.0
36,Senate,547,5269,6,32.5
36,Senate,547,5444,6,70.5
36,Senate,547,5490,6,90.4
36,Senate,547,6053,9,92.0
36,Senate,547,6697,1,76.3
36,Senate,547,6921,6,83.0
36,Senate,547,7282,6,97.6
36,Senate,547,7509,6,77.3
36,Senate,547,7572,6,89.6
36,Senate,547,7643,9,68.2
36,Senate,547,7854,1,31.1
36,Senate,547,8223,9,89.6
36,Senate,547,8339,1,13.4
36,Senate,547,8378,9,59.4
36,Senate,547,8516,1,56.0
36,Senate,547,9083,6,36.7
36,Senate,547,9255,1,59.7
36,Senate,547,9352,9,89.7
36,Senate,547,9492,6,70.9
36,Senate,547,9698,1,68.1
36,Senate,547,10093,9,71.2
36,Senate,547,10121,1,23.6
36,Senate,547,10225,1,60.7
36,Senate,548,212,6,28.0
36,Senate,548,361,1,85.1
36,Senate,548,525,9,N/A
36,Senate,548,709,9,N/A
36,Senate,548,718,1,66.3
36,Senate,548,968,1,70.8
36,Senate,548,1038,9,N/A
36,Senate,548,1437,9,81.2
36,Senate,548,1642,6,24.7
36,Senate,548,1759,6,29.4
36,Senate,548,1846,9,N/A
36,Senate,548,1940,1,82.1
36,Senate,548,2181,9,N/A
36,Senate,548,2617,9,81.0
36,Senate,548,2668,1,71.7
36,Senate,548,2692,9,N/A
36,Senate,548,2793,1,70.3
36,Senate,548,3127,1,77.2
36,Senate,548,3177,9,N/A
36,Senate,548,3256,1,82.7
36,Senate,548,3310,1,69.9
36,Senate,548,3780,6,60.5
36,Senate,548,3834,1,85.0
36,Senate,548,3887,9,N/A
36,Senate,548,3922,6,29.7
36,Senate,548,4077,9,84.5
36,Senate,548,4296,9,N/A
36,Senate,548,4759,9,N/A
36,Senate,548,4940,1,64.2
36,Senate,548,4990,9,N/A
36,Senate,548,5177,9,N/A
36,Senate,548,5269,1,65.9
36,Senate,548,5444,6,75.4
36,Senate,548,5490,6,20.0
36,Senate,548,6053,9,N/A
36,Senate,548,6697,1,74.0
36,Senate,548,6921,9,N/A
36,Senate,548,7282,1,92.7
36,Senate,548,7509,1,36.8
36,Senate,548,7572,6,43.3
36,Senate,548,7643,9,N/A
36,Senate,548,7854,9,N/A
36,Senate,548,8223,9,N/A
36,Senate,548,8339,9,N/A
36,Senate,548,8378,9,78.8
36,Senate,548,8516,1,80.3
36,Senate,548,9083,1,79.0
36,Senate,548,9255,1,70.9
36,Senate,548,9352,9,N/A
36,Senate,548,9492,1,83.5
36,Senate,548,9698,1,77.3
36,Senate,548,10093,9,N/A
36,Senate,548,10121,1,85.8
36,Senate,548,10225,6,20.5
36,Senate,549,212,6,100.0
36,Senate,549,361,6,100.0
36,Senate,549,525,9,97.9
36,Senate,549,709,9,19.4
36,Senate,549,718,6,100.0
36,Senate,549,968,1,99.7
36,Senate,549,1038,9,27.5
36,Senate,549,1437,6,100.0
36,Senate,549,1642,6,100.0
36,Senate,549,1759,6,100.0
36,Senate,549,1846,9,76.3
36,Senate,549,1940,6,100.0
36,Senate,549,2181,9,86.3
36,Senate,549,2617,9,100.0
36,Senate,549,2668,6,100.0
36,Senate,549,2692,6,99.0
36,Senate,549,2793,6,100.0
36,Senate,549,3127,6,100.0
36,Senate,549,3177,9,32.9
36,Senate,549,3256,6,100.0
36,Senate,549,3310,6,100.0
36,Senate,549,3780,9,94.5
36,Senate,549,3834,6,100.0
36,Senate,549,3887,9,30.2
36,Senate,549,3922,6,100.0
36,Senate,549,4077,6,100.0
36,Senate,549,4296,1,57.7
36,Senate,549,4759,9,100.0
36,Senate,549,4940,9,49.7
36,Senate,549,4990,1,95.6
36,Senate,549,5177,6,49.7
36,Senate,549,5269,6,100.0
36,Senate,549,5444,9,87.6
36,Senate,549,5490,6,76.7
36,Senate,549,6053,9,100.0
36,Senate,549,6697,6,100.0
36,Senate,549,6921,9,71.1
36,Senate,549,7282,1,56.3
36,Senate,549,7509,1,85.4
36,Senate,549,7572,1,99.9
36,Senate,549,7643,9,7.1
36,Senate,549,7854,6,83.8
36,Senate,549,8223,9,99.8
36,Senate,549,8339,9,83.9
36,Senate,549,8378,9,100.0
36,Senate,549,8516,6,100.0
36,Senate,549,9083,6,100.0
36,Senate,549,9255,6,100.0
36,Senate,549,9352,9,42.1
36,Senate,549,9492,6,100.0
36,Senate,549,9698,6,100.0
36,Senate,549,10093,9,94.8
36,Senate,549,10121,6,100.0
36,Senate,549,10225,6,100.0
36,Senate,550,212,6,22.1
36,Senate,550,361,1,92.6
36,Senate,550,525,9,N/A
36,Senate,550,709,9,N/A
36,Senate,550,718,1,67.7
36,Senate,550,968,1,76.4
36,Senate,550,1038,9,N/A
36,Senate,550,1437,1,89.3
36,Senate,550,1642,1,84.4
36,Senate,550,1759,6,24.2
36,Senate,550,1846,9,N/A
36,Senate,550,1940,1,89.9
36,Senate,550,2181,9,98.0
36,Senate,550,2617,9,88.2
36,Senate,550,2668,1,74.8
36,Senate,550,2692,1,56.3
36,Senate,550,2793,1,75.1
36,Senate,550,3127,1,84.4
36,Senate,550,3177,9,N/A
36,Senate,550,3256,1,90.9
36,Senate,550,3310,1,73.6
36,Senate,550,3780,6,73.7
36,Senate,550,3834,1,92.7
36,Senate,550,3887,9,N/A
36,Senate,550,3922,6,26.2
36,Senate,550,4077,1,93.0
36,Senate,550,4296,6,82.4
36,Senate,550,4759,9,N/A
36,Senate,550,4940,1,63.0
36,Senate,550,4990,9,N/A
36,Senate,550,5177,1,86.4
36,Senate,550,5269,1,66.8
36,Senate,550,5444,9,N/A
36,Senate,550,5490,6,13.5
36,Senate,550,6053,9,N/A
36,Senate,550,6697,1,80.7
36,Senate,550,6921,9,N/A
36,Senate,550,7282,1,98.3
36,Senate,550,7509,1,22.1
36,Senate,550,7572,6,44.6
36,Senate,550,7643,9,N/A
36,Senate,550,7854,6,75.1
36,Senate,550,8223,9,N/A
36,Senate,550,8339,9,N/A
36,Senate,550,8378,9,86.6
36,Senate,550,8516,1,88.6
36,Senate,550,9083,1,87.2
36,Senate,550,9255,1,74.4
36,Senate,550,9352,9,N/A
36,Senate,550,9492,1,91.0
36,Senate,550,9698,1,86.6
36,Senate,550,10093,9,N/A
36,Senate,550,10121,1,94.4
36,Senate,550,10225,6,12.3
36,Senate,551,212,1,81.9
36,Senate,551,361,1,96.2
36,Senate,551,525,9,99.4
36,Senate,551,709,9,89.0
36,Senate,551,718,6,24.3
36,Senate,551,968,1,99.2
36,Senate,551,1038,9,72.2
36,Senate,551,1437,1,91.3
36,Senate,551,1642,1,80.1
36,Senate,551,1759,1,80.2
36,Senate,551,1846,9,99.4
36,Senate,551,1940,1,93.2
36,Senate,551,2181,9,N/A
36,Senate,551,2617,9,93.9
36,Senate,551,2668,1,87.6
36,Senate,551,2692,1,85.8
36,Senate,551,2793,1,80.0
36,Senate,551,3127,1,88.4
36,Senate,551,3177,9,93.7
36,Senate,551,3256,1,92.4
36,Senate,551,3310,1,81.0
36,Senate,551,3780,6,15.2
36,Senate,551,3834,1,95.2
36,Senate,551,3887,9,88.4
36,Senate,551,3922,1,82.3
36,Senate,551,4077,1,92.2
36,Senate,551,4296,1,56.8
36,Senate,551,4759,9,99.4
36,Senate,551,4940,6,4.4
36,Senate,551,4990,9,98.2
36,Senate,551,5177,9,N/A
36,Senate,551,5269,6,24.6
36,Senate,551,5444,9,43.3
36,Senate,551,5490,1,98.4
36,Senate,551,6053,9,99.3
36,Senate,551,6697,1,84.0
36,Senate,551,6921,9,91.7
36,Senate,551,7282,1,99.2
36,Senate,551,7509,1,75.9
36,Senate,551,7572,1,98.1
36,Senate,551,7643,9,62.6
36,Senate,551,7854,1,58.1
36,Senate,551,8223,9,98.0
36,Senate,551,8339,9,95.8
36,Senate,551,8378,9,89.4
36,Senate,551,8516,1,90.0
36,Senate,551,9083,1,88.4
36,Senate,551,9255,1,83.8
36,Senate,551,9352,9,98.1
36,Senate,551,9492,1,95.1
36,Senate,551,9698,1,82.4
36,Senate,551,10093,9,44.7
36,Senate,551,10121,1,90.7
36,Senate,551,10225,6,11.0
36,Senate,552,212,1,100.0
36,Senate,552,361,1,86.9
36,Senate,552,525,6,99.9
36,Senate,552,709,9,84.2
36,Senate,552,718,1,98.5
36,Senate,552,968,6,99.9
36,Senate,552,1038,6,81.6
36,Senate,552,1437,1,99.8
36,Senate,552,1642,1,100.0
36,Senate,552,1759,1,100.0
36,Senate,552,1846,9,99.5
36,Senate,552,1940,1,98.7
36,Senate,552,2181,6,90.1
36,Senate,552,2617,1,94.9
36,Senate,552,2668,1,90.6
36,Senate,552,2692,6,61.5
36,Senate,552,2793,1,99.9
36,Senate,552,3127,1,99.9
36,Senate,552,3177,6,90.4
36,Senate,552,3256,1,99.7
36,Senate,552,3310,1,99.3
36,Senate,552,3780,1,3.7
36,Senate,552,3834,1,95.4
36,Senate,552,3887,6,87.2
36,Senate,552,3922,1,98.8
36,Senate,552,4077,1,99.8
36,Senate,552,4296,9,84.6
36,Senate,552,4759,9,100.0
36,Senate,552,4940,6,94.2
36,Senate,552,4990,6,99.5
36,Senate,552,5177,6,97.4
36,Senate,552,5269,1,98.0
36,Senate,552,5444,6,87.6
36,Senate,552,5490,6,92.8
