congress,chamber,rollnumber,icpsr,cast_code,prob
27,Senate,700,10339,9,100.0
27,Senate,700,10341,1,90.1
27,Senate,700,10398,1,99.7
27,Senate,700,10453,1,100.0
27,Senate,701,130,6,63.7
27,Senate,701,225,1,95.5
27,Senate,701,334,9,55.9
27,Senate,701,469,1,92.0
27,Senate,701,513,1,70.8
27,Senate,701,527,1,91.0
27,Senate,701,658,1,60.8
27,Senate,701,669,1,94.4
27,Senate,701,1186,9,71.1
27,Senate,701,1418,1,69.9
27,Senate,701,1711,9,79.7
27,Senate,701,1825,1,74.3
27,Senate,701,2004,1,96.6
27,Senate,701,2128,1,69.2
27,Senate,701,2181,1,94.7
27,Senate,701,2284,9,69.2
27,Senate,701,2441,1,84.3
27,Senate,701,3007,1,74.5
27,Senate,701,3411,6,40.2
27,Senate,701,3739,1,94.4
27,Senate,701,4309,1,93.2
27,Senate,701,4768,9,76.9
27,Senate,701,5209,1,94.3
27,Senate,701,5275,1,61.8
27,Senate,701,5689,9,52.2
27,Senate,701,5952,9,90.0
27,Senate,701,6232,1,87.5
27,Senate,701,6381,9,20.1
27,Senate,701,6427,1,96.4
27,Senate,701,6486,1,83.7
27,Senate,701,6666,1,89.1
27,Senate,701,7404,6,14.7
27,Senate,701,7531,6,20.7
27,Senate,701,7929,1,93.1
27,Senate,701,8373,6,38.8
27,Senate,701,8516,9,78.7
27,Senate,701,8674,1,84.5
27,Senate,701,8675,6,62.6
27,Senate,701,8805,9,72.6
27,Senate,701,9061,1,62.9
27,Senate,701,9172,6,4.0
27,Senate,701,9177,6,59.2
27,Senate,701,9753,1,63.6
27,Senate,701,10005,9,79.1
27,Senate,701,10103,1,55.7
27,Senate,701,10174,1,58.9
27,Senate,701,10339,6,30.2
27,Senate,701,10341,1,59.1
27,Senate,701,10398,6,54.4
27,Senate,701,10453,9,64.8
27,Senate,702,130,1,
27,Senate,702,225,1,
27,Senate,702,334,9,
27,Senate,702,469,1,
27,Senate,702,513,1,
27,Senate,702,527,1,
27,Senate,702,658,1,
27,Senate,702,669,1,
27,Senate,702,1186,9,
27,Senate,702,1418,1,
27,Senate,702,1711,9,
27,Senate,702,1825,1,
27,Senate,702,2004,1,
27,Senate,702,2128,1,
27,Senate,702,2181,1,
27,Senate,702,2284,9,
27,Senate,702,2441,9,
27,Senate,702,3007,1,
27,Senate,702,3411,1,
27,Senate,702,3739,1,
27,Senate,702,4309,1,
27,Senate,702,4768,9,
27,Senate,702,5209,9,
27,Senate,702,5275,1,
27,Senate,702,5689,9,
27,Senate,702,5952,1,
27,Senate,702,6232,1,
27,Senate,702,6381,9,
27,Senate,702,6427,1,
27,Senate,702,6486,9,
27,Senate,702,6666,1,
27,Senate,702,7404,1,
27,Senate,702,7531,1,
27,Senate,702,7929,9,
27,Senate,702,8373,1,
27,Senate,702,8516,9,
27,Senate,702,8674,1,
27,Senate,702,8675,1,
27,Senate,702,8805,9,
27,Senate,702,9061,9,
27,Senate,702,9172,1,
27,Senate,702,9177,9,
27,Senate,702,9753,1,
27,Senate,702,10005,9,
27,Senate,702,10103,1,
27,Senate,702,10174,9,
27,Senate,702,10339,1,
27,Senate,702,10341,1,
27,Senate,702,10398,1,
27,Senate,702,10453,9,
27,Senate,703,130,1,
27,Senate,703,225,1,
27,Senate,703,334,9,
27,Senate,703,469,1,
27,Senate,703,513,1,
27,Senate,703,527,9,
27,Senate,703,658,1,
27,Senate,703,669,9,
27,Senate,703,1186,9,
27,Senate,703,1418,1,
27,Senate,703,1711,9,
27,Senate,703,1825,9,
27,Senate,703,2004,1,
27,Senate,703,2128,1,
27,Senate,703,2181,1,
27,Senate,703,2284,9,
27,Senate,703,2441,9,
27,Senate,703,3007,1,
27,Senate,703,3411,1,
27,Senate,703,3739,1,
27,Senate,703,4309,1,
27,Senate,703,4768,9,
27,Senate,703,5209,9,
27,Senate,703,5275,1,
27,Senate,703,5689,1,
27,Senate,703,5952,1,
27,Senate,703,6232,1,
27,Senate,703,6381,9,
27,Senate,703,6427,9,
27,Senate,703,6486,9,
27,Senate,703,6666,1,
27,Senate,703,7404,1,
27,Senate,703,7531,9,
27,Senate,703,7929,1,
27,Senate,703,8373,1,
27,Senate,703,8516,9,
27,Senate,703,8674,1,
27,Senate,703,8675,1,
27,Senate,703,8805,9,
27,Senate,703,9061,9,
27,Senate,703,9172,1,
27,Senate,703,9177,9,
27,Senate,703,9753,1,
27,Senate,703,10005,9,
27,Senate,703,10103,1,
27,Senate,703,10174,9,
27,Senate,703,10339,1,
27,Senate,703,10341,1,
27,Senate,703,10398,1,
27,Senate,703,10453,9,
27,Senate,704,130,1,100.0
27,Senate,704,225,6,99.9
27,Senate,704,334,9,93.4
27,Senate,704,469,6,100.0
27,Senate,704,513,6,100.0
27,Senate,704,527,6,100.0
27,Senate,704,658,1,97.2
27,Senate,704,669,6,99.9
27,Senate,704,1186,9,81.0
27,Senate,704,1418,1,84.6
27,Senate,704,1711,6,100.0
27,Senate,704,1825,6,99.8
27,Senate,704,2004,6,100.0
27,Senate,704,2128,6,86.3
27,Senate,704,2181,6,100.0
27,Senate,704,2284,9,83.1
27,Senate,704,2441,6,100.0
27,Senate,704,3007,6,100.0
27,Senate,704,3411,1,79.7
27,Senate,704,3739,6,100.0
27,Senate,704,4309,9,99.0
27,Senate,704,4768,6,100.0
27,Senate,704,5209,9,100.0
27,Senate,704,5275,1,94.2
27,Senate,704,5689,9,93.3
27,Senate,704,5952,6,99.5
27,Senate,704,6232,6,87.5
27,Senate,704,6381,1,99.9
27,Senate,704,6427,6,100.0
27,Senate,704,6486,6,100.0
27,Senate,704,6666,6,100.0
27,Senate,704,7404,9,100.0
27,Senate,704,7531,6,99.6
27,Senate,704,7929,6,98.8
27,Senate,704,8373,6,25.9
27,Senate,704,8516,9,99.7
27,Senate,704,8674,6,99.8
27,Senate,704,8675,9,100.0
27,Senate,704,8805,9,93.7
27,Senate,704,9061,1,95.9
27,Senate,704,9172,6,100.0
27,Senate,704,9177,1,100.0
27,Senate,704,9753,1,76.7
27,Senate,704,10005,9,99.2
27,Senate,704,10103,1,99.7
27,Senate,704,10174,1,99.0
27,Senate,704,10339,6,98.8
27,Senate,704,10341,1,98.2
27,Senate,704,10398,9,99.8
27,Senate,704,10453,1,73.6
27,Senate,705,130,1,100.0
27,Senate,705,225,6,99.6
27,Senate,705,334,9,99.5
27,Senate,705,469,6,100.0
27,Senate,705,513,6,100.0
27,Senate,705,527,6,100.0
27,Senate,705,658,1,98.6
27,Senate,705,669,6,99.7
27,Senate,705,1186,1,86.3
27,Senate,705,1418,9,84.3
27,Senate,705,1711,6,100.0
27,Senate,705,1825,6,99.9
27,Senate,705,2004,6,100.0
27,Senate,705,2128,6,95.9
27,Senate,705,2181,6,100.0
27,Senate,705,2284,9,93.8
27,Senate,705,2441,6,100.0
27,Senate,705,3007,6,100.0
27,Senate,705,3411,1,98.3
27,Senate,705,3739,6,100.0
27,Senate,705,4309,9,96.1
27,Senate,705,4768,6,100.0
27,Senate,705,5209,6,100.0
27,Senate,705,5275,1,98.6
27,Senate,705,5689,1,99.7
27,Senate,705,5952,6,99.2
27,Senate,705,6232,6,70.0
27,Senate,705,6381,1,100.0
27,Senate,705,6427,9,100.0
27,Senate,705,6486,6,100.0
27,Senate,705,6666,6,100.0
27,Senate,705,7404,9,100.0
27,Senate,705,7531,6,99.8
27,Senate,705,7929,9,4.8
27,Senate,705,8373,1,97.6
27,Senate,705,8516,9,99.9
27,Senate,705,8674,6,99.9
27,Senate,705,8675,1,100.0
27,Senate,705,8805,9,98.1
27,Senate,705,9061,1,97.5
27,Senate,705,9172,9,99.9
27,Senate,705,9177,1,100.0
27,Senate,705,9753,1,97.4
27,Senate,705,10005,6,99.7
27,Senate,705,10103,1,99.2
27,Senate,705,10174,1,98.4
27,Senate,705,10339,6,99.7
27,Senate,705,10341,1,99.0
27,Senate,705,10398,1,100.0
27,Senate,705,10453,1,96.9
27,Senate,706,130,1,95.4
27,Senate,706,225,6,63.5
27,Senate,706,334,9,77.5
27,Senate,706,469,9,76.0
27,Senate,706,513,6,98.4
27,Senate,706,527,9,82.8
27,Senate,706,658,1,84.3
27,Senate,706,669,6,64.7
27,Senate,706,1186,1,76.4
27,Senate,706,1418,9,77.9
27,Senate,706,1711,6,91.1
27,Senate,706,1825,6,92.2
27,Senate,706,2004,9,85.3
27,Senate,706,2128,6,69.5
27,Senate,706,2181,6,81.1
27,Senate,706,2284,9,76.2
27,Senate,706,2441,6,95.9
27,Senate,706,3007,6,98.3
27,Senate,706,3411,1,70.1
27,Senate,706,3739,1,27.6
27,Senate,706,4309,9,55.3
27,Senate,706,4768,9,96.7
27,Senate,706,5209,6,87.4
27,Senate,706,5275,1,80.7
27,Senate,706,5689,6,23.8
27,Senate,706,5952,6,64.2
27,Senate,706,6232,9,56.4
27,Senate,706,6381,1,84.3
27,Senate,706,6427,9,78.2
27,Senate,706,6486,1,4.0
27,Senate,706,6666,9,89.8
27,Senate,706,7404,6,87.4
27,Senate,706,7531,6,82.8
27,Senate,706,7929,6,54.4
27,Senate,706,8373,9,67.9
27,Senate,706,8516,9,85.6
27,Senate,706,8674,1,20.6
27,Senate,706,8675,1,95.5
27,Senate,706,8805,9,73.5
27,Senate,706,9061,1,83.3
27,Senate,706,9172,9,66.5
27,Senate,706,9177,1,96.7
27,Senate,706,9753,6,29.8
27,Senate,706,10005,9,80.0
27,Senate,706,10103,1,90.6
27,Senate,706,10174,1,88.1
27,Senate,706,10339,6,89.6
27,Senate,706,10341,1,85.6
27,Senate,706,10398,9,89.0
27,Senate,706,10453,1,69.2
27,Senate,707,130,1,100.0
27,Senate,707,225,6,99.8
27,Senate,707,334,9,99.0
27,Senate,707,469,6,100.0
27,Senate,707,513,6,100.0
27,Senate,707,527,9,100.0
27,Senate,707,658,1,98.0
27,Senate,707,669,6,99.8
27,Senate,707,1186,1,83.4
27,Senate,707,1418,9,82.1
27,Senate,707,1711,6,100.0
27,Senate,707,1825,6,99.9
27,Senate,707,2004,6,100.0
27,Senate,707,2128,6,95.3
27,Senate,707,2181,6,100.0
27,Senate,707,2284,9,91.3
27,Senate,707,2441,6,100.0
27,Senate,707,3007,6,100.0
27,Senate,707,3411,1,96.8
27,Senate,707,3739,6,100.0
27,Senate,707,4309,9,97.6
27,Senate,707,4768,9,100.0
27,Senate,707,5209,6,100.0
27,Senate,707,5275,9,97.8
27,Senate,707,5689,1,99.3
27,Senate,707,5952,6,99.4
27,Senate,707,6232,6,77.0
27,Senate,707,6381,9,100.0
27,Senate,707,6427,6,100.0
27,Senate,707,6486,6,100.0
27,Senate,707,6666,9,100.0
27,Senate,707,7404,6,100.0
27,Senate,707,7531,6,99.8
27,Senate,707,7929,6,97.1
27,Senate,707,8373,1,95.4
27,Senate,707,8516,9,99.9
27,Senate,707,8674,6,99.9
27,Senate,707,8675,1,100.0
27,Senate,707,8805,9,97.9
27,Senate,707,9061,1,96.7
27,Senate,707,9172,6,99.9
27,Senate,707,9177,1,100.0
27,Senate,707,9753,9,95.3
27,Senate,707,10005,6,99.7
27,Senate,707,10103,1,99.1
27,Senate,707,10174,9,98.2
27,Senate,707,10339,6,99.6
27,Senate,707,10341,1,98.7
27,Senate,707,10398,9,100.0
27,Senate,707,10453,9,94.3
27,Senate,708,130,1,99.6
27,Senate,708,225,6,99.8
27,Senate,708,334,9,80.4
27,Senate,708,469,6,99.8
27,Senate,708,513,6,97.5
27,Senate,708,527,6,99.8
27,Senate,708,658,9,82.2
27,Senate,708,669,6,99.7
27,Senate,708,1186,1,55.5
27,Senate,708,1418,6,41.5
27,Senate,708,1711,6,98.4
27,Senate,708,1825,6,96.2
27,Senate,708,2004,6,100.0
27,Senate,708,2128,1,18.7
27,Senate,708,2181,6,100.0
27,Senate,708,2284,9,60.1
27,Senate,708,2441,6,99.8
27,Senate,708,3007,6,98.7
27,Senate,708,3411,1,64.8
27,Senate,708,3739,6,99.9
27,Senate,708,4309,9,99.0
27,Senate,708,4768,9,98.8
27,Senate,708,5209,9,100.0
27,Senate,708,5275,1,77.5
27,Senate,708,5689,1,82.2
27,Senate,708,5952,6,98.7
27,Senate,708,6232,6,92.2
27,Senate,708,6381,1,99.5
27,Senate,708,6427,9,100.0
27,Senate,708,6486,6,99.8
27,Senate,708,6666,6,99.9
27,Senate,708,7404,6,99.4
27,Senate,708,7531,9,96.6
27,Senate,708,7929,6,98.9
27,Senate,708,8373,1,59.2
27,Senate,708,8516,9,96.9
27,Senate,708,8674,6,98.4
27,Senate,708,8675,1,99.5
27,Senate,708,8805,6,87.8
27,Senate,708,9061,1,78.2
27,Senate,708,9172,6,99.9
27,Senate,708,9177,1,99.3
27,Senate,708,9753,6,40.1
27,Senate,708,10005,6,95.9
27,Senate,708,10103,9,91.2
27,Senate,708,10174,1,86.6
27,Senate,708,10339,6,91.4
27,Senate,708,10341,6,14.7
27,Senate,708,10398,9,96.5
27,Senate,708,10453,9,56.7
27,Senate,709,130,6,99.5
27,Senate,709,225,1,95.4
27,Senate,709,334,9,43.2
27,Senate,709,469,9,70.2
27,Senate,709,513,6,53.0
27,Senate,709,527,6,34.8
27,Senate,709,658,6,86.7
27,Senate,709,669,1,89.4
27,Senate,709,1186,6,75.6
27,Senate,709,1418,1,17.2
27,Senate,709,1711,9,43.8
27,Senate,709,1825,6,59.6
27,Senate,709,2004,1,90.5
27,Senate,709,2128,1,28.1
27,Senate,709,2181,1,82.0
27,Senate,709,2284,9,61.0
27,Senate,709,2441,9,54.5
27,Senate,709,3007,1,48.5
27,Senate,709,3411,1,92.9
27,Senate,709,3739,1,84.0
27,Senate,709,4309,1,93.1
27,Senate,709,4768,9,46.8
27,Senate,709,5209,1,79.0
27,Senate,709,5275,1,27.9
27,Senate,709,5689,6,31.4
27,Senate,709,5952,1,64.4
27,Senate,709,6232,1,84.1
27,Senate,709,6381,6,84.8
27,Senate,709,6427,1,91.5
27,Senate,709,6486,6,46.4
27,Senate,709,6666,6,39.9
27,Senate,709,7404,6,49.9
27,Senate,709,7531,9,38.8
27,Senate,709,7929,1,93.6
27,Senate,709,8373,1,97.0
27,Senate,709,8516,9,39.5
27,Senate,709,8674,6,54.4
27,Senate,709,8675,6,99.5
27,Senate,709,8805,6,69.7
27,Senate,709,9061,6,85.8
27,Senate,709,9172,9,95.4
27,Senate,709,9177,6,99.5
27,Senate,709,9753,1,90.8
27,Senate,709,10005,9,37.4
27,Senate,709,10103,6,96.1
27,Senate,709,10174,6,94.0
27,Senate,709,10339,1,37.2
27,Senate,709,10341,6,89.1
27,Senate,709,10398,9,93.5
27,Senate,709,10453,1,93.0
27,Senate,710,130,6,100.0
27,Senate,710,225,1,100.0
27,Senate,710,334,9,93.5
27,Senate,710,469,1,99.9
27,Senate,710,513,1,96.7
27,Senate,710,527,1,99.9
27,Senate,710,658,6,94.5
27,Senate,710,669,1,100.0
27,Senate,710,1186,6,73.4
27,Senate,710,1418,1,23.6
27,Senate,710,1711,9,97.9
27,Senate,710,1825,1,94.1
27,Senate,710,2004,1,100.0
27,Senate,710,2128,6,28.0
27,Senate,710,2181,1,100.0
27,Senate,710,2284,9,77.4
27,Senate,710,2441,9,99.9
27,Senate,710,3007,1,98.5
27,Senate,710,3411,6,79.1
27,Senate,710,3739,1,100.0
27,Senate,710,4309,1,99.7
27,Senate,710,4768,1,98.4
27,Senate,710,5209,1,100.0
27,Senate,710,5275,6,91.9
27,Senate,710,5689,6,94.5
27,Senate,710,5952,1,99.1
27,Senate,710,6232,1,93.3
27,Senate,710,6381,6,100.0
27,Senate,710,6427,1,100.0
27,Senate,710,6486,1,99.8
27,Senate,710,6666,9,99.9
27,Senate,710,7404,1,99.4
27,Senate,710,7531,9,94.9
27,Senate,710,7929,1,99.7
27,Senate,710,8373,6,71.9
27,Senate,710,8516,1,95.3
27,Senate,710,8674,1,98.1
27,Senate,710,8675,6,100.0
27,Senate,710,8805,1,80.9
27,Senate,710,9061,6,92.2
27,Senate,710,9172,9,100.0
27,Senate,710,9177,6,100.0
27,Senate,710,9753,1,26.0
27,Senate,710,10005,9,93.8
27,Senate,710,10103,9,98.0
27,Senate,710,10174,6,96.3
27,Senate,710,10339,9,86.6
27,Senate,710,10341,9,96.0
27,Senate,710,10398,6,99.7
27,Senate,710,10453,6,69.8
27,Senate,711,130,6,96.9
27,Senate,711,225,1,63.6
27,Senate,711,334,1,13.7
27,Senate,711,469,1,72.8
27,Senate,711,513,1,92.8
27,Senate,711,527,1,79.4
27,Senate,711,658,6,89.9
27,Senate,711,669,1,63.4
27,Senate,711,1186,6,83.5
27,Senate,711,1418,1,15.8
27,Senate,711,1711,1,82.5
27,Senate,711,1825,6,18.7
27,Senate,711,2004,1,88.7
27,Senate,711,2128,1,54.6
27,Senate,711,2181,9,81.3
27,Senate,711,2284,9,84.1
27,Senate,711,2441,1,92.3
27,Senate,711,3007,1,93.6
27,Senate,711,3411,6,79.9
27,Senate,711,3739,1,71.5
27,Senate,711,4309,6,47.8
27,Senate,711,4768,1,90.5
27,Senate,711,5209,9,87.8
27,Senate,711,5275,6,87.9
27,Senate,711,5689,6,85.5
27,Senate,711,5952,6,41.4
27,Senate,711,6232,1,36.8
27,Senate,711,6381,6,92.0
27,Senate,711,6427,6,19.4
27,Senate,711,6486,1,92.1
27,Senate,711,6666,9,86.2
27,Senate,711,7404,6,19.3
27,Senate,711,7531,1,71.8
27,Senate,711,7929,1,51.2
27,Senate,711,8373,6,77.7
27,Senate,711,8516,1,74.7
27,Senate,711,8674,6,29.0
27,Senate,711,8675,6,96.9
27,Senate,711,8805,1,59.3
27,Senate,711,9061,6,89.0
27,Senate,711,9172,1,67.6
27,Senate,711,9177,6,97.1
27,Senate,711,9753,6,79.8
27,Senate,711,10005,6,31.4
27,Senate,711,10103,6,93.1
27,Senate,711,10174,6,91.7
27,Senate,711,10339,1,75.6
27,Senate,711,10341,6,90.8
27,Senate,711,10398,6,93.7
27,Senate,711,10453,6,78.8
27,Senate,712,130,6,96.9
27,Senate,712,225,1,63.6
27,Senate,712,334,1,13.7
27,Senate,712,469,1,72.8
27,Senate,712,513,1,92.8
27,Senate,712,527,1,79.4
27,Senate,712,658,6,89.9
27,Senate,712,669,1,63.4
27,Senate,712,1186,6,83.5
27,Senate,712,1418,1,15.8
27,Senate,712,1711,1,82.5
27,Senate,712,1825,6,18.7
27,Senate,712,2004,1,88.7
27,Senate,712,2128,1,54.6
27,Senate,712,2181,9,81.3
27,Senate,712,2284,9,84.1
27,Senate,712,2441,1,92.3
27,Senate,712,3007,1,93.6
27,Senate,712,3411,6,79.9
27,Senate,712,3739,1,71.5
27,Senate,712,4309,6,47.8
27,Senate,712,4768,1,90.5
27,Senate,712,5209,9,87.8
27,Senate,712,5275,6,87.9
27,Senate,712,5689,6,85.5
27,Senate,712,5952,6,41.4
27,Senate,712,6232,1,36.8
27,Senate,712,6381,6,92.0
27,Senate,712,6427,6,19.4
27,Senate,712,6486,1,92.1
27,Senate,712,6666,9,86.2
27,Senate,712,7404,6,19.3
27,Senate,712,7531,1,71.8
27,Senate,712,7929,1,51.2
27,Senate,712,8373,6,77.7
27,Senate,712,8516,1,74.7
27,Senate,712,8674,6,29.0
27,Senate,712,8675,6,96.9
27,Senate,712,8805,1,59.3
27,Senate,712,9061,6,89.0
27,Senate,712,9172,1,67.6
27,Senate,712,9177,6,97.1
27,Senate,712,9753,6,79.8
27,Senate,712,10005,6,31.4
27,Senate,712,10103,6,93.1
27,Senate,712,10174,6,91.7
27,Senate,712,10339,1,75.6
27,Senate,712,10341,6,90.8
27,Senate,712,10398,6,93.7
27,Senate,712,10453,6,78.8
27,Senate,713,130,1,96.9
27,Senate,713,225,6,63.6
27,Senate,713,334,6,13.7
27,Senate,713,469,6,72.8
27,Senate,713,513,6,92.8
27,Senate,713,527,6,79.4
27,Senate,713,658,1,89.9
27,Senate,713,669,6,63.4
27,Senate,713,1186,1,83.5
27,Senate,713,1418,6,15.8
27,Senate,713,1711,6,82.5
27,Senate,713,1825,1,18.7
27,Senate,713,2004,6,88.7
27,Senate,713,2128,6,54.6
27,Senate,713,2181,9,81.3
27,Senate,713,2284,9,84.1
27,Senate,713,2441,6,92.3
27,Senate,713,3007,6,93.6
27,Senate,713,3411,1,79.9
27,Senate,713,3739,6,71.5
27,Senate,713,4309,1,47.8
27,Senate,713,4768,6,90.5
27,Senate,713,5209,9,87.8
27,Senate,713,5275,1,87.9
27,Senate,713,5689,1,85.5
27,Senate,713,5952,1,41.4
27,Senate,713,6232,6,36.8
27,Senate,713,6381,1,92.0
27,Senate,713,6427,1,19.4
27,Senate,713,6486,6,92.1
27,Senate,713,6666,9,86.2
27,Senate,713,7404,1,19.3
27,Senate,713,7531,6,71.8
27,Senate,713,7929,6,51.2
27,Senate,713,8373,1,77.7
27,Senate,713,8516,6,74.7
27,Senate,713,8674,1,29.0
27,Senate,713,8675,1,96.9
27,Senate,713,8805,6,59.3
27,Senate,713,9061,1,89.0
27,Senate,713,9172,6,67.6
27,Senate,713,9177,1,97.1
27,Senate,713,9753,1,79.8
27,Senate,713,10005,1,31.4
27,Senate,713,10103,1,93.1
27,Senate,713,10174,1,91.7
27,Senate,713,10339,6,75.6
27,Senate,713,10341,1,90.8
27,Senate,713,10398,1,93.7
27,Senate,713,10453,1,78.8
27,Senate,714,130,6,96.3
27,Senate,714,225,1,68.6
27,Senate,714,334,6,95.5
27,Senate,714,469,1,78.9
27,Senate,714,513,1,85.8
27,Senate,714,527,1,84.2
27,Senate,714,658,6,90.8
27,Senate,714,669,1,68.7
27,Senate,714,1186,6,83.2
27,Senate,714,1418,1,19.3
27,Senate,714,1711,1,82.3
27,Senate,714,1825,6,20.7
27,Senate,714,2004,1,94.7
27,Senate,714,2128,1,62.4
27,Senate,714,2181,1,87.4
27,Senate,714,2284,9,88.8
27,Senate,714,2441,1,91.3
27,Senate,714,3007,1,88.4
27,Senate,714,3411,6,94.8
27,Senate,714,3739,1,78.2
27,Senate,714,4309,6,47.5
27,Senate,714,4768,1,86.8
27,Senate,714,5209,1,92.3
27,Senate,714,5275,6,92.5
27,Senate,714,5689,6,96.3
27,Senate,714,5952,1,64.6
27,Senate,714,6232,1,31.8
27,Senate,714,6381,6,99.0
27,Senate,714,6427,6,11.9
27,Senate,714,6486,1,91.0
27,Senate,714,6666,6,11.4
27,Senate,714,7404,6,16.9
27,Senate,714,7531,1,75.1
27,Senate,714,7929,1,50.8
27,Senate,714,8373,6,94.4
27,Senate,714,8516,1,76.8
27,Senate,714,8674,6,24.2
27,Senate,714,8675,6,96.0
27,Senate,714,8805,1,65.8
27,Senate,714,9061,6,89.3
27,Senate,714,9172,1,74.0
27,Senate,714,9177,6,93.7
27,Senate,714,9753,6,93.9
27,Senate,714,10005,9,72.9
27,Senate,714,10103,6,88.9
27,Senate,714,10174,6,88.1
27,Senate,714,10339,1,73.9
27,Senate,714,10341,6,91.4
27,Senate,714,10398,6,96.2
27,Senate,714,10453,6,93.6
27,Senate,715,130,6,60.4
27,Senate,715,225,9,96.0
27,Senate,715,334,6,96.2
27,Senate,715,469,6,83.4
27,Senate,715,513,1,73.7
27,Senate,715,527,6,76.7
27,Senate,715,658,6,80.9
27,Senate,715,669,9,94.2
27,Senate,715,1186,9,81.4
27,Senate,715,1418,6,70.6
27,Senate,715,1711,9,36.2
27,Senate,715,1825,6,23.7
27,Senate,715,2004,6,90.7
27,Senate,715,2128,1,86.5
27,Senate,715,2181,9,88.2
27,Senate,715,2284,9,91.5
27,Senate,715,2441,6,51.0
27,Senate,715,3007,9,31.7
27,Senate,715,3411,6,97.9
27,Senate,715,3739,6,91.2
27,Senate,715,4309,6,96.2
27,Senate,715,4768,1,67.8
27,Senate,715,5209,6,84.5
27,Senate,715,5275,6,90.8
27,Senate,715,5689,6,97.0
27,Senate,715,5952,6,84.4
27,Senate,715,6232,6,95.7
27,Senate,715,6381,6,94.7
27,Senate,715,6427,6,92.8
27,Senate,715,6486,6,49.2
27,Senate,715,6666,6,66.8
27,Senate,715,7404,1,45.6
27,Senate,715,7531,1,64.6
27,Senate,715,7929,9,96.4
27,Senate,715,8373,6,98.0
27,Senate,715,8516,9,33.3
27,Senate,715,8674,1,45.2
27,Senate,715,8675,1,42.2
27,Senate,715,8805,9,19.5
27,Senate,715,9061,6,79.5
27,Senate,715,9172,1,4.3
27,Senate,715,9177,6,37.4
27,Senate,715,9753,6,97.8
27,Senate,715,10005,9,35.5
27,Senate,715,10103,1,48.0
27,Senate,715,10174,9,59.3
27,Senate,715,10339,1,84.2
27,Senate,715,10341,1,20.9
27,Senate,715,10398,6,84.7
27,Senate,715,10453,6,97.9
27,Senate,716,130,6,77.7
27,Senate,716,225,9,6.9
27,Senate,716,334,6,92.9
27,Senate,716,469,6,71.4
27,Senate,716,513,1,94.2
27,Senate,716,527,6,59.2
27,Senate,716,658,6,84.2
27,Senate,716,669,9,10.2
27,Senate,716,1186,6,83.4
27,Senate,716,1418,6,77.7
27,Senate,716,1711,9,79.3
27,Senate,716,1825,6,14.0
27,Senate,716,2004,9,21.3
27,Senate,716,2128,6,22.0
27,Senate,716,2181,9,24.3
27,Senate,716,2284,9,89.7
27,Senate,716,2441,1,80.1
27,Senate,716,3007,1,92.9
27,Senate,716,3411,6,94.8
27,Senate,716,3739,1,16.5
27,Senate,716,4309,6,93.5
27,Senate,716,4768,1,89.0
27,Senate,716,5209,6,65.2
27,Senate,716,5275,6,89.3
27,Senate,716,5689,6,93.4
27,Senate,716,5952,6,77.0
27,Senate,716,6232,6,93.0
27,Senate,716,6381,6,88.8
27,Senate,716,6427,6,85.3
27,Senate,716,6486,9,81.3
27,Senate,716,6666,1,58.0
27,Senate,716,7404,1,64.4
27,Senate,716,7531,1,72.0
27,Senate,716,7929,9,93.8
27,Senate,716,8373,6,95.1
27,Senate,716,8516,9,75.4
27,Senate,716,8674,1,56.9
27,Senate,716,8675,1,23.1
27,Senate,716,8805,9,75.8
27,Senate,716,9061,6,83.4
27,Senate,716,9172,9,7.6
27,Senate,716,9177,6,70.3
27,Senate,716,9753,6,94.8
27,Senate,716,10005,9,69.9
27,Senate,716,10103,1,26.9
27,Senate,716,10174,9,75.3
27,Senate,716,10339,1,87.2
27,Senate,716,10341,1,16.4
27,Senate,716,10398,6,86.1
27,Senate,716,10453,6,95.0
27,Senate,717,130,6,92.3
27,Senate,717,225,1,76.0
27,Senate,717,334,6,77.0
27,Senate,717,469,1,91.5
27,Senate,717,513,1,99.5
27,Senate,717,527,1,95.0
27,Senate,717,658,1,29.2
27,Senate,717,669,1,79.8
27,Senate,717,1186,1,45.0
27,Senate,717,1418,6,51.0
27,Senate,717,1711,9,98.7
27,Senate,717,1825,1,99.1
27,Senate,717,2004,9,91.9
27,Senate,717,2128,1,96.7
27,Senate,717,2181,1,92.0
27,Senate,717,2284,9,64.4
27,Senate,717,2441,1,99.0
27,Senate,717,3007,1,99.5
27,Senate,717,3411,6,72.9
27,Senate,717,3739,9,86.9
27,Senate,717,4309,6,30.9
27,Senate,717,4768,1,99.4
27,Senate,717,5209,9,95.0
27,Senate,717,5275,6,72.3
27,Senate,717,5689,1,21.8
27,Senate,717,5952,1,85.6
27,Senate,717,6232,6,42.1
27,Senate,717,6381,1,9.0
27,Senate,717,6427,9,88.3
27,Senate,717,6486,1,99.1
27,Senate,717,6666,1,97.5
27,Senate,717,7404,1,97.6
27,Senate,717,7531,1,97.7
27,Senate,717,7929,6,32.1
27,Senate,717,8373,6,71.5
27,Senate,717,8516,1,98.1
27,Senate,717,8674,1,96.0
27,Senate,717,8675,6,91.8
27,Senate,717,8805,1,97.0
27,Senate,717,9061,6,67.4
27,Senate,717,9172,1,78.7
27,Senate,717,9177,6,90.2
27,Senate,717,9753,6,71.5
