congress,chamber,rollnumber,icpsr,cast_code,prob
38,Senate,436,4627,9,69.1
38,Senate,436,4642,9,66.6
38,Senate,436,4987,1,97.1
38,Senate,436,5442,1,93.0
38,Senate,436,5443,1,92.0
38,Senate,436,6222,1,98.6
38,Senate,436,6677,1,30.4
38,Senate,436,6697,1,38.0
38,Senate,436,6880,9,98.8
38,Senate,436,7518,1,76.5
38,Senate,436,7572,1,99.4
38,Senate,436,7703,1,79.8
38,Senate,436,7883,1,99.1
38,Senate,436,7892,1,99.3
38,Senate,436,8223,1,99.4
38,Senate,436,8454,6,36.8
38,Senate,436,8806,6,10.8
38,Senate,436,9083,1,56.6
38,Senate,436,9255,6,43.9
38,Senate,436,9492,1,86.3
38,Senate,436,9642,1,91.8
38,Senate,436,9698,6,46.8
38,Senate,436,10121,1,79.5
38,Senate,436,10129,9,91.5
38,Senate,436,10225,6,40.8
38,Senate,436,10400,9,98.5
38,Senate,437,212,1,95.2
38,Senate,437,1100,9,60.4
38,Senate,437,1200,6,98.1
38,Senate,437,1507,6,97.0
38,Senate,437,1642,1,97.1
38,Senate,437,1759,1,95.2
38,Senate,437,1940,9,74.8
38,Senate,437,1997,6,14.7
38,Senate,437,2101,1,28.2
38,Senate,437,2380,6,95.6
38,Senate,437,2617,9,63.3
38,Senate,437,2668,9,59.8
38,Senate,437,3256,1,81.9
38,Senate,437,3310,9,87.6
38,Senate,437,3834,9,62.6
38,Senate,437,3922,1,83.6
38,Senate,437,4057,9,79.8
38,Senate,437,4077,1,81.5
38,Senate,437,4103,6,30.3
38,Senate,437,4310,9,26.7
38,Senate,437,4319,6,98.6
38,Senate,437,4387,6,66.8
38,Senate,437,4627,9,89.0
38,Senate,437,4642,1,88.1
38,Senate,437,4987,6,83.2
38,Senate,437,5442,1,41.5
38,Senate,437,5443,1,44.4
38,Senate,437,6222,6,93.0
38,Senate,437,6677,1,95.7
38,Senate,437,6697,1,94.9
38,Senate,437,6880,9,94.7
38,Senate,437,7518,1,82.2
38,Senate,437,7572,6,99.1
38,Senate,437,7703,1,77.9
38,Senate,437,7883,6,96.4
38,Senate,437,7892,6,98.0
38,Senate,437,8223,6,99.1
38,Senate,437,8454,1,86.3
38,Senate,437,8806,9,53.6
38,Senate,437,9083,6,7.6
38,Senate,437,9255,1,79.2
38,Senate,437,9492,1,59.8
38,Senate,437,9642,6,59.0
38,Senate,437,9698,9,95.8
38,Senate,437,10121,1,77.2
38,Senate,437,10129,6,55.7
38,Senate,437,10225,1,91.4
38,Senate,437,10400,9,93.5
38,Senate,438,212,1,100.0
38,Senate,438,1100,1,99.8
38,Senate,438,1200,6,100.0
38,Senate,438,1507,9,99.7
38,Senate,438,1642,1,100.0
38,Senate,438,1759,1,100.0
38,Senate,438,1940,1,100.0
38,Senate,438,1997,1,100.0
38,Senate,438,2101,9,40.1
38,Senate,438,2380,6,97.2
38,Senate,438,2617,1,99.6
38,Senate,438,2668,1,98.0
38,Senate,438,3076,1,100.0
38,Senate,438,3256,1,100.0
38,Senate,438,3310,1,100.0
38,Senate,438,3834,1,99.8
38,Senate,438,3922,9,100.0
38,Senate,438,4057,9,34.4
38,Senate,438,4077,1,100.0
38,Senate,438,4103,1,99.9
38,Senate,438,4310,1,77.8
38,Senate,438,4319,6,100.0
38,Senate,438,4387,9,54.5
38,Senate,438,4627,9,100.0
38,Senate,438,4642,1,100.0
38,Senate,438,4987,6,60.0
38,Senate,438,5442,9,96.5
38,Senate,438,5443,1,96.6
38,Senate,438,6222,9,93.2
38,Senate,438,6677,1,100.0
38,Senate,438,6697,1,100.0
38,Senate,438,6880,6,98.0
38,Senate,438,7518,1,100.0
38,Senate,438,7572,6,100.0
38,Senate,438,7703,1,100.0
38,Senate,438,7883,9,99.7
38,Senate,438,7892,6,99.9
38,Senate,438,8223,9,100.0
38,Senate,438,8454,1,100.0
38,Senate,438,8806,1,99.0
38,Senate,438,9083,1,100.0
38,Senate,438,9255,1,99.9
38,Senate,438,9492,1,99.5
38,Senate,438,9642,1,92.8
38,Senate,438,9698,1,100.0
38,Senate,438,10121,9,100.0
38,Senate,438,10129,1,95.8
38,Senate,438,10225,1,100.0
38,Senate,438,10400,6,91.8
38,Senate,439,212,1,100.0
38,Senate,439,1100,1,97.9
38,Senate,439,1200,6,97.5
38,Senate,439,1507,6,95.4
38,Senate,439,1642,1,100.0
38,Senate,439,1759,1,100.0
38,Senate,439,1940,1,100.0
38,Senate,439,1997,1,100.0
38,Senate,439,2101,1,99.1
38,Senate,439,2380,6,98.3
38,Senate,439,2617,1,100.0
38,Senate,439,2668,1,100.0
38,Senate,439,3076,1,100.0
38,Senate,439,3256,1,100.0
38,Senate,439,3310,1,100.0
38,Senate,439,3834,1,99.7
38,Senate,439,3922,9,100.0
38,Senate,439,4057,6,55.4
38,Senate,439,4077,1,99.9
38,Senate,439,4103,1,100.0
38,Senate,439,4310,1,81.7
38,Senate,439,4319,6,99.4
38,Senate,439,4387,9,99.6
38,Senate,439,4627,1,100.0
38,Senate,439,4642,9,100.0
38,Senate,439,4987,1,74.5
38,Senate,439,5442,1,89.5
38,Senate,439,5443,1,97.3
38,Senate,439,6222,9,78.3
38,Senate,439,6677,1,100.0
38,Senate,439,6697,9,100.0
38,Senate,439,6880,6,78.7
38,Senate,439,7518,1,99.9
38,Senate,439,7572,6,100.0
38,Senate,439,7703,1,99.7
38,Senate,439,7883,9,87.9
38,Senate,439,7892,6,99.2
38,Senate,439,8223,9,99.9
38,Senate,439,8454,1,100.0
38,Senate,439,8806,1,99.2
38,Senate,439,9083,1,100.0
38,Senate,439,9255,1,100.0
38,Senate,439,9492,1,99.8
38,Senate,439,9642,1,98.6
38,Senate,439,9698,1,100.0
38,Senate,439,10121,1,98.6
38,Senate,439,10129,1,98.6
38,Senate,439,10225,1,100.0
38,Senate,439,10400,6,93.3
38,Senate,440,212,1,100.0
38,Senate,440,1100,1,99.7
38,Senate,440,1200,9,99.8
38,Senate,440,1507,9,97.8
38,Senate,440,1642,9,100.0
38,Senate,440,1759,1,100.0
38,Senate,440,1940,9,100.0
38,Senate,440,1997,1,100.0
38,Senate,440,2101,9,91.7
38,Senate,440,2380,6,95.4
38,Senate,440,2617,1,100.0
38,Senate,440,2668,1,100.0
38,Senate,440,3076,1,100.0
38,Senate,440,3256,1,100.0
38,Senate,440,3310,1,100.0
38,Senate,440,3834,1,99.9
38,Senate,440,3922,9,100.0
38,Senate,440,4057,9,30.9
38,Senate,440,4077,1,100.0
38,Senate,440,4103,1,100.0
38,Senate,440,4310,1,88.6
38,Senate,440,4319,9,100.0
38,Senate,440,4387,9,96.0
38,Senate,440,4627,9,100.0
38,Senate,440,4642,1,100.0
38,Senate,440,4987,9,29.1
38,Senate,440,5442,1,97.0
38,Senate,440,5443,1,98.8
38,Senate,440,6222,9,79.7
38,Senate,440,6677,1,100.0
38,Senate,440,6697,9,100.0
38,Senate,440,6880,9,87.8
38,Senate,440,7518,1,100.0
38,Senate,440,7572,6,100.0
38,Senate,440,7703,1,100.0
38,Senate,440,7883,6,96.2
38,Senate,440,7892,6,99.5
38,Senate,440,8223,9,100.0
38,Senate,440,8454,1,100.0
38,Senate,440,8806,1,99.7
38,Senate,440,9083,1,100.0
38,Senate,440,9255,9,100.0
38,Senate,440,9492,9,99.9
38,Senate,440,9642,1,98.7
38,Senate,440,9698,9,100.0
38,Senate,440,10121,1,99.9
38,Senate,440,10129,1,99.1
38,Senate,440,10225,1,100.0
38,Senate,440,10400,6,86.5
38,Senate,441,212,1,100.0
38,Senate,441,1100,6,9.8
38,Senate,441,1200,6,100.0
38,Senate,441,1507,9,100.0
38,Senate,441,1642,9,100.0
38,Senate,441,1759,1,100.0
38,Senate,441,1940,1,99.1
38,Senate,441,1997,1,99.8
38,Senate,441,2101,6,64.3
38,Senate,441,2380,6,99.9
38,Senate,441,2617,1,95.8
38,Senate,441,2668,9,95.2
38,Senate,441,3076,1,100.0
38,Senate,441,3256,1,99.7
38,Senate,441,3310,1,100.0
38,Senate,441,3834,1,94.1
38,Senate,441,3922,1,100.0
38,Senate,441,4057,9,84.8
38,Senate,441,4077,1,99.5
38,Senate,441,4103,9,98.4
38,Senate,441,4310,6,68.5
38,Senate,441,4319,6,100.0
38,Senate,441,4387,9,N/A
38,Senate,441,4627,1,99.9
38,Senate,441,4642,9,100.0
38,Senate,441,4987,6,89.3
38,Senate,441,5442,1,63.0
38,Senate,441,5443,1,72.2
38,Senate,441,6222,9,99.4
38,Senate,441,6677,1,100.0
38,Senate,441,6697,9,100.0
38,Senate,441,6880,9,99.8
38,Senate,441,7518,1,99.5
38,Senate,441,7572,6,100.0
38,Senate,441,7703,9,98.8
38,Senate,441,7883,6,100.0
38,Senate,441,7892,9,100.0
38,Senate,441,8223,6,100.0
38,Senate,441,8454,1,100.0
38,Senate,441,8806,1,86.4
38,Senate,441,9083,1,100.0
38,Senate,441,9255,1,99.9
38,Senate,441,9492,1,93.0
38,Senate,441,9642,1,68.2
38,Senate,441,9698,9,100.0
38,Senate,441,10121,1,97.9
38,Senate,441,10129,1,73.6
38,Senate,441,10225,9,100.0
38,Senate,441,10400,9,99.5
38,Senate,442,212,1,99.7
38,Senate,442,1100,1,93.5
38,Senate,442,1200,6,100.0
38,Senate,442,1507,9,99.7
38,Senate,442,1642,9,100.0
38,Senate,442,1759,9,99.6
38,Senate,442,1940,1,94.7
38,Senate,442,1997,1,99.5
38,Senate,442,2101,6,96.7
38,Senate,442,2380,6,96.4
38,Senate,442,2617,1,81.3
38,Senate,442,2668,9,54.8
38,Senate,442,3076,1,100.0
38,Senate,442,3256,1,98.6
38,Senate,442,3310,1,94.5
38,Senate,442,3834,6,10.6
38,Senate,442,3922,1,90.4
38,Senate,442,4057,9,59.7
38,Senate,442,4077,1,99.3
38,Senate,442,4103,9,85.9
38,Senate,442,4310,1,39.5
38,Senate,442,4319,6,100.0
38,Senate,442,4387,9,5.9
38,Senate,442,4627,1,99.9
38,Senate,442,4642,9,99.5
38,Senate,442,4987,6,89.0
38,Senate,442,5442,1,75.6
38,Senate,442,5443,1,68.2
38,Senate,442,6222,6,97.3
38,Senate,442,6677,1,99.8
38,Senate,442,6697,9,99.8
38,Senate,442,6880,9,99.3
38,Senate,442,7518,1,99.4
38,Senate,442,7572,6,100.0
38,Senate,442,7703,1,99.1
38,Senate,442,7883,6,99.9
38,Senate,442,7892,9,99.8
38,Senate,442,8223,6,100.0
38,Senate,442,8454,1,98.3
38,Senate,442,8806,1,79.0
38,Senate,442,9083,1,99.8
38,Senate,442,9255,1,85.2
38,Senate,442,9492,6,17.2
38,Senate,442,9642,6,50.3
38,Senate,442,9698,9,100.0
38,Senate,442,10121,1,99.4
38,Senate,442,10129,1,60.6
38,Senate,442,10225,9,99.7
38,Senate,442,10400,9,93.7
38,Senate,443,212,1,100.0
38,Senate,443,1100,1,99.9
38,Senate,443,1200,6,99.1
38,Senate,443,1507,9,N/A
38,Senate,443,1642,9,100.0
38,Senate,443,1759,1,100.0
38,Senate,443,1940,1,100.0
38,Senate,443,1997,1,100.0
38,Senate,443,2101,9,97.1
38,Senate,443,2380,6,87.5
38,Senate,443,2617,1,100.0
38,Senate,443,2668,1,100.0
38,Senate,443,3076,1,100.0
38,Senate,443,3256,1,100.0
38,Senate,443,3310,1,100.0
38,Senate,443,3834,1,100.0
38,Senate,443,3922,9,100.0
38,Senate,443,4057,9,15.2
38,Senate,443,4077,1,100.0
38,Senate,443,4103,1,100.0
38,Senate,443,4310,1,96.1
38,Senate,443,4319,9,99.8
38,Senate,443,4387,9,98.8
38,Senate,443,4627,9,100.0
38,Senate,443,4642,9,100.0
38,Senate,443,4987,1,87.1
38,Senate,443,5442,1,99.2
38,Senate,443,5443,1,99.7
38,Senate,443,6222,9,59.9
38,Senate,443,6677,1,100.0
38,Senate,443,6697,9,100.0
38,Senate,443,6880,9,71.9
38,Senate,443,7518,1,100.0
38,Senate,443,7572,9,100.0
38,Senate,443,7703,1,100.0
38,Senate,443,7883,6,88.4
38,Senate,443,7892,9,98.1
38,Senate,443,8223,6,100.0
38,Senate,443,8454,1,100.0
38,Senate,443,8806,1,99.9
38,Senate,443,9083,1,100.0
38,Senate,443,9255,1,100.0
38,Senate,443,9492,9,100.0
38,Senate,443,9642,1,99.7
38,Senate,443,9698,9,100.0
38,Senate,443,10121,9,100.0
38,Senate,443,10129,1,99.8
38,Senate,443,10225,1,100.0
38,Senate,443,10400,9,71.1
38,Senate,444,212,9,95.2
38,Senate,444,1100,6,93.0
38,Senate,444,1200,1,100.0
38,Senate,444,1507,9,N/A
38,Senate,444,1642,9,100.0
38,Senate,444,1759,6,93.3
38,Senate,444,1940,9,86.0
38,Senate,444,1997,6,98.8
38,Senate,444,2101,1,99.4
38,Senate,444,2380,1,94.3
38,Senate,444,2617,6,61.7
38,Senate,444,2668,1,77.1
38,Senate,444,3076,6,99.6
38,Senate,444,3256,6,96.1
38,Senate,444,3310,6,68.7
38,Senate,444,3834,6,81.8
38,Senate,444,3922,9,59.2
38,Senate,444,4057,9,55.6
38,Senate,444,4077,6,98.9
38,Senate,444,4103,1,35.0
38,Senate,444,4310,1,66.5
38,Senate,444,4319,1,100.0
38,Senate,444,4387,1,98.9
38,Senate,444,4627,9,99.8
38,Senate,444,4642,9,98.3
38,Senate,444,4987,6,6.8
38,Senate,444,5442,6,74.6
38,Senate,444,5443,9,57.7
38,Senate,444,6222,9,97.6
38,Senate,444,6677,6,96.1
38,Senate,444,6697,6,97.0
38,Senate,444,6880,1,99.5
38,Senate,444,7518,6,99.3
38,Senate,444,7572,1,100.0
38,Senate,444,7703,6,99.0
38,Senate,444,7883,1,99.9
38,Senate,444,7892,9,99.7
38,Senate,444,8223,1,100.0
38,Senate,444,8454,6,92.0
38,Senate,444,8806,9,67.6
38,Senate,444,9083,6,98.9
38,Senate,444,9255,9,50.9
38,Senate,444,9492,1,31.2
38,Senate,444,9642,1,67.7
38,Senate,444,9698,6,100.0
38,Senate,444,10121,9,99.7
38,Senate,444,10129,1,55.1
38,Senate,444,10225,6,98.7
38,Senate,444,10400,9,91.7
38,Senate,445,212,9,90.8
38,Senate,445,1100,1,55.8
38,Senate,445,1200,1,98.6
38,Senate,445,1507,1,97.2
38,Senate,445,1642,9,2.6
38,Senate,445,1759,1,94.2
38,Senate,445,1940,9,85.2
38,Senate,445,1997,6,53.5
38,Senate,445,2101,9,100.0
38,Senate,445,2380,6,12.3
38,Senate,445,2617,1,94.8
38,Senate,445,2668,1,99.7
38,Senate,445,3076,6,39.5
38,Senate,445,3256,1,66.3
38,Senate,445,3310,1,99.2
38,Senate,445,3834,1,81.2
38,Senate,445,3922,9,99.4
38,Senate,445,4057,1,78.7
38,Senate,445,4077,6,62.1
38,Senate,445,4103,1,95.8
38,Senate,445,4310,1,90.7
38,Senate,445,4319,1,97.9
38,Senate,445,4387,1,100.0
38,Senate,445,4627,9,18.1
38,Senate,445,4642,6,41.8
38,Senate,445,4987,1,97.6
38,Senate,445,5442,1,72.7
38,Senate,445,5443,9,88.5
38,Senate,445,6222,9,96.2
38,Senate,445,6677,1,89.1
38,Senate,445,6697,1,83.9
38,Senate,445,6880,1,98.2
38,Senate,445,7518,6,69.3
38,Senate,445,7572,1,96.4
38,Senate,445,7703,1,32.5
38,Senate,445,7883,1,98.7
38,Senate,445,7892,9,95.6
38,Senate,445,8223,1,96.7
38,Senate,445,8454,1,86.1
38,Senate,445,8806,9,87.7
38,Senate,445,9083,1,57.8
38,Senate,445,9255,9,99.5
38,Senate,445,9492,6,9.7
38,Senate,445,9642,1,96.6
38,Senate,445,9698,6,96.1
38,Senate,445,10121,9,14.2
38,Senate,445,10129,1,94.0
38,Senate,445,10225,1,59.2
38,Senate,445,10400,9,88.8
38,Senate,446,212,6,100.0
38,Senate,446,1100,6,97.9
38,Senate,446,1200,1,96.3
38,Senate,446,1507,6,17.3
38,Senate,446,1642,6,99.8
38,Senate,446,1759,6,100.0
38,Senate,446,1940,6,99.8
38,Senate,446,1997,6,99.8
38,Senate,446,2101,6,90.9
38,Senate,446,2380,1,71.9
38,Senate,446,2617,6,99.5
38,Senate,446,2668,9,99.6
38,Senate,446,3076,6,100.0
38,Senate,446,3256,6,99.8
38,Senate,446,3310,6,100.0
38,Senate,446,3834,6,99.1
38,Senate,446,3922,6,100.0
38,Senate,446,4057,9,21.8
38,Senate,446,4077,6,99.5
38,Senate,446,4103,6,99.8
38,Senate,446,4310,6,89.0
38,Senate,446,4319,1,98.1
38,Senate,446,4387,6,94.6
38,Senate,446,4627,9,99.7
38,Senate,446,4642,9,99.9
38,Senate,446,4987,1,20.9
38,Senate,446,5442,6,94.4
38,Senate,446,5443,9,96.9
38,Senate,446,6222,9,54.0
38,Senate,446,6677,6,100.0
38,Senate,446,6697,9,100.0
38,Senate,446,6880,1,65.0
38,Senate,446,7518,6,99.5
38,Senate,446,7572,1,99.8
38,Senate,446,7703,6,99.2
38,Senate,446,7883,9,80.7
38,Senate,446,7892,9,90.6
38,Senate,446,8223,1,99.7
38,Senate,446,8454,6,100.0
38,Senate,446,8806,6,98.4
38,Senate,446,9083,6,100.0
38,Senate,446,9255,9,100.0
38,Senate,446,9492,6,99.2
38,Senate,446,9642,6,97.1
38,Senate,446,9698,6,99.8
38,Senate,446,10121,9,98.1
38,Senate,446,10129,6,97.4
38,Senate,446,10225,6,100.0
38,Senate,446,10400,9,58.7
38,Senate,447,212,6,99.9
38,Senate,447,1100,6,93.2
38,Senate,447,1200,1,83.4
38,Senate,447,1507,6,34.0
38,Senate,447,1642,6,97.0
38,Senate,447,1759,6,99.9
38,Senate,447,1940,6,98.6
38,Senate,447,1997,6,98.0
38,Senate,447,2101,6,95.6
38,Senate,447,2380,1,61.8
38,Senate,447,2617,6,98.4
38,Senate,447,2668,9,99.3
38,Senate,447,3076,6,99.8
38,Senate,447,3256,6,98.4
38,Senate,447,3310,6,99.9
38,Senate,447,3834,6,96.8
38,Senate,447,3922,6,99.8
38,Senate,447,4057,9,25.4
38,Senate,447,4077,6,96.7
38,Senate,447,4103,6,99.0
38,Senate,447,4310,6,86.3
38,Senate,447,4319,1,89.3
38,Senate,447,4387,6,97.1
38,Senate,447,4627,9,96.7
38,Senate,447,4642,6,98.9
38,Senate,447,4987,6,82.1
38,Senate,447,5442,6,89.1
38,Senate,447,5443,9,93.8
38,Senate,447,6222,9,42.3
38,Senate,447,6677,6,99.9
38,Senate,447,6697,6,99.8
38,Senate,447,6880,9,47.7
38,Senate,447,7518,6,96.2
38,Senate,447,7572,1,97.0
38,Senate,447,7703,6,95.3
38,Senate,447,7883,9,60.7
38,Senate,447,7892,9,77.3
38,Senate,447,8223,1,96.4
38,Senate,447,8454,6,99.5
38,Senate,447,8806,6,95.9
38,Senate,447,9083,6,99.3
38,Senate,447,9255,9,99.8
38,Senate,447,9492,1,2.6
38,Senate,447,9642,6,95.3
38,Senate,447,9698,6,96.8
38,Senate,447,10121,9,91.5
38,Senate,447,10129,6,95.2
38,Senate,447,10225,6,99.2
38,Senate,447,10400,9,50.6
38,Senate,448,212,1,100.0
38,Senate,448,1100,1,93.7
38,Senate,448,1200,6,100.0
38,Senate,448,1507,6,99.7
38,Senate,448,1642,1,100.0
38,Senate,448,1759,1,100.0
38,Senate,448,1940,9,98.7
38,Senate,448,1997,1,99.8
38,Senate,448,2101,6,64.1
38,Senate,448,2380,6,98.5
38,Senate,448,2617,1,95.2
38,Senate,448,2668,9,92.0
38,Senate,448,3076,1,100.0
38,Senate,448,3256,1,99.6
38,Senate,448,3310,1,99.9
38,Senate,448,3834,1,95.0
38,Senate,448,3922,1,99.6
38,Senate,448,4057,9,66.2
38,Senate,448,4077,1,99.5
38,Senate,448,4103,1,97.5
38,Senate,448,4310,9,48.5
38,Senate,448,4319,6,100.0
38,Senate,448,4387,1,47.5
38,Senate,448,4627,9,99.9
38,Senate,448,4642,1,99.9
38,Senate,448,4987,6,77.5
38,Senate,448,5442,1,76.3
38,Senate,448,5443,9,79.9
38,Senate,448,6222,9,96.2
38,Senate,448,6677,1,100.0
38,Senate,448,6697,1,100.0
38,Senate,448,6880,6,98.4
38,Senate,448,7518,1,99.5
38,Senate,448,7572,6,100.0
38,Senate,448,7703,1,99.0
38,Senate,448,7883,9,99.6
38,Senate,448,7892,9,99.9
38,Senate,448,8223,6,100.0
38,Senate,448,8454,1,99.8
38,Senate,448,8806,1,89.3
38,Senate,448,9083,1,100.0
38,Senate,448,9255,9,99.2
38,Senate,448,9492,6,6.5
38,Senate,448,9642,1,74.2
38,Senate,448,9698,1,100.0
38,Senate,448,10121,9,98.7
38,Senate,448,10129,1,79.3
38,Senate,448,10225,1,100.0
38,Senate,448,10400,9,96.2
38,Senate,449,212,6,84.8
38,Senate,449,1100,6,58.0
38,Senate,449,1200,6,86.7
38,Senate,449,1507,6,65.7
38,Senate,449,1642,9,58.0
38,Senate,449,1759,6,86.7
38,Senate,449,1940,1,22.3
38,Senate,449,1997,1,33.9
38,Senate,449,2101,9,99.8
38,Senate,449,2380,6,33.0
38,Senate,449,2617,6,83.9
38,Senate,449,2668,9,95.9
38,Senate,449,3076,6,76.1
38,Senate,449,3256,1,28.8
38,Senate,449,3310,6,93.1
38,Senate,449,3834,9,71.7
38,Senate,449,3922,6,94.0
38,Senate,449,4057,9,47.7
38,Senate,449,4077,1,38.7
38,Senate,449,4103,9,86.2
38,Senate,449,4310,6,67.1
38,Senate,449,4319,9,74.8
38,Senate,449,4387,9,99.7
38,Senate,449,4627,9,58.9
38,Senate,449,4642,1,28.9
38,Senate,449,4987,9,80.5
38,Senate,449,5442,1,42.5
38,Senate,449,5443,9,71.7
38,Senate,449,6222,9,66.2
38,Senate,449,6677,6,84.0
38,Senate,449,6697,9,81.9
38,Senate,449,6880,9,78.8
38,Senate,449,7518,6,59.2
38,Senate,449,7572,9,60.5
38,Senate,449,7703,1,42.4
38,Senate,449,7883,6,83.7
38,Senate,449,7892,1,51.2
38,Senate,449,8223,6,64.0
38,Senate,449,8454,6,81.0
38,Senate,449,8806,6,73.9
38,Senate,449,9083,6,73.1
38,Senate,449,9255,6,94.5
38,Senate,449,9492,9,78.0
38,Senate,449,9642,9,83.3
38,Senate,449,9698,9,57.6
38,Senate,449,10121,9,49.9
38,Senate,449,10129,9,78.9
38,Senate,449,10225,6,73.0
38,Senate,449,10400,9,41.5
38,Senate,450,212,1,86.1
38,Senate,450,1100,1,88.1
38,Senate,450,1200,6,41.9
38,Senate,450,1507,9,73.0
38,Senate,450,1642,1,85.5
38,Senate,450,1759,1,85.2
38,Senate,450,1940,1,88.0
38,Senate,450,1997,1,88.8
38,Senate,450,2101,1,55.6
38,Senate,450,2380,1,80.6
38,Senate,450,2617,6,13.8
38,Senate,450,2668,1,78.8
38,Senate,450,3076,1,85.4
38,Senate,450,3256,1,88.7
38,Senate,450,3310,1,82.0
38,Senate,450,3834,1,88.0
38,Senate,450,3922,6,18.6
38,Senate,450,4057,1,85.5
38,Senate,450,4077,1,88.5
38,Senate,450,4103,1,86.0
38,Senate,450,4310,1,85.4
38,Senate,450,4319,6,40.3
38,Senate,450,4387,6,41.3
38,Senate,450,4627,9,87.9
38,Senate,450,4642,6,11.2
38,Senate,450,4987,9,80.8
38,Senate,450,5442,1,87.3
38,Senate,450,5443,9,86.8
38,Senate,450,6222,9,79.0
38,Senate,450,6677,1,86.3
38,Senate,450,6697,1,87.2
38,Senate,450,6880,1,74.0
38,Senate,450,7518,1,88.3
38,Senate,450,7572,1,54.5
38,Senate,450,7703,6,11.9
38,Senate,450,7883,1,68.3
38,Senate,450,7892,1,73.2
38,Senate,450,8223,9,54.9
38,Senate,450,8454,1,87.8
38,Senate,450,8806,1,87.3
38,Senate,450,9083,1,88.6
38,Senate,450,9255,1,81.1
38,Senate,450,9492,1,87.2
38,Senate,450,9642,6,15.5
38,Senate,450,9698,1,86.0
38,Senate,450,10121,9,86.4
38,Senate,450,10129,1,85.8
38,Senate,450,10225,1,88.7
38,Senate,450,10400,9,81.8
38,Senate,451,212,1,59.1
38,Senate,451,1100,6,83.4
38,Senate,451,1200,6,84.9
38,Senate,451,1507,9,90.8
38,Senate,451,1642,1,73.0
38,Senate,451,1759,6,40.3
38,Senate,451,1940,6,70.0
38,Senate,451,1997,6,64.0
38,Senate,451,2101,9,68.9
38,Senate,451,2380,6,95.5
38,Senate,451,2617,6,73.7
38,Senate,451,2668,1,32.4
38,Senate,451,3076,1,78.9
38,Senate,451,3256,6,66.5
38,Senate,451,3310,6,51.4
38,Senate,451,3834,6,78.4
38,Senate,451,3922,1,45.1
38,Senate,451,4057,9,93.5
38,Senate,451,4077,6,69.5
38,Senate,451,4103,6,69.5
38,Senate,451,4310,6,89.0
38,Senate,451,4319,9,86.6
38,Senate,451,4387,1,31.7
38,Senate,451,4627,9,59.0
38,Senate,451,4642,1,41.1
38,Senate,451,4987,6,87.4
38,Senate,451,5442,6,88.6
38,Senate,451,5443,9,84.3
38,Senate,451,6222,9,91.4
38,Senate,451,6677,1,60.6
38,Senate,451,6697,9,42.3
38,Senate,451,6880,6,89.0
38,Senate,451,7518,6,69.2
38,Senate,451,7572,6,85.2
38,Senate,451,7703,1,26.2
38,Senate,451,7883,6,87.5
38,Senate,451,7892,1,7.6
38,Senate,451,8223,6,85.3
38,Senate,451,8454,6,58.6
38,Senate,451,8806,6,81.0
38,Senate,451,9083,1,49.6
38,Senate,451,9255,6,58.2
38,Senate,451,9492,6,77.4
38,Senate,451,9642,1,18.6
38,Senate,451,9698,6,35.0
38,Senate,451,10121,9,76.0
38,Senate,451,10129,6,82.1
38,Senate,451,10225,6,52.6
38,Senate,451,10400,9,94.8
38,Senate,452,212,1,100.0
38,Senate,452,1100,1,99.7
38,Senate,452,1200,9,99.5
38,Senate,452,1507,9,95.9
38,Senate,452,1642,9,100.0
38,Senate,452,1759,1,100.0
38,Senate,452,1940,1,100.0
38,Senate,452,1997,1,100.0
38,Senate,452,2101,9,96.6
38,Senate,452,2380,6,93.8
38,Senate,452,2617,1,100.0
38,Senate,452,2668,9,100.0
38,Senate,452,3076,1,100.0
38,Senate,452,3256,1,100.0
38,Senate,452,3310,1,100.0
38,Senate,452,3834,9,99.9
38,Senate,452,3922,9,100.0
38,Senate,452,4057,9,27.4
38,Senate,452,4077,1,100.0
38,Senate,452,4103,1,100.0
38,Senate,452,4310,1,91.6
38,Senate,452,4319,6,99.9
38,Senate,452,4387,1,98.5
38,Senate,452,4627,1,100.0
38,Senate,452,4642,1,100.0
38,Senate,452,4987,9,20.7
38,Senate,452,5442,9,97.5
38,Senate,452,5443,9,99.2
38,Senate,452,6222,9,72.2
38,Senate,452,6677,1,100.0
38,Senate,452,6697,1,100.0
38,Senate,452,6880,9,80.8
38,Senate,452,7518,9,100.0
38,Senate,452,7572,6,100.0
38,Senate,452,7703,1,100.0
38,Senate,452,7883,6,92.6
38,Senate,452,7892,6,99.1
38,Senate,452,8223,6,100.0
38,Senate,452,8454,1,100.0
38,Senate,452,8806,1,99.8
38,Senate,452,9083,1,100.0
38,Senate,452,9255,9,100.0
38,Senate,452,9492,9,99.9
38,Senate,452,9642,1,99.3
38,Senate,452,9698,9,100.0
38,Senate,452,10121,9,99.9
38,Senate,452,10129,1,99.5
38,Senate,452,10225,1,100.0
38,Senate,452,10400,9,82.9
38,Senate,453,212,6,68.4
38,Senate,453,1100,6,66.4
38,Senate,453,1200,9,75.2
38,Senate,453,1507,9,N/A
38,Senate,453,1642,9,58.6
38,Senate,453,1759,6,68.8
38,Senate,453,1940,1,29.9
38,Senate,453,1997,1,34.5
38,Senate,453,2101,1,17.9
38,Senate,453,2380,1,31.1
38,Senate,453,2617,6,72.8
38,Senate,453,2668,9,77.0
38,Senate,453,3076,6,62.8
38,Senate,453,3256,6,67.5
