congress,chamber,rollnumber,icpsr,cast_code,prob
30,Senate,299,330,1,87.5
30,Senate,299,391,1,63.0
30,Senate,299,606,1,86.8
30,Senate,299,658,1,61.5
30,Senate,299,669,1,90.9
30,Senate,299,865,1,73.0
30,Senate,299,946,6,52.2
30,Senate,299,999,1,40.7
30,Senate,299,1038,6,62.9
30,Senate,299,1334,9,95.1
30,Senate,299,1418,9,65.3
30,Senate,299,1437,9,67.2
30,Senate,299,1796,1,69.9
30,Senate,299,1822,9,75.0
30,Senate,299,2078,6,25.6
30,Senate,299,2393,1,81.1
30,Senate,299,2394,9,65.3
30,Senate,299,2441,1,70.6
30,Senate,299,2569,6,58.5
30,Senate,299,2614,6,63.4
30,Senate,299,2640,1,32.4
30,Senate,299,2642,9,40.4
30,Senate,299,2692,9,51.3
30,Senate,299,2708,1,72.5
30,Senate,299,3093,6,60.4
30,Senate,299,3185,9,53.4
30,Senate,299,3192,9,86.1
30,Senate,299,3259,1,71.9
30,Senate,299,3788,1,68.0
30,Senate,299,3922,6,45.0
30,Senate,299,4001,6,47.3
30,Senate,299,4041,1,66.8
30,Senate,299,4615,9,69.8
30,Senate,299,4759,1,93.0
30,Senate,299,4959,1,82.0
30,Senate,299,4961,9,75.3
30,Senate,299,4987,9,77.1
30,Senate,299,5032,1,44.0
30,Senate,299,5275,6,32.2
30,Senate,299,5952,1,82.9
30,Senate,299,6053,1,91.1
30,Senate,299,6446,6,20.1
30,Senate,299,6486,1,70.0
30,Senate,299,6931,6,48.2
30,Senate,299,7282,9,91.5
30,Senate,299,7404,1,72.9
30,Senate,299,8121,1,74.5
30,Senate,299,8339,1,67.9
30,Senate,299,8818,6,22.2
30,Senate,299,9061,1,62.6
30,Senate,299,9524,6,40.4
30,Senate,299,9558,6,17.7
30,Senate,299,9570,1,67.2
30,Senate,299,9743,1,43.7
30,Senate,299,9903,9,67.2
30,Senate,299,9966,1,94.5
30,Senate,299,10462,6,15.5
30,Senate,300,130,9,46.0
30,Senate,300,277,6,72.0
30,Senate,300,278,9,51.7
30,Senate,300,330,6,90.3
30,Senate,300,391,1,62.2
30,Senate,300,606,6,85.7
30,Senate,300,658,9,61.5
30,Senate,300,669,6,89.9
30,Senate,300,865,6,73.4
30,Senate,300,946,1,54.9
30,Senate,300,999,6,52.9
30,Senate,300,1038,1,46.6
30,Senate,300,1334,9,85.8
30,Senate,300,1418,9,57.8
30,Senate,300,1437,9,42.0
30,Senate,300,1796,6,58.7
30,Senate,300,1822,6,88.7
30,Senate,300,2078,1,31.5
30,Senate,300,2393,6,77.4
30,Senate,300,2394,9,49.4
30,Senate,300,2441,6,64.1
30,Senate,300,2569,1,44.6
30,Senate,300,2614,1,64.4
30,Senate,300,2640,6,43.1
30,Senate,300,2642,9,31.2
30,Senate,300,2692,6,49.8
30,Senate,300,2708,6,73.5
30,Senate,300,3093,1,62.0
30,Senate,300,3185,9,46.7
30,Senate,300,3192,6,77.1
30,Senate,300,3259,9,73.2
30,Senate,300,3788,9,57.0
30,Senate,300,3922,1,79.0
30,Senate,300,4001,1,87.2
30,Senate,300,4041,6,65.7
30,Senate,300,4615,6,70.6
30,Senate,300,4759,6,82.7
30,Senate,300,4959,6,78.9
30,Senate,300,4961,9,74.8
30,Senate,300,4987,9,70.9
30,Senate,300,5032,6,50.7
30,Senate,300,5275,1,30.4
30,Senate,300,5952,6,80.4
30,Senate,300,6053,1,17.5
30,Senate,300,6446,1,22.7
30,Senate,300,6486,6,61.8
30,Senate,300,6931,1,48.7
30,Senate,300,7282,9,92.6
30,Senate,300,7404,6,62.1
30,Senate,300,8121,6,74.2
30,Senate,300,8339,9,70.8
30,Senate,300,8818,1,24.7
30,Senate,300,9061,6,61.2
30,Senate,300,9524,1,29.9
30,Senate,300,9558,1,20.0
30,Senate,300,9570,9,55.3
30,Senate,300,9743,6,27.0
30,Senate,300,9903,6,53.7
30,Senate,300,9966,6,84.1
30,Senate,300,10462,6,79.1
30,Senate,301,130,6,74.9
30,Senate,301,277,6,58.1
30,Senate,301,278,6,80.2
30,Senate,301,330,1,78.7
30,Senate,301,391,1,60.4
30,Senate,301,606,1,73.4
30,Senate,301,658,6,59.3
30,Senate,301,669,1,78.4
30,Senate,301,865,6,53.4
30,Senate,301,946,6,66.3
30,Senate,301,999,9,73.8
30,Senate,301,1038,1,23.7
30,Senate,301,1334,1,76.3
30,Senate,301,1418,6,52.9
30,Senate,301,1437,9,40.0
30,Senate,301,1796,1,65.0
30,Senate,301,1822,9,73.2
30,Senate,301,2078,6,32.5
30,Senate,301,2393,9,50.5
30,Senate,301,2394,9,62.6
30,Senate,301,2441,1,66.3
30,Senate,301,2569,1,26.0
30,Senate,301,2614,6,71.9
30,Senate,301,2640,6,76.4
30,Senate,301,2642,9,68.4
30,Senate,301,2692,1,35.2
30,Senate,301,2708,6,54.4
30,Senate,301,3093,6,70.6
30,Senate,301,3185,6,62.0
30,Senate,301,3192,9,46.6
30,Senate,301,3259,1,45.0
30,Senate,301,3788,9,64.5
30,Senate,301,3922,1,46.3
30,Senate,301,4001,6,53.7
30,Senate,301,4041,6,55.2
30,Senate,301,4615,1,45.0
30,Senate,301,4759,6,31.3
30,Senate,301,4959,1,68.0
30,Senate,301,4961,6,57.7
30,Senate,301,4987,9,39.6
30,Senate,301,5032,6,70.8
30,Senate,301,5275,1,43.0
30,Senate,301,5952,1,69.3
30,Senate,301,6053,9,34.7
30,Senate,301,6446,6,30.3
30,Senate,301,6486,1,65.7
30,Senate,301,6931,1,35.2
30,Senate,301,7282,9,17.8
30,Senate,301,7404,1,65.4
30,Senate,301,8121,1,48.3
30,Senate,301,8339,9,58.3
30,Senate,301,8818,6,30.5
30,Senate,301,9061,6,57.9
30,Senate,301,9524,6,70.1
30,Senate,301,9558,6,30.2
30,Senate,301,9570,6,36.0
30,Senate,301,9743,1,35.0
30,Senate,301,9903,1,63.7
30,Senate,301,9966,1,73.1
30,Senate,301,10462,1,54.3
30,Senate,302,130,1,75.9
30,Senate,302,277,6,25.6
30,Senate,302,278,1,66.7
30,Senate,302,330,1,83.7
30,Senate,302,391,1,77.5
30,Senate,302,606,9,85.2
30,Senate,302,658,1,82.2
30,Senate,302,669,6,16.8
30,Senate,302,865,1,77.4
30,Senate,302,946,1,82.8
30,Senate,302,999,6,25.3
30,Senate,302,1038,1,71.5
30,Senate,302,1334,1,69.4
30,Senate,302,1418,9,86.2
30,Senate,302,1437,9,85.6
30,Senate,302,1796,1,82.2
30,Senate,302,1822,9,75.5
30,Senate,302,2078,9,84.5
30,Senate,302,2393,1,65.2
30,Senate,302,2394,1,77.9
30,Senate,302,2441,1,81.2
30,Senate,302,2569,1,73.2
30,Senate,302,2614,9,80.2
30,Senate,302,2640,1,74.9
30,Senate,302,2642,9,82.9
30,Senate,302,2692,9,82.7
30,Senate,302,2708,1,76.2
30,Senate,302,3093,1,81.1
30,Senate,302,3185,9,84.7
30,Senate,302,3192,1,57.3
30,Senate,302,3259,1,76.0
30,Senate,302,3788,1,79.9
30,Senate,302,3922,1,87.3
30,Senate,302,4001,1,85.8
30,Senate,302,4041,6,17.4
30,Senate,302,4615,6,20.6
30,Senate,302,4759,1,65.9
30,Senate,302,4959,9,86.6
30,Senate,302,4961,1,60.2
30,Senate,302,4987,9,87.1
30,Senate,302,5032,1,78.3
30,Senate,302,5275,1,78.7
30,Senate,302,5952,6,13.6
30,Senate,302,6053,9,68.0
30,Senate,302,6446,1,86.2
30,Senate,302,6486,1,81.1
30,Senate,302,6931,1,82.4
30,Senate,302,7282,9,82.3
30,Senate,302,7404,9,85.2
30,Senate,302,8121,6,21.9
30,Senate,302,8339,1,76.0
30,Senate,302,8818,1,85.3
30,Senate,302,9061,1,83.1
30,Senate,302,9524,9,53.1
30,Senate,302,9558,1,86.5
30,Senate,302,9570,9,79.2
30,Senate,302,9743,6,15.3
30,Senate,302,9903,9,79.6
30,Senate,302,9966,6,33.1
30,Senate,302,10462,9,66.9
30,Senate,303,130,1,20.7
30,Senate,303,277,1,29.0
30,Senate,303,278,6,78.5
30,Senate,303,330,1,36.8
30,Senate,303,391,6,58.4
30,Senate,303,606,6,66.5
30,Senate,303,658,6,75.6
30,Senate,303,669,1,35.8
30,Senate,303,865,6,71.1
30,Senate,303,946,6,77.9
30,Senate,303,999,6,78.1
30,Senate,303,1038,1,21.9
30,Senate,303,1334,1,45.6
30,Senate,303,1418,1,25.2
30,Senate,303,1437,9,64.9
30,Senate,303,1796,6,61.5
30,Senate,303,1822,9,57.3
30,Senate,303,2078,6,63.6
30,Senate,303,2393,6,60.8
30,Senate,303,2394,6,58.7
30,Senate,303,2441,1,39.3
30,Senate,303,2569,6,77.6
30,Senate,303,2614,6,79.1
30,Senate,303,2640,6,79.7
30,Senate,303,2642,9,78.0
30,Senate,303,2692,6,77.5
30,Senate,303,2708,6,70.7
30,Senate,303,3093,6,78.9
30,Senate,303,3185,9,77.0
30,Senate,303,3192,6,51.7
30,Senate,303,3259,6,70.8
30,Senate,303,3788,6,59.8
30,Senate,303,3922,1,29.0
30,Senate,303,4001,6,68.6
30,Senate,303,4041,6,74.4
30,Senate,303,4615,6,72.8
30,Senate,303,4759,6,53.9
30,Senate,303,4959,6,68.3
30,Senate,303,4961,6,59.8
30,Senate,303,4987,9,71.0
30,Senate,303,5032,6,78.3
30,Senate,303,5275,1,26.9
30,Senate,303,5952,1,32.2
30,Senate,303,6053,6,57.1
30,Senate,303,6446,6,66.1
30,Senate,303,6486,1,39.3
30,Senate,303,6931,6,77.4
30,Senate,303,7282,9,62.1
30,Senate,303,7404,1,35.6
30,Senate,303,8121,6,70.9
30,Senate,303,8339,1,28.0
30,Senate,303,8818,6,64.5
30,Senate,303,9061,6,75.5
30,Senate,303,9524,1,39.5
30,Senate,303,9558,6,67.3
30,Senate,303,9570,1,40.6
30,Senate,303,9743,6,76.7
30,Senate,303,9903,6,59.6
30,Senate,303,9966,6,53.2
30,Senate,303,10462,1,39.6
30,Senate,304,130,1,74.6
30,Senate,304,277,6,94.2
30,Senate,304,278,6,45.5
30,Senate,304,330,6,96.7
30,Senate,304,391,1,78.4
30,Senate,304,606,6,95.8
30,Senate,304,658,9,67.0
30,Senate,304,669,6,99.0
30,Senate,304,865,1,5.8
30,Senate,304,946,1,77.2
30,Senate,304,999,9,46.7
30,Senate,304,1038,9,49.9
30,Senate,304,1334,6,99.9
30,Senate,304,1418,6,51.5
30,Senate,304,1437,1,79.2
30,Senate,304,1796,1,58.0
30,Senate,304,1822,6,83.8
30,Senate,304,2078,9,58.0
30,Senate,304,2393,6,99.3
30,Senate,304,2394,1,67.9
30,Senate,304,2441,6,49.1
30,Senate,304,2569,6,55.7
30,Senate,304,2614,1,92.9
30,Senate,304,2640,1,81.6
30,Senate,304,2642,9,4.1
30,Senate,304,2692,9,34.1
30,Senate,304,2708,6,94.8
30,Senate,304,3093,9,10.3
30,Senate,304,3185,6,26.0
30,Senate,304,3192,6,99.7
30,Senate,304,3259,6,94.6
30,Senate,304,3788,6,39.8
30,Senate,304,3922,1,98.0
30,Senate,304,4001,1,99.4
30,Senate,304,4041,6,76.7
30,Senate,304,4615,6,89.4
30,Senate,304,4759,6,99.9
30,Senate,304,4959,6,87.1
30,Senate,304,4961,6,99.1
30,Senate,304,4987,9,76.5
30,Senate,304,5032,1,61.8
30,Senate,304,5275,9,88.3
30,Senate,304,5952,6,89.0
30,Senate,304,6053,6,99.8
30,Senate,304,6446,1,21.3
30,Senate,304,6486,6,46.0
30,Senate,304,6931,1,61.8
30,Senate,304,7282,9,99.1
30,Senate,304,7404,6,48.2
30,Senate,304,8121,6,94.6
30,Senate,304,8339,6,92.0
30,Senate,304,8818,6,71.7
30,Senate,304,9061,6,64.9
30,Senate,304,9524,6,98.1
30,Senate,304,9558,1,13.3
30,Senate,304,9570,1,62.0
30,Senate,304,9743,1,97.6
30,Senate,304,9903,9,36.2
30,Senate,304,9966,6,99.9
30,Senate,304,10462,6,99.5
30,Senate,305,130,6,87.1
30,Senate,305,277,6,45.2
30,Senate,305,278,6,95.5
30,Senate,305,330,1,99.9
30,Senate,305,391,1,90.4
30,Senate,305,606,1,99.6
30,Senate,305,658,1,57.2
30,Senate,305,669,1,99.9
30,Senate,305,865,6,31.0
30,Senate,305,946,6,64.2
30,Senate,305,999,6,84.7
30,Senate,305,1038,6,89.9
30,Senate,305,1334,1,98.9
30,Senate,305,1418,9,24.8
30,Senate,305,1437,6,7.2
30,Senate,305,1796,1,96.5
30,Senate,305,1822,9,99.3
30,Senate,305,2078,1,98.1
30,Senate,305,2393,6,35.3
30,Senate,305,2394,1,93.5
30,Senate,305,2441,1,97.1
30,Senate,305,2569,6,85.5
30,Senate,305,2614,1,18.7
30,Senate,305,2640,6,90.1
30,Senate,305,2642,9,72.6
30,Senate,305,2692,9,59.2
30,Senate,305,2708,1,65.6
30,Senate,305,3093,9,77.3
30,Senate,305,3185,1,49.5
30,Senate,305,3192,6,35.3
30,Senate,305,3259,1,64.0
30,Senate,305,3788,1,95.7
30,Senate,305,3922,1,67.6
30,Senate,305,4001,6,36.1
30,Senate,305,4041,1,68.2
30,Senate,305,4615,1,66.7
30,Senate,305,4759,1,94.6
30,Senate,305,4959,1,98.6
30,Senate,305,4961,1,42.5
30,Senate,305,4987,9,5.1
30,Senate,305,5032,1,22.8
30,Senate,305,5275,1,61.2
30,Senate,305,5952,1,99.0
30,Senate,305,6053,1,92.6
30,Senate,305,6446,1,99.0
30,Senate,305,6486,1,96.8
30,Senate,305,6931,6,59.3
30,Senate,305,7282,1,100.0
30,Senate,305,7404,9,97.2
30,Senate,305,8121,1,73.4
30,Senate,305,8339,6,44.4
30,Senate,305,8818,1,98.9
30,Senate,305,9061,9,38.4
30,Senate,305,9524,6,87.5
30,Senate,305,9558,1,99.0
30,Senate,305,9570,1,95.1
30,Senate,305,9743,6,63.6
30,Senate,305,9903,1,95.0
30,Senate,305,9966,1,97.5
30,Senate,305,10462,1,76.2
30,Senate,306,130,9,N/A
30,Senate,306,277,1,53.1
30,Senate,306,278,9,N/A
30,Senate,306,330,6,36.3
30,Senate,306,391,6,47.5
30,Senate,306,606,1,62.7
30,Senate,306,658,6,52.2
30,Senate,306,669,1,66.6
30,Senate,306,865,6,45.3
30,Senate,306,946,1,41.3
30,Senate,306,999,9,N/A
30,Senate,306,1038,1,37.2
30,Senate,306,1334,1,74.9
30,Senate,306,1418,1,49.4
30,Senate,306,1437,1,52.6
30,Senate,306,1796,9,54.6
30,Senate,306,1822,9,57.7
30,Senate,306,2078,1,56.1
30,Senate,306,2393,6,37.2
30,Senate,306,2394,1,53.4
30,Senate,306,2441,1,55.1
30,Senate,306,2569,6,60.8
30,Senate,306,2614,9,N/A
30,Senate,306,2640,6,65.5
30,Senate,306,2642,9,N/A
30,Senate,306,2692,9,N/A
30,Senate,306,2708,6,45.3
30,Senate,306,3093,6,62.3
30,Senate,306,3185,9,N/A
30,Senate,306,3192,1,68.8
30,Senate,306,3259,6,45.6
30,Senate,306,3788,6,45.8
30,Senate,306,3922,1,46.1
30,Senate,306,4001,9,N/A
30,Senate,306,4041,6,49.6
30,Senate,306,4615,6,47.5
30,Senate,306,4759,1,73.0
30,Senate,306,4959,6,40.9
30,Senate,306,4961,9,N/A
30,Senate,306,4987,9,N/A
30,Senate,306,5032,6,60.2
30,Senate,306,5275,1,51.6
30,Senate,306,5952,9,59.8
30,Senate,306,6053,1,70.4
30,Senate,306,6446,1,58.3
30,Senate,306,6486,6,45.2
30,Senate,306,6931,9,N/A
30,Senate,306,7282,1,67.3
30,Senate,306,7404,6,44.8
30,Senate,306,8121,9,N/A
30,Senate,306,8339,9,N/A
30,Senate,306,8818,1,57.5
30,Senate,306,9061,6,51.8
30,Senate,306,9524,1,53.1
30,Senate,306,9558,1,59.4
30,Senate,306,9570,1,54.0
30,Senate,306,9743,1,40.0
30,Senate,306,9903,6,46.1
30,Senate,306,9966,6,25.3
30,Senate,306,10462,1,64.9
30,Senate,307,130,6,31.8
30,Senate,307,277,6,48.2
30,Senate,307,278,1,67.2
30,Senate,307,330,6,52.3
30,Senate,307,391,6,47.3
30,Senate,307,606,1,48.9
30,Senate,307,658,9,59.4
30,Senate,307,669,6,54.5
30,Senate,307,865,6,48.3
30,Senate,307,946,6,34.4
30,Senate,307,999,1,65.2
30,Senate,307,1038,6,34.6
30,Senate,307,1334,6,65.9
30,Senate,307,1418,6,40.5
30,Senate,307,1437,9,55.4
30,Senate,307,1796,1,52.8
30,Senate,307,1822,9,N/A
30,Senate,307,2078,6,47.4
30,Senate,307,2393,6,59.5
30,Senate,307,2394,1,52.3
30,Senate,307,2441,9,N/A
30,Senate,307,2569,6,36.0
30,Senate,307,2614,9,69.8
30,Senate,307,2640,1,69.8
30,Senate,307,2642,9,68.9
30,Senate,307,2692,1,64.1
30,Senate,307,2708,1,51.2
30,Senate,307,3093,1,68.7
30,Senate,307,3185,1,64.0
30,Senate,307,3192,1,33.3
30,Senate,307,3259,1,51.4
30,Senate,307,3788,1,52.3
30,Senate,307,3922,6,37.8
30,Senate,307,4001,6,38.4
30,Senate,307,4041,1,57.3
30,Senate,307,4615,1,54.2
30,Senate,307,4759,6,66.2
30,Senate,307,4959,1,51.8
30,Senate,307,4961,6,59.4
30,Senate,307,4987,9,54.5
30,Senate,307,5032,1,65.4
30,Senate,307,5275,1,54.8
30,Senate,307,5952,6,48.7
30,Senate,307,6053,6,63.6
30,Senate,307,6446,1,52.0
30,Senate,307,6486,6,47.7
30,Senate,307,6931,1,63.7
30,Senate,307,7282,9,45.0
30,Senate,307,7404,6,46.5
30,Senate,307,8121,1,51.3
30,Senate,307,8339,1,53.2
30,Senate,307,8818,1,52.1
30,Senate,307,9061,1,59.3
30,Senate,307,9524,6,56.7
30,Senate,307,9558,1,51.5
30,Senate,307,9570,6,47.7
30,Senate,307,9743,1,67.8
30,Senate,307,9903,9,N/A
30,Senate,307,9966,1,33.2
30,Senate,307,10462,6,60.3
30,Senate,308,130,1,31.7
30,Senate,308,277,1,42.1
30,Senate,308,278,6,72.1
30,Senate,308,330,1,69.5
30,Senate,308,391,1,57.6
30,Senate,308,606,6,35.3
30,Senate,308,658,9,58.1
30,Senate,308,669,1,68.1
30,Senate,308,865,1,45.2
30,Senate,308,946,6,62.5
30,Senate,308,999,6,67.6
30,Senate,308,1038,1,30.6
30,Senate,308,1334,1,64.1
30,Senate,308,1418,1,46.4
30,Senate,308,1437,1,56.6
30,Senate,308,1796,6,39.4
30,Senate,308,1822,9,67.0
30,Senate,308,2078,1,61.9
30,Senate,308,2393,6,53.6
30,Senate,308,2394,6,40.8
30,Senate,308,2441,1,61.6
30,Senate,308,2569,1,32.2
30,Senate,308,2614,6,66.2
30,Senate,308,2640,6,69.3
30,Senate,308,2642,9,63.7
30,Senate,308,2692,6,61.5
30,Senate,308,2708,6,55.5
30,Senate,308,3093,6,65.3
30,Senate,308,3185,6,59.6
30,Senate,308,3192,6,51.5
30,Senate,308,3259,6,55.9
30,Senate,308,3788,6,39.6
30,Senate,308,3922,1,46.6
30,Senate,308,4001,1,46.8
30,Senate,308,4041,9,55.6
30,Senate,308,4615,6,55.7
30,Senate,308,4759,1,58.4
30,Senate,308,4959,6,39.1
30,Senate,308,4961,1,42.0
30,Senate,308,4987,9,44.6
30,Senate,308,5032,6,65.6
30,Senate,308,5275,6,56.9
30,Senate,308,5952,1,61.9
30,Senate,308,6053,1,56.3
30,Senate,308,6446,1,62.8
30,Senate,308,6486,1,61.2
30,Senate,308,6931,6,61.6
30,Senate,308,7282,1,71.8
30,Senate,308,7404,1,60.4
30,Senate,308,8121,6,53.7
30,Senate,308,8339,6,57.9
30,Senate,308,8818,6,36.9
30,Senate,308,9061,6,57.2
30,Senate,308,9524,1,34.5
30,Senate,308,9558,6,37.6
30,Senate,308,9570,1,60.1
30,Senate,308,9743,1,38.6
30,Senate,308,9903,9,59.9
30,Senate,308,9966,6,38.4
30,Senate,308,10462,9,50.7
30,Senate,309,130,6,95.7
30,Senate,309,277,6,57.7
30,Senate,309,278,6,98.9
30,Senate,309,330,1,100.0
30,Senate,309,391,1,95.8
30,Senate,309,606,1,99.7
30,Senate,309,658,1,44.0
30,Senate,309,669,1,99.9
30,Senate,309,865,6,41.4
30,Senate,309,946,6,79.2
30,Senate,309,999,9,94.0
30,Senate,309,1038,6,96.6
30,Senate,309,1334,9,1.9
30,Senate,309,1418,6,32.0
30,Senate,309,1437,9,4.0
30,Senate,309,1796,1,98.8
30,Senate,309,1822,9,99.9
30,Senate,309,2078,1,99.3
30,Senate,309,2393,6,44.6
30,Senate,309,2394,1,97.6
30,Senate,309,2441,1,99.1
30,Senate,309,2569,6,94.2
30,Senate,309,2614,9,93.0
30,Senate,309,2640,6,97.2
30,Senate,309,2642,9,86.9
30,Senate,309,2692,1,25.7
30,Senate,309,2708,1,54.6
30,Senate,309,3093,6,90.2
30,Senate,309,3185,1,35.1
30,Senate,309,3192,6,42.6
30,Senate,309,3259,1,52.7
30,Senate,309,3788,1,98.6
30,Senate,309,3922,9,N/A
30,Senate,309,4001,6,40.4
30,Senate,309,4041,9,42.3
30,Senate,309,4615,9,44.3
30,Senate,309,4759,1,91.7
30,Senate,309,4959,1,99.1
30,Senate,309,4961,1,33.5
30,Senate,309,4987,9,5.0
30,Senate,309,5032,1,10.5
30,Senate,309,5275,9,50.9
30,Senate,309,5952,1,99.3
30,Senate,309,6053,1,89.1
30,Senate,309,6446,1,99.6
30,Senate,309,6486,1,99.0
30,Senate,309,6931,6,74.3
30,Senate,309,7282,1,100.0
30,Senate,309,7404,1,98.9
30,Senate,309,8121,6,35.9
30,Senate,309,8339,6,57.0
30,Senate,309,8818,1,99.6
30,Senate,309,9061,9,50.6
30,Senate,309,9524,6,91.7
30,Senate,309,9558,9,99.5
30,Senate,309,9570,1,98.4
30,Senate,309,9743,6,78.8
30,Senate,309,9903,1,98.2
30,Senate,309,9966,1,95.9
30,Senate,309,10462,1,68.5
30,Senate,310,130,9,35.1
30,Senate,310,277,9,62.1
30,Senate,310,278,6,32.1
30,Senate,310,330,6,92.3
30,Senate,310,391,6,92.8
30,Senate,310,606,1,10.8
30,Senate,310,658,6,61.9
30,Senate,310,669,6,88.4
30,Senate,310,865,6,66.4
30,Senate,310,946,6,48.3
30,Senate,310,999,1,59.0
30,Senate,310,1038,1,61.8
30,Senate,310,1334,6,74.2
30,Senate,310,1418,6,70.4
30,Senate,310,1437,6,90.7
30,Senate,310,1796,6,93.8
30,Senate,310,1822,9,93.6
30,Senate,310,2078,6,93.5
30,Senate,310,2393,6,63.7
30,Senate,310,2394,6,93.5
30,Senate,310,2441,6,94.1
30,Senate,310,2569,6,42.1
30,Senate,310,2614,6,32.5
30,Senate,310,2640,1,69.4
30,Senate,310,2642,9,36.4
30,Senate,310,2692,1,47.6
30,Senate,310,2708,1,34.7
30,Senate,310,3093,6,37.1
30,Senate,310,3185,1,44.0
30,Senate,310,3192,1,37.7
30,Senate,310,3259,1,35.2
30,Senate,310,3788,6,93.9
30,Senate,310,3922,1,32.8
30,Senate,310,4001,6,64.2
30,Senate,310,4041,9,66.5
30,Senate,310,4615,1,34.2
30,Senate,310,4759,6,70.1
30,Senate,310,4959,1,11.4
30,Senate,310,4961,6,59.3
30,Senate,310,4987,9,83.7
30,Senate,310,5032,1,56.1
30,Senate,310,5275,1,36.1
30,Senate,310,5952,9,89.2
30,Senate,310,6053,6,70.4
30,Senate,310,6446,9,92.0
30,Senate,310,6486,6,94.1
30,Senate,310,6931,6,52.8
30,Senate,310,7282,6,90.5
30,Senate,310,7404,6,92.9
30,Senate,310,8121,9,67.8
30,Senate,310,8339,1,37.8
30,Senate,310,8818,6,93.2
30,Senate,310,9061,6,63.6
30,Senate,310,9524,6,51.7
30,Senate,310,9558,6,90.2
30,Senate,310,9570,6,93.9
30,Senate,310,9743,1,59.0
30,Senate,310,9903,6,93.8
30,Senate,310,9966,6,71.7
30,Senate,310,10462,6,66.2
30,Senate,311,130,9,18.1
30,Senate,311,277,1,67.4
30,Senate,311,278,6,85.5
30,Senate,311,330,1,87.0
30,Senate,311,391,6,41.3
30,Senate,311,606,9,85.9
30,Senate,311,658,9,50.3
30,Senate,311,669,1,91.8
30,Senate,311,865,6,28.8
30,Senate,311,946,6,70.0
30,Senate,311,999,6,75.5
30,Senate,311,1038,1,21.4
30,Senate,311,1334,1,98.4
30,Senate,311,1418,9,53.8
30,Senate,311,1437,6,40.0
30,Senate,311,1796,1,65.2
30,Senate,311,1822,9,72.9
30,Senate,311,2078,1,69.8
30,Senate,311,2393,1,88.7
30,Senate,311,2394,1,61.2
30,Senate,311,2441,1,66.4
30,Senate,311,2569,6,73.6
30,Senate,311,2614,6,82.7
30,Senate,311,2640,6,85.6
30,Senate,311,2642,9,20.9
30,Senate,311,2692,6,65.3
30,Senate,311,2708,6,28.6
30,Senate,311,3093,6,79.6
30,Senate,311,3185,9,36.8
30,Senate,311,3192,1,95.4
30,Senate,311,3259,6,29.4
30,Senate,311,3788,1,63.7
30,Senate,311,3922,9,N/A
30,Senate,311,4001,1,39.6
30,Senate,311,4041,9,58.2
30,Senate,311,4615,6,34.9
30,Senate,311,4759,1,97.8
30,Senate,311,4959,6,21.1
30,Senate,311,4961,1,84.8
30,Senate,311,4987,9,71.4
30,Senate,311,5032,6,73.1
30,Senate,311,5275,1,62.4
30,Senate,311,5952,9,80.2
30,Senate,311,6053,1,96.3
30,Senate,311,6446,9,76.2
30,Senate,311,6486,1,65.6
30,Senate,311,6931,1,35.6
30,Senate,311,7282,1,92.2
30,Senate,311,7404,9,67.4
30,Senate,311,8121,1,73.1
30,Senate,311,8339,1,64.5
30,Senate,311,8818,1,73.8
30,Senate,311,9061,9,51.4
30,Senate,311,9524,1,69.6
30,Senate,311,9558,6,20.8
30,Senate,311,9570,1,63.0
30,Senate,311,9743,1,24.7
30,Senate,311,9903,9,62.8
30,Senate,311,9966,1,98.4
30,Senate,311,10462,1,91.4
30,Senate,312,130,9,82.2
30,Senate,312,277,6,93.9
30,Senate,312,278,6,76.2
30,Senate,312,330,9,95.7
30,Senate,312,391,6,80.4
30,Senate,312,606,1,3.1
30,Senate,312,658,6,93.7
30,Senate,312,669,6,97.2
30,Senate,312,865,9,95.1
30,Senate,312,946,6,89.2
30,Senate,312,999,6,85.3
30,Senate,312,1038,9,82.7
30,Senate,312,1334,6,96.4
30,Senate,312,1418,6,94.6
30,Senate,312,1437,9,89.9
30,Senate,312,1796,6,88.0
30,Senate,312,1822,9,84.7
30,Senate,312,2078,6,91.7
30,Senate,312,2393,6,93.6
30,Senate,312,2394,9,82.1
30,Senate,312,2441,6,87.5
30,Senate,312,2569,6,85.5
30,Senate,312,2614,6,81.5
30,Senate,312,2640,1,21.1
30,Senate,312,2642,9,83.5
30,Senate,312,2692,1,9.3
30,Senate,312,2708,1,5.2
30,Senate,312,3093,6,84.2
30,Senate,312,3185,6,91.4
30,Senate,312,3192,6,91.8
30,Senate,312,3259,6,94.7
30,Senate,312,3788,6,85.1
30,Senate,312,3922,9,N/A
30,Senate,312,4001,6,84.1
30,Senate,312,4041,9,94.8
30,Senate,312,4615,6,94.9
30,Senate,312,4759,6,95.5
30,Senate,312,4959,9,96.5
30,Senate,312,4961,6,91.1
30,Senate,312,4987,9,96.3
30,Senate,312,5032,9,87.3
30,Senate,312,5275,6,94.4
30,Senate,312,5952,6,96.5
30,Senate,312,6053,6,95.7
30,Senate,312,6446,9,95.0
30,Senate,312,6486,6,87.1
30,Senate,312,6931,6,90.9
30,Senate,312,7282,6,96.5
30,Senate,312,7404,6,91.8
30,Senate,312,8121,9,95.4
30,Senate,312,8339,9,94.0
30,Senate,312,8818,6,93.6
30,Senate,312,9061,6,94.0
