congress,chamber,rollnumber,icpsr,cast_code,prob
35,Senate,643,709,6,46.2
35,Senate,643,1038,9,64.2
35,Senate,643,1057,1,25.2
35,Senate,643,1095,1,73.1
35,Senate,643,1437,6,93.2
35,Senate,643,1642,6,88.9
35,Senate,643,1686,9,82.6
35,Senate,643,1759,6,97.4
35,Senate,643,1808,1,88.7
35,Senate,643,1846,6,44.9
35,Senate,643,1940,6,92.1
35,Senate,643,2181,9,68.3
35,Senate,643,2393,1,89.6
35,Senate,643,2617,1,9.0
35,Senate,643,2668,6,91.8
35,Senate,643,2692,6,66.4
35,Senate,643,2793,6,97.4
35,Senate,643,3127,6,95.4
35,Senate,643,3177,9,56.3
35,Senate,643,3192,1,93.3
35,Senate,643,3256,6,92.0
35,Senate,643,3310,6,96.8
35,Senate,643,3780,1,84.6
35,Senate,643,3887,9,59.2
35,Senate,643,3922,9,96.2
35,Senate,643,4001,6,97.6
35,Senate,643,4007,9,78.8
35,Senate,643,4077,6,89.2
35,Senate,643,4615,1,63.2
35,Senate,643,4759,1,88.3
35,Senate,643,4833,1,91.3
35,Senate,643,4940,6,39.9
35,Senate,643,4990,9,74.6
35,Senate,643,5032,6,53.6
35,Senate,643,5177,6,48.5
35,Senate,643,5269,6,96.5
35,Senate,643,5444,1,88.5
35,Senate,643,5942,9,79.9
35,Senate,643,6053,9,87.1
35,Senate,643,7282,1,43.3
35,Senate,643,7509,1,82.6
35,Senate,643,7643,1,53.2
35,Senate,643,7808,6,10.1
35,Senate,643,7854,1,61.7
35,Senate,643,8339,1,72.1
35,Senate,643,8378,6,94.7
35,Senate,643,8470,9,27.9
35,Senate,643,8516,6,93.6
35,Senate,643,8575,1,81.8
35,Senate,643,8610,1,58.4
35,Senate,643,9052,6,73.4
35,Senate,643,9083,9,94.3
35,Senate,643,9330,9,57.9
35,Senate,643,9352,9,51.8
35,Senate,643,9423,1,71.6
35,Senate,643,9492,6,89.5
35,Senate,643,9698,9,88.6
35,Senate,643,9819,1,92.2
35,Senate,643,10225,9,94.0
35,Senate,643,10400,6,60.3
35,Senate,643,10462,6,11.7
35,Senate,644,123,1,57.0
35,Senate,644,517,9,64.5
35,Senate,644,525,9,77.4
35,Senate,644,606,6,86.5
35,Senate,644,627,6,47.0
35,Senate,644,709,1,81.7
35,Senate,644,1038,9,93.1
35,Senate,644,1057,6,99.7
35,Senate,644,1095,9,90.0
35,Senate,644,1437,6,99.8
35,Senate,644,1642,6,99.9
35,Senate,644,1686,9,95.8
35,Senate,644,1759,6,99.4
35,Senate,644,1808,1,97.6
35,Senate,644,1846,6,51.5
35,Senate,644,1940,6,99.5
35,Senate,644,2181,9,4.1
35,Senate,644,2393,1,98.6
35,Senate,644,2617,9,98.5
35,Senate,644,2668,6,91.7
35,Senate,644,2692,9,60.9
35,Senate,644,2793,6,99.2
35,Senate,644,3127,6,99.6
35,Senate,644,3177,1,79.6
35,Senate,644,3192,1,99.4
35,Senate,644,3256,6,99.8
35,Senate,644,3310,6,97.8
35,Senate,644,3780,1,98.4
35,Senate,644,3887,1,86.4
35,Senate,644,3922,9,97.2
35,Senate,644,4001,6,98.3
35,Senate,644,4007,1,86.7
35,Senate,644,4077,6,99.9
35,Senate,644,4615,1,82.7
35,Senate,644,4759,1,97.4
35,Senate,644,4833,1,99.4
35,Senate,644,4940,6,19.1
35,Senate,644,4990,1,89.8
35,Senate,644,5032,1,80.4
35,Senate,644,5177,1,53.1
35,Senate,644,5269,6,94.3
35,Senate,644,5444,1,99.4
35,Senate,644,5942,9,95.0
35,Senate,644,6053,1,96.9
35,Senate,644,7282,6,87.1
35,Senate,644,7509,1,98.3
35,Senate,644,7643,6,10.7
35,Senate,644,7808,1,98.8
35,Senate,644,7854,1,93.5
35,Senate,644,8339,1,91.1
35,Senate,644,8378,6,99.8
35,Senate,644,8470,9,41.6
35,Senate,644,8516,6,99.8
35,Senate,644,8575,9,95.8
35,Senate,644,8610,1,90.7
35,Senate,644,9052,1,36.7
35,Senate,644,9083,9,99.9
35,Senate,644,9330,9,13.0
35,Senate,644,9352,9,60.5
35,Senate,644,9423,6,27.8
35,Senate,644,9492,6,98.9
35,Senate,644,9698,6,99.9
35,Senate,644,9819,1,99.5
35,Senate,644,10225,6,99.9
35,Senate,644,10400,1,15.4
35,Senate,644,10462,1,98.0
35,Senate,645,123,1,85.7
35,Senate,645,517,9,16.9
35,Senate,645,525,9,21.3
35,Senate,645,606,9,99.5
35,Senate,645,627,1,92.5
35,Senate,645,709,6,49.9
35,Senate,645,1038,9,78.1
35,Senate,645,1057,1,100.0
35,Senate,645,1095,9,53.0
35,Senate,645,1437,1,99.9
35,Senate,645,1642,1,99.7
35,Senate,645,1686,1,28.8
35,Senate,645,1759,1,98.4
35,Senate,645,1808,6,79.5
35,Senate,645,1846,1,94.7
35,Senate,645,1940,1,99.8
35,Senate,645,2181,1,99.9
35,Senate,645,2393,6,87.6
35,Senate,645,2617,1,99.6
35,Senate,645,2668,1,96.1
35,Senate,645,2692,1,68.6
35,Senate,645,2793,1,98.2
35,Senate,645,3127,1,99.6
35,Senate,645,3177,6,41.9
35,Senate,645,3192,9,95.9
35,Senate,645,3256,1,99.9
35,Senate,645,3310,1,97.3
35,Senate,645,3780,1,8.8
35,Senate,645,3887,6,57.7
35,Senate,645,3922,1,97.1
35,Senate,645,4001,1,96.7
35,Senate,645,4007,9,31.7
35,Senate,645,4077,1,100.0
35,Senate,645,4615,1,58.3
35,Senate,645,4759,9,77.6
35,Senate,645,4833,6,96.5
35,Senate,645,4940,1,59.4
35,Senate,645,4990,1,49.9
35,Senate,645,5032,6,54.4
35,Senate,645,5177,9,90.5
35,Senate,645,5269,1,93.8
35,Senate,645,5444,6,98.1
35,Senate,645,5942,9,69.4
35,Senate,645,6053,6,73.5
35,Senate,645,7282,9,0.2
35,Senate,645,7509,9,92.0
35,Senate,645,7643,1,26.6
35,Senate,645,7808,6,90.4
35,Senate,645,7854,6,82.0
35,Senate,645,8339,6,59.4
35,Senate,645,8378,1,99.7
35,Senate,645,8470,9,14.7
35,Senate,645,8516,1,99.9
35,Senate,645,8575,6,72.2
35,Senate,645,8610,6,73.7
35,Senate,645,9052,6,11.7
35,Senate,645,9083,9,99.8
35,Senate,645,9330,9,99.7
35,Senate,645,9352,9,15.5
35,Senate,645,9423,1,87.6
35,Senate,645,9492,1,99.8
35,Senate,645,9698,1,99.8
35,Senate,645,9819,6,97.4
35,Senate,645,10225,1,99.8
35,Senate,645,10400,9,0.5
35,Senate,645,10462,6,82.5
35,Senate,646,123,9,21.7
35,Senate,646,517,9,37.0
35,Senate,646,525,9,76.7
35,Senate,646,606,9,96.4
35,Senate,646,627,6,65.9
35,Senate,646,709,6,59.6
35,Senate,646,1038,9,72.8
35,Senate,646,1057,6,99.7
35,Senate,646,1095,9,84.9
35,Senate,646,1437,6,100.0
35,Senate,646,1642,6,100.0
35,Senate,646,1686,1,97.5
35,Senate,646,1759,6,100.0
35,Senate,646,1808,1,99.8
35,Senate,646,1846,1,33.4
35,Senate,646,1940,9,100.0
35,Senate,646,2181,6,98.5
35,Senate,646,2393,1,99.8
35,Senate,646,2617,6,100.0
35,Senate,646,2668,6,100.0
35,Senate,646,2692,6,94.2
35,Senate,646,2793,6,100.0
35,Senate,646,3127,6,100.0
35,Senate,646,3177,1,43.9
35,Senate,646,3192,9,100.0
35,Senate,646,3256,6,100.0
35,Senate,646,3310,6,100.0
35,Senate,646,3780,1,98.9
35,Senate,646,3887,1,55.0
35,Senate,646,3922,6,100.0
35,Senate,646,4001,6,100.0
35,Senate,646,4007,9,94.4
35,Senate,646,4077,6,100.0
35,Senate,646,4615,9,39.0
35,Senate,646,4759,1,99.7
35,Senate,646,4833,1,99.9
35,Senate,646,4940,1,53.0
35,Senate,646,4990,1,87.4
35,Senate,646,5032,9,26.5
35,Senate,646,5177,9,74.2
35,Senate,646,5269,6,100.0
35,Senate,646,5444,1,99.8
35,Senate,646,5942,9,95.3
35,Senate,646,6053,1,99.5
35,Senate,646,7282,9,9.9
35,Senate,646,7509,1,98.2
35,Senate,646,7643,6,52.4
35,Senate,646,7808,1,99.9
35,Senate,646,7854,6,30.1
35,Senate,646,8339,1,83.7
35,Senate,646,8378,6,100.0
35,Senate,646,8470,9,1.7
35,Senate,646,8516,6,100.0
35,Senate,646,8575,1,96.9
35,Senate,646,8610,1,58.8
35,Senate,646,9052,6,98.8
35,Senate,646,9083,9,100.0
35,Senate,646,9330,9,91.6
35,Senate,646,9352,9,27.9
35,Senate,646,9423,6,18.4
35,Senate,646,9492,6,100.0
35,Senate,646,9698,6,100.0
35,Senate,646,9819,1,100.0
35,Senate,646,10225,6,100.0
35,Senate,646,10400,9,6.0
35,Senate,646,10462,9,99.7
35,Senate,647,123,6,44.1
35,Senate,647,517,9,72.1
35,Senate,647,525,6,4.7
35,Senate,647,606,9,39.6
35,Senate,647,627,1,76.7
35,Senate,647,709,6,49.6
35,Senate,647,1038,1,62.3
35,Senate,647,1057,6,83.6
35,Senate,647,1095,1,93.9
35,Senate,647,1437,9,99.8
35,Senate,647,1642,6,99.0
35,Senate,647,1686,1,99.1
35,Senate,647,1759,6,100.0
35,Senate,647,1808,1,100.0
35,Senate,647,1846,1,78.1
35,Senate,647,1940,6,99.7
35,Senate,647,2181,1,31.7
35,Senate,647,2393,1,99.9
35,Senate,647,2617,6,99.6
35,Senate,647,2668,6,99.9
35,Senate,647,2692,6,88.2
35,Senate,647,2793,6,100.0
35,Senate,647,3127,6,100.0
35,Senate,647,3177,1,61.7
35,Senate,647,3192,1,100.0
35,Senate,647,3256,6,99.6
35,Senate,647,3310,6,100.0
35,Senate,647,3780,1,98.0
35,Senate,647,3887,1,61.7
35,Senate,647,3922,6,100.0
35,Senate,647,4001,6,100.0
35,Senate,647,4007,1,99.3
35,Senate,647,4077,6,98.8
35,Senate,647,4615,1,79.6
35,Senate,647,4759,1,100.0
35,Senate,647,4833,1,99.9
35,Senate,647,4940,1,72.5
35,Senate,647,4990,1,95.8
35,Senate,647,5032,1,27.7
35,Senate,647,5177,9,66.4
35,Senate,647,5269,6,100.0
35,Senate,647,5444,1,97.6
35,Senate,647,5942,9,97.9
35,Senate,647,6053,1,99.9
35,Senate,647,7282,1,59.3
35,Senate,647,7509,1,95.6
35,Senate,647,7643,6,67.1
35,Senate,647,7808,1,99.9
35,Senate,647,7854,6,50.2
35,Senate,647,8339,1,91.3
35,Senate,647,8378,6,99.9
35,Senate,647,8470,6,91.2
35,Senate,647,8516,6,99.9
35,Senate,647,8575,1,98.7
35,Senate,647,8610,9,47.9
35,Senate,647,9052,6,91.9
35,Senate,647,9083,9,99.9
35,Senate,647,9330,9,56.2
35,Senate,647,9352,9,63.3
35,Senate,647,9423,1,97.4
35,Senate,647,9492,6,99.2
35,Senate,647,9698,6,98.9
35,Senate,647,9819,1,99.9
35,Senate,647,10225,6,99.9
35,Senate,647,10400,6,51.4
35,Senate,647,10462,1,99.9
35,Senate,648,123,6,91.4
35,Senate,648,517,9,96.4
35,Senate,648,525,9,99.9
35,Senate,648,606,6,92.2
35,Senate,648,627,6,98.9
35,Senate,648,709,6,79.4
35,Senate,648,1038,9,77.0
35,Senate,648,1057,1,81.9
35,Senate,648,1095,6,98.6
35,Senate,648,1437,1,99.9
35,Senate,648,1642,1,100.0
35,Senate,648,1686,6,99.7
35,Senate,648,1759,1,100.0
35,Senate,648,1808,6,100.0
35,Senate,648,1846,6,99.4
35,Senate,648,1940,1,99.5
35,Senate,648,2181,6,88.1
35,Senate,648,2393,9,99.9
35,Senate,648,2617,1,97.4
35,Senate,648,2668,1,95.1
35,Senate,648,2692,9,52.4
35,Senate,648,2793,1,100.0
35,Senate,648,3127,9,100.0
35,Senate,648,3177,6,87.2
35,Senate,648,3192,6,100.0
35,Senate,648,3256,1,99.9
35,Senate,648,3310,1,99.8
35,Senate,648,3780,6,95.5
35,Senate,648,3887,6,83.3
35,Senate,648,3922,9,99.6
35,Senate,648,4001,9,99.9
35,Senate,648,4007,6,100.0
35,Senate,648,4077,1,99.9
35,Senate,648,4615,6,94.9
35,Senate,648,4759,6,100.0
35,Senate,648,4833,6,98.4
35,Senate,648,4940,6,92.3
35,Senate,648,4990,6,99.3
35,Senate,648,5032,6,64.2
35,Senate,648,5177,9,96.4
35,Senate,648,5269,1,99.2
35,Senate,648,5444,6,85.6
35,Senate,648,5942,9,99.2
35,Senate,648,6053,6,100.0
35,Senate,648,7282,6,99.4
35,Senate,648,7509,1,8.6
35,Senate,648,7643,1,37.0
35,Senate,648,7808,6,99.8
35,Senate,648,7854,6,68.8
35,Senate,648,8339,9,97.0
35,Senate,648,8378,1,100.0
35,Senate,648,8470,1,51.5
35,Senate,648,8516,1,100.0
35,Senate,648,8575,6,99.4
35,Senate,648,8610,9,71.2
35,Senate,648,9052,6,47.1
35,Senate,648,9083,9,100.0
35,Senate,648,9330,9,98.9
35,Senate,648,9352,9,93.9
35,Senate,648,9423,6,100.0
35,Senate,648,9492,1,96.6
35,Senate,648,9698,1,100.0
35,Senate,648,9819,6,98.3
35,Senate,648,10225,1,100.0
35,Senate,648,10400,9,96.4
35,Senate,648,10462,6,100.0
35,Senate,649,123,9,60.1
35,Senate,649,517,9,78.9
35,Senate,649,525,9,99.4
35,Senate,649,606,9,72.4
35,Senate,649,627,6,92.4
35,Senate,649,709,1,67.8
35,Senate,649,1038,9,31.0
35,Senate,649,1057,1,71.4
35,Senate,649,1095,6,91.0
35,Senate,649,1437,1,100.0
35,Senate,649,1642,1,100.0
35,Senate,649,1686,6,98.2
35,Senate,649,1759,1,100.0
35,Senate,649,1808,6,100.0
35,Senate,649,1846,6,95.6
35,Senate,649,1940,1,100.0
35,Senate,649,2181,9,73.0
35,Senate,649,2393,6,99.7
35,Senate,649,2617,9,99.9
35,Senate,649,2668,1,100.0
35,Senate,649,2692,9,7.0
35,Senate,649,2793,9,100.0
35,Senate,649,3127,9,100.0
35,Senate,649,3177,6,47.8
35,Senate,649,3192,6,100.0
35,Senate,649,3256,9,100.0
35,Senate,649,3310,1,100.0
35,Senate,649,3780,9,81.2
35,Senate,649,3887,1,60.1
35,Senate,649,3922,9,100.0
35,Senate,649,4001,1,100.0
35,Senate,649,4007,9,100.0
35,Senate,649,4077,1,99.9
35,Senate,649,4615,6,72.3
35,Senate,649,4759,6,100.0
35,Senate,649,4833,9,94.5
35,Senate,649,4940,6,62.6
35,Senate,649,4990,6,95.4
35,Senate,649,5032,1,85.8
35,Senate,649,5177,9,79.4
35,Senate,649,5269,1,100.0
35,Senate,649,5444,1,39.6
35,Senate,649,5942,6,95.0
35,Senate,649,6053,9,100.0
35,Senate,649,7282,9,97.2
35,Senate,649,7509,1,32.2
35,Senate,649,7643,6,14.4
35,Senate,649,7808,6,99.3
35,Senate,649,7854,1,78.9
35,Senate,649,8339,6,82.7
35,Senate,649,8378,9,100.0
35,Senate,649,8470,1,93.8
35,Senate,649,8516,1,100.0
35,Senate,649,8575,9,96.7
35,Senate,649,8610,9,22.4
35,Senate,649,9052,9,5.9
35,Senate,649,9083,9,100.0
35,Senate,649,9330,9,95.2
35,Senate,649,9352,9,68.8
35,Senate,649,9423,6,100.0
35,Senate,649,9492,1,99.8
35,Senate,649,9698,1,100.0
35,Senate,649,9819,6,94.5
35,Senate,649,10225,9,100.0
35,Senate,649,10400,9,84.9
35,Senate,649,10462,6,99.8
35,Senate,650,123,9,52.4
35,Senate,650,517,9,57.6
35,Senate,650,525,9,73.2
35,Senate,650,606,9,59.9
35,Senate,650,627,6,64.4
35,Senate,650,709,9,36.4
35,Senate,650,1038,9,28.1
35,Senate,650,1057,1,44.6
35,Senate,650,1095,6,60.8
35,Senate,650,1437,6,41.4
35,Senate,650,1642,9,53.7
35,Senate,650,1686,9,69.9
35,Senate,650,1759,9,68.8
35,Senate,650,1808,6,88.1
35,Senate,650,1846,9,66.6
35,Senate,650,1940,9,59.0
35,Senate,650,2181,9,60.5
35,Senate,650,2393,6,79.0
35,Senate,650,2617,9,61.0
35,Senate,650,2668,1,71.7
35,Senate,650,2692,9,28.6
35,Senate,650,2793,9,69.9
35,Senate,650,3127,9,63.8
35,Senate,650,3177,1,56.5
35,Senate,650,3192,9,87.9
35,Senate,650,3256,9,56.9
35,Senate,650,3310,1,72.8
35,Senate,650,3780,9,49.0
35,Senate,650,3887,1,62.4
35,Senate,650,3922,9,73.0
35,Senate,650,4001,9,73.2
35,Senate,650,4007,9,83.8
35,Senate,650,4077,1,53.1
35,Senate,650,4615,6,52.1
35,Senate,650,4759,6,86.9
35,Senate,650,4833,9,61.9
35,Senate,650,4940,6,48.7
35,Senate,650,4990,1,34.8
35,Senate,650,5032,1,73.1
35,Senate,650,5177,9,58.8
35,Senate,650,5269,6,22.6
35,Senate,650,5444,1,70.2
35,Senate,650,5942,6,64.0
35,Senate,650,6053,9,84.1
35,Senate,650,7282,9,66.9
35,Senate,650,7509,6,40.1
35,Senate,650,7643,6,20.9
35,Senate,650,7808,6,75.4
35,Senate,650,7854,1,78.6
35,Senate,650,8339,9,54.9
35,Senate,650,8378,9,61.3
35,Senate,650,8470,1,66.3
35,Senate,650,8516,9,58.6
35,Senate,650,8575,9,66.6
35,Senate,650,8610,9,25.5
35,Senate,650,9052,9,34.9
35,Senate,650,9083,9,59.2
35,Senate,650,9330,9,65.8
35,Senate,650,9352,9,54.5
35,Senate,650,9423,6,80.7
35,Senate,650,9492,1,57.5
35,Senate,650,9698,1,53.3
35,Senate,650,9819,1,38.1
35,Senate,650,10225,9,59.0
35,Senate,650,10400,9,62.5
35,Senate,650,10462,6,80.0
35,Senate,651,123,1,93.4
35,Senate,651,517,9,90.1
35,Senate,651,525,9,71.0
35,Senate,651,606,6,15.6
35,Senate,651,627,1,82.8
35,Senate,651,709,1,95.6
35,Senate,651,1038,9,93.9
35,Senate,651,1057,1,43.4
35,Senate,651,1095,9,86.3
35,Senate,651,1437,1,99.8
35,Senate,651,1642,9,99.5
35,Senate,651,1686,9,78.7
35,Senate,651,1759,1,100.0
35,Senate,651,1808,9,49.8
35,Senate,651,1846,1,78.1
35,Senate,651,1940,9,99.8
35,Senate,651,2181,9,N/A
35,Senate,651,2393,9,69.4
35,Senate,651,2617,9,99.7
35,Senate,651,2668,1,99.8
35,Senate,651,2692,1,98.1
35,Senate,651,2793,9,100.0
35,Senate,651,3127,1,100.0
35,Senate,651,3177,9,94.5
35,Senate,651,3192,9,57.6
35,Senate,651,3256,1,99.7
35,Senate,651,3310,1,100.0
35,Senate,651,3780,1,86.4
35,Senate,651,3887,1,94.7
35,Senate,651,3922,1,99.9
35,Senate,651,4001,9,100.0
35,Senate,651,4007,9,44.5
35,Senate,651,4077,1,98.7
35,Senate,651,4615,1,91.6
35,Senate,651,4759,6,47.4
35,Senate,651,4833,9,79.6
35,Senate,651,4940,6,7.0
35,Senate,651,4990,1,83.2
35,Senate,651,5032,1,96.7
35,Senate,651,5177,9,N/A
35,Senate,651,5269,9,99.9
35,Senate,651,5444,1,84.6
35,Senate,651,5942,6,16.7
35,Senate,651,6053,9,58.7
35,Senate,651,7282,9,52.7
35,Senate,651,7509,1,88.3
35,Senate,651,7643,1,95.5
35,Senate,651,7808,1,73.1
35,Senate,651,7854,1,94.0
35,Senate,651,8339,9,89.0
35,Senate,651,8378,9,99.9
35,Senate,651,8470,1,98.5
35,Senate,651,8516,1,99.9
35,Senate,651,8575,9,81.3
35,Senate,651,8610,9,94.9
35,Senate,651,9052,1,98.6
35,Senate,651,9083,9,99.9
35,Senate,651,9330,9,N/A
35,Senate,651,9352,9,92.1
35,Senate,651,9423,1,41.5
35,Senate,651,9492,1,99.5
35,Senate,651,9698,1,99.2
35,Senate,651,9819,1,78.9
35,Senate,651,10225,1,99.9
35,Senate,651,10400,9,78.0
35,Senate,651,10462,1,67.7
35,Senate,652,123,1,72.6
35,Senate,652,517,9,68.2
35,Senate,652,525,6,44.5
35,Senate,652,606,6,23.7
35,Senate,652,627,1,67.2
35,Senate,652,709,1,70.6
35,Senate,652,1038,6,36.7
35,Senate,652,1057,6,25.7
35,Senate,652,1095,6,44.6
35,Senate,652,1437,1,89.6
35,Senate,652,1642,1,80.6
35,Senate,652,1686,9,44.3
35,Senate,652,1759,9,93.3
35,Senate,652,1808,9,30.7
35,Senate,652,1846,1,66.6
35,Senate,652,1940,9,89.9
35,Senate,652,2181,9,23.6
35,Senate,652,2393,6,67.3
35,Senate,652,2617,9,90.3
35,Senate,652,2668,1,92.0
35,Senate,652,2692,9,81.3
35,Senate,652,2793,9,93.6
35,Senate,652,3127,1,91.9
35,Senate,652,3177,1,69.0
35,Senate,652,3192,6,77.1
35,Senate,652,3256,1,88.7
35,Senate,652,3310,1,94.0
35,Senate,652,3780,1,42.9
35,Senate,652,3887,6,32.8
35,Senate,652,3922,1,93.8
35,Senate,652,4001,1,94.2
35,Senate,652,4007,9,43.9
35,Senate,652,4077,1,85.4
35,Senate,652,4615,6,36.1
35,Senate,652,4759,1,32.0
35,Senate,652,4833,1,31.1
35,Senate,652,4940,1,66.3
35,Senate,652,4990,6,46.5
35,Senate,652,5032,1,74.8
35,Senate,652,5177,9,29.7
35,Senate,652,5269,1,94.2
35,Senate,652,5444,1,35.6
35,Senate,652,5942,1,48.2
35,Senate,652,6053,1,35.1
35,Senate,652,7282,1,70.2
35,Senate,652,7509,6,54.4
35,Senate,652,7643,1,70.5
35,Senate,652,7808,6,67.3
35,Senate,652,7854,6,35.3
35,Senate,652,8339,6,43.3
35,Senate,652,8378,1,90.9
35,Senate,652,8470,1,83.7
35,Senate,652,8516,1,89.4
35,Senate,652,8575,9,45.8
35,Senate,652,8610,9,67.4
35,Senate,652,9052,1,84.2
35,Senate,652,9083,9,89.5
35,Senate,652,9330,9,28.6
35,Senate,652,9352,9,70.7
35,Senate,652,9423,1,50.8
35,Senate,652,9492,6,11.0
35,Senate,652,9698,1,81.0
35,Senate,652,9819,6,70.8
35,Senate,652,10225,1,89.5
35,Senate,652,10400,9,74.1
35,Senate,652,10462,9,34.6
35,Senate,653,123,6,50.5
35,Senate,653,517,9,65.9
35,Senate,653,525,6,95.2
35,Senate,653,606,1,55.5
35,Senate,653,627,6,77.8
35,Senate,653,709,1,60.1
35,Senate,653,1038,1,56.5
35,Senate,653,1057,1,96.3
35,Senate,653,1095,6,82.7
35,Senate,653,1437,1,100.0
35,Senate,653,1642,1,100.0
35,Senate,653,1686,6,93.7
35,Senate,653,1759,1,100.0
35,Senate,653,1808,6,99.9
35,Senate,653,1846,6,82.2
35,Senate,653,1940,1,99.9
35,Senate,653,2181,9,64.4
35,Senate,653,2393,6,98.2
35,Senate,653,2617,9,99.7
35,Senate,653,2668,1,99.2
35,Senate,653,2692,1,83.1
35,Senate,653,2793,9,100.0
35,Senate,653,3127,1,100.0
35,Senate,653,3177,6,48.7
35,Senate,653,3192,6,99.6
35,Senate,653,3256,1,100.0
35,Senate,653,3310,1,99.9
35,Senate,653,3780,1,22.2
35,Senate,653,3887,1,53.9
35,Senate,653,3922,1,99.9
35,Senate,653,4001,1,100.0
35,Senate,653,4007,9,99.8
35,Senate,653,4077,1,100.0
35,Senate,653,4615,1,34.7
35,Senate,653,4759,6,99.8
35,Senate,653,4833,6,90.0
35,Senate,653,4940,6,58.2
35,Senate,653,4990,6,88.0
35,Senate,653,5032,1,72.7
35,Senate,653,5177,9,36.2
35,Senate,653,5269,1,99.8
35,Senate,653,5444,6,65.8
35,Senate,653,5942,6,88.6
35,Senate,653,6053,6,99.5
35,Senate,653,7282,6,77.6
35,Senate,653,7509,1,31.0
35,Senate,653,7643,6,30.4
35,Senate,653,7808,6,96.9
35,Senate,653,7854,9,37.3
35,Senate,653,8339,6,75.5
35,Senate,653,8378,1,100.0
35,Senate,653,8470,1,87.2
35,Senate,653,8516,1,100.0
35,Senate,653,8575,9,91.2
35,Senate,653,8610,9,36.8
35,Senate,653,9052,6,11.8
35,Senate,653,9083,9,100.0
35,Senate,653,9330,9,28.0
35,Senate,653,9352,9,57.2
35,Senate,653,9423,6,99.6
35,Senate,653,9492,1,99.6
35,Senate,653,9698,1,100.0
35,Senate,653,9819,9,90.1
35,Senate,653,10225,1,100.0
35,Senate,653,10400,1,42.8
35,Senate,653,10462,6,98.6
35,Senate,654,123,1,37.0
35,Senate,654,517,9,65.2
35,Senate,654,525,6,72.5
35,Senate,654,606,9,32.6
35,Senate,654,627,6,69.0
35,Senate,654,709,6,53.2
35,Senate,654,1038,9,46.0
35,Senate,654,1057,1,39.6
35,Senate,654,1095,1,35.8
35,Senate,654,1437,9,56.0
35,Senate,654,1642,6,53.7
35,Senate,654,1686,6,67.2
35,Senate,654,1759,9,51.2
35,Senate,654,1808,6,78.6
35,Senate,654,1846,6,70.3
35,Senate,654,1940,9,56.9
35,Senate,654,2181,9,33.1
35,Senate,654,2393,6,70.3
35,Senate,654,2617,9,56.9
35,Senate,654,2668,1,47.8
35,Senate,654,2692,9,50.8
35,Senate,654,2793,9,51.0
35,Senate,654,3127,6,54.1
35,Senate,654,3177,1,42.9
35,Senate,654,3192,6,74.7
35,Senate,654,3256,6,56.9
35,Senate,654,3310,6,50.6
35,Senate,654,3780,1,46.9
35,Senate,654,3887,1,46.9
35,Senate,654,3922,6,50.8
35,Senate,654,4001,9,49.7
35,Senate,654,4007,9,78.4
35,Senate,654,4077,1,42.5
35,Senate,654,4615,1,39.0
35,Senate,654,4759,6,77.7
35,Senate,654,4833,1,43.2
35,Senate,654,4940,6,59.6
35,Senate,654,4990,6,66.6
35,Senate,654,5032,6,48.2
35,Senate,654,5177,9,33.7
35,Senate,654,5269,6,48.5
35,Senate,654,5444,9,38.5
35,Senate,654,5942,6,64.4
35,Senate,654,6053,6,75.8
35,Senate,654,7282,6,70.4
35,Senate,654,7509,1,51.5
35,Senate,654,7643,9,42.9
35,Senate,654,7808,6,67.3
35,Senate,654,7854,6,41.7
35,Senate,654,8339,6,60.9
35,Senate,654,8378,1,45.1
35,Senate,654,8470,1,45.5
35,Senate,654,8516,1,44.5
35,Senate,654,8575,9,65.4
35,Senate,654,8610,9,45.3
35,Senate,654,9052,6,55.3
35,Senate,654,9083,9,54.9
35,Senate,654,9330,9,30.1
35,Senate,654,9352,9,63.9
35,Senate,654,9423,6,77.3
35,Senate,654,9492,1,41.7
35,Senate,654,9698,6,54.3
35,Senate,654,9819,9,56.0
35,Senate,654,10225,1,44.9
35,Senate,654,10400,1,31.4
35,Senate,654,10462,9,71.8
35,Senate,655,123,1,83.8
35,Senate,655,517,9,94.9
35,Senate,655,525,9,100.0
35,Senate,655,606,9,75.6
35,Senate,655,627,1,98.1
35,Senate,655,709,6,33.9
35,Senate,655,1038,9,69.6
35,Senate,655,1057,6,83.0
35,Senate,655,1095,1,99.6
35,Senate,655,1437,6,100.0
35,Senate,655,1642,6,100.0
35,Senate,655,1686,1,100.0
35,Senate,655,1759,6,100.0
35,Senate,655,1808,1,100.0
35,Senate,655,1846,1,98.7
35,Senate,655,1940,6,100.0
35,Senate,655,2181,9,64.3
35,Senate,655,2393,1,100.0
35,Senate,655,2617,9,99.9
35,Senate,655,2668,6,100.0
35,Senate,655,2692,9,14.0
35,Senate,655,2793,9,100.0
35,Senate,655,3127,6,100.0
35,Senate,655,3177,1,81.6
35,Senate,655,3192,1,100.0
35,Senate,655,3256,6,100.0
35,Senate,655,3310,6,100.0
35,Senate,655,3780,1,99.6
35,Senate,655,3887,1,77.1
35,Senate,655,3922,6,100.0
35,Senate,655,4001,6,100.0
35,Senate,655,4007,9,100.0
35,Senate,655,4077,6,99.9
35,Senate,655,4615,1,95.5
35,Senate,655,4759,1,100.0
35,Senate,655,4833,1,100.0
35,Senate,655,4940,1,91.3
35,Senate,655,4990,1,99.9
35,Senate,655,5032,1,33.0
