congress,chamber,rollnumber,icpsr,cast_code,prob
41,Senate,697,2855,9,54.3
41,Senate,697,3107,1,40.5
41,Senate,697,3122,9,60.9
41,Senate,697,3203,1,25.5
41,Senate,697,3326,6,88.2
41,Senate,697,3571,1,31.2
41,Senate,697,3995,1,39.1
41,Senate,697,3998,1,85.1
41,Senate,697,4001,9,52.7
41,Senate,697,4077,6,72.4
41,Senate,697,4107,6,79.1
41,Senate,697,4416,9,78.3
41,Senate,697,4627,9,70.9
41,Senate,697,4642,6,67.8
41,Senate,697,4650,9,67.1
41,Senate,697,5005,1,50.2
41,Senate,697,5147,6,81.8
41,Senate,697,5642,9,85.8
41,Senate,697,6197,1,85.6
41,Senate,697,6216,1,16.0
41,Senate,697,6484,1,58.1
41,Senate,697,6696,6,57.2
41,Senate,697,6697,9,59.8
41,Senate,697,6744,6,75.9
41,Senate,697,6992,1,27.4
41,Senate,697,7090,6,78.0
41,Senate,697,7246,9,62.4
41,Senate,697,7518,6,72.8
41,Senate,697,7521,6,84.5
41,Senate,697,7587,6,70.9
41,Senate,697,7703,9,74.1
41,Senate,697,7825,6,78.1
41,Senate,697,7851,9,84.2
41,Senate,697,7967,6,79.3
41,Senate,697,8067,6,82.7
41,Senate,697,8223,9,50.5
41,Senate,697,8235,6,77.2
41,Senate,697,8279,9,60.7
41,Senate,697,8304,1,34.9
41,Senate,697,8454,6,63.8
41,Senate,697,8783,6,83.1
41,Senate,697,8806,6,71.0
41,Senate,697,8861,9,68.8
41,Senate,697,8948,6,74.2
41,Senate,697,8962,1,58.7
41,Senate,697,9083,9,65.5
41,Senate,697,9276,1,22.1
41,Senate,697,9367,6,42.4
41,Senate,697,9398,1,19.8
41,Senate,697,9492,6,68.7
41,Senate,697,9668,1,86.9
41,Senate,697,9837,6,78.4
41,Senate,697,10129,6,69.0
41,Senate,697,10143,1,34.2
41,Senate,697,10225,6,65.9
41,Senate,697,10419,9,78.0
41,Senate,698,6,1,65.9
41,Senate,698,152,1,38.0
41,Senate,698,212,1,39.2
41,Senate,698,528,9,76.5
41,Senate,698,764,1,72.5
41,Senate,698,862,1,55.4
41,Senate,698,1151,9,45.3
41,Senate,698,1202,9,37.9
41,Senate,698,1437,6,52.8
41,Senate,698,1524,9,52.9
41,Senate,698,1585,1,84.4
41,Senate,698,1602,9,38.5
41,Senate,698,1642,6,84.1
41,Senate,698,1921,6,55.0
41,Senate,698,1984,6,59.6
41,Senate,698,2064,6,54.9
41,Senate,698,2129,2,37.2
41,Senate,698,2380,1,91.3
41,Senate,698,2855,9,38.8
41,Senate,698,3107,1,50.9
41,Senate,698,3122,9,52.6
41,Senate,698,3203,1,51.7
41,Senate,698,3326,1,93.8
41,Senate,698,3571,6,58.7
41,Senate,698,3995,6,39.0
41,Senate,698,3998,1,73.0
41,Senate,698,4001,9,44.9
41,Senate,698,4077,1,45.8
41,Senate,698,4107,1,69.6
41,Senate,698,4416,1,86.9
41,Senate,698,4627,5,65.6
41,Senate,698,4642,6,56.9
41,Senate,698,4650,9,47.3
41,Senate,698,5005,1,87.7
41,Senate,698,5147,1,69.4
41,Senate,698,5642,6,18.9
41,Senate,698,6197,9,75.6
41,Senate,698,6216,6,26.9
41,Senate,698,6484,1,87.1
41,Senate,698,6696,6,63.4
41,Senate,698,6697,9,38.3
41,Senate,698,6744,1,53.9
41,Senate,698,6992,6,61.2
41,Senate,698,7090,6,53.3
41,Senate,698,7246,6,58.5
41,Senate,698,7518,6,56.1
41,Senate,698,7521,1,75.5
41,Senate,698,7587,1,53.6
41,Senate,698,7703,9,47.5
41,Senate,698,7825,1,50.5
41,Senate,698,7851,9,73.9
41,Senate,698,7967,6,24.0
41,Senate,698,8067,1,83.8
41,Senate,698,8223,9,88.8
41,Senate,698,8235,1,64.4
41,Senate,698,8279,9,68.8
41,Senate,698,8304,6,54.4
41,Senate,698,8454,1,48.7
41,Senate,698,8783,1,69.3
41,Senate,698,8806,1,68.0
41,Senate,698,8861,6,54.2
41,Senate,698,8948,9,57.5
41,Senate,698,8962,6,17.4
41,Senate,698,9083,9,38.2
41,Senate,698,9276,6,53.6
41,Senate,698,9367,1,83.4
41,Senate,698,9398,1,79.6
41,Senate,698,9492,6,34.7
41,Senate,698,9668,6,25.3
41,Senate,698,9837,1,62.6
41,Senate,698,10129,1,72.2
41,Senate,698,10143,1,43.9
41,Senate,698,10225,1,39.6
41,Senate,698,10419,9,60.0
41,Senate,699,6,6,62.6
41,Senate,699,152,6,80.2
41,Senate,699,212,6,84.9
41,Senate,699,528,1,73.3
41,Senate,699,764,6,61.9
41,Senate,699,862,6,72.4
41,Senate,699,1151,9,72.4
41,Senate,699,1202,9,85.2
41,Senate,699,1437,1,22.3
41,Senate,699,1524,9,73.1
41,Senate,699,1585,1,81.7
41,Senate,699,1602,9,81.7
41,Senate,699,1642,1,20.8
41,Senate,699,1921,6,78.6
41,Senate,699,1984,6,81.8
41,Senate,699,2064,6,78.4
41,Senate,699,2129,6,81.7
41,Senate,699,2380,9,58.7
41,Senate,699,2855,9,86.5
41,Senate,699,3107,1,20.8
41,Senate,699,3122,9,78.0
41,Senate,699,3203,1,28.2
41,Senate,699,3326,6,39.4
41,Senate,699,3571,1,22.0
41,Senate,699,3995,9,72.5
41,Senate,699,3998,1,86.7
41,Senate,699,4001,9,84.2
41,Senate,699,4077,9,74.3
41,Senate,699,4107,6,64.2
41,Senate,699,4416,9,48.1
41,Senate,699,4627,9,76.1
41,Senate,699,4642,6,78.4
41,Senate,699,4650,9,77.7
41,Senate,699,5005,1,78.0
41,Senate,699,5147,6,62.5
41,Senate,699,5642,9,56.1
41,Senate,699,6197,1,89.5
41,Senate,699,6216,1,40.5
41,Senate,699,6484,1,85.6
41,Senate,699,6696,6,85.9
41,Senate,699,6697,9,84.1
41,Senate,699,6744,9,70.2
41,Senate,699,6992,1,25.6
41,Senate,699,7090,6,65.4
41,Senate,699,7246,6,81.9
41,Senate,699,7518,1,25.9
41,Senate,699,7521,6,58.6
41,Senate,699,7587,6,73.8
41,Senate,699,7703,1,27.3
41,Senate,699,7825,9,67.2
41,Senate,699,7851,1,40.8
41,Senate,699,7967,6,60.8
41,Senate,699,8067,6,54.5
41,Senate,699,8223,9,82.4
41,Senate,699,8235,6,67.0
41,Senate,699,8279,9,65.4
41,Senate,699,8304,1,20.7
41,Senate,699,8454,6,78.8
41,Senate,699,8783,6,60.7
41,Senate,699,8806,6,67.0
41,Senate,699,8861,6,77.1
41,Senate,699,8948,6,70.8
41,Senate,699,8962,1,73.0
41,Senate,699,9083,9,80.8
41,Senate,699,9276,9,65.4
41,Senate,699,9367,1,73.7
41,Senate,699,9398,1,41.9
41,Senate,699,9492,6,69.0
41,Senate,699,9668,1,89.7
41,Senate,699,9837,6,66.6
41,Senate,699,10129,6,63.5
41,Senate,699,10143,6,79.4
41,Senate,699,10225,6,80.3
41,Senate,699,10419,9,67.5
41,Senate,700,6,9,33.9
41,Senate,700,152,6,82.9
41,Senate,700,212,6,93.8
41,Senate,700,528,6,99.9
41,Senate,700,764,1,4.6
41,Senate,700,862,6,76.3
41,Senate,700,1151,1,38.4
41,Senate,700,1202,6,93.3
41,Senate,700,1437,6,85.8
41,Senate,700,1524,9,75.4
41,Senate,700,1585,6,98.3
41,Senate,700,1602,9,87.4
41,Senate,700,1642,6,65.6
41,Senate,700,1921,6,85.9
41,Senate,700,1984,6,89.4
41,Senate,700,2064,6,85.5
41,Senate,700,2129,9,86.3
41,Senate,700,2380,6,43.5
41,Senate,700,2855,6,95.2
41,Senate,700,3107,1,4.6
41,Senate,700,3122,9,94.8
41,Senate,700,3203,1,33.9
41,Senate,700,3326,9,13.8
41,Senate,700,3571,6,79.4
41,Senate,700,3995,6,96.0
41,Senate,700,3998,6,99.9
41,Senate,700,4001,6,97.1
41,Senate,700,4077,6,70.6
41,Senate,700,4107,1,42.6
41,Senate,700,4416,1,34.5
41,Senate,700,4627,9,66.7
41,Senate,700,4642,6,82.9
41,Senate,700,4650,9,86.1
41,Senate,700,5005,6,94.0
41,Senate,700,5147,9,39.4
41,Senate,700,5642,9,23.1
41,Senate,700,6197,6,95.6
41,Senate,700,6216,1,74.2
41,Senate,700,6484,6,78.1
41,Senate,700,6696,6,93.2
41,Senate,700,6697,9,92.1
41,Senate,700,6744,9,61.2
41,Senate,700,6992,6,63.8
41,Senate,700,7090,6,34.7
41,Senate,700,7246,9,90.8
41,Senate,700,7518,6,67.5
41,Senate,700,7521,1,75.1
41,Senate,700,7587,6,80.4
41,Senate,700,7703,9,65.0
41,Senate,700,7825,6,42.7
41,Senate,700,7851,1,74.5
41,Senate,700,7967,1,39.6
41,Senate,700,8067,1,53.8
41,Senate,700,8223,6,84.4
41,Senate,700,8235,1,36.6
41,Senate,700,8279,9,96.6
41,Senate,700,8304,6,88.8
41,Senate,700,8454,6,91.4
41,Senate,700,8783,6,27.3
41,Senate,700,8806,9,85.4
41,Senate,700,8861,9,81.9
41,Senate,700,8948,6,71.8
41,Senate,700,8962,6,99.2
41,Senate,700,9083,9,85.0
41,Senate,700,9276,9,34.8
41,Senate,700,9367,6,98.9
41,Senate,700,9398,1,42.0
41,Senate,700,9492,6,88.9
41,Senate,700,9668,6,99.4
41,Senate,700,9837,6,55.0
41,Senate,700,10129,6,89.6
41,Senate,700,10143,6,87.1
41,Senate,700,10225,6,84.8
41,Senate,700,10419,9,55.2
41,Senate,701,6,9,99.9
41,Senate,701,152,1,100.0
41,Senate,701,212,1,100.0
41,Senate,701,528,6,99.7
41,Senate,701,764,9,5.9
41,Senate,701,862,1,100.0
41,Senate,701,1151,1,100.0
41,Senate,701,1202,1,100.0
41,Senate,701,1437,1,100.0
41,Senate,701,1524,9,100.0
41,Senate,701,1585,6,100.0
41,Senate,701,1602,9,100.0
41,Senate,701,1642,1,100.0
41,Senate,701,1921,1,100.0
41,Senate,701,1984,1,100.0
41,Senate,701,2064,9,100.0
41,Senate,701,2129,1,100.0
41,Senate,701,2380,6,85.4
41,Senate,701,2855,1,100.0
41,Senate,701,3107,1,100.0
41,Senate,701,3122,9,100.0
41,Senate,701,3203,1,100.0
41,Senate,701,3326,9,6.7
41,Senate,701,3571,1,100.0
41,Senate,701,3995,1,99.8
41,Senate,701,3998,6,100.0
41,Senate,701,4001,1,100.0
41,Senate,701,4077,1,100.0
41,Senate,701,4107,1,99.8
41,Senate,701,4416,9,51.3
41,Senate,701,4627,9,100.0
41,Senate,701,4642,1,100.0
41,Senate,701,4650,9,100.0
41,Senate,701,5005,6,100.0
41,Senate,701,5147,1,99.8
41,Senate,701,5642,1,96.5
41,Senate,701,6197,6,100.0
41,Senate,701,6216,1,99.5
41,Senate,701,6484,6,100.0
41,Senate,701,6696,1,100.0
41,Senate,701,6697,9,100.0
41,Senate,701,6744,1,100.0
41,Senate,701,6992,1,100.0
41,Senate,701,7090,1,100.0
41,Senate,701,7246,9,100.0
41,Senate,701,7518,1,100.0
41,Senate,701,7521,9,99.1
41,Senate,701,7587,1,100.0
41,Senate,701,7703,1,100.0
41,Senate,701,7825,1,100.0
41,Senate,701,7851,9,99.4
41,Senate,701,7967,9,98.6
41,Senate,701,8067,9,88.8
41,Senate,701,8223,6,100.0
41,Senate,701,8235,1,100.0
41,Senate,701,8279,9,97.2
41,Senate,701,8304,9,100.0
41,Senate,701,8454,9,100.0
41,Senate,701,8783,1,99.8
41,Senate,701,8806,9,99.7
41,Senate,701,8861,9,100.0
41,Senate,701,8948,1,100.0
41,Senate,701,8962,9,99.8
41,Senate,701,9083,9,100.0
41,Senate,701,9276,1,100.0
41,Senate,701,9367,6,99.9
41,Senate,701,9398,1,96.0
41,Senate,701,9492,9,99.8
41,Senate,701,9668,6,100.0
41,Senate,701,9837,1,100.0
41,Senate,701,10129,1,98.0
41,Senate,701,10143,1,100.0
41,Senate,701,10225,1,100.0
41,Senate,701,10419,1,100.0
41,Senate,702,6,6,88.5
41,Senate,702,152,1,44.2
41,Senate,702,212,1,81.8
41,Senate,702,528,9,77.8
41,Senate,702,764,6,33.1
41,Senate,702,862,1,34.1
41,Senate,702,1151,1,17.2
41,Senate,702,1202,1,81.3
41,Senate,702,1437,6,50.8
41,Senate,702,1524,9,67.6
41,Senate,702,1585,6,34.3
41,Senate,702,1602,9,43.6
41,Senate,702,1642,6,86.4
41,Senate,702,1921,9,50.2
41,Senate,702,1984,9,38.1
41,Senate,702,2064,9,51.2
41,Senate,702,2129,6,46.3
41,Senate,702,2380,1,38.9
41,Senate,702,2855,1,90.3
41,Senate,702,3107,1,77.2
41,Senate,702,3122,9,26.4
41,Senate,702,3203,1,22.8
41,Senate,702,3326,6,67.3
41,Senate,702,3571,6,63.5
41,Senate,702,3995,1,73.2
41,Senate,702,3998,1,69.9
41,Senate,702,4001,9,8.4
41,Senate,702,4077,9,74.8
41,Senate,702,4107,1,24.1
41,Senate,702,4416,1,42.0
41,Senate,702,4627,9,81.7
41,Senate,702,4642,9,56.7
41,Senate,702,4650,9,50.2
41,Senate,702,5005,6,38.2
41,Senate,702,5147,6,84.9
41,Senate,702,5642,1,15.8
41,Senate,702,6197,1,57.7
41,Senate,702,6216,6,88.1
41,Senate,702,6484,1,56.2
41,Senate,702,6696,1,83.1
41,Senate,702,6697,9,25.3
41,Senate,702,6744,9,80.2
41,Senate,702,6992,6,83.2
41,Senate,702,7090,6,94.1
41,Senate,702,7246,9,34.0
41,Senate,702,7518,6,78.5
41,Senate,702,7521,9,87.2
41,Senate,702,7587,1,39.2
41,Senate,702,7703,9,79.5
41,Senate,702,7825,6,90.8
41,Senate,702,7851,9,87.8
41,Senate,702,7967,6,70.3
41,Senate,702,8067,6,71.6
41,Senate,702,8223,6,42.4
41,Senate,702,8235,6,74.5
41,Senate,702,8279,9,28.1
41,Senate,702,8304,9,42.8
41,Senate,702,8454,9,36.2
41,Senate,702,8783,6,89.4
41,Senate,702,8806,9,51.3
41,Senate,702,8861,9,58.8
41,Senate,702,8948,6,70.1
41,Senate,702,8962,9,71.1
41,Senate,702,9083,9,50.6
41,Senate,702,9276,6,94.1
41,Senate,702,9367,9,69.8
41,Senate,702,9398,6,69.2
41,Senate,702,9492,6,45.9
41,Senate,702,9668,1,62.4
41,Senate,702,9837,6,80.6
41,Senate,702,10129,9,44.6
41,Senate,702,10143,6,46.9
41,Senate,702,10225,6,51.4
41,Senate,702,10419,6,81.6
41,Senate,703,6,6,94.4
41,Senate,703,152,1,42.3
41,Senate,703,212,1,78.7
41,Senate,703,528,1,99.3
41,Senate,703,764,6,11.7
41,Senate,703,862,1,36.8
41,Senate,703,1151,6,86.4
41,Senate,703,1202,9,22.8
41,Senate,703,1437,6,47.7
41,Senate,703,1524,9,66.2
41,Senate,703,1585,1,98.4
41,Senate,703,1602,9,45.3
41,Senate,703,1642,6,89.3
41,Senate,703,1921,6,48.2
41,Senate,703,1984,9,38.6
41,Senate,703,2064,6,49.3
41,Senate,703,2129,1,51.3
41,Senate,703,2380,1,59.7
41,Senate,703,2855,1,85.7
41,Senate,703,3107,1,83.3
41,Senate,703,3122,9,18.7
41,Senate,703,3203,9,79.3
41,Senate,703,3326,9,60.2
41,Senate,703,3571,6,64.7
41,Senate,703,3995,1,86.5
41,Senate,703,3998,1,98.9
41,Senate,703,4001,9,9.0
41,Senate,703,4077,1,23.2
41,Senate,703,4107,1,23.9
41,Senate,703,4416,1,64.5
41,Senate,703,4627,9,85.3
41,Senate,703,4642,9,56.4
41,Senate,703,4650,1,53.0
41,Senate,703,5005,1,97.0
41,Senate,703,5147,6,90.2
41,Senate,703,5642,6,91.4
41,Senate,703,6197,1,95.9
41,Senate,703,6216,6,94.9
41,Senate,703,6484,1,95.5
41,Senate,703,6696,1,77.6
41,Senate,703,6697,9,28.3
41,Senate,703,6744,6,83.1
41,Senate,703,6992,6,86.8
41,Senate,703,7090,6,97.9
41,Senate,703,7246,1,66.2
41,Senate,703,7518,6,81.4
41,Senate,703,7521,6,94.3
41,Senate,703,7587,1,43.1
41,Senate,703,7703,9,82.5
41,Senate,703,7825,6,95.3
41,Senate,703,7851,6,94.7
41,Senate,703,7967,1,34.7
41,Senate,703,8067,6,67.1
41,Senate,703,8223,1,95.9
41,Senate,703,8235,6,74.2
41,Senate,703,8279,9,9.9
41,Senate,703,8304,6,39.9
41,Senate,703,8454,1,69.0
41,Senate,703,8783,9,95.7
41,Senate,703,8806,5,36.5
41,Senate,703,8861,1,42.4
41,Senate,703,8948,6,68.7
41,Senate,703,8962,1,98.6
41,Senate,703,9083,9,52.4
41,Senate,703,9276,6,97.9
41,Senate,703,9367,9,98.5
41,Senate,703,9398,6,62.4
41,Senate,703,9492,6,30.9
41,Senate,703,9668,1,97.9
41,Senate,703,9837,6,83.6
41,Senate,703,10129,6,24.5
41,Senate,703,10143,6,45.3
41,Senate,703,10225,6,52.5
41,Senate,703,10419,2,15.0
41,Senate,704,6,1,96.6
41,Senate,704,152,6,20.7
41,Senate,704,212,6,74.7
41,Senate,704,528,6,93.5
41,Senate,704,764,1,30.5
41,Senate,704,862,6,16.8
41,Senate,704,1151,1,95.7
41,Senate,704,1202,9,27.1
41,Senate,704,1437,1,70.3
41,Senate,704,1524,9,85.3
41,Senate,704,1585,9,81.3
41,Senate,704,1602,9,65.7
41,Senate,704,1642,1,98.7
41,Senate,704,1921,9,70.6
41,Senate,704,1984,9,57.2
41,Senate,704,2064,1,71.7
41,Senate,704,2129,1,69.7
41,Senate,704,2380,6,35.1
41,Senate,704,2855,6,89.4
41,Senate,704,3107,6,74.1
41,Senate,704,3122,9,31.1
41,Senate,704,3203,9,92.3
41,Senate,704,3326,9,72.5
41,Senate,704,3571,1,84.9
41,Senate,704,3995,6,73.2
41,Senate,704,3998,6,88.5
41,Senate,704,4001,9,6.1
41,Senate,704,4077,1,91.7
41,Senate,704,4107,9,88.8
41,Senate,704,4416,6,37.4
41,Senate,704,4627,9,96.2
41,Senate,704,4642,9,78.3
41,Senate,704,4650,1,69.6
41,Senate,704,5005,9,74.8
41,Senate,704,5147,1,94.6
41,Senate,704,5642,1,92.9
41,Senate,704,6197,6,70.1
41,Senate,704,6216,1,95.9
41,Senate,704,6484,6,67.2
41,Senate,704,6696,6,75.2
41,Senate,704,6697,9,38.6
41,Senate,704,6744,1,93.7
41,Senate,704,6992,1,96.3
41,Senate,704,7090,1,98.9
41,Senate,704,7246,1,50.4
41,Senate,704,7518,1,93.9
41,Senate,704,7521,1,95.2
41,Senate,704,7587,1,78.9
41,Senate,704,7703,9,94.0
41,Senate,704,7825,1,98.1
41,Senate,704,7851,1,95.7
41,Senate,704,7967,9,82.4
41,Senate,704,8067,9,81.6
41,Senate,704,8223,6,69.2
41,Senate,704,8235,1,88.6
41,Senate,704,8279,9,24.4
41,Senate,704,8304,1,60.9
41,Senate,704,8454,6,50.5
41,Senate,704,8783,1,96.7
41,Senate,704,8806,6,38.1
41,Senate,704,8861,6,20.6
41,Senate,704,8948,1,86.4
41,Senate,704,8962,1,13.7
41,Senate,704,9083,9,74.0
41,Senate,704,9276,1,99.0
41,Senate,704,9367,1,15.1
41,Senate,704,9398,1,80.3
41,Senate,704,9492,1,55.2
41,Senate,704,9668,6,78.6
41,Senate,704,9837,1,92.9
41,Senate,704,10129,9,49.6
41,Senate,704,10143,1,67.1
41,Senate,704,10225,1,74.3
41,Senate,704,10419,1,93.8
41,Senate,705,6,9,38.0
41,Senate,705,152,1,80.9
41,Senate,705,212,9,92.4
41,Senate,705,528,1,99.8
41,Senate,705,764,9,93.5
41,Senate,705,862,6,25.6
41,Senate,705,1151,1,61.8
41,Senate,705,1202,9,91.9
41,Senate,705,1437,6,16.3
41,Senate,705,1524,9,73.6
41,Senate,705,1585,1,96.3
41,Senate,705,1602,9,85.4
41,Senate,705,1642,9,65.2
41,Senate,705,1921,1,83.8
41,Senate,705,1984,1,87.5
41,Senate,705,2064,6,16.6
41,Senate,705,2129,9,84.3
41,Senate,705,2380,1,38.3
41,Senate,705,2855,1,94.2
41,Senate,705,3107,1,94.1
41,Senate,705,3122,9,93.4
41,Senate,705,3203,1,65.4
41,Senate,705,3326,6,87.1
41,Senate,705,3571,9,77.5
41,Senate,705,3995,1,94.7
41,Senate,705,3998,1,99.9
41,Senate,705,4001,1,96.4
41,Senate,705,4077,1,69.5
41,Senate,705,4107,1,56.9
41,Senate,705,4416,9,60.4
41,Senate,705,4627,9,66.3
41,Senate,705,4642,9,80.8
41,Senate,705,4650,1,83.9
41,Senate,705,5005,1,88.4
41,Senate,705,5147,9,42.1
41,Senate,705,5642,6,73.1
41,Senate,705,6197,1,89.0
41,Senate,705,6216,6,69.5
41,Senate,705,6484,9,59.5
41,Senate,705,6696,1,91.9
41,Senate,705,6697,9,90.5
41,Senate,705,6744,9,61.2
41,Senate,705,6992,1,63.7
41,Senate,705,7090,9,39.8
41,Senate,705,7246,1,89.0
41,Senate,705,7518,6,33.2
41,Senate,705,7521,9,29.4
41,Senate,705,7587,9,78.2
41,Senate,705,7703,9,64.6
41,Senate,705,7825,1,46.1
41,Senate,705,7851,6,69.9
41,Senate,705,7967,1,58.7
41,Senate,705,8067,6,54.9
41,Senate,705,8223,6,28.7
41,Senate,705,8235,1,62.5
41,Senate,705,8279,9,95.3
41,Senate,705,8304,6,13.2
41,Senate,705,8454,1,89.5
41,Senate,705,8783,1,32.2
41,Senate,705,8806,1,82.6
41,Senate,705,8861,1,79.8
41,Senate,705,8948,1,70.2
41,Senate,705,8962,9,98.4
41,Senate,705,9083,9,83.0
41,Senate,705,9276,6,60.1
41,Senate,705,9367,1,97.9
41,Senate,705,9398,9,56.1
41,Senate,705,9492,9,86.4
41,Senate,705,9668,1,98.7
41,Senate,705,9837,9,55.5
41,Senate,705,10129,1,86.8
41,Senate,705,10143,9,85.0
41,Senate,705,10225,1,82.8
41,Senate,705,10419,6,44.2
41,Senate,706,6,9,93.2
41,Senate,706,152,6,31.9
41,Senate,706,212,1,95.6
41,Senate,706,528,6,96.6
41,Senate,706,764,6,83.7
41,Senate,706,862,6,72.8
41,Senate,706,1151,9,72.0
41,Senate,706,1202,1,96.0
41,Senate,706,1437,9,43.9
41,Senate,706,1524,9,70.2
41,Senate,706,1585,6,100.0
41,Senate,706,1602,9,21.5
41,Senate,706,1642,9,27.3
41,Senate,706,1921,1,61.1
41,Senate,706,1984,9,19.5
41,Senate,706,2064,1,59.9
41,Senate,706,2129,9,21.9
41,Senate,706,2380,6,99.9
41,Senate,706,2855,9,1.0
41,Senate,706,3107,6,19.7
41,Senate,706,3122,9,27.3
41,Senate,706,3203,6,75.8
41,Senate,706,3326,6,100.0
41,Senate,706,3571,9,45.5
41,Senate,706,3995,1,52.7
41,Senate,706,3998,6,99.4
41,Senate,706,4001,1,98.4
41,Senate,706,4077,9,65.1
41,Senate,706,4107,6,93.2
41,Senate,706,4416,6,99.6
41,Senate,706,4627,1,46.0
41,Senate,706,4642,9,42.0
41,Senate,706,4650,9,43.5
41,Senate,706,5005,6,100.0
41,Senate,706,5147,6,94.4
41,Senate,706,5642,9,98.1
41,Senate,706,6197,6,100.0
41,Senate,706,6216,6,95.9
41,Senate,706,6484,9,100.0
41,Senate,706,6696,1,97.2
41,Senate,706,6697,9,7.8
41,Senate,706,6744,6,80.6
41,Senate,706,6992,9,63.0
41,Senate,706,7090,1,16.2
41,Senate,706,7246,9,17.5
41,Senate,706,7518,6,65.6
41,Senate,706,7521,9,96.6
41,Senate,706,7587,6,65.7
41,Senate,706,7703,6,72.0
41,Senate,706,7825,6,84.3
41,Senate,706,7851,6,96.1
41,Senate,706,7967,6,96.2
41,Senate,706,8067,9,99.0
41,Senate,706,8223,9,100.0
41,Senate,706,8235,9,88.7
41,Senate,706,8279,9,70.7
41,Senate,706,8304,6,32.6
41,Senate,706,8454,1,68.7
41,Senate,706,8783,6,94.5
41,Senate,706,8806,9,84.2
41,Senate,706,8861,9,49.2
41,Senate,706,8948,1,21.2
41,Senate,706,8962,9,99.6
41,Senate,706,9083,9,27.3
41,Senate,706,9276,6,83.6
41,Senate,706,9367,6,99.7
41,Senate,706,9398,6,97.7
41,Senate,706,9492,1,23.5
41,Senate,706,9668,6,100.0
41,Senate,706,9837,6,89.3
41,Senate,706,10129,6,88.0
41,Senate,706,10143,9,33.7
41,Senate,706,10225,1,69.5
41,Senate,706,10419,9,87.5
41,Senate,707,6,6,89.9
41,Senate,707,152,1,97.3
41,Senate,707,212,1,99.6
41,Senate,707,528,5,99.6
41,Senate,707,764,6,87.7
41,Senate,707,862,6,42.6
41,Senate,707,1151,9,71.3
41,Senate,707,1202,1,99.7
41,Senate,707,1437,9,88.5
41,Senate,707,1524,9,64.2
41,Senate,707,1585,6,100.0
41,Senate,707,1602,1,98.4
41,Senate,707,1642,1,99.9
41,Senate,707,1921,1,92.1
41,Senate,707,1984,1,98.2
41,Senate,707,2064,1,91.7
41,Senate,707,2129,1,98.7
41,Senate,707,2380,6,100.0
41,Senate,707,2855,2,99.9
41,Senate,707,3107,9,91.7
41,Senate,707,3122,9,87.3
41,Senate,707,3203,6,40.7
41,Senate,707,3326,6,100.0
41,Senate,707,3571,9,92.7
41,Senate,707,3995,1,60.0
41,Senate,707,3998,6,99.8
41,Senate,707,4001,1,99.2
41,Senate,707,4077,1,78.2
41,Senate,707,4107,6,89.7
41,Senate,707,4416,6,99.9
41,Senate,707,4627,9,93.3
41,Senate,707,4642,9,92.6
41,Senate,707,4650,1,88.5
41,Senate,707,5005,6,100.0
41,Senate,707,5147,6,92.5
41,Senate,707,5642,6,99.4
41,Senate,707,6197,6,100.0
41,Senate,707,6216,6,96.8
41,Senate,707,6484,6,100.0
41,Senate,707,6696,1,99.9
41,Senate,707,6697,9,99.5
41,Senate,707,6744,6,51.2
41,Senate,707,6992,1,85.9
41,Senate,707,7090,1,41.2
41,Senate,707,7246,9,98.1
41,Senate,707,7518,1,79.6
41,Senate,707,7521,9,2.1
41,Senate,707,7587,6,32.9
41,Senate,707,7703,1,69.1
41,Senate,707,7825,6,58.6
41,Senate,707,7851,6,97.2
41,Senate,707,7967,6,96.6
41,Senate,707,8067,6,99.7
41,Senate,707,8223,6,100.0
41,Senate,707,8235,6,77.8
41,Senate,707,8279,9,25.4
41,Senate,707,8304,6,6.7
41,Senate,707,8454,1,91.0
41,Senate,707,8783,6,94.3
41,Senate,707,8806,1,22.0
41,Senate,707,8861,9,87.8
41,Senate,707,8948,1,46.9
41,Senate,707,8962,6,100.0
41,Senate,707,9083,9,97.9
41,Senate,707,9276,1,41.8
41,Senate,707,9367,5,100.0
41,Senate,707,9398,6,98.7
41,Senate,707,9492,2,33.4
41,Senate,707,9668,6,100.0
41,Senate,707,9837,6,77.5
41,Senate,707,10129,9,11.9
41,Senate,707,10143,9,94.2
41,Senate,707,10225,1,96.9
41,Senate,707,10419,9,28.5
41,Senate,708,6,6,100.0
41,Senate,708,152,6,100.0
41,Senate,708,212,6,99.8
41,Senate,708,528,1,100.0
41,Senate,708,764,1,53.3
41,Senate,708,862,6,99.9
41,Senate,708,1151,6,100.0
41,Senate,708,1202,6,99.9
41,Senate,708,1437,9,100.0
41,Senate,708,1524,9,100.0
41,Senate,708,1585,1,100.0
41,Senate,708,1602,6,100.0
41,Senate,708,1642,6,100.0
41,Senate,708,1921,6,100.0
41,Senate,708,1984,6,100.0
41,Senate,708,2064,6,100.0
41,Senate,708,2129,6,100.0
41,Senate,708,2380,1,86.8
41,Senate,708,2855,6,99.3
41,Senate,708,3107,6,97.3
41,Senate,708,3122,9,97.4
41,Senate,708,3203,6,100.0
41,Senate,708,3326,9,16.2
41,Senate,708,3571,6,100.0
41,Senate,708,3995,6,84.9
41,Senate,708,3998,1,100.0
41,Senate,708,4001,6,94.9
41,Senate,708,4077,9,100.0
41,Senate,708,4107,6,99.7
