congress,chamber,rollnumber,icpsr,cast_code,prob
55,Senate,319,9665,9,98.9
55,Senate,319,9842,6,97.8
55,Senate,319,9939,9,85.7
55,Senate,319,9970,9,92.3
55,Senate,319,10045,9,89.3
55,Senate,319,10242,6,99.1
55,Senate,319,10302,9,95.8
55,Senate,320,71,9,99.9
55,Senate,320,134,1,26.2
55,Senate,320,141,9,99.9
55,Senate,320,322,1,64.0
55,Senate,320,369,6,99.7
55,Senate,320,508,1,93.8
55,Senate,320,674,1,94.7
55,Senate,320,1310,6,99.9
55,Senate,320,1343,9,72.9
55,Senate,320,1391,1,55.4
55,Senate,320,1480,9,95.3
55,Senate,320,1550,6,99.8
55,Senate,320,1641,9,99.9
55,Senate,320,1694,1,88.4
55,Senate,320,1757,6,99.8
55,Senate,320,1806,1,62.8
55,Senate,320,1892,9,83.5
55,Senate,320,2239,9,99.9
55,Senate,320,2325,6,22.7
55,Senate,320,2377,6,99.9
55,Senate,320,2455,6,99.9
55,Senate,320,2899,6,99.9
55,Senate,320,3046,6,99.9
55,Senate,320,3081,9,65.2
55,Senate,320,3262,9,99.9
55,Senate,320,3385,6,99.9
55,Senate,320,3439,9,99.9
55,Senate,320,3517,6,99.8
55,Senate,320,3709,9,54.6
55,Senate,320,3765,9,77.9
55,Senate,320,3917,6,99.9
55,Senate,320,4039,9,99.9
55,Senate,320,4042,6,99.8
55,Senate,320,4119,6,82.5
55,Senate,320,4220,6,99.9
55,Senate,320,4288,6,68.7
55,Senate,320,4462,6,99.9
55,Senate,320,5042,9,87.3
55,Senate,320,5046,9,99.6
55,Senate,320,5190,9,87.5
55,Senate,320,5386,9,90.6
55,Senate,320,5679,9,89.1
55,Senate,320,5738,6,99.9
55,Senate,320,5943,6,35.6
55,Senate,320,5970,6,98.4
55,Senate,320,6040,9,57.1
55,Senate,320,6065,9,99.9
55,Senate,320,6126,6,99.9
55,Senate,320,6235,9,2.9
55,Senate,320,6331,9,29.6
55,Senate,320,6352,9,99.9
55,Senate,320,6531,9,80.0
55,Senate,320,6568,9,55.4
55,Senate,320,6592,9,75.0
55,Senate,320,6682,6,26.1
55,Senate,320,6696,9,99.9
55,Senate,320,6806,9,34.6
55,Senate,320,6870,6,99.8
55,Senate,320,7227,9,88.0
55,Senate,320,7332,6,99.8
55,Senate,320,7345,6,99.8
55,Senate,320,7379,9,94.6
55,Senate,320,7385,1,72.9
55,Senate,320,7482,6,99.9
55,Senate,320,7483,9,99.9
55,Senate,320,7631,6,99.8
55,Senate,320,7632,6,99.9
55,Senate,320,7668,9,99.8
55,Senate,320,7745,9,51.5
55,Senate,320,7934,1,57.7
55,Senate,320,8379,6,99.9
55,Senate,320,8489,6,99.7
55,Senate,320,8641,9,46.4
55,Senate,320,8800,6,99.9
55,Senate,320,8948,6,99.7
55,Senate,320,9077,9,18.6
55,Senate,320,9246,6,98.9
55,Senate,320,9371,9,99.8
55,Senate,320,9386,9,56.8
55,Senate,320,9507,1,97.8
55,Senate,320,9515,9,16.8
55,Senate,320,9526,9,61.6
55,Senate,320,9665,9,91.8
55,Senate,320,9842,6,99.9
55,Senate,320,9939,9,99.8
55,Senate,320,9970,9,99.9
55,Senate,320,10045,9,52.6
55,Senate,320,10242,6,99.8
55,Senate,320,10302,9,99.6
55,Senate,321,71,9,99.8
55,Senate,321,134,1,99.8
55,Senate,321,141,6,98.4
55,Senate,321,322,9,85.4
55,Senate,321,369,6,99.8
55,Senate,321,508,9,96.8
55,Senate,321,674,1,97.6
55,Senate,321,1310,6,99.7
55,Senate,321,1343,1,99.8
55,Senate,321,1391,9,49.9
55,Senate,321,1480,1,94.4
55,Senate,321,1550,6,98.2
55,Senate,321,1641,9,97.1
55,Senate,321,1694,9,95.7
55,Senate,321,1757,6,99.4
55,Senate,321,1806,1,94.0
55,Senate,321,1892,9,97.5
55,Senate,321,2239,6,98.7
55,Senate,321,2325,1,93.1
55,Senate,321,2377,6,97.8
55,Senate,321,2455,6,99.9
55,Senate,321,2899,6,99.7
55,Senate,321,3046,6,99.9
55,Senate,321,3081,1,77.3
55,Senate,321,3262,9,99.2
55,Senate,321,3385,6,99.7
55,Senate,321,3439,6,100.0
55,Senate,321,3517,6,100.0
55,Senate,321,3709,9,64.4
55,Senate,321,3765,9,58.8
55,Senate,321,3917,6,98.7
55,Senate,321,4039,9,100.0
55,Senate,321,4042,9,97.0
55,Senate,321,4119,1,98.9
55,Senate,321,4220,6,99.3
55,Senate,321,4288,1,99.8
55,Senate,321,4462,6,99.2
55,Senate,321,5042,9,95.9
55,Senate,321,5046,9,N/A
55,Senate,321,5190,9,86.4
55,Senate,321,5386,9,7.1
55,Senate,321,5679,9,66.7
55,Senate,321,5738,6,100.0
55,Senate,321,5943,9,92.5
55,Senate,321,5970,9,66.0
55,Senate,321,6040,9,70.6
55,Senate,321,6065,9,97.9
55,Senate,321,6126,6,99.9
55,Senate,321,6235,1,26.3
55,Senate,321,6331,1,90.3
55,Senate,321,6352,9,99.3
55,Senate,321,6531,9,92.9
55,Senate,321,6568,1,63.4
55,Senate,321,6592,9,85.9
55,Senate,321,6682,6,14.2
55,Senate,321,6696,6,99.3
55,Senate,321,6806,9,60.3
55,Senate,321,6870,5,92.9
55,Senate,321,7227,1,90.2
55,Senate,321,7332,9,100.0
55,Senate,321,7345,5,97.0
55,Senate,321,7379,1,95.8
55,Senate,321,7385,6,15.9
55,Senate,321,7482,6,99.8
55,Senate,321,7483,9,99.9
55,Senate,321,7631,6,99.3
55,Senate,321,7632,5,99.9
55,Senate,321,7668,9,94.7
55,Senate,321,7745,9,99.0
55,Senate,321,7934,1,97.3
55,Senate,321,8379,6,98.4
55,Senate,321,8489,6,98.1
55,Senate,321,8641,9,59.4
55,Senate,321,8800,9,98.6
55,Senate,321,8948,9,N/A
55,Senate,321,9077,9,89.5
55,Senate,321,9246,1,50.4
55,Senate,321,9371,9,97.4
55,Senate,321,9386,9,85.8
55,Senate,321,9507,2,94.9
55,Senate,321,9515,9,99.1
55,Senate,321,9526,1,93.3
55,Senate,321,9665,9,96.6
55,Senate,321,9842,9,99.9
55,Senate,321,9939,6,94.0
55,Senate,321,9970,6,99.9
55,Senate,321,10045,1,90.5
55,Senate,321,10242,6,97.9
55,Senate,321,10302,6,79.5
55,Senate,322,71,9,99.0
55,Senate,322,134,1,73.2
55,Senate,322,141,9,98.0
55,Senate,322,322,1,79.5
55,Senate,322,369,6,97.7
55,Senate,322,508,1,97.2
55,Senate,322,674,1,97.9
55,Senate,322,1310,6,98.5
55,Senate,322,1343,9,N/A
55,Senate,322,1391,1,52.3
55,Senate,322,1480,6,71.0
55,Senate,322,1550,6,97.6
55,Senate,322,1641,9,97.5
55,Senate,322,1694,1,94.9
55,Senate,322,1757,6,98.1
55,Senate,322,1806,1,85.0
55,Senate,322,1892,2,94.6
55,Senate,322,2239,6,98.3
55,Senate,322,2325,1,89.6
55,Senate,322,2377,6,97.8
55,Senate,322,2455,6,98.8
55,Senate,322,2899,6,98.7
55,Senate,322,3046,6,98.9
55,Senate,322,3081,1,75.1
55,Senate,322,3262,6,98.4
55,Senate,322,3385,6,98.8
55,Senate,322,3439,6,98.7
55,Senate,322,3517,9,98.5
55,Senate,322,3709,6,37.5
55,Senate,322,3765,9,68.2
55,Senate,322,3917,6,98.4
55,Senate,322,4039,5,98.7
55,Senate,322,4042,6,97.0
55,Senate,322,4119,9,N/A
55,Senate,322,4220,6,98.7
55,Senate,322,4288,9,77.7
55,Senate,322,4462,6,98.5
55,Senate,322,5042,1,94.7
55,Senate,322,5046,2,6.4
55,Senate,322,5190,2,89.8
55,Senate,322,5386,6,54.1
55,Senate,322,5679,1,79.8
55,Senate,322,5738,6,98.8
55,Senate,322,5943,1,84.4
55,Senate,322,5970,5,84.8
55,Senate,322,6040,2,67.4
55,Senate,322,6065,9,97.8
55,Senate,322,6126,6,98.6
55,Senate,322,6235,1,14.0
55,Senate,322,6331,6,34.1
55,Senate,322,6352,5,98.7
55,Senate,322,6531,9,90.4
55,Senate,322,6568,1,62.1
55,Senate,322,6592,6,15.7
55,Senate,322,6682,6,16.2
55,Senate,322,6696,9,98.7
55,Senate,322,6806,9,50.9
55,Senate,322,6870,6,96.4
55,Senate,322,7227,1,91.9
55,Senate,322,7332,6,98.6
55,Senate,322,7345,6,97.4
55,Senate,322,7379,1,31.9
55,Senate,322,7385,6,17.6
55,Senate,322,7482,6,99.0
55,Senate,322,7483,5,98.7
55,Senate,322,7631,6,97.8
55,Senate,322,7632,6,99.0
55,Senate,322,7668,5,96.8
55,Senate,322,7745,2,86.3
55,Senate,322,7934,1,86.2
55,Senate,322,8379,6,98.2
55,Senate,322,8489,6,97.1
55,Senate,322,8641,9,55.7
55,Senate,322,8800,6,98.2
55,Senate,322,8948,9,4.8
55,Senate,322,9077,6,43.5
55,Senate,322,9246,6,88.1
55,Senate,322,9371,9,97.4
55,Senate,322,9386,2,76.8
55,Senate,322,9507,1,98.2
55,Senate,322,9515,9,61.6
55,Senate,322,9526,1,84.0
55,Senate,322,9665,9,96.5
55,Senate,322,9842,6,98.8
55,Senate,322,9939,6,96.5
55,Senate,322,9970,9,99.0
55,Senate,322,10045,1,78.1
55,Senate,322,10242,6,97.3
55,Senate,322,10302,6,93.6
55,Senate,323,71,9,96.7
55,Senate,323,134,1,65.7
55,Senate,323,141,6,91.9
55,Senate,323,322,1,79.8
55,Senate,323,369,6,89.5
55,Senate,323,508,1,93.3
55,Senate,323,674,1,93.6
55,Senate,323,1310,6,92.7
55,Senate,323,1343,9,N/A
55,Senate,323,1391,1,62.9
55,Senate,323,1480,1,39.6
55,Senate,323,1550,6,89.4
55,Senate,323,1641,5,90.3
55,Senate,323,1694,1,90.9
55,Senate,323,1757,6,91.1
55,Senate,323,1806,1,81.6
55,Senate,323,1892,1,89.4
55,Senate,323,2239,6,93.7
55,Senate,323,2325,1,86.4
55,Senate,323,2377,6,91.4
55,Senate,323,2455,6,94.7
55,Senate,323,2899,6,94.0
55,Senate,323,3046,6,95.5
55,Senate,323,3081,1,77.9
55,Senate,323,3262,6,93.0
55,Senate,323,3385,6,94.8
55,Senate,323,3439,6,94.1
55,Senate,323,3517,9,93.0
55,Senate,323,3709,6,30.4
55,Senate,323,3765,9,76.3
55,Senate,323,3917,6,93.8
55,Senate,323,4039,6,95.4
55,Senate,323,4042,6,87.7
55,Senate,323,4119,9,N/A
55,Senate,323,4220,6,95.8
55,Senate,323,4288,9,68.8
55,Senate,323,4462,6,94.0
55,Senate,323,5042,1,90.5
55,Senate,323,5046,2,17.9
55,Senate,323,5190,9,88.9
55,Senate,323,5386,6,48.8
55,Senate,323,5679,1,84.8
55,Senate,323,5738,6,94.9
55,Senate,323,5943,1,81.8
55,Senate,323,5970,9,28.9
55,Senate,323,6040,2,72.8
55,Senate,323,6065,9,91.1
55,Senate,323,6126,6,93.4
55,Senate,323,6235,1,24.5
55,Senate,323,6331,6,33.1
55,Senate,323,6352,9,95.0
55,Senate,323,6531,9,87.3
55,Senate,323,6568,1,69.5
55,Senate,323,6592,6,16.1
55,Senate,323,6682,6,16.6
55,Senate,323,6696,9,96.0
55,Senate,323,6806,9,59.9
55,Senate,323,6870,6,87.3
55,Senate,323,7227,1,89.8
55,Senate,323,7332,6,94.0
55,Senate,323,7345,6,89.8
55,Senate,323,7379,1,41.3
55,Senate,323,7385,6,17.4
55,Senate,323,7482,6,97.0
55,Senate,323,7483,9,93.8
55,Senate,323,7631,6,89.8
55,Senate,323,7632,6,95.9
55,Senate,323,7668,9,90.4
55,Senate,323,7745,5,21.2
55,Senate,323,7934,1,80.7
55,Senate,323,8379,6,93.6
55,Senate,323,8489,6,87.6
55,Senate,323,8641,9,64.4
55,Senate,323,8800,2,6.8
55,Senate,323,8948,9,15.5
55,Senate,323,9077,6,40.2
55,Senate,323,9246,6,74.6
55,Senate,323,9371,2,10.8
55,Senate,323,9386,9,77.2
55,Senate,323,9507,1,95.4
55,Senate,323,9515,9,59.4
55,Senate,323,9526,1,81.0
55,Senate,323,9665,2,92.4
55,Senate,323,9842,6,94.2
55,Senate,323,9939,6,90.2
55,Senate,323,9970,6,96.9
55,Senate,323,10045,1,77.0
55,Senate,323,10242,6,88.5
55,Senate,323,10302,6,82.4
55,Senate,324,71,9,95.8
55,Senate,324,134,1,68.7
55,Senate,324,141,6,94.9
55,Senate,324,322,1,75.0
55,Senate,324,369,6,95.4
55,Senate,324,508,1,93.3
55,Senate,324,674,1,94.5
55,Senate,324,1310,6,96.0
55,Senate,324,1343,9,N/A
55,Senate,324,1391,1,55.1
55,Senate,324,1480,6,70.0
55,Senate,324,1550,6,94.8
55,Senate,324,1641,9,94.2
55,Senate,324,1694,1,90.1
55,Senate,324,1757,6,95.6
55,Senate,324,1806,1,79.8
55,Senate,324,1892,1,89.9
55,Senate,324,2239,6,94.9
55,Senate,324,2325,9,84.2
55,Senate,324,2377,6,94.5
55,Senate,324,2455,6,96.4
55,Senate,324,2899,6,96.0
55,Senate,324,3046,6,96.3
55,Senate,324,3081,1,71.5
55,Senate,324,3262,6,95.5
55,Senate,324,3385,6,96.0
55,Senate,324,3439,6,96.3
55,Senate,324,3517,9,96.1
55,Senate,324,3709,6,38.0
55,Senate,324,3765,9,66.4
55,Senate,324,3917,6,94.9
55,Senate,324,4039,6,95.9
55,Senate,324,4042,6,94.2
55,Senate,324,4119,9,N/A
55,Senate,324,4220,6,95.1
55,Senate,324,4288,9,72.8
55,Senate,324,4462,6,95.4
55,Senate,324,5042,1,89.9
55,Senate,324,5046,9,N/A
55,Senate,324,5190,9,84.3
55,Senate,324,5386,6,53.7
55,Senate,324,5679,1,75.1
55,Senate,324,5738,6,96.3
55,Senate,324,5943,1,79.3
55,Senate,324,5970,9,81.6
55,Senate,324,6040,9,65.6
55,Senate,324,6065,9,94.6
55,Senate,324,6126,6,96.2
55,Senate,324,6235,1,22.5
55,Senate,324,6331,6,36.5
55,Senate,324,6352,9,95.3
55,Senate,324,6531,9,85.0
55,Senate,324,6568,1,61.8
55,Senate,324,6592,6,20.9
55,Senate,324,6682,6,21.3
55,Senate,324,6696,9,95.2
55,Senate,324,6806,9,53.4
55,Senate,324,6870,6,92.7
55,Senate,324,7227,1,86.5
55,Senate,324,7332,6,96.0
55,Senate,324,7345,6,94.2
55,Senate,324,7379,1,32.5
55,Senate,324,7385,6,22.6
55,Senate,324,7482,6,95.7
55,Senate,324,7483,5,96.3
55,Senate,324,7631,6,95.3
55,Senate,324,7632,6,96.2
55,Senate,324,7668,9,91.9
55,Senate,324,7745,9,81.0
55,Senate,324,7934,1,80.9
55,Senate,324,8379,6,94.5
55,Senate,324,8489,6,94.5
55,Senate,324,8641,9,57.1
55,Senate,324,8800,2,5.2
55,Senate,324,8948,9,N/A
55,Senate,324,9077,6,44.2
55,Senate,324,9246,6,84.3
55,Senate,324,9371,2,5.6
55,Senate,324,9386,9,72.7
55,Senate,324,9507,1,94.8
55,Senate,324,9515,9,58.6
55,Senate,324,9526,1,78.8
55,Senate,324,9665,9,92.3
55,Senate,324,9842,6,96.3
55,Senate,324,9939,6,91.2
55,Senate,324,9970,6,95.9
55,Senate,324,10045,1,73.7
55,Senate,324,10242,6,94.6
55,Senate,324,10302,6,89.3
55,Senate,325,71,9,95.4
55,Senate,325,134,1,58.9
55,Senate,325,141,6,97.2
55,Senate,325,322,1,74.0
55,Senate,325,369,6,98.4
55,Senate,325,508,1,94.7
55,Senate,325,674,1,96.1
55,Senate,325,1310,6,98.0
55,Senate,325,1343,9,N/A
55,Senate,325,1391,1,57.2
55,Senate,325,1480,6,87.4
55,Senate,325,1550,6,98.0
55,Senate,325,1641,9,97.1
55,Senate,325,1694,1,91.1
55,Senate,325,1757,6,98.1
55,Senate,325,1806,1,78.5
55,Senate,325,1892,1,90.8
55,Senate,325,2239,6,96.2
55,Senate,325,2325,9,84.1
55,Senate,325,2377,6,97.0
55,Senate,325,2455,6,97.6
55,Senate,325,2899,6,97.5
55,Senate,325,3046,6,97.1
55,Senate,325,3081,1,71.0
55,Senate,325,3262,6,97.4
55,Senate,325,3385,6,97.1
55,Senate,325,3439,6,97.7
55,Senate,325,3517,9,97.9
55,Senate,325,3709,6,37.9
55,Senate,325,3765,9,67.9
55,Senate,325,3917,6,96.1
55,Senate,325,4039,6,96.4
55,Senate,325,4042,6,98.0
55,Senate,325,4119,9,N/A
55,Senate,325,4220,6,94.9
55,Senate,325,4288,9,65.3
55,Senate,325,4462,6,96.8
55,Senate,325,5042,1,90.8
55,Senate,325,5046,9,N/A
55,Senate,325,5190,9,84.8
55,Senate,325,5386,6,66.8
55,Senate,325,5679,1,76.1
55,Senate,325,5738,6,97.2
55,Senate,325,5943,1,78.1
55,Senate,325,5970,9,93.3
55,Senate,325,6040,9,65.2
55,Senate,325,6065,9,97.2
55,Senate,325,6126,6,98.0
55,Senate,325,6235,1,21.0
55,Senate,325,6331,6,42.2
55,Senate,325,6352,9,96.0
55,Senate,325,6531,9,85.2
55,Senate,325,6568,1,62.0
55,Senate,325,6592,6,21.1
55,Senate,325,6682,6,21.6
55,Senate,325,6696,9,94.9
55,Senate,325,6806,9,52.6
55,Senate,325,6870,6,96.8
55,Senate,325,7227,1,87.1
55,Senate,325,7332,6,97.3
55,Senate,325,7345,6,97.4
55,Senate,325,7379,1,14.6
55,Senate,325,7385,6,22.9
55,Senate,325,7482,6,95.0
55,Senate,325,7483,5,97.8
55,Senate,325,7631,6,98.3
55,Senate,325,7632,6,96.7
55,Senate,325,7668,9,93.8
55,Senate,325,7745,9,78.7
55,Senate,325,7934,1,79.2
55,Senate,325,8379,6,95.6
55,Senate,325,8489,6,98.3
55,Senate,325,8641,9,57.4
55,Senate,325,8800,2,3.6
55,Senate,325,8948,9,N/A
55,Senate,325,9077,6,52.4
55,Senate,325,9246,6,94.0
55,Senate,325,9371,6,97.7
55,Senate,325,9386,9,71.1
55,Senate,325,9507,1,96.2
55,Senate,325,9515,5,54.8
55,Senate,325,9526,1,77.4
55,Senate,325,9665,9,93.6
55,Senate,325,9842,6,97.8
55,Senate,325,9939,6,92.7
55,Senate,325,9970,6,95.2
55,Senate,325,10045,1,71.5
55,Senate,325,10242,6,98.1
55,Senate,325,10302,6,95.2
55,Senate,326,71,9,93.1
55,Senate,326,134,1,42.3
55,Senate,326,141,6,94.6
55,Senate,326,322,6,98.3
55,Senate,326,369,6,84.9
55,Senate,326,508,6,87.6
55,Senate,326,674,6,80.4
55,Senate,326,1310,6,90.8
55,Senate,326,1343,9,N/A
55,Senate,326,1391,6,99.3
55,Senate,326,1480,6,68.1
55,Senate,326,1550,6,91.1
55,Senate,326,1641,9,94.6
55,Senate,326,1694,6,92.9
55,Senate,326,1757,6,90.4
55,Senate,326,1806,6,95.6
55,Senate,326,1892,9,89.0
55,Senate,326,2239,6,95.9
55,Senate,326,2325,6,96.2
55,Senate,326,2377,6,95.0
55,Senate,326,2455,6,90.2
55,Senate,326,2899,6,92.9
55,Senate,326,3046,6,91.7
55,Senate,326,3081,9,98.9
55,Senate,326,3262,6,94.0
55,Senate,326,3385,6,93.7
55,Senate,326,3439,6,87.8
55,Senate,326,3517,9,86.3
55,Senate,326,3709,6,99.3
55,Senate,326,3765,9,99.3
55,Senate,326,3917,6,96.0
55,Senate,326,4039,6,85.8
55,Senate,326,4042,6,89.8
55,Senate,326,4119,9,N/A
55,Senate,326,4220,6,95.6
55,Senate,326,4288,9,56.4
55,Senate,326,4462,6,95.0
55,Senate,326,5042,5,92.7
55,Senate,326,5046,9,N/A
55,Senate,326,5190,9,98.1
55,Senate,326,5386,6,89.8
55,Senate,326,5679,6,99.1
55,Senate,326,5738,6,87.5
55,Senate,326,5943,6,96.5
55,Senate,326,5970,9,84.4
55,Senate,326,6040,9,99.2
55,Senate,326,6065,9,94.5
55,Senate,326,6126,6,90.1
55,Senate,326,6235,1,1.0
55,Senate,326,6331,6,96.3
55,Senate,326,6352,9,95.5
55,Senate,326,6531,9,96.3
55,Senate,326,6568,6,99.3
55,Senate,326,6592,6,98.3
55,Senate,326,6682,6,98.3
55,Senate,326,6696,1,4.6
55,Senate,326,6806,9,99.3
55,Senate,326,6870,6,94.1
55,Senate,326,7227,6,97.2
55,Senate,326,7332,6,85.1
55,Senate,326,7345,6,93.8
55,Senate,326,7379,1,32.5
55,Senate,326,7385,6,98.5
55,Senate,326,7482,6,91.8
55,Senate,326,7483,5,90.7
55,Senate,326,7631,6,88.6
55,Senate,326,7632,6,92.2
55,Senate,326,7668,9,97.5
55,Senate,326,7745,9,81.8
55,Senate,326,7934,9,91.0
55,Senate,326,8379,6,96.4
55,Senate,326,8489,6,87.7
55,Senate,326,8641,9,99.3
55,Senate,326,8800,6,95.7
55,Senate,326,8948,9,N/A
55,Senate,326,9077,6,95.6
55,Senate,326,9246,6,89.1
55,Senate,326,9371,2,7.7
55,Senate,326,9386,9,98.2
55,Senate,326,9507,6,88.0
55,Senate,326,9515,9,72.1
55,Senate,326,9526,6,96.1
55,Senate,326,9665,9,89.6
55,Senate,326,9842,6,90.5
55,Senate,326,9939,6,97.8
55,Senate,326,9970,6,89.8
55,Senate,326,10045,6,97.1
55,Senate,326,10242,6,89.8
55,Senate,326,10302,6,94.3
55,Senate,327,71,9,98.7
55,Senate,327,134,1,40.9
55,Senate,327,141,6,97.6
55,Senate,327,322,1,66.4
55,Senate,327,369,6,96.0
55,Senate,327,508,1,87.6
55,Senate,327,674,1,88.3
55,Senate,327,1310,6,97.7
55,Senate,327,1343,9,N/A
55,Senate,327,1391,1,59.0
55,Senate,327,1480,1,18.2
55,Senate,327,1550,6,96.7
55,Senate,327,1641,9,97.2
55,Senate,327,1694,6,17.0
55,Senate,327,1757,6,97.2
55,Senate,327,1806,6,34.3
55,Senate,327,1892,9,79.0
55,Senate,327,2239,6,98.1
55,Senate,327,2325,1,75.1
55,Senate,327,2377,6,97.5
55,Senate,327,2455,6,98.2
55,Senate,327,2815,6,
55,Senate,327,2899,6,98.1
55,Senate,327,3046,6,98.4
55,Senate,327,3081,1,66.9
55,Senate,327,3262,6,97.9
55,Senate,327,3385,6,98.4
55,Senate,327,3439,6,97.8
55,Senate,327,3517,9,97.3
55,Senate,327,3709,6,40.5
55,Senate,327,3765,9,74.9
55,Senate,327,3917,6,98.1
55,Senate,327,4039,6,98.0
55,Senate,327,4042,6,96.1
55,Senate,327,4119,9,N/A
55,Senate,327,4220,6,98.5
55,Senate,327,4288,9,44.6
55,Senate,327,4462,6,98.2
55,Senate,327,5042,2,82.1
55,Senate,327,5046,6,94.4
55,Senate,327,5190,9,82.7
55,Senate,327,5386,6,74.8
55,Senate,327,5679,1,83.9
55,Senate,327,5738,6,98.0
55,Senate,327,5943,1,66.7
55,Senate,327,5970,9,N/A
55,Senate,327,6040,9,61.4
55,Senate,327,6065,9,97.4
55,Senate,327,6126,6,97.8
55,Senate,327,6235,1,12.1
55,Senate,327,6352,9,98.4
55,Senate,327,6531,9,77.0
55,Senate,327,6568,1,59.9
55,Senate,327,6592,6,26.4
55,Senate,327,6682,6,27.2
55,Senate,327,6696,6,98.5
55,Senate,327,6806,9,45.7
55,Senate,327,6870,6,96.3
55,Senate,327,7227,1,83.0
55,Senate,327,7332,6,97.5
55,Senate,327,7345,6,97.0
55,Senate,327,7379,1,19.3
55,Senate,327,7385,6,27.9
55,Senate,327,7482,6,98.7
55,Senate,327,7483,5,97.9
55,Senate,327,7631,6,96.6
55,Senate,327,7632,6,98.6
55,Senate,327,7668,9,96.9
55,Senate,327,7745,9,58.3
55,Senate,327,7934,6,37.6
55,Senate,327,8379,6,98.0
55,Senate,327,8489,6,95.8
55,Senate,327,8641,9,53.8
55,Senate,327,8800,6,97.9
55,Senate,327,8948,9,95.3
55,Senate,327,9077,6,65.3
55,Senate,327,9246,6,91.2
55,Senate,327,9371,6,96.8
55,Senate,327,9386,9,61.8
55,Senate,327,9507,1,92.7
55,Senate,327,9515,5,66.8
55,Senate,327,9526,9,64.9
55,Senate,327,9665,9,85.8
55,Senate,327,9842,6,98.0
55,Senate,327,9939,6,96.6
55,Senate,327,9970,6,98.6
55,Senate,327,10045,1,59.2
55,Senate,327,10242,6,96.3
55,Senate,327,10302,6,94.6
55,Senate,328,71,9,98.9
55,Senate,328,134,6,69.4
55,Senate,328,141,6,98.6
55,Senate,328,322,1,69.4
55,Senate,328,369,6,98.4
55,Senate,328,508,1,85.1
55,Senate,328,674,1,84.9
55,Senate,328,1310,6,98.9
55,Senate,328,1343,9,68.7
55,Senate,328,1391,1,75.8
55,Senate,328,1480,6,89.4
55,Senate,328,1550,6,98.5
55,Senate,328,1641,9,98.4
55,Senate,328,1694,1,81.3
55,Senate,328,1757,6,98.7
55,Senate,328,1806,1,64.1
55,Senate,328,1892,9,75.6
55,Senate,328,2239,6,98.5
55,Senate,328,2325,1,74.7
55,Senate,328,2377,6,98.5
55,Senate,328,2455,6,99.1
55,Senate,328,2899,6,99.0
55,Senate,328,3046,6,99.1
55,Senate,328,3081,1,73.3
55,Senate,328,3262,6,98.8
55,Senate,328,3385,6,99.0
55,Senate,328,3439,6,99.0
55,Senate,328,3517,9,98.8
55,Senate,328,3709,6,29.7
55,Senate,328,3765,9,86.6
55,Senate,328,3917,6,98.5
55,Senate,328,4039,6,99.0
55,Senate,328,4042,6,98.2
55,Senate,328,4119,9,75.1
55,Senate,328,4220,6,98.5
55,Senate,328,4288,9,34.3
55,Senate,328,4462,6,98.8
55,Senate,328,5042,2,80.2
55,Senate,328,5046,1,3.1
55,Senate,328,5190,9,85.2
55,Senate,328,5386,6,81.2
55,Senate,328,5679,1,91.1
55,Senate,328,5738,6,99.0
55,Senate,328,5943,1,66.2
55,Senate,328,5970,9,94.2
55,Senate,328,6040,9,70.0
55,Senate,328,6065,9,98.5
55,Senate,328,6126,6,99.0
55,Senate,328,6235,1,16.3
55,Senate,328,6331,6,58.8
55,Senate,328,6352,9,98.7
55,Senate,328,6531,9,76.8
55,Senate,328,6568,1,71.1
55,Senate,328,6592,6,23.4
55,Senate,328,6682,6,24.1
55,Senate,328,6696,6,98.5
55,Senate,328,6806,9,56.0
55,Senate,328,6870,6,98.0
55,Senate,328,7227,1,84.1
55,Senate,328,7332,6,98.9
55,Senate,328,7345,6,98.4
55,Senate,328,7379,9,88.6
55,Senate,328,7385,6,24.1
55,Senate,328,7482,6,98.9
55,Senate,328,7483,5,99.0
55,Senate,328,7631,6,98.5
55,Senate,328,7632,6,99.1
55,Senate,328,7668,9,97.1
55,Senate,328,7745,9,51.0
55,Senate,328,7934,6,42.2
55,Senate,328,8379,6,98.3
55,Senate,328,8489,6,98.2
55,Senate,328,8641,9,66.0
55,Senate,328,8800,6,98.6
55,Senate,328,8948,9,2.5
55,Senate,328,9077,6,69.0
55,Senate,328,9246,6,95.2
55,Senate,328,9371,6,98.4
55,Senate,328,9386,9,64.2
55,Senate,328,9507,1,91.1
55,Senate,328,9515,9,24.0
55,Senate,328,9526,1,63.7
55,Senate,328,9665,9,83.4
55,Senate,328,9842,6,99.0
55,Senate,328,9939,6,96.5
55,Senate,328,9970,6,99.0
55,Senate,328,10045,1,59.1
55,Senate,328,10242,6,98.4
55,Senate,328,10302,6,96.8
55,Senate,329,71,2,91.2
55,Senate,329,134,6,49.1
55,Senate,329,141,1,92.7
55,Senate,329,322,6,75.6
55,Senate,329,369,1,94.6
55,Senate,329,508,6,90.0
55,Senate,329,674,6,90.8
55,Senate,329,1310,1,94.3
55,Senate,329,1343,9,50.0
55,Senate,329,1391,6,69.3
55,Senate,329,1480,1,82.2
55,Senate,329,1550,1,94.0
55,Senate,329,1641,2,92.5
55,Senate,329,1694,6,86.9
55,Senate,329,1757,1,94.4
55,Senate,329,1806,6,75.6
55,Senate,329,1892,5,84.8
55,Senate,329,2239,1,91.3
