congress,chamber,rollnumber,icpsr,cast_code,prob
44,Senate,408,8454,9,61.0
44,Senate,408,8783,1,87.5
44,Senate,408,8922,9,74.0
44,Senate,408,9246,1,78.7
44,Senate,408,9367,9,74.1
44,Senate,408,9702,6,51.9
44,Senate,408,9770,6,76.3
44,Senate,408,9961,9,82.7
44,Senate,408,10082,6,86.4
44,Senate,408,10268,1,78.6
44,Senate,408,10295,1,32.8
44,Senate,408,10387,6,29.0
44,Senate,409,67,6,35.3
44,Senate,409,141,6,36.2
44,Senate,409,212,9,56.0
44,Senate,409,342,6,77.3
44,Senate,409,455,1,41.8
44,Senate,409,528,9,72.6
44,Senate,409,760,1,67.1
44,Senate,409,825,6,75.2
44,Senate,409,854,6,42.5
44,Senate,409,889,1,63.7
44,Senate,409,1155,1,78.5
44,Senate,409,1299,1,59.1
44,Senate,409,1434,6,31.5
44,Senate,409,1437,9,63.2
44,Senate,409,1616,1,72.3
44,Senate,409,1714,1,58.5
44,Senate,409,1824,1,78.0
44,Senate,409,1892,6,73.7
44,Senate,409,1984,9,60.8
44,Senate,409,2003,1,75.3
44,Senate,409,2046,6,75.6
44,Senate,409,2129,1,62.8
44,Senate,409,2384,6,72.9
44,Senate,409,2423,1,62.3
44,Senate,409,2500,9,67.5
44,Senate,409,2678,1,78.4
44,Senate,409,2832,6,70.9
44,Senate,409,2855,9,53.3
44,Senate,409,3123,9,68.6
44,Senate,409,3362,9,58.3
44,Senate,409,3657,6,76.7
44,Senate,409,3697,9,67.9
44,Senate,409,3995,9,53.2
44,Senate,409,4001,9,50.9
44,Senate,409,4162,1,76.8
44,Senate,409,4352,9,75.4
44,Senate,409,4457,1,73.1
44,Senate,409,4642,9,64.9
44,Senate,409,4801,6,30.2
44,Senate,409,5005,6,70.9
44,Senate,409,5026,9,67.4
44,Senate,409,5046,9,67.0
44,Senate,409,5152,9,70.4
44,Senate,409,5202,6,70.5
44,Senate,409,5746,1,69.0
44,Senate,409,6093,1,28.0
44,Senate,409,6197,6,82.4
44,Senate,409,6219,1,34.2
44,Senate,409,6355,6,33.0
44,Senate,409,6432,1,25.0
44,Senate,409,6565,9,72.4
44,Senate,409,6696,1,56.1
44,Senate,409,6744,9,71.9
44,Senate,409,6978,9,74.3
44,Senate,409,7036,9,69.3
44,Senate,409,7148,9,72.9
44,Senate,409,7248,9,74.2
44,Senate,409,7726,9,72.4
44,Senate,409,7737,6,71.8
44,Senate,409,7967,9,67.4
44,Senate,409,8218,6,38.0
44,Senate,409,8222,9,78.7
44,Senate,409,8405,9,69.5
44,Senate,409,8454,9,59.3
44,Senate,409,8783,9,78.3
44,Senate,409,8922,9,78.6
44,Senate,409,9246,1,69.4
44,Senate,409,9367,9,70.5
44,Senate,409,9702,9,55.6
44,Senate,409,9770,1,25.0
44,Senate,409,9961,1,71.6
44,Senate,409,10082,1,27.4
44,Senate,409,10268,6,34.3
44,Senate,409,10295,6,72.0
44,Senate,409,10387,6,37.3
44,Senate,410,67,1,4.5
44,Senate,410,141,6,97.5
44,Senate,410,212,9,97.9
44,Senate,410,342,6,49.9
44,Senate,410,455,9,92.1
44,Senate,410,528,9,67.6
44,Senate,410,760,6,97.0
44,Senate,410,825,1,51.4
44,Senate,410,854,6,97.5
44,Senate,410,889,9,97.2
44,Senate,410,1155,6,91.0
44,Senate,410,1299,9,97.9
44,Senate,410,1434,6,96.7
44,Senate,410,1437,9,97.6
44,Senate,410,1616,6,95.3
44,Senate,410,1714,9,97.9
44,Senate,410,1824,6,91.6
44,Senate,410,1892,9,60.7
44,Senate,410,1984,6,97.8
44,Senate,410,2003,6,91.3
44,Senate,410,2046,9,57.6
44,Senate,410,2129,6,97.5
44,Senate,410,2384,1,31.1
44,Senate,410,2423,6,97.7
44,Senate,410,2500,9,77.6
44,Senate,410,2678,6,91.1
44,Senate,410,2832,9,72.8
44,Senate,410,2855,6,97.7
44,Senate,410,3123,6,96.7
44,Senate,410,3362,9,97.7
44,Senate,410,3657,1,48.8
44,Senate,410,3697,9,77.9
44,Senate,410,3995,9,97.8
44,Senate,410,4001,9,97.7
44,Senate,410,4162,6,91.3
44,Senate,410,4352,6,57.8
44,Senate,410,4457,6,94.6
44,Senate,410,4642,9,97.4
44,Senate,410,4801,6,95.9
44,Senate,410,5005,6,72.4
44,Senate,410,5026,6,80.2
44,Senate,410,5046,9,96.8
44,Senate,410,5152,6,76.2
44,Senate,410,5202,9,72.5
44,Senate,410,5746,6,96.3
44,Senate,410,6093,6,65.5
44,Senate,410,6197,1,87.4
44,Senate,410,6219,6,85.3
44,Senate,410,6355,6,96.5
44,Senate,410,6432,6,60.2
44,Senate,410,6565,6,95.5
44,Senate,410,6696,6,97.8
44,Senate,410,6744,9,95.7
44,Senate,410,6978,9,62.1
44,Senate,410,7036,6,96.5
44,Senate,410,7148,6,95.1
44,Senate,410,7248,6,91.2
44,Senate,410,7726,6,68.2
44,Senate,410,7737,9,72.0
44,Senate,410,7967,1,4.2
44,Senate,410,8218,6,97.7
44,Senate,410,8222,1,71.9
44,Senate,410,8405,9,95.6
44,Senate,410,8454,9,97.9
44,Senate,410,8783,9,91.0
44,Senate,410,8922,9,41.2
44,Senate,410,9246,6,95.6
44,Senate,410,9367,9,76.8
44,Senate,410,9702,6,98.0
44,Senate,410,9770,9,60.8
44,Senate,410,9961,6,95.5
44,Senate,410,10082,1,36.7
44,Senate,410,10268,6,97.2
44,Senate,410,10295,6,69.5
44,Senate,410,10387,6,97.7
44,Senate,411,67,6,98.2
44,Senate,411,141,6,100.0
44,Senate,411,212,6,99.9
44,Senate,411,342,1,100.0
44,Senate,411,455,1,94.8
44,Senate,411,528,1,100.0
44,Senate,411,760,6,100.0
44,Senate,411,825,1,100.0
44,Senate,411,854,6,97.9
44,Senate,411,889,6,100.0
44,Senate,411,1155,6,100.0
44,Senate,411,1299,6,99.9
44,Senate,411,1434,6,100.0
44,Senate,411,1437,6,100.0
44,Senate,411,1616,6,100.0
44,Senate,411,1714,6,99.8
44,Senate,411,1824,6,100.0
44,Senate,411,1892,1,100.0
44,Senate,411,1984,6,100.0
44,Senate,411,2003,6,99.9
44,Senate,411,2046,1,100.0
44,Senate,411,2129,6,100.0
44,Senate,411,2384,2,100.0
44,Senate,411,2423,6,100.0
44,Senate,411,2500,1,100.0
44,Senate,411,2678,6,100.0
44,Senate,411,2832,1,100.0
44,Senate,411,2855,9,99.6
44,Senate,411,3123,6,100.0
44,Senate,411,3362,6,100.0
44,Senate,411,3657,1,100.0
44,Senate,411,3697,1,100.0
44,Senate,411,3995,9,94.5
44,Senate,411,4001,9,96.7
44,Senate,411,4162,6,100.0
44,Senate,411,4352,1,100.0
44,Senate,411,4457,6,100.0
44,Senate,411,4642,6,100.0
44,Senate,411,4801,6,100.0
44,Senate,411,5005,1,100.0
44,Senate,411,5026,1,100.0
44,Senate,411,5046,6,100.0
44,Senate,411,5152,9,100.0
44,Senate,411,5202,1,100.0
44,Senate,411,5746,6,100.0
44,Senate,411,6093,1,100.0
44,Senate,411,6197,1,100.0
44,Senate,411,6219,1,99.9
44,Senate,411,6355,6,100.0
44,Senate,411,6432,1,100.0
44,Senate,411,6565,6,100.0
44,Senate,411,6696,6,99.9
44,Senate,411,6744,6,100.0
44,Senate,411,6978,1,100.0
44,Senate,411,7036,9,100.0
44,Senate,411,7148,6,100.0
44,Senate,411,7248,5,99.7
44,Senate,411,7726,9,100.0
44,Senate,411,7737,1,100.0
44,Senate,411,7967,6,99.8
44,Senate,411,8218,6,100.0
44,Senate,411,8222,1,100.0
44,Senate,411,8405,6,99.9
44,Senate,411,8454,6,99.9
44,Senate,411,8783,6,100.0
44,Senate,411,8922,2,100.0
44,Senate,411,9246,6,99.9
44,Senate,411,9367,2,100.0
44,Senate,411,9702,6,99.6
44,Senate,411,9770,1,100.0
44,Senate,411,9961,6,100.0
44,Senate,411,10082,1,100.0
44,Senate,411,10268,5,100.0
44,Senate,411,10295,1,100.0
44,Senate,411,10387,6,100.0
44,Senate,412,67,1,98.2
44,Senate,412,141,1,100.0
44,Senate,412,212,1,100.0
44,Senate,412,342,6,100.0
44,Senate,412,455,6,93.4
44,Senate,412,528,6,100.0
44,Senate,412,760,1,100.0
44,Senate,412,825,6,100.0
44,Senate,412,854,1,98.6
44,Senate,412,889,1,100.0
44,Senate,412,1155,1,100.0
44,Senate,412,1299,1,100.0
44,Senate,412,1434,1,100.0
44,Senate,412,1437,1,100.0
44,Senate,412,1616,1,100.0
44,Senate,412,1714,1,99.9
44,Senate,412,1824,1,100.0
44,Senate,412,1892,6,100.0
44,Senate,412,1984,1,100.0
44,Senate,412,2003,1,99.8
44,Senate,412,2046,6,100.0
44,Senate,412,2129,1,100.0
44,Senate,412,2384,5,100.0
44,Senate,412,2423,1,100.0
44,Senate,412,2500,6,100.0
44,Senate,412,2678,1,100.0
44,Senate,412,2832,6,100.0
44,Senate,412,2855,9,99.9
44,Senate,412,3123,1,100.0
44,Senate,412,3362,1,100.0
44,Senate,412,3657,6,100.0
44,Senate,412,3697,6,100.0
44,Senate,412,3995,9,96.8
44,Senate,412,4001,2,98.6
44,Senate,412,4162,1,100.0
44,Senate,412,4352,6,100.0
44,Senate,412,4457,1,100.0
44,Senate,412,4642,1,100.0
44,Senate,412,4801,1,100.0
44,Senate,412,5005,6,100.0
44,Senate,412,5026,6,100.0
44,Senate,412,5046,1,100.0
44,Senate,412,5152,6,100.0
44,Senate,412,5202,6,100.0
44,Senate,412,5746,1,100.0
44,Senate,412,6093,6,100.0
44,Senate,412,6197,6,100.0
44,Senate,412,6219,9,99.8
44,Senate,412,6355,1,100.0
44,Senate,412,6432,6,100.0
44,Senate,412,6565,1,100.0
44,Senate,412,6696,1,100.0
44,Senate,412,6744,1,100.0
44,Senate,412,6978,6,100.0
44,Senate,412,7036,1,100.0
44,Senate,412,7148,1,100.0
44,Senate,412,7248,2,99.5
44,Senate,412,7726,9,100.0
44,Senate,412,7737,6,100.0
44,Senate,412,7967,1,99.8
44,Senate,412,8218,1,100.0
44,Senate,412,8222,6,100.0
44,Senate,412,8405,1,99.9
44,Senate,412,8454,1,100.0
44,Senate,412,8783,1,100.0
44,Senate,412,8922,5,100.0
44,Senate,412,9246,1,99.9
44,Senate,412,9367,9,100.0
44,Senate,412,9702,1,99.9
44,Senate,412,9770,6,100.0
44,Senate,412,9961,1,100.0
44,Senate,412,10082,6,100.0
44,Senate,412,10268,2,100.0
44,Senate,412,10295,6,100.0
44,Senate,412,10387,1,100.0
44,Senate,413,67,1,
44,Senate,413,141,1,
44,Senate,413,212,1,
44,Senate,413,342,1,
44,Senate,413,455,9,
44,Senate,413,528,1,
44,Senate,413,760,9,
44,Senate,413,825,1,
44,Senate,413,854,9,
44,Senate,413,889,1,
44,Senate,413,1155,9,
44,Senate,413,1299,1,
44,Senate,413,1434,1,
44,Senate,413,1437,1,
44,Senate,413,1616,1,
44,Senate,413,1714,1,
44,Senate,413,1824,9,
44,Senate,413,1892,1,
44,Senate,413,1984,1,
44,Senate,413,2003,9,
44,Senate,413,2046,9,
44,Senate,413,2129,1,
44,Senate,413,2384,1,
44,Senate,413,2423,9,
44,Senate,413,2500,9,
44,Senate,413,2678,1,
44,Senate,413,2832,9,
44,Senate,413,2855,1,
44,Senate,413,3123,1,
44,Senate,413,3362,1,
44,Senate,413,3657,1,
44,Senate,413,3697,1,
44,Senate,413,3995,9,
44,Senate,413,4001,9,
44,Senate,413,4162,1,
44,Senate,413,4352,9,
44,Senate,413,4457,1,
44,Senate,413,4642,9,
44,Senate,413,4801,9,
44,Senate,413,5005,1,
44,Senate,413,5026,1,
44,Senate,413,5046,9,
44,Senate,413,5152,1,
44,Senate,413,5202,9,
44,Senate,413,5746,9,
44,Senate,413,6093,1,
44,Senate,413,6197,9,
44,Senate,413,6219,1,
44,Senate,413,6355,1,
44,Senate,413,6432,1,
44,Senate,413,6565,9,
44,Senate,413,6696,1,
44,Senate,413,6744,1,
44,Senate,413,6978,9,
44,Senate,413,7036,1,
44,Senate,413,7148,9,
44,Senate,413,7248,1,
44,Senate,413,7726,9,
44,Senate,413,7737,1,
44,Senate,413,7967,9,
44,Senate,413,8218,1,
44,Senate,413,8222,1,
44,Senate,413,8405,1,
44,Senate,413,8454,1,
44,Senate,413,8783,1,
44,Senate,413,8922,9,
44,Senate,413,9246,1,
44,Senate,413,9367,9,
44,Senate,413,9702,9,
44,Senate,413,9770,9,
44,Senate,413,9961,1,
44,Senate,413,10082,1,
44,Senate,413,10268,1,
44,Senate,413,10295,1,
44,Senate,413,10387,9,
44,Senate,414,67,9,
44,Senate,414,141,1,
44,Senate,414,212,1,
44,Senate,414,342,1,
44,Senate,414,455,9,
44,Senate,414,528,1,
44,Senate,414,760,2,
44,Senate,414,825,9,
44,Senate,414,854,1,
44,Senate,414,889,1,
44,Senate,414,1155,9,
44,Senate,414,1299,1,
44,Senate,414,1434,1,
44,Senate,414,1437,1,
44,Senate,414,1616,1,
44,Senate,414,1714,1,
44,Senate,414,1824,1,
44,Senate,414,1892,2,
44,Senate,414,1984,1,
44,Senate,414,2003,1,
44,Senate,414,2046,1,
44,Senate,414,2129,1,
44,Senate,414,2384,1,
44,Senate,414,2423,1,
44,Senate,414,2500,9,
44,Senate,414,2678,1,
44,Senate,414,2832,9,
44,Senate,414,2855,1,
44,Senate,414,3123,1,
44,Senate,414,3362,1,
44,Senate,414,3657,1,
44,Senate,414,3697,1,
44,Senate,414,3995,9,
44,Senate,414,4001,1,
44,Senate,414,4162,1,
44,Senate,414,4352,1,
44,Senate,414,4457,1,
44,Senate,414,4642,1,
44,Senate,414,4801,1,
44,Senate,414,5005,1,
44,Senate,414,5026,1,
44,Senate,414,5046,1,
44,Senate,414,5152,9,
44,Senate,414,5202,1,
44,Senate,414,5746,1,
44,Senate,414,6093,1,
44,Senate,414,6197,1,
44,Senate,414,6219,1,
44,Senate,414,6355,1,
44,Senate,414,6432,1,
44,Senate,414,6565,9,
44,Senate,414,6696,1,
44,Senate,414,6744,1,
44,Senate,414,6978,1,
44,Senate,414,7036,1,
44,Senate,414,7148,1,
44,Senate,414,7248,1,
44,Senate,414,7726,1,
44,Senate,414,7737,1,
44,Senate,414,7967,9,
44,Senate,414,8218,1,
44,Senate,414,8222,9,
44,Senate,414,8405,1,
44,Senate,414,8454,1,
44,Senate,414,8783,9,
44,Senate,414,8922,9,
44,Senate,414,9246,1,
44,Senate,414,9367,9,
44,Senate,414,9702,1,
44,Senate,414,9770,2,
44,Senate,414,9961,1,
44,Senate,414,10082,9,
44,Senate,414,10268,1,
44,Senate,414,10295,1,
44,Senate,414,10387,1,
44,Senate,415,67,1,27.3
44,Senate,415,141,6,59.0
44,Senate,415,212,1,55.1
44,Senate,415,342,1,90.0
44,Senate,415,455,6,34.5
44,Senate,415,528,9,91.1
44,Senate,415,760,6,66.7
44,Senate,415,825,1,71.3
44,Senate,415,854,1,47.5
44,Senate,415,889,6,57.8
44,Senate,415,1155,6,87.2
44,Senate,415,1299,1,48.5
44,Senate,415,1434,1,31.7
44,Senate,415,1437,6,58.5
44,Senate,415,1616,6,78.2
44,Senate,415,1714,1,49.3
44,Senate,415,1824,6,86.3
44,Senate,415,1892,1,77.8
44,Senate,415,1984,6,53.2
44,Senate,415,2003,6,88.9
44,Senate,415,2046,1,90.9
44,Senate,415,2129,6,56.5
44,Senate,415,2384,1,89.6
44,Senate,415,2423,6,56.5
44,Senate,415,2500,9,71.5
44,Senate,415,2678,6,86.7
44,Senate,415,2832,6,9.7
44,Senate,415,2855,9,40.6
44,Senate,415,3123,6,68.4
44,Senate,415,3362,9,48.7
44,Senate,415,3657,9,85.0
44,Senate,415,3697,6,26.7
44,Senate,415,3995,9,42.5
44,Senate,415,4001,6,36.6
44,Senate,415,4162,6,88.7
44,Senate,415,4352,1,84.7
44,Senate,415,4457,6,81.6
44,Senate,415,4642,1,39.0
44,Senate,415,4801,6,75.5
44,Senate,415,5005,1,79.3
44,Senate,415,5026,9,75.0
44,Senate,415,5046,9,69.3
44,Senate,415,5152,6,17.1
44,Senate,415,5202,9,90.5
44,Senate,415,5746,9,72.9
44,Senate,415,6093,1,74.9
44,Senate,415,6197,1,95.2
44,Senate,415,6219,1,77.4
44,Senate,415,6355,1,36.5
44,Senate,415,6432,1,86.3
44,Senate,415,6565,6,76.9
44,Senate,415,6696,1,54.9
44,Senate,415,6744,9,75.3
44,Senate,415,6978,6,16.0
44,Senate,415,7036,9,71.4
44,Senate,415,7148,6,79.3
44,Senate,415,7248,6,88.8
44,Senate,415,7726,1,91.0
44,Senate,415,7737,9,83.5
44,Senate,415,7967,1,25.6
44,Senate,415,8218,1,44.2
44,Senate,415,8222,1,95.6
44,Senate,415,8405,9,76.7
44,Senate,415,8454,1,48.5
44,Senate,415,8783,9,87.8
44,Senate,415,8922,9,92.8
44,Senate,415,9246,6,76.7
44,Senate,415,9367,9,84.7
44,Senate,415,9702,1,55.4
44,Senate,415,9770,9,90.2
44,Senate,415,9961,6,77.9
44,Senate,415,10082,1,92.1
44,Senate,415,10268,6,62.6
44,Senate,415,10295,1,81.0
44,Senate,415,10387,1,42.6
44,Senate,416,67,6,88.2
44,Senate,416,141,6,74.0
44,Senate,416,212,6,66.0
44,Senate,416,342,1,44.9
44,Senate,416,455,9,79.5
44,Senate,416,528,9,47.2
44,Senate,416,760,6,79.3
44,Senate,416,825,9,78.6
44,Senate,416,854,6,79.0
44,Senate,416,889,1,29.4
44,Senate,416,1155,9,85.0
44,Senate,416,1299,6,73.8
44,Senate,416,1434,6,78.3
44,Senate,416,1437,9,75.3
44,Senate,416,1616,1,15.7
44,Senate,416,1714,9,74.0
44,Senate,416,1824,6,84.7
44,Senate,416,1892,6,74.9
44,Senate,416,1984,9,71.1
44,Senate,416,2003,6,90.8
44,Senate,416,2046,9,52.1
44,Senate,416,2129,6,71.5
44,Senate,416,2384,1,45.9
44,Senate,416,2423,9,73.8
44,Senate,416,2500,9,79.7
44,Senate,416,2678,6,84.6
44,Senate,416,2832,1,52.7
44,Senate,416,2855,9,62.3
44,Senate,416,3123,6,78.4
44,Senate,416,3362,9,66.9
44,Senate,416,3657,1,34.6
44,Senate,416,3697,9,78.2
44,Senate,416,3995,9,73.1
44,Senate,416,4001,9,62.1
44,Senate,416,4162,6,89.2
44,Senate,416,4352,6,66.4
44,Senate,416,4457,9,86.7
44,Senate,416,4642,6,75.0
44,Senate,416,4801,1,14.8
44,Senate,416,5005,6,73.2
44,Senate,416,5026,6,76.5
44,Senate,416,5046,9,82.7
44,Senate,416,5152,6,68.0
44,Senate,416,5202,9,45.3
44,Senate,416,5746,1,16.3
44,Senate,416,6093,6,77.6
44,Senate,416,6197,9,23.5
44,Senate,416,6219,6,72.7
44,Senate,416,6355,6,72.2
44,Senate,416,6432,1,36.4
44,Senate,416,6565,6,82.7
44,Senate,416,6696,6,65.0
44,Senate,416,6744,9,81.4
44,Senate,416,6978,9,67.5
44,Senate,416,7036,6,81.2
44,Senate,416,7148,6,84.8
44,Senate,416,7248,9,91.6
44,Senate,416,7726,1,52.6
44,Senate,416,7737,9,67.6
44,Senate,416,7967,1,13.1
44,Senate,416,8218,6,73.3
44,Senate,416,8222,9,28.4
44,Senate,416,8405,6,86.6
44,Senate,416,8454,6,73.0
44,Senate,416,8783,9,86.2
44,Senate,416,8922,9,45.3
44,Senate,416,9246,6,86.6
44,Senate,416,9367,9,64.6
44,Senate,416,9702,6,69.1
44,Senate,416,9770,9,54.0
44,Senate,416,9961,9,85.1
44,Senate,416,10082,9,41.6
44,Senate,416,10268,6,75.6
44,Senate,416,10295,6,71.4
44,Senate,416,10387,1,25.5
44,Senate,417,67,9,98.1
44,Senate,417,141,6,99.9
44,Senate,417,212,6,99.6
44,Senate,417,342,6,2.3
44,Senate,417,455,9,46.1
44,Senate,417,528,9,99.0
44,Senate,417,760,6,99.9
44,Senate,417,825,1,86.1
44,Senate,417,854,6,98.2
44,Senate,417,889,6,100.0
44,Senate,417,1155,9,99.8
44,Senate,417,1299,6,99.6
44,Senate,417,1434,6,100.0
44,Senate,417,1437,6,99.9
44,Senate,417,1616,6,99.9
44,Senate,417,1714,6,99.5
44,Senate,417,1824,6,99.8
44,Senate,417,1892,9,88.9
44,Senate,417,1984,9,99.9
44,Senate,417,2003,6,98.7
44,Senate,417,2046,1,98.3
44,Senate,417,2129,6,100.0
44,Senate,417,2384,1,97.6
44,Senate,417,2423,6,99.9
44,Senate,417,2500,9,77.6
44,Senate,417,2678,6,99.8
44,Senate,417,2832,1,98.8
44,Senate,417,2855,6,98.9
44,Senate,417,3123,6,100.0
44,Senate,417,3362,6,99.9
44,Senate,417,3657,1,94.5
44,Senate,417,3697,9,79.3
44,Senate,417,3995,9,96.3
44,Senate,417,4001,6,95.8
44,Senate,417,4162,6,99.2
44,Senate,417,4352,1,94.1
44,Senate,417,4457,6,99.7
44,Senate,417,4642,6,100.0
44,Senate,417,4801,6,99.7
44,Senate,417,5005,1,87.6
44,Senate,417,5026,1,79.4
44,Senate,417,5046,6,99.8
44,Senate,417,5152,1,90.1
44,Senate,417,5202,1,99.1
44,Senate,417,5746,6,99.8
44,Senate,417,6093,1,85.8
44,Senate,417,6197,1,99.0
44,Senate,417,6219,9,78.2
44,Senate,417,6355,6,100.0
44,Senate,417,6432,1,95.1
44,Senate,417,6565,6,99.9
44,Senate,417,6696,6,99.7
44,Senate,417,6744,6,99.9
44,Senate,417,6978,1,93.3
44,Senate,417,7036,6,99.9
44,Senate,417,7148,6,99.8
44,Senate,417,7248,6,98.2
44,Senate,417,7726,9,98.9
44,Senate,417,7737,1,91.7
44,Senate,417,7967,6,99.2
44,Senate,417,8218,6,99.9
44,Senate,417,8222,1,99.9
44,Senate,417,8405,6,99.5
44,Senate,417,8454,6,99.7
44,Senate,417,8783,6,99.7
44,Senate,417,8922,9,99.0
44,Senate,417,9246,6,99.5
44,Senate,417,9367,9,92.1
44,Senate,417,9702,6,99.2
44,Senate,417,9770,1,97.9
44,Senate,417,9961,6,99.8
44,Senate,417,10082,9,99.6
44,Senate,417,10268,6,100.0
44,Senate,417,10295,1,89.8
44,Senate,417,10387,6,99.9
44,Senate,418,67,9,98.2
44,Senate,418,141,6,100.0
44,Senate,418,212,6,99.9
44,Senate,418,342,1,98.9
44,Senate,418,455,1,32.4
44,Senate,418,528,6,16.2
44,Senate,418,760,6,99.9
44,Senate,418,825,1,99.8
44,Senate,418,854,6,99.5
44,Senate,418,889,6,100.0
44,Senate,418,1155,9,99.7
44,Senate,418,1299,6,99.9
44,Senate,418,1434,6,100.0
44,Senate,418,1437,9,100.0
44,Senate,418,1616,9,99.9
44,Senate,418,1714,6,99.9
44,Senate,418,1824,6,99.8
44,Senate,418,1892,9,98.6
44,Senate,418,1984,9,100.0
44,Senate,418,2003,6,98.0
44,Senate,418,2046,1,96.3
44,Senate,418,2129,6,100.0
44,Senate,418,2384,1,88.0
44,Senate,418,2423,6,100.0
44,Senate,418,2500,1,88.6
44,Senate,418,2678,6,99.8
44,Senate,418,2832,9,73.6
44,Senate,418,2855,6,99.9
44,Senate,418,3123,6,100.0
44,Senate,418,3362,6,100.0
44,Senate,418,3657,1,99.4
44,Senate,418,3697,6,12.3
44,Senate,418,3995,9,99.5
44,Senate,418,4001,6,99.7
44,Senate,418,4162,6,99.0
44,Senate,418,4352,1,98.5
44,Senate,418,4457,6,99.7
44,Senate,418,4642,6,100.0
44,Senate,418,4801,6,99.8
44,Senate,418,5005,1,92.8
44,Senate,418,5026,1,82.6
44,Senate,418,5046,9,99.9
44,Senate,418,5152,1,86.0
44,Senate,418,5202,9,70.8
44,Senate,418,5746,6,99.8
44,Senate,418,6093,1,97.6
44,Senate,418,6197,1,100.0
44,Senate,418,6219,9,65.2
44,Senate,418,6355,6,100.0
44,Senate,418,6432,1,97.6
44,Senate,418,6565,6,99.9
44,Senate,418,6696,6,99.9
44,Senate,418,6744,6,99.9
44,Senate,418,6978,1,97.5
44,Senate,418,7036,6,99.9
44,Senate,418,7148,6,99.8
44,Senate,418,7248,6,97.0
44,Senate,418,7726,1,83.1
44,Senate,418,7737,1,91.4
44,Senate,418,7967,6,99.3
44,Senate,418,8218,6,100.0
44,Senate,418,8222,1,99.2
44,Senate,418,8405,6,99.6
44,Senate,418,8454,6,99.9
44,Senate,418,8783,6,99.6
44,Senate,418,8922,9,99.3
44,Senate,418,9246,6,99.6
44,Senate,418,9367,9,83.0
44,Senate,418,9702,6,99.9
44,Senate,418,9770,1,95.2
44,Senate,418,9961,6,99.8
44,Senate,418,10082,1,83.4
44,Senate,418,10268,6,100.0
44,Senate,418,10295,1,94.7
44,Senate,418,10387,6,100.0
44,Senate,419,67,1,98.2
44,Senate,419,141,1,100.0
44,Senate,419,212,1,100.0
44,Senate,419,342,6,100.0
44,Senate,419,455,6,93.5
44,Senate,419,528,6,100.0
44,Senate,419,760,1,100.0
44,Senate,419,825,5,100.0
44,Senate,419,854,1,98.6
44,Senate,419,889,1,100.0
44,Senate,419,1155,1,100.0
44,Senate,419,1299,1,100.0
44,Senate,419,1434,1,100.0
44,Senate,419,1437,1,100.0
44,Senate,419,1616,1,100.0
44,Senate,419,1714,1,99.9
44,Senate,419,1824,1,100.0
44,Senate,419,1892,9,100.0
44,Senate,419,1984,2,100.0
44,Senate,419,2003,1,99.8
44,Senate,419,2046,6,100.0
44,Senate,419,2129,1,100.0
44,Senate,419,2384,5,100.0
44,Senate,419,2423,9,100.0
44,Senate,419,2500,6,100.0
44,Senate,419,2678,1,100.0
44,Senate,419,2832,6,100.0
44,Senate,419,2855,1,99.9
44,Senate,419,3123,1,100.0
44,Senate,419,3362,1,100.0
44,Senate,419,3657,9,100.0
44,Senate,419,3697,5,100.0
44,Senate,419,3995,9,96.8
44,Senate,419,4001,2,98.6
44,Senate,419,4162,1,100.0
44,Senate,419,4352,6,100.0
44,Senate,419,4457,1,100.0
44,Senate,419,4642,1,100.0
44,Senate,419,4801,1,100.0
44,Senate,419,5005,6,100.0
44,Senate,419,5026,6,100.0
44,Senate,419,5046,9,100.0
44,Senate,419,5152,9,100.0
44,Senate,419,5202,6,100.0
44,Senate,419,5746,1,100.0
44,Senate,419,6093,6,100.0
44,Senate,419,6197,6,100.0
44,Senate,419,6219,6,99.8
44,Senate,419,6355,1,100.0
44,Senate,419,6432,6,100.0
44,Senate,419,6565,1,100.0
44,Senate,419,6696,1,100.0
44,Senate,419,6744,1,100.0
44,Senate,419,6978,6,100.0
44,Senate,419,7036,1,100.0
44,Senate,419,7148,1,100.0
44,Senate,419,7248,1,99.5
44,Senate,419,7726,6,100.0
44,Senate,419,7737,6,100.0
44,Senate,419,7967,1,99.8
44,Senate,419,8218,1,100.0
44,Senate,419,8222,6,100.0
44,Senate,419,8405,1,99.9
44,Senate,419,8454,1,100.0
44,Senate,419,8783,1,100.0
44,Senate,419,8922,6,100.0
44,Senate,419,9246,1,99.9
44,Senate,419,9367,9,100.0
44,Senate,419,9702,1,99.9
44,Senate,419,9770,6,100.0
44,Senate,419,9961,9,100.0
44,Senate,419,10082,6,100.0
44,Senate,419,10268,2,100.0
44,Senate,419,10295,6,100.0
44,Senate,419,10387,1,100.0
44,Senate,420,67,9,
44,Senate,420,141,1,
44,Senate,420,212,1,
44,Senate,420,342,1,
44,Senate,420,455,9,
44,Senate,420,528,1,
44,Senate,420,760,9,
44,Senate,420,825,9,
44,Senate,420,854,1,
44,Senate,420,889,1,
44,Senate,420,1155,1,
44,Senate,420,1299,1,
44,Senate,420,1434,1,
44,Senate,420,1437,9,
44,Senate,420,1616,1,
44,Senate,420,1714,1,
44,Senate,420,1824,1,
44,Senate,420,1892,1,
44,Senate,420,1984,9,
44,Senate,420,2003,1,
44,Senate,420,2046,9,
44,Senate,420,2129,1,
