congress,chamber,rollnumber,icpsr,cast_code,prob
63,Senate,414,9106,1,99.0
63,Senate,414,9288,9,99.0
63,Senate,414,9347,1,98.7
63,Senate,414,9359,1,99.8
63,Senate,414,9386,9,98.8
63,Senate,414,9434,9,94.7
63,Senate,414,9646,1,98.6
63,Senate,414,9788,1,98.9
63,Senate,414,9842,9,86.7
63,Senate,414,9911,9,69.7
63,Senate,414,9963,1,99.8
63,Senate,414,10021,1,97.8
63,Senate,414,10165,1,99.3
63,Senate,414,10372,9,95.8
63,Senate,415,273,6,99.1
63,Senate,415,403,9,99.9
63,Senate,415,858,9,57.6
63,Senate,415,964,9,69.6
63,Senate,415,978,9,80.0
63,Senate,415,1046,9,26.9
63,Senate,415,1177,6,99.9
63,Senate,415,1276,9,92.4
63,Senate,415,1322,9,85.9
63,Senate,415,1433,9,99.9
63,Senate,415,1601,9,85.1
63,Senate,415,1622,6,99.4
63,Senate,415,1697,6,99.9
63,Senate,415,1746,9,35.5
63,Senate,415,1757,9,86.6
63,Senate,415,1793,9,99.6
63,Senate,415,1957,9,95.5
63,Senate,415,2158,6,69.2
63,Senate,415,2229,9,99.9
63,Senate,415,2252,9,67.8
63,Senate,415,2597,9,88.5
63,Senate,415,2781,9,91.6
63,Senate,415,3053,6,93.5
63,Senate,415,3216,6,99.9
63,Senate,415,3439,6,88.0
63,Senate,415,3646,9,85.5
63,Senate,415,3706,9,98.2
63,Senate,415,3849,9,29.1
63,Senate,415,4454,9,99.5
63,Senate,415,4525,9,99.6
63,Senate,415,4707,6,99.9
63,Senate,415,4885,9,99.9
63,Senate,415,4947,9,99.8
63,Senate,415,5065,9,74.9
63,Senate,415,5198,1,54.9
63,Senate,415,5201,9,99.6
63,Senate,415,5401,9,33.6
63,Senate,415,5441,6,79.0
63,Senate,415,5533,9,99.8
63,Senate,415,5554,6,99.7
63,Senate,415,5641,6,99.9
63,Senate,415,5693,9,89.0
63,Senate,415,5738,9,89.5
63,Senate,415,6040,9,99.9
63,Senate,415,6045,6,98.1
63,Senate,415,6208,6,93.9
63,Senate,415,6335,1,8.2
63,Senate,415,6837,6,99.8
63,Senate,415,6870,6,93.4
63,Senate,415,6897,6,99.7
63,Senate,415,6960,6,31.4
63,Senate,415,7038,6,99.7
63,Senate,415,7060,6,91.6
63,Senate,415,7120,9,99.9
63,Senate,415,7133,9,99.5
63,Senate,415,7152,9,88.6
63,Senate,415,7332,9,85.3
63,Senate,415,7345,6,93.3
63,Senate,415,7473,6,99.8
63,Senate,415,7502,6,86.2
63,Senate,415,7516,6,99.8
63,Senate,415,7734,6,99.9
63,Senate,415,7786,6,98.3
63,Senate,415,7986,6,99.9
63,Senate,415,8055,9,94.4
63,Senate,415,8224,9,99.9
63,Senate,415,8394,6,99.4
63,Senate,415,8446,6,99.5
63,Senate,415,8456,9,57.4
63,Senate,415,8471,6,99.4
63,Senate,415,8478,9,99.6
63,Senate,415,8514,6,99.9
63,Senate,415,8613,9,99.9
63,Senate,415,8633,6,99.9
63,Senate,415,8658,9,99.9
63,Senate,415,8665,9,99.9
63,Senate,415,8698,9,89.1
63,Senate,415,8713,6,88.1
63,Senate,415,8893,9,91.8
63,Senate,415,8902,6,90.4
63,Senate,415,8989,6,99.9
63,Senate,415,9092,9,88.5
63,Senate,415,9106,6,99.9
63,Senate,415,9288,6,98.9
63,Senate,415,9347,6,99.0
63,Senate,415,9359,6,99.9
63,Senate,415,9386,9,99.9
63,Senate,415,9434,9,85.0
63,Senate,415,9646,6,97.7
63,Senate,415,9788,6,99.5
63,Senate,415,9842,9,91.3
63,Senate,415,9911,9,89.5
63,Senate,415,9963,6,99.9
63,Senate,415,10021,6,99.9
63,Senate,415,10165,9,99.9
63,Senate,415,10372,9,74.8
63,Senate,416,273,1,100.0
63,Senate,416,403,1,100.0
63,Senate,416,858,9,100.0
63,Senate,416,964,1,98.2
63,Senate,416,978,9,0.0
63,Senate,416,1046,9,99.9
63,Senate,416,1177,1,100.0
63,Senate,416,1276,9,3.1
63,Senate,416,1322,6,61.6
63,Senate,416,1433,9,100.0
63,Senate,416,1601,9,0.0
63,Senate,416,1622,1,100.0
63,Senate,416,1697,1,100.0
63,Senate,416,1746,1,99.9
63,Senate,416,1757,9,31.2
63,Senate,416,1793,9,100.0
63,Senate,416,1957,9,9.3
63,Senate,416,2158,1,99.1
63,Senate,416,2229,9,100.0
63,Senate,416,2252,9,99.5
63,Senate,416,2597,9,0.0
63,Senate,416,2781,9,0.2
63,Senate,416,3053,1,93.1
63,Senate,416,3216,1,100.0
63,Senate,416,3439,6,99.5
63,Senate,416,3646,9,86.3
63,Senate,416,3706,9,100.0
63,Senate,416,3849,9,99.8
63,Senate,416,4454,9,100.0
63,Senate,416,4525,9,100.0
63,Senate,416,4707,1,100.0
63,Senate,416,4885,9,100.0
63,Senate,416,4947,9,100.0
63,Senate,416,5065,9,93.2
63,Senate,416,5198,1,100.0
63,Senate,416,5201,2,100.0
63,Senate,416,5401,9,100.0
63,Senate,416,5441,9,100.0
63,Senate,416,5533,2,100.0
63,Senate,416,5554,1,100.0
63,Senate,416,5641,1,100.0
63,Senate,416,5693,9,0.0
63,Senate,416,5738,9,0.2
63,Senate,416,6040,9,100.0
63,Senate,416,6045,1,100.0
63,Senate,416,6208,9,76.8
63,Senate,416,6335,6,97.7
63,Senate,416,6837,1,100.0
63,Senate,416,6870,9,95.4
63,Senate,416,6897,1,100.0
63,Senate,416,6960,1,100.0
63,Senate,416,7038,1,100.0
63,Senate,416,7060,6,100.0
63,Senate,416,7120,9,100.0
63,Senate,416,7133,9,100.0
63,Senate,416,7152,9,25.3
63,Senate,416,7332,9,0.0
63,Senate,416,7345,1,82.7
63,Senate,416,7473,1,100.0
63,Senate,416,7502,1,99.8
63,Senate,416,7516,1,100.0
63,Senate,416,7734,1,100.0
63,Senate,416,7786,9,100.0
63,Senate,416,7986,1,100.0
63,Senate,416,8055,9,2.6
63,Senate,416,8224,9,100.0
63,Senate,416,8394,1,100.0
63,Senate,416,8446,1,100.0
63,Senate,416,8456,9,0.0
63,Senate,416,8471,1,100.0
63,Senate,416,8478,9,100.0
63,Senate,416,8514,1,100.0
63,Senate,416,8613,9,100.0
63,Senate,416,8633,1,100.0
63,Senate,416,8658,9,100.0
63,Senate,416,8665,9,100.0
63,Senate,416,8698,9,71.6
63,Senate,416,8713,6,97.5
63,Senate,416,8893,9,24.3
63,Senate,416,8902,1,92.4
63,Senate,416,8989,1,100.0
63,Senate,416,9092,9,10.0
63,Senate,416,9106,1,100.0
63,Senate,416,9288,9,100.0
63,Senate,416,9347,1,100.0
63,Senate,416,9359,1,100.0
63,Senate,416,9386,9,100.0
63,Senate,416,9434,9,86.1
63,Senate,416,9646,1,100.0
63,Senate,416,9788,1,100.0
63,Senate,416,9842,9,4.7
63,Senate,416,9911,9,0.1
63,Senate,416,9963,9,99.9
63,Senate,416,10021,1,100.0
63,Senate,416,10165,1,100.0
63,Senate,416,10372,9,99.6
63,Senate,417,273,1,100.0
63,Senate,417,403,1,100.0
63,Senate,417,858,9,99.9
63,Senate,417,964,1,97.9
63,Senate,417,978,9,0.0
63,Senate,417,1046,9,99.8
63,Senate,417,1177,1,100.0
63,Senate,417,1276,9,4.9
63,Senate,417,1322,6,58.9
63,Senate,417,1433,9,100.0
63,Senate,417,1601,9,0.1
63,Senate,417,1622,1,100.0
63,Senate,417,1697,1,100.0
63,Senate,417,1746,1,99.8
63,Senate,417,1757,9,34.2
63,Senate,417,1793,9,100.0
63,Senate,417,1957,9,14.5
63,Senate,417,2158,9,98.9
63,Senate,417,2229,9,100.0
63,Senate,417,2252,9,99.4
63,Senate,417,2597,9,0.1
63,Senate,417,2781,9,0.4
63,Senate,417,3053,1,94.5
63,Senate,417,3216,1,100.0
63,Senate,417,3439,6,99.2
63,Senate,417,3646,9,87.2
63,Senate,417,3706,9,100.0
63,Senate,417,3849,9,99.6
63,Senate,417,4454,9,100.0
63,Senate,417,4525,9,100.0
63,Senate,417,4707,1,100.0
63,Senate,417,4885,9,100.0
63,Senate,417,4947,9,100.0
63,Senate,417,5065,9,92.9
63,Senate,417,5198,1,100.0
63,Senate,417,5201,9,100.0
63,Senate,417,5401,9,100.0
63,Senate,417,5441,9,100.0
63,Senate,417,5533,9,100.0
63,Senate,417,5554,1,100.0
63,Senate,417,5641,1,100.0
63,Senate,417,5693,9,0.0
63,Senate,417,5738,9,0.3
63,Senate,417,6040,9,100.0
63,Senate,417,6045,1,100.0
63,Senate,417,6208,9,80.9
63,Senate,417,6335,9,3.6
63,Senate,417,6837,1,100.0
63,Senate,417,6870,1,96.4
63,Senate,417,6897,1,100.0
63,Senate,417,6960,1,100.0
63,Senate,417,7038,1,100.0
63,Senate,417,7060,6,99.9
63,Senate,417,7120,9,100.0
63,Senate,417,7133,9,100.0
63,Senate,417,7152,9,28.8
63,Senate,417,7332,9,0.1
63,Senate,417,7345,1,85.8
63,Senate,417,7473,1,100.0
63,Senate,417,7502,1,99.8
63,Senate,417,7516,1,100.0
63,Senate,417,7734,1,100.0
63,Senate,417,7786,9,100.0
63,Senate,417,7986,1,100.0
63,Senate,417,8055,9,4.8
63,Senate,417,8224,9,100.0
63,Senate,417,8394,1,100.0
63,Senate,417,8446,1,100.0
63,Senate,417,8456,9,0.0
63,Senate,417,8471,1,100.0
63,Senate,417,8478,9,100.0
63,Senate,417,8514,1,100.0
63,Senate,417,8613,9,100.0
63,Senate,417,8633,1,100.0
63,Senate,417,8658,9,100.0
63,Senate,417,8665,9,100.0
63,Senate,417,8698,9,74.4
63,Senate,417,8713,6,96.6
63,Senate,417,8893,9,29.3
63,Senate,417,8902,1,93.4
63,Senate,417,8989,1,100.0
63,Senate,417,9092,9,12.3
63,Senate,417,9106,1,100.0
63,Senate,417,9288,9,100.0
63,Senate,417,9347,1,100.0
63,Senate,417,9359,1,100.0
63,Senate,417,9386,9,100.0
63,Senate,417,9434,9,86.9
63,Senate,417,9646,1,100.0
63,Senate,417,9788,9,100.0
63,Senate,417,9842,9,6.7
63,Senate,417,9911,9,0.1
63,Senate,417,9963,1,100.0
63,Senate,417,10021,1,100.0
63,Senate,417,10165,1,100.0
63,Senate,417,10372,9,99.6
63,Senate,418,273,1,100.0
63,Senate,418,403,1,100.0
63,Senate,418,858,9,99.9
63,Senate,418,964,1,96.5
63,Senate,418,978,9,0.0
63,Senate,418,1046,9,99.9
63,Senate,418,1177,1,100.0
63,Senate,418,1276,9,0.6
63,Senate,418,1322,6,77.4
63,Senate,418,1433,9,100.0
63,Senate,418,1601,9,0.0
63,Senate,418,1622,1,100.0
63,Senate,418,1697,1,100.0
63,Senate,418,1746,1,99.8
63,Senate,418,1757,9,16.8
63,Senate,418,1793,9,100.0
63,Senate,418,1957,9,2.2
63,Senate,418,2158,1,98.2
63,Senate,418,2229,9,100.0
63,Senate,418,2252,9,98.9
63,Senate,418,2597,9,0.0
63,Senate,418,2781,9,0.0
63,Senate,418,3053,1,83.0
63,Senate,418,3216,1,100.0
63,Senate,418,3439,6,99.9
63,Senate,418,3646,9,74.7
63,Senate,418,3706,9,100.0
63,Senate,418,3849,9,99.7
63,Senate,418,4454,9,100.0
63,Senate,418,4525,9,100.0
63,Senate,418,4707,1,100.0
63,Senate,418,4885,9,100.0
63,Senate,418,4947,9,100.0
63,Senate,418,5065,9,87.8
63,Senate,418,5198,1,100.0
63,Senate,418,5201,9,100.0
63,Senate,418,5401,9,100.0
63,Senate,418,5441,1,100.0
63,Senate,418,5533,9,100.0
63,Senate,418,5554,1,100.0
63,Senate,418,5641,1,100.0
63,Senate,418,5693,9,0.0
63,Senate,418,5738,9,0.0
63,Senate,418,6040,9,100.0
63,Senate,418,6045,1,100.0
63,Senate,418,6208,6,43.4
63,Senate,418,6335,6,99.5
63,Senate,418,6837,1,100.0
63,Senate,418,6870,1,87.8
63,Senate,418,6897,1,100.0
63,Senate,418,6960,1,100.0
63,Senate,418,7038,1,100.0
63,Senate,418,7060,9,0.0
63,Senate,418,7120,9,100.0
63,Senate,418,7133,9,100.0
63,Senate,418,7152,9,12.1
63,Senate,418,7332,9,0.0
63,Senate,418,7345,1,65.4
63,Senate,418,7473,1,100.0
63,Senate,418,7502,1,99.3
63,Senate,418,7516,1,100.0
63,Senate,418,7734,1,100.0
63,Senate,418,7786,1,100.0
63,Senate,418,7986,1,100.0
63,Senate,418,8055,9,0.4
63,Senate,418,8224,9,100.0
63,Senate,418,8394,1,100.0
63,Senate,418,8446,1,100.0
63,Senate,418,8456,9,0.0
63,Senate,418,8471,1,100.0
63,Senate,418,8478,9,100.0
63,Senate,418,8514,1,100.0
63,Senate,418,8613,9,100.0
63,Senate,418,8633,1,100.0
63,Senate,418,8658,9,100.0
63,Senate,418,8665,9,100.0
63,Senate,418,8698,9,53.4
63,Senate,418,8713,6,99.4
63,Senate,418,8893,9,10.3
63,Senate,418,8902,9,82.9
63,Senate,418,8989,1,100.0
63,Senate,418,9092,9,3.6
63,Senate,418,9106,1,100.0
63,Senate,418,9288,9,100.0
63,Senate,418,9347,1,100.0
63,Senate,418,9359,1,99.8
63,Senate,418,9386,9,100.0
63,Senate,418,9434,9,74.5
63,Senate,418,9646,1,100.0
63,Senate,418,9788,1,100.0
63,Senate,418,9842,9,1.2
63,Senate,418,9911,9,0.0
63,Senate,418,9963,1,98.8
63,Senate,418,10021,1,100.0
63,Senate,418,10165,1,100.0
63,Senate,418,10372,9,99.1
63,Senate,419,273,1,100.0
63,Senate,419,403,1,100.0
63,Senate,419,858,9,99.9
63,Senate,419,964,1,96.5
63,Senate,419,978,9,0.0
63,Senate,419,1046,9,99.9
63,Senate,419,1177,1,100.0
63,Senate,419,1276,9,0.7
63,Senate,419,1322,6,77.2
63,Senate,419,1433,9,100.0
63,Senate,419,1601,9,0.0
63,Senate,419,1622,1,100.0
63,Senate,419,1697,1,100.0
63,Senate,419,1746,1,99.8
63,Senate,419,1757,9,17.0
63,Senate,419,1793,9,100.0
63,Senate,419,1957,9,2.2
63,Senate,419,2158,1,98.2
63,Senate,419,2229,1,100.0
63,Senate,419,2252,9,98.9
63,Senate,419,2597,9,0.0
63,Senate,419,2781,9,0.0
63,Senate,419,3053,1,83.2
63,Senate,419,3216,1,100.0
63,Senate,419,3439,6,99.9
63,Senate,419,3646,9,74.9
63,Senate,419,3706,2,100.0
63,Senate,419,3849,9,99.7
63,Senate,419,4454,9,100.0
63,Senate,419,4525,9,100.0
63,Senate,419,4707,1,100.0
63,Senate,419,4885,9,100.0
63,Senate,419,4947,9,100.0
63,Senate,419,5065,9,87.9
63,Senate,419,5198,1,100.0
63,Senate,419,5201,2,100.0
63,Senate,419,5401,9,100.0
63,Senate,419,5441,1,100.0
63,Senate,419,5533,9,100.0
63,Senate,419,5554,1,100.0
63,Senate,419,5641,1,100.0
63,Senate,419,5693,9,0.0
63,Senate,419,5738,9,0.0
63,Senate,419,6040,9,100.0
63,Senate,419,6045,1,100.0
63,Senate,419,6208,6,43.1
63,Senate,419,6335,9,0.5
63,Senate,419,6837,1,100.0
63,Senate,419,6870,1,87.9
63,Senate,419,6897,1,100.0
63,Senate,419,6960,1,100.0
63,Senate,419,7038,1,100.0
63,Senate,419,7060,6,100.0
63,Senate,419,7120,9,100.0
63,Senate,419,7133,9,100.0
63,Senate,419,7152,9,12.2
63,Senate,419,7332,9,0.0
63,Senate,419,7345,1,65.7
63,Senate,419,7473,1,100.0
63,Senate,419,7502,1,99.3
63,Senate,419,7516,1,100.0
63,Senate,419,7734,1,100.0
63,Senate,419,7786,1,100.0
63,Senate,419,7986,1,100.0
63,Senate,419,8055,9,0.4
63,Senate,419,8224,2,100.0
63,Senate,419,8394,1,100.0
63,Senate,419,8446,1,100.0
63,Senate,419,8456,9,0.0
63,Senate,419,8471,1,100.0
63,Senate,419,8478,9,100.0
63,Senate,419,8514,1,100.0
63,Senate,419,8613,9,100.0
63,Senate,419,8633,1,100.0
63,Senate,419,8658,9,100.0
63,Senate,419,8665,9,100.0
63,Senate,419,8698,9,53.7
63,Senate,419,8713,6,99.3
63,Senate,419,8893,9,10.5
63,Senate,419,8902,9,83.1
63,Senate,419,8989,1,100.0
63,Senate,419,9092,9,3.7
63,Senate,419,9106,1,100.0
63,Senate,419,9288,9,100.0
63,Senate,419,9347,1,100.0
63,Senate,419,9359,1,99.8
63,Senate,419,9386,9,100.0
63,Senate,419,9434,9,74.7
63,Senate,419,9646,1,100.0
63,Senate,419,9788,1,100.0
63,Senate,419,9842,9,1.2
63,Senate,419,9911,9,0.0
63,Senate,419,9963,1,98.8
63,Senate,419,10021,1,100.0
63,Senate,419,10165,1,100.0
63,Senate,419,10372,9,99.1
63,Senate,420,273,6,78.3
63,Senate,420,403,1,78.5
63,Senate,420,858,9,98.1
63,Senate,420,964,1,2.6
63,Senate,420,978,9,77.0
63,Senate,420,1046,9,98.6
63,Senate,420,1177,6,18.1
63,Senate,420,1276,9,84.1
63,Senate,420,1322,6,93.6
63,Senate,420,1433,1,53.4
63,Senate,420,1601,9,85.5
63,Senate,420,1622,1,22.9
63,Senate,420,1697,6,53.0
63,Senate,420,1746,9,98.5
63,Senate,420,1757,9,93.0
63,Senate,420,1793,9,73.6
63,Senate,420,1957,9,79.4
63,Senate,420,2158,6,97.5
63,Senate,420,2229,9,30.7
63,Senate,420,2252,9,97.6
63,Senate,420,2597,9,81.2
63,Senate,420,2781,9,78.9
63,Senate,420,3053,6,92.3
63,Senate,420,3216,1,70.7
63,Senate,420,3439,6,86.5
63,Senate,420,3646,9,95.2
63,Senate,420,3706,9,86.3
63,Senate,420,3849,9,98.5
63,Senate,420,4454,9,74.0
63,Senate,420,4525,9,64.8
63,Senate,420,4707,9,49.6
63,Senate,420,4885,1,73.8
63,Senate,420,4947,9,61.4
63,Senate,420,5065,6,96.9
63,Senate,420,5198,6,98.4
63,Senate,420,5201,6,66.2
63,Senate,420,5401,9,98.4
63,Senate,420,5441,6,95.2
63,Senate,420,5533,1,47.9
63,Senate,420,5554,6,60.6
63,Senate,420,5641,9,43.3
63,Senate,420,5693,9,78.1
63,Senate,420,5738,9,82.7
63,Senate,420,6040,9,23.2
63,Senate,420,6045,6,85.6
63,Senate,420,6208,6,90.7
63,Senate,420,6335,6,84.5
63,Senate,420,6837,9,63.4
63,Senate,420,6870,6,92.6
63,Senate,420,6897,9,67.0
63,Senate,420,6960,6,98.5
63,Senate,420,7038,9,65.5
63,Senate,420,7060,6,69.9
63,Senate,420,7120,1,74.3
63,Senate,420,7133,9,71.6
63,Senate,420,7152,6,91.8
63,Senate,420,7332,9,85.1
63,Senate,420,7345,6,91.6
63,Senate,420,7473,1,38.7
63,Senate,420,7502,6,96.0
63,Senate,420,7516,6,60.6
63,Senate,420,7734,1,69.8
63,Senate,420,7786,6,84.5
63,Senate,420,7986,6,31.0
63,Senate,420,8055,9,78.5
63,Senate,420,8224,9,9.8
63,Senate,420,8394,6,76.3
63,Senate,420,8446,6,66.5
63,Senate,420,8456,9,89.9
63,Senate,420,8471,9,76.2
63,Senate,420,8478,6,67.2
63,Senate,420,8514,1,72.8
63,Senate,420,8613,9,50.9
63,Senate,420,8633,1,50.0
63,Senate,420,8658,9,6.8
63,Senate,420,8665,9,36.1
63,Senate,420,8698,9,93.5
63,Senate,420,8713,9,88.8
63,Senate,420,8893,9,89.4
63,Senate,420,8902,6,94.0
63,Senate,420,8989,9,44.0
63,Senate,420,9092,9,90.5
63,Senate,420,9106,6,28.9
63,Senate,420,9288,6,81.6
63,Senate,420,9347,9,78.3
63,Senate,420,9359,1,82.1
63,Senate,420,9386,9,44.4
63,Senate,420,9434,9,95.3
63,Senate,420,9646,6,86.2
63,Senate,420,9788,9,71.4
63,Senate,420,9842,9,86.7
63,Senate,420,9911,9,80.6
63,Senate,420,9963,1,83.8
63,Senate,420,10021,1,70.0
63,Senate,420,10165,1,67.5
63,Senate,420,10372,9,97.2
63,Senate,421,273,6,88.5
63,Senate,421,403,1,83.4
63,Senate,421,858,9,100.0
63,Senate,421,964,9,100.0
63,Senate,421,978,9,96.4
63,Senate,421,1046,9,100.0
63,Senate,421,1177,6,12.5
63,Senate,421,1276,9,98.0
63,Senate,421,1322,6,99.9
63,Senate,421,1433,1,59.3
63,Senate,421,1601,9,99.3
63,Senate,421,1622,1,12.2
63,Senate,421,1697,6,56.8
63,Senate,421,1746,9,100.0
63,Senate,421,1757,9,99.9
63,Senate,421,1793,9,84.0
63,Senate,421,1957,9,93.6
63,Senate,421,2158,6,100.0
63,Senate,421,2229,9,31.8
63,Senate,421,2252,9,100.0
63,Senate,421,2597,9,97.3
63,Senate,421,2781,9,94.7
63,Senate,421,3053,6,99.7
63,Senate,421,3216,1,73.5
63,Senate,421,3439,6,99.3
63,Senate,421,3646,9,100.0
63,Senate,421,3706,9,95.5
63,Senate,421,3849,9,100.0
63,Senate,421,4454,9,84.5
63,Senate,421,4525,9,73.9
63,Senate,421,4707,9,53.8
63,Senate,421,4885,1,71.2
63,Senate,421,4947,9,67.9
63,Senate,421,5065,6,100.0
63,Senate,421,5198,6,100.0
63,Senate,421,5201,6,75.4
63,Senate,421,5401,9,100.0
63,Senate,421,5441,6,99.2
63,Senate,421,5533,1,41.7
63,Senate,421,5554,6,68.6
63,Senate,421,5641,6,46.9
63,Senate,421,5693,9,94.9
63,Senate,421,5738,9,97.9
63,Senate,421,6040,9,17.9
63,Senate,421,6045,6,94.8
63,Senate,421,6208,6,99.5
63,Senate,421,6335,6,98.2
63,Senate,421,6837,9,71.4
63,Senate,421,6870,6,99.7
63,Senate,421,6897,9,75.9
63,Senate,421,6960,6,100.0
63,Senate,421,7038,9,73.9
63,Senate,421,7060,6,80.6
63,Senate,421,7120,1,76.6
63,Senate,421,7133,9,81.6
63,Senate,421,7152,6,99.8
63,Senate,421,7332,9,99.2
63,Senate,421,7345,6,99.6
63,Senate,421,7473,1,30.8
63,Senate,421,7502,6,99.9
63,Senate,421,7516,6,67.1
63,Senate,421,7734,1,79.3
63,Senate,421,7786,6,93.9
63,Senate,421,7986,6,31.2
63,Senate,421,8055,9,93.2
63,Senate,421,8224,9,3.7
63,Senate,421,8394,6,86.8
63,Senate,421,8446,6,75.8
63,Senate,421,8456,9,100.0
63,Senate,421,8471,9,86.9
63,Senate,421,8478,6,76.5
63,Senate,421,8514,1,75.5
63,Senate,421,8613,9,55.4
63,Senate,421,8633,1,47.9
63,Senate,421,8658,9,2.0
63,Senate,421,8665,9,35.1
63,Senate,421,8698,9,99.9
63,Senate,421,8713,6,99.6
63,Senate,421,8893,9,99.5
63,Senate,421,8902,6,99.9
63,Senate,421,8989,9,46.5
63,Senate,421,9092,9,99.7
63,Senate,421,9106,6,26.5
63,Senate,421,9288,6,91.7
63,Senate,421,9347,9,88.3
63,Senate,421,9359,1,95.4
63,Senate,421,9386,9,47.9
63,Senate,421,9434,9,100.0
63,Senate,421,9646,6,95.0
63,Senate,421,9788,9,81.3
63,Senate,421,9842,9,99.0
63,Senate,421,9911,9,96.7
63,Senate,421,9963,1,97.5
63,Senate,421,10021,1,68.3
63,Senate,421,10165,1,71.1
63,Senate,421,10372,9,100.0
63,Senate,422,273,6,77.5
63,Senate,422,403,1,74.4
63,Senate,422,858,9,97.6
63,Senate,422,964,1,2.9
63,Senate,422,978,9,78.6
63,Senate,422,1046,9,98.1
63,Senate,422,1177,6,22.1
63,Senate,422,1276,9,84.8
63,Senate,422,1322,6,93.8
63,Senate,422,1433,1,52.1
63,Senate,422,1601,9,86.7
63,Senate,422,1622,1,23.4
63,Senate,422,1697,6,54.7
63,Senate,422,1746,9,98.1
63,Senate,422,1757,9,93.3
63,Senate,422,1793,9,73.4
63,Senate,422,1957,9,79.8
63,Senate,422,2158,6,97.2
63,Senate,422,2229,9,35.1
63,Senate,422,2252,9,97.3
63,Senate,422,2597,9,82.3
63,Senate,422,2781,9,79.7
63,Senate,422,3053,6,92.1
63,Senate,422,3216,1,66.8
63,Senate,422,3439,6,87.4
63,Senate,422,3646,9,95.1
63,Senate,422,3706,9,85.2
63,Senate,422,3849,9,98.2
63,Senate,422,4454,9,73.7
63,Senate,422,4525,9,65.4
63,Senate,422,4707,9,51.9
63,Senate,422,4885,1,68.6
63,Senate,422,4947,9,62.2
63,Senate,422,5065,6,96.7
63,Senate,422,5198,6,97.9
63,Senate,422,5201,6,66.6
63,Senate,422,5401,9,97.8
63,Senate,422,5441,6,93.6
63,Senate,422,5533,1,45.8
63,Senate,422,5554,6,61.7
63,Senate,422,5641,6,46.5
63,Senate,422,5693,9,79.1
63,Senate,422,5738,9,83.6
63,Senate,422,6040,9,27.1
63,Senate,422,6045,6,84.4
63,Senate,422,6208,6,90.7
63,Senate,422,6335,6,85.2
63,Senate,422,6837,6,64.1
63,Senate,422,6870,6,92.4
63,Senate,422,6897,9,67.3
63,Senate,422,6960,6,97.9
63,Senate,422,7038,9,66.0
63,Senate,422,7060,6,70.4
63,Senate,422,7120,1,70.0
63,Senate,422,7133,9,71.5
63,Senate,422,7152,6,92.1
63,Senate,422,7332,9,86.2
63,Senate,422,7345,6,91.6
63,Senate,422,7473,1,37.7
63,Senate,422,7502,6,95.6
63,Senate,422,7516,6,61.5
63,Senate,422,7734,1,67.2
63,Senate,422,7786,6,83.3
63,Senate,422,7986,6,35.2
63,Senate,422,8055,9,79.0
63,Senate,422,8224,9,12.8
63,Senate,422,8394,6,75.8
63,Senate,422,8446,6,66.9
63,Senate,422,8456,9,91.4
63,Senate,422,8471,1,24.2
63,Senate,422,8478,6,67.5
63,Senate,422,8514,1,68.7
63,Senate,422,8613,9,53.0
63,Senate,422,8633,1,48.1
63,Senate,422,8658,9,9.4
63,Senate,422,8665,9,39.5
63,Senate,422,8698,9,93.6
63,Senate,422,8713,6,89.5
63,Senate,422,8893,9,89.8
63,Senate,422,8902,6,93.9
63,Senate,422,8989,9,46.9
63,Senate,422,9092,9,91.0
63,Senate,422,9106,6,32.9
63,Senate,422,9288,6,80.6
63,Senate,422,9347,9,77.4
63,Senate,422,9359,1,80.4
63,Senate,422,9386,9,47.4
63,Senate,422,9434,9,95.2
63,Senate,422,9646,6,84.8
63,Senate,422,9788,9,71.2
63,Senate,422,9842,9,87.3
63,Senate,422,9911,9,81.6
63,Senate,422,9963,1,82.7
63,Senate,422,10021,1,65.4
63,Senate,422,10165,9,36.0
63,Senate,422,10372,9,96.9
63,Senate,423,273,1,73.5
63,Senate,423,403,1,79.8
63,Senate,423,858,9,48.1
63,Senate,423,964,1,46.0
63,Senate,423,978,9,80.4
63,Senate,423,1046,9,49.1
63,Senate,423,1177,1,80.0
63,Senate,423,1276,9,72.5
63,Senate,423,1322,6,65.1
63,Senate,423,1433,6,33.5
63,Senate,423,1601,9,76.3
63,Senate,423,1622,1,70.0
63,Senate,423,1697,1,74.8
63,Senate,423,1746,1,50.5
63,Senate,423,1757,9,66.0
63,Senate,423,1793,2,69.6
63,Senate,423,1957,9,70.8
63,Senate,423,2158,6,52.7
63,Senate,423,2229,1,80.9
63,Senate,423,2252,9,51.8
63,Senate,423,2597,9,77.3
63,Senate,423,2781,9,76.3
63,Senate,423,3053,9,57.0
63,Senate,423,3216,1,79.3
63,Senate,423,3439,6,74.2
63,Senate,423,3646,6,58.9
63,Senate,423,3706,9,68.9
63,Senate,423,3849,9,50.3
63,Senate,423,4454,9,71.9
63,Senate,423,4525,9,77.3
63,Senate,423,4707,6,22.6
63,Senate,423,4885,9,81.8
63,Senate,423,4947,9,71.6
63,Senate,423,5065,6,56.8
63,Senate,423,5198,1,52.7
63,Senate,423,5201,1,76.0
63,Senate,423,5401,9,43.3
63,Senate,423,5441,1,67.7
63,Senate,423,5533,1,78.4
63,Senate,423,5554,6,23.1
63,Senate,423,5641,1,79.2
63,Senate,423,5693,9,78.3
