congress,chamber,rollnumber,icpsr,cast_code,prob
57,Senate,107,2738,9,37.7
57,Senate,107,2899,9,96.9
57,Senate,107,3046,1,98.1
57,Senate,107,3262,1,94.7
57,Senate,107,3300,1,98.7
57,Senate,107,3312,9,99.5
57,Senate,107,3385,1,95.8
57,Senate,107,3439,1,99.5
57,Senate,107,3447,1,97.1
57,Senate,107,3564,6,98.3
57,Senate,107,3917,1,86.2
57,Senate,107,4039,1,99.6
57,Senate,107,4042,1,96.5
57,Senate,107,4119,9,N/A
57,Senate,107,4220,9,85.0
57,Senate,107,4288,6,81.4
57,Senate,107,4462,6,8.0
57,Senate,107,5042,6,99.1
57,Senate,107,5046,9,81.3
57,Senate,107,5108,1,97.0
57,Senate,107,5114,1,99.8
57,Senate,107,5312,2,98.0
57,Senate,107,5738,1,99.5
57,Senate,107,5943,6,98.9
57,Senate,107,6040,6,99.6
57,Senate,107,6065,9,91.8
57,Senate,107,6165,1,94.0
57,Senate,107,6208,2,93.0
57,Senate,107,6235,6,89.0
57,Senate,107,6330,9,99.0
57,Senate,107,6331,1,4.1
57,Senate,107,6470,1,99.5
57,Senate,107,6565,9,91.5
57,Senate,107,6592,9,99.5
57,Senate,107,6682,6,99.5
57,Senate,107,6870,9,87.8
57,Senate,107,7255,9,97.1
57,Senate,107,7332,9,99.7
57,Senate,107,7345,9,92.4
57,Senate,107,7385,6,99.5
57,Senate,107,7482,1,95.5
57,Senate,107,7483,1,98.7
57,Senate,107,7631,1,98.5
57,Senate,107,7632,1,97.4
57,Senate,107,7665,1,99.1
57,Senate,107,7668,1,63.7
57,Senate,107,7745,6,94.8
57,Senate,107,8309,9,97.7
57,Senate,107,8514,6,99.6
57,Senate,107,8521,1,96.1
57,Senate,107,8800,1,87.8
57,Senate,107,8948,1,87.8
57,Senate,107,9166,6,99.8
57,Senate,107,9246,6,23.8
57,Senate,107,9386,9,99.1
57,Senate,107,9515,6,74.5
57,Senate,107,9665,9,99.1
57,Senate,107,9842,1,98.8
57,Senate,107,9939,6,43.9
57,Senate,107,9970,1,97.9
57,Senate,108,71,1,97.2
57,Senate,108,94,1,90.7
57,Senate,108,141,1,94.1
57,Senate,108,322,6,100.0
57,Senate,108,347,9,100.0
57,Senate,108,430,1,91.1
57,Senate,108,508,6,100.0
57,Senate,108,674,6,100.0
57,Senate,108,683,1,99.1
57,Senate,108,751,6,100.0
57,Senate,108,1295,1,99.9
57,Senate,108,1310,1,99.8
57,Senate,108,1320,9,100.0
57,Senate,108,1513,6,100.0
57,Senate,108,1746,1,81.7
57,Senate,108,1757,9,99.7
57,Senate,108,1785,6,100.0
57,Senate,108,1806,6,100.0
57,Senate,108,1892,9,100.0
57,Senate,108,2229,6,100.0
57,Senate,108,2239,9,88.0
57,Senate,108,2325,5,100.0
57,Senate,108,2455,1,99.9
57,Senate,108,2520,2,100.0
57,Senate,108,2591,1,99.9
57,Senate,108,2597,1,100.0
57,Senate,108,2648,1,95.8
57,Senate,108,2736,1,99.8
57,Senate,108,2738,5,77.2
57,Senate,108,2899,9,99.0
57,Senate,108,3046,1,99.5
57,Senate,108,3262,1,97.2
57,Senate,108,3300,1,99.9
57,Senate,108,3312,6,99.9
57,Senate,108,3385,1,98.2
57,Senate,108,3439,1,100.0
57,Senate,108,3447,1,99.3
57,Senate,108,3564,6,99.4
57,Senate,108,3917,1,87.5
57,Senate,108,4039,1,100.0
57,Senate,108,4042,9,98.9
57,Senate,108,4119,6,99.9
57,Senate,108,4220,9,88.0
57,Senate,108,4288,6,100.0
57,Senate,108,4462,6,5.4
57,Senate,108,5042,6,100.0
57,Senate,108,5046,1,70.5
57,Senate,108,5108,1,98.9
57,Senate,108,5114,9,100.0
57,Senate,108,5312,1,99.7
57,Senate,108,5738,1,100.0
57,Senate,108,5943,6,100.0
57,Senate,108,6040,9,100.0
57,Senate,108,6065,9,93.5
57,Senate,108,6165,1,96.2
57,Senate,108,6208,1,95.1
57,Senate,108,6235,9,97.8
57,Senate,108,6330,6,100.0
57,Senate,108,6331,9,100.0
57,Senate,108,6470,1,100.0
57,Senate,108,6565,9,92.5
57,Senate,108,6592,9,100.0
57,Senate,108,6682,6,100.0
57,Senate,108,6870,2,86.2
57,Senate,108,7255,6,100.0
57,Senate,108,7332,9,100.0
57,Senate,108,7345,1,94.2
57,Senate,108,7385,6,100.0
57,Senate,108,7482,1,98.0
57,Senate,108,7483,1,99.8
57,Senate,108,7631,2,99.8
57,Senate,108,7632,1,99.2
57,Senate,108,7665,1,99.9
57,Senate,108,7668,1,52.5
57,Senate,108,7745,6,100.0
57,Senate,108,8309,9,99.4
57,Senate,108,8514,6,100.0
57,Senate,108,8521,1,98.4
57,Senate,108,8800,1,89.0
57,Senate,108,8948,9,85.4
57,Senate,108,9166,5,100.0
57,Senate,108,9246,6,45.5
57,Senate,108,9386,6,100.0
57,Senate,108,9515,5,99.8
57,Senate,108,9665,9,100.0
57,Senate,108,9842,9,99.8
57,Senate,108,9939,9,43.2
57,Senate,108,9970,1,99.3
57,Senate,109,71,6,32.6
57,Senate,109,94,1,52.1
57,Senate,109,141,1,59.3
57,Senate,109,322,6,99.8
57,Senate,109,347,6,99.7
57,Senate,109,430,1,58.0
57,Senate,109,508,6,99.7
57,Senate,109,674,6,99.6
57,Senate,109,683,1,85.3
57,Senate,109,751,6,99.8
57,Senate,109,1295,1,90.8
57,Senate,109,1310,1,86.0
57,Senate,109,1320,9,97.6
57,Senate,109,1513,6,99.8
57,Senate,109,1746,9,55.7
57,Senate,109,1757,1,84.8
57,Senate,109,1785,9,99.4
57,Senate,109,1806,6,99.8
57,Senate,109,1892,6,99.7
57,Senate,109,2229,9,99.8
57,Senate,109,2239,6,51.8
57,Senate,109,2325,9,99.8
57,Senate,109,2455,1,88.4
57,Senate,109,2520,1,97.0
57,Senate,109,2591,9,91.0
57,Senate,109,2597,1,94.8
57,Senate,109,2648,6,30.1
57,Senate,109,2736,1,86.7
57,Senate,109,2738,6,81.3
57,Senate,109,2899,9,76.4
57,Senate,109,3046,1,82.1
57,Senate,109,3262,6,32.6
57,Senate,109,3300,1,90.6
57,Senate,109,3312,6,99.3
57,Senate,109,3385,1,71.4
57,Senate,109,3439,1,93.8
57,Senate,109,3447,1,82.8
57,Senate,109,3564,6,98.5
57,Senate,109,3917,9,47.5
57,Senate,109,4039,1,94.2
57,Senate,109,4042,9,78.2
57,Senate,109,4119,6,97.5
57,Senate,109,4220,9,47.9
57,Senate,109,4288,6,98.1
57,Senate,109,4462,1,59.3
57,Senate,109,5042,6,99.8
57,Senate,109,5046,9,38.2
57,Senate,109,5108,1,76.9
57,Senate,109,5114,9,98.7
57,Senate,109,5312,1,87.4
57,Senate,109,5738,1,93.5
57,Senate,109,5943,6,99.8
57,Senate,109,6040,6,99.7
57,Senate,109,6065,9,58.5
57,Senate,109,6165,1,66.2
57,Senate,109,6208,1,62.2
57,Senate,109,6235,9,97.2
57,Senate,109,6330,6,99.6
57,Senate,109,6331,9,99.5
57,Senate,109,6470,6,5.4
57,Senate,109,6565,9,62.3
57,Senate,109,6592,5,99.8
57,Senate,109,6682,6,99.8
57,Senate,109,6870,1,49.4
57,Senate,109,7255,6,99.6
57,Senate,109,7332,6,3.6
57,Senate,109,7345,1,60.6
57,Senate,109,7385,6,99.8
57,Senate,109,7482,1,71.4
57,Senate,109,7483,1,87.2
57,Senate,109,7631,9,88.8
57,Senate,109,7632,1,78.1
57,Senate,109,7665,9,90.0
57,Senate,109,7668,6,77.0
57,Senate,109,7745,6,99.5
57,Senate,109,8309,9,79.9
57,Senate,109,8514,9,99.8
57,Senate,109,8521,1,73.7
57,Senate,109,8800,6,50.3
57,Senate,109,8948,9,50.2
57,Senate,109,9166,5,99.8
57,Senate,109,9246,6,67.8
57,Senate,109,9386,6,99.8
57,Senate,109,9515,6,97.0
57,Senate,109,9665,9,99.7
57,Senate,109,9842,1,87.9
57,Senate,109,9939,9,18.8
57,Senate,109,9970,1,81.0
57,Senate,110,71,6,90.4
57,Senate,110,94,6,86.0
57,Senate,110,141,9,88.8
57,Senate,110,322,1,94.3
57,Senate,110,347,1,97.0
57,Senate,110,430,6,84.9
57,Senate,110,508,1,98.5
57,Senate,110,674,1,98.8
57,Senate,110,683,9,91.7
57,Senate,110,751,9,97.2
57,Senate,110,1295,9,96.5
57,Senate,110,1310,6,96.0
57,Senate,110,1320,6,98.8
57,Senate,110,1513,1,95.9
57,Senate,110,1746,9,70.9
57,Senate,110,1757,6,95.6
57,Senate,110,1785,9,79.9
57,Senate,110,1806,2,96.9
57,Senate,110,1892,9,98.6
57,Senate,110,2229,1,94.8
57,Senate,110,2239,6,85.7
57,Senate,110,2325,1,97.0
57,Senate,110,2455,9,96.4
57,Senate,110,2520,9,98.3
57,Senate,110,2591,9,96.6
57,Senate,110,2597,9,97.5
57,Senate,110,2648,9,87.2
57,Senate,110,2736,6,95.8
57,Senate,110,2738,1,59.4
57,Senate,110,2899,1,6.2
57,Senate,110,3046,6,94.8
57,Senate,110,3262,9,91.4
57,Senate,110,3300,6,96.9
57,Senate,110,3312,1,78.0
57,Senate,110,3385,6,92.5
57,Senate,110,3439,6,97.6
57,Senate,110,3447,6,94.2
57,Senate,110,3564,1,66.8
57,Senate,110,3917,6,85.4
57,Senate,110,4039,6,97.1
57,Senate,110,4042,6,93.2
57,Senate,110,4119,1,94.6
57,Senate,110,4220,9,85.3
57,Senate,110,4288,9,98.0
57,Senate,110,4462,9,89.3
57,Senate,110,5042,9,98.1
57,Senate,110,5046,9,74.0
57,Senate,110,5108,6,92.2
57,Senate,110,5114,6,99.1
57,Senate,110,5312,6,95.8
57,Senate,110,5738,9,97.3
57,Senate,110,5943,1,96.5
57,Senate,110,6040,1,89.3
57,Senate,110,6065,6,88.3
57,Senate,110,6165,5,90.0
57,Senate,110,6208,6,89.3
57,Senate,110,6235,9,61.1
57,Senate,110,6330,1,98.4
57,Senate,110,6331,9,93.7
57,Senate,110,6470,6,97.9
57,Senate,110,6565,9,84.7
57,Senate,110,6592,9,94.8
57,Senate,110,6682,1,94.7
57,Senate,110,6870,6,83.2
57,Senate,110,7255,9,93.6
57,Senate,110,7332,6,98.1
57,Senate,110,7345,6,88.5
57,Senate,110,7385,1,94.2
57,Senate,110,7482,6,90.9
57,Senate,110,7483,9,96.3
57,Senate,110,7631,9,96.5
57,Senate,110,7632,6,93.7
57,Senate,110,7665,6,96.9
57,Senate,110,7668,1,27.6
57,Senate,110,7745,1,98.4
57,Senate,110,8309,9,94.4
57,Senate,110,8514,9,91.9
57,Senate,110,8521,6,92.9
57,Senate,110,8800,6,86.1
57,Senate,110,8948,9,81.6
57,Senate,110,9166,9,93.5
57,Senate,110,9246,1,37.8
57,Senate,110,9386,2,94.2
57,Senate,110,9515,9,94.3
57,Senate,110,9665,6,1.6
57,Senate,110,9842,6,96.4
57,Senate,110,9939,6,69.3
57,Senate,110,9970,6,93.1
57,Senate,111,71,6,99.5
57,Senate,111,94,6,96.3
57,Senate,111,141,5,92.3
57,Senate,111,322,1,100.0
57,Senate,111,347,1,100.0
57,Senate,111,430,6,76.5
57,Senate,111,508,1,100.0
57,Senate,111,674,1,100.0
57,Senate,111,683,6,93.4
57,Senate,111,751,1,100.0
57,Senate,111,1295,6,100.0
57,Senate,111,1310,6,99.9
57,Senate,111,1320,9,100.0
57,Senate,111,1513,1,100.0
57,Senate,111,1746,9,42.2
57,Senate,111,1757,6,99.7
57,Senate,111,1785,9,100.0
57,Senate,111,1806,1,100.0
57,Senate,111,1892,2,100.0
57,Senate,111,2229,1,100.0
57,Senate,111,2239,6,87.8
57,Senate,111,2325,9,100.0
57,Senate,111,2455,6,100.0
57,Senate,111,2520,6,100.0
57,Senate,111,2591,6,99.6
57,Senate,111,2597,6,100.0
57,Senate,111,2648,6,83.1
57,Senate,111,2736,6,100.0
57,Senate,111,2738,1,97.5
57,Senate,111,2899,9,99.5
57,Senate,111,3046,6,99.9
57,Senate,111,3262,6,97.4
57,Senate,111,3300,6,99.9
57,Senate,111,3312,2,100.0
57,Senate,111,3385,6,99.2
57,Senate,111,3439,6,100.0
57,Senate,111,3447,6,98.1
57,Senate,111,3564,9,100.0
57,Senate,111,3917,9,87.4
57,Senate,111,4039,6,100.0
57,Senate,111,4042,6,97.4
57,Senate,111,4119,1,100.0
57,Senate,111,4220,9,92.8
57,Senate,111,4288,1,100.0
57,Senate,111,4462,6,95.5
57,Senate,111,5042,1,100.0
57,Senate,111,5046,9,40.4
57,Senate,111,5108,6,99.9
57,Senate,111,5114,9,100.0
57,Senate,111,5312,6,99.4
57,Senate,111,5738,6,100.0
57,Senate,111,5943,1,100.0
57,Senate,111,6040,1,100.0
57,Senate,111,6065,9,90.5
57,Senate,111,6165,1,7.2
57,Senate,111,6208,9,92.2
57,Senate,111,6235,1,99.8
57,Senate,111,6330,1,100.0
57,Senate,111,6331,9,100.0
57,Senate,111,6470,6,100.0
57,Senate,111,6565,6,75.5
57,Senate,111,6592,2,100.0
57,Senate,111,6682,1,100.0
57,Senate,111,6870,1,28.1
57,Senate,111,7255,1,100.0
57,Senate,111,7332,9,100.0
57,Senate,111,7345,6,89.7
57,Senate,111,7385,1,100.0
57,Senate,111,7482,6,99.8
57,Senate,111,7483,6,100.0
57,Senate,111,7631,5,99.8
57,Senate,111,7632,6,99.9
57,Senate,111,7665,9,100.0
57,Senate,111,7668,6,37.7
57,Senate,111,7745,1,100.0
57,Senate,111,8309,9,99.9
57,Senate,111,8514,1,100.0
57,Senate,111,8521,6,98.1
57,Senate,111,8800,6,87.8
57,Senate,111,8948,6,65.5
57,Senate,111,9166,1,100.0
57,Senate,111,9246,1,82.0
57,Senate,111,9386,1,100.0
57,Senate,111,9515,1,100.0
57,Senate,111,9665,9,100.0
57,Senate,111,9842,6,100.0
57,Senate,111,9939,1,71.5
57,Senate,111,9970,6,100.0
57,Senate,112,71,1,98.2
57,Senate,112,94,9,97.1
57,Senate,112,141,2,97.2
57,Senate,112,322,1,15.3
57,Senate,112,347,6,92.9
57,Senate,112,430,1,93.1
57,Senate,112,508,9,96.7
57,Senate,112,674,6,97.6
57,Senate,112,683,1,90.5
57,Senate,112,751,6,92.7
57,Senate,112,1295,1,99.4
57,Senate,112,1310,1,99.1
57,Senate,112,1320,9,99.3
57,Senate,112,1513,6,89.1
57,Senate,112,1746,9,70.3
57,Senate,112,1757,9,98.9
57,Senate,112,1785,9,55.2
57,Senate,112,1806,6,92.0
57,Senate,112,1892,9,96.7
57,Senate,112,2229,6,86.2
57,Senate,112,2239,1,96.8
57,Senate,112,2325,9,92.2
57,Senate,112,2455,1,99.4
57,Senate,112,2520,1,99.7
57,Senate,112,2591,1,98.1
57,Senate,112,2597,1,99.6
57,Senate,112,2648,1,91.6
57,Senate,112,2736,1,99.3
57,Senate,112,2738,6,51.2
57,Senate,112,2899,1,98.8
57,Senate,112,3046,1,99.1
57,Senate,112,3262,1,98.1
57,Senate,112,3300,9,98.9
57,Senate,112,3312,9,53.6
57,Senate,112,3385,1,98.6
57,Senate,112,3439,1,99.6
57,Senate,112,3447,1,97.4
57,Senate,112,3564,9,38.2
57,Senate,112,3917,1,96.7
57,Senate,112,4039,1,99.5
57,Senate,112,4042,1,97.5
57,Senate,112,4119,9,N/A
57,Senate,112,4220,9,96.9
57,Senate,112,4288,6,98.0
57,Senate,112,4462,1,97.7
57,Senate,112,5042,9,95.4
57,Senate,112,5046,1,87.0
57,Senate,112,5108,1,98.6
57,Senate,112,5114,2,99.8
57,Senate,112,5312,1,98.3
57,Senate,112,5738,1,99.5
57,Senate,112,5943,6,90.7
57,Senate,112,6040,1,27.1
57,Senate,112,6065,9,96.9
57,Senate,112,6165,1,96.8
57,Senate,112,6208,2,97.0
57,Senate,112,6235,6,30.9
57,Senate,112,6330,5,96.6
57,Senate,112,6331,9,84.9
57,Senate,112,6470,1,99.6
57,Senate,112,6565,1,91.1
57,Senate,112,6592,9,86.1
57,Senate,112,6682,6,85.9
57,Senate,112,6870,1,93.9
57,Senate,112,7255,6,84.1
57,Senate,112,7332,9,99.7
57,Senate,112,7345,1,96.5
57,Senate,112,7385,6,84.5
57,Senate,112,7482,1,98.3
57,Senate,112,7483,1,99.3
57,Senate,112,7631,1,99.0
57,Senate,112,7632,9,98.9
57,Senate,112,7665,1,99.4
57,Senate,112,7668,6,8.3
57,Senate,112,7745,6,97.1
57,Senate,112,8309,9,99.0
57,Senate,112,8514,9,78.8
57,Senate,112,8521,1,98.2
57,Senate,112,8800,1,96.8
57,Senate,112,8948,1,91.8
57,Senate,112,9166,9,83.3
57,Senate,112,9246,6,26.8
57,Senate,112,9386,1,15.6
57,Senate,112,9515,6,93.3
57,Senate,112,9665,6,96.4
57,Senate,112,9842,9,99.3
57,Senate,112,9939,9,90.4
57,Senate,112,9970,1,98.8
57,Senate,113,71,6,89.5
57,Senate,113,94,6,66.7
57,Senate,113,141,6,80.3
57,Senate,113,322,1,100.0
57,Senate,113,347,1,100.0
57,Senate,113,430,6,78.5
57,Senate,113,508,1,100.0
57,Senate,113,674,1,100.0
57,Senate,113,683,6,99.0
57,Senate,113,751,1,100.0
57,Senate,113,1295,6,99.9
57,Senate,113,1310,6,99.4
57,Senate,113,1320,6,100.0
57,Senate,113,1513,1,100.0
57,Senate,113,1746,6,73.7
57,Senate,113,1757,6,99.2
57,Senate,113,1785,1,100.0
57,Senate,113,1806,1,100.0
57,Senate,113,1892,1,100.0
57,Senate,113,2229,9,100.0
57,Senate,113,2239,6,61.0
57,Senate,113,2325,1,100.0
57,Senate,113,2455,6,99.7
57,Senate,113,2520,6,100.0
57,Senate,113,2591,6,99.8
57,Senate,113,2597,5,100.0
57,Senate,113,2648,6,91.7
57,Senate,113,2736,6,99.5
57,Senate,113,2738,9,90.8
57,Senate,113,2899,6,96.5
57,Senate,113,3046,6,98.7
57,Senate,113,3262,6,90.0
57,Senate,113,3300,6,99.8
57,Senate,113,3312,9,100.0
57,Senate,113,3385,6,93.4
57,Senate,113,3439,6,100.0
57,Senate,113,3447,6,98.7
57,Senate,113,3564,1,100.0
57,Senate,113,3917,6,59.6
57,Senate,113,4039,6,100.0
57,Senate,113,4042,6,97.2
57,Senate,113,4119,9,N/A
57,Senate,113,4220,9,59.2
57,Senate,113,4288,1,100.0
57,Senate,113,4462,1,19.8
57,Senate,113,5042,1,100.0
57,Senate,113,5046,6,42.7
57,Senate,113,5108,6,96.7
57,Senate,113,5114,6,100.0
57,Senate,113,5312,6,99.5
57,Senate,113,5738,6,100.0
57,Senate,113,5943,1,100.0
57,Senate,113,6040,1,100.0
57,Senate,113,6065,1,20.8
57,Senate,113,6165,6,88.8
57,Senate,113,6208,9,84.3
57,Senate,113,6235,1,100.0
57,Senate,113,6330,1,100.0
57,Senate,113,6331,9,100.0
57,Senate,113,6470,6,100.0
57,Senate,113,6565,9,84.0
57,Senate,113,6592,2,100.0
57,Senate,113,6682,1,100.0
57,Senate,113,6870,1,35.6
57,Senate,113,7255,1,100.0
57,Senate,113,7332,9,100.0
57,Senate,113,7345,1,17.8
57,Senate,113,7385,1,100.0
57,Senate,113,7482,6,93.1
57,Senate,113,7483,6,99.6
57,Senate,113,7631,5,99.7
57,Senate,113,7632,6,97.3
57,Senate,113,7665,9,99.8
57,Senate,113,7668,9,13.0
57,Senate,113,7745,1,100.0
57,Senate,113,8309,9,98.0
57,Senate,113,8514,1,100.0
57,Senate,113,8521,6,95.0
57,Senate,113,8800,6,64.2
57,Senate,113,8948,6,65.9
57,Senate,113,9166,1,100.0
57,Senate,113,9246,1,69.1
57,Senate,113,9386,9,100.0
57,Senate,113,9515,1,100.0
57,Senate,113,9665,1,100.0
57,Senate,113,9842,6,99.7
57,Senate,113,9939,9,7.4
57,Senate,113,9970,6,98.3
57,Senate,114,71,1,99.5
57,Senate,114,94,1,98.9
57,Senate,114,141,9,97.5
57,Senate,114,322,9,92.3
57,Senate,114,347,1,4.3
57,Senate,114,430,1,87.3
57,Senate,114,508,6,98.6
57,Senate,114,674,6,99.0
57,Senate,114,683,9,74.4
57,Senate,114,751,6,96.5
57,Senate,114,1295,1,99.9
57,Senate,114,1310,1,99.6
57,Senate,114,1320,9,99.6
57,Senate,114,1513,6,94.4
57,Senate,114,1746,9,34.1
57,Senate,114,1757,9,99.3
57,Senate,114,1785,9,65.2
57,Senate,114,1806,6,97.3
57,Senate,114,1892,9,99.0
57,Senate,114,2229,9,92.3
57,Senate,114,2239,1,97.7
57,Senate,114,2325,9,96.8
57,Senate,114,2455,1,99.9
57,Senate,114,2520,1,100.0
57,Senate,114,2591,9,97.5
57,Senate,114,2597,1,100.0
57,Senate,114,2648,1,80.7
57,Senate,114,2736,1,99.9
57,Senate,114,2738,5,83.5
57,Senate,114,2899,1,99.5
57,Senate,114,3046,1,99.8
57,Senate,114,3262,1,98.8
57,Senate,114,3300,9,99.2
57,Senate,114,3312,9,60.1
57,Senate,114,3385,1,99.4
57,Senate,114,3439,1,99.9
57,Senate,114,3447,9,96.3
57,Senate,114,3564,9,42.5
57,Senate,114,3917,9,97.6
57,Senate,114,4039,1,100.0
57,Senate,114,4042,9,96.8
57,Senate,114,4119,9,N/A
57,Senate,114,4220,9,98.5
57,Senate,114,4288,9,99.9
57,Senate,114,4462,1,98.6
57,Senate,114,5042,9,98.2
57,Senate,114,5046,9,74.7
57,Senate,114,5108,1,99.8
57,Senate,114,5114,1,100.0
57,Senate,114,5312,1,98.0
57,Senate,114,5738,1,100.0
57,Senate,114,5943,9,96.5
57,Senate,114,6040,6,81.8
57,Senate,114,6065,9,96.9
57,Senate,114,6165,9,96.2
57,Senate,114,6208,9,96.9
57,Senate,114,6235,6,39.4
57,Senate,114,6330,9,98.3
57,Senate,114,6331,9,95.2
57,Senate,114,6470,1,99.9
57,Senate,114,6565,9,80.7
57,Senate,114,6592,9,92.6
57,Senate,114,6682,6,92.5
57,Senate,114,6870,1,90.7
57,Senate,114,7255,5,94.3
57,Senate,114,7332,9,100.0
57,Senate,114,7345,1,96.0
57,Senate,114,7385,6,91.4
57,Senate,114,7482,1,99.6
57,Senate,114,7483,9,99.8
57,Senate,114,7631,9,99.3
57,Senate,114,7632,1,99.7
57,Senate,114,7665,1,99.9
57,Senate,114,7668,1,90.8
57,Senate,114,7745,6,99.6
57,Senate,114,8309,9,99.7
57,Senate,114,8514,9,87.0
57,Senate,114,8521,1,98.5
57,Senate,114,8800,1,97.5
57,Senate,114,8948,1,84.9
57,Senate,114,9166,6,89.3
57,Senate,114,9246,6,54.5
57,Senate,114,9386,6,92.6
57,Senate,114,9515,6,99.5
57,Senate,114,9665,9,98.5
57,Senate,114,9842,1,99.8
57,Senate,114,9939,9,89.4
57,Senate,114,9970,1,99.8
57,Senate,115,71,6,100.0
57,Senate,115,94,6,99.8
57,Senate,115,141,6,99.5
57,Senate,115,322,9,100.0
57,Senate,115,347,1,100.0
57,Senate,115,430,6,97.2
57,Senate,115,508,1,100.0
57,Senate,115,674,1,100.0
57,Senate,115,683,5,99.3
57,Senate,115,751,1,100.0
57,Senate,115,1295,6,100.0
57,Senate,115,1310,9,100.0
57,Senate,115,1320,6,100.0
57,Senate,115,1513,1,100.0
57,Senate,115,1746,6,80.3
57,Senate,115,1757,9,100.0
57,Senate,115,1785,9,100.0
57,Senate,115,1806,9,100.0
57,Senate,115,1892,1,100.0
57,Senate,115,2229,9,100.0
57,Senate,115,2239,6,99.0
57,Senate,115,2325,9,100.0
57,Senate,115,2455,6,100.0
57,Senate,115,2520,6,100.0
57,Senate,115,2591,9,100.0
57,Senate,115,2597,6,100.0
57,Senate,115,2648,6,98.1
57,Senate,115,2736,6,100.0
57,Senate,115,2738,9,80.1
57,Senate,115,2899,6,100.0
57,Senate,115,3046,6,100.0
57,Senate,115,3262,6,99.9
57,Senate,115,3300,6,100.0
57,Senate,115,3312,9,100.0
57,Senate,115,3385,6,100.0
57,Senate,115,3439,6,100.0
57,Senate,115,3447,9,99.9
57,Senate,115,3564,9,99.5
57,Senate,115,3917,9,99.0
57,Senate,115,4039,6,100.0
57,Senate,115,4042,6,99.9
57,Senate,115,4119,9,N/A
57,Senate,115,4220,9,99.5
57,Senate,115,4288,9,100.0
57,Senate,115,4462,9,99.8
57,Senate,115,5042,9,100.0
57,Senate,115,5046,6,83.5
57,Senate,115,5108,6,100.0
57,Senate,115,5114,9,100.0
57,Senate,115,5312,6,100.0
57,Senate,115,5738,6,100.0
57,Senate,115,5943,9,100.0
57,Senate,115,6040,9,100.0
57,Senate,115,6065,6,99.4
57,Senate,115,6165,9,99.6
57,Senate,115,6208,5,99.5
57,Senate,115,6235,1,96.4
57,Senate,115,6330,1,100.0
57,Senate,115,6331,9,100.0
57,Senate,115,6470,6,100.0
57,Senate,115,6565,9,96.7
57,Senate,115,6592,2,100.0
57,Senate,115,6682,1,100.0
57,Senate,115,6870,6,96.4
57,Senate,115,7255,1,100.0
57,Senate,115,7332,9,100.0
57,Senate,115,7345,6,99.3
57,Senate,115,7385,9,100.0
57,Senate,115,7482,6,100.0
57,Senate,115,7483,9,100.0
57,Senate,115,7631,9,100.0
57,Senate,115,7632,9,100.0
57,Senate,115,7665,6,100.0
57,Senate,115,7668,9,81.7
57,Senate,115,7745,1,100.0
57,Senate,115,8309,9,100.0
57,Senate,115,8514,1,100.0
57,Senate,115,8521,9,99.9
57,Senate,115,8800,6,99.1
57,Senate,115,8948,6,94.6
57,Senate,115,9166,9,100.0
57,Senate,115,9246,1,39.7
57,Senate,115,9386,1,100.0
57,Senate,115,9515,1,100.0
57,Senate,115,9665,9,100.0
57,Senate,115,9842,6,100.0
57,Senate,115,9939,9,73.9
57,Senate,115,9970,6,100.0
57,Senate,116,71,6,81.1
57,Senate,116,94,6,75.5
57,Senate,116,96,9,88.7
57,Senate,116,141,9,63.7
57,Senate,116,322,1,93.8
57,Senate,116,347,9,94.1
57,Senate,116,395,9,87.0
57,Senate,116,430,1,46.8
57,Senate,116,508,1,92.7
57,Senate,116,674,1,91.6
57,Senate,116,683,6,55.4
57,Senate,116,751,1,94.2
57,Senate,116,1295,6,87.1
57,Senate,116,1310,9,76.1
57,Senate,116,1320,1,26.2
57,Senate,116,1513,6,5.6
57,Senate,116,1746,9,43.6
57,Senate,116,1757,6,72.1
57,Senate,116,1785,1,90.0
57,Senate,116,1806,1,93.0
57,Senate,116,1892,9,92.7
57,Senate,116,2229,9,94.5
57,Senate,116,2239,6,64.1
57,Senate,116,2325,1,93.8
57,Senate,116,2455,6,82.8
57,Senate,116,2520,6,89.0
57,Senate,116,2591,6,66.4
57,Senate,116,2597,6,89.1
57,Senate,116,2648,6,53.4
57,Senate,116,2736,6,83.4
57,Senate,116,2738,9,69.1
57,Senate,116,2899,9,74.7
57,Senate,116,3046,6,81.9
57,Senate,116,3262,6,69.0
57,Senate,116,3300,6,71.3
57,Senate,116,3312,1,91.0
57,Senate,116,3385,6,75.2
57,Senate,116,3439,6,85.2
57,Senate,116,3447,1,36.4
57,Senate,116,3564,9,84.7
57,Senate,116,3917,9,64.1
57,Senate,116,4039,6,90.1
57,Senate,116,4042,9,63.7
57,Senate,116,4119,9,N/A
57,Senate,116,4220,9,70.8
57,Senate,116,4288,1,83.4
57,Senate,116,4462,6,68.6
57,Senate,116,5042,6,6.5
57,Senate,116,5046,6,45.0
57,Senate,116,5108,6,86.3
57,Senate,116,5114,6,86.2
57,Senate,116,5312,1,32.9
57,Senate,116,5738,6,87.4
57,Senate,116,5943,2,93.3
57,Senate,116,6040,1,93.6
57,Senate,116,6065,9,62.0
57,Senate,116,6165,9,61.4
57,Senate,116,6208,1,37.6
57,Senate,116,6235,1,78.4
57,Senate,116,6330,1,92.5
57,Senate,116,6331,9,90.4
57,Senate,116,6470,9,84.2
57,Senate,116,6565,9,51.8
