congress,chamber,rollnumber,icpsr,cast_code,prob
46,Senate,460,6682,6,98.9
46,Senate,460,6696,1,99.8
46,Senate,460,7148,9,100.0
46,Senate,460,7319,6,98.4
46,Senate,460,7482,1,99.8
46,Senate,460,7489,2,100.0
46,Senate,460,7644,6,97.9
46,Senate,460,7726,9,99.1
46,Senate,460,7737,9,97.9
46,Senate,460,8041,1,100.0
46,Senate,460,8222,6,100.0
46,Senate,460,8226,1,100.0
46,Senate,460,8405,9,100.0
46,Senate,460,8567,6,99.5
46,Senate,460,9246,1,100.0
46,Senate,460,9367,6,96.1
46,Senate,460,9601,6,99.9
46,Senate,460,9665,6,99.9
46,Senate,460,9685,6,76.0
46,Senate,460,9745,6,99.3
46,Senate,460,9770,5,99.7
46,Senate,460,10082,6,99.4
46,Senate,460,10166,6,96.8
46,Senate,460,10268,1,100.0
46,Senate,460,10295,6,98.2
46,Senate,461,141,1,56.7
46,Senate,461,212,9,41.3
46,Senate,461,342,9,96.1
46,Senate,461,384,1,52.8
46,Senate,461,528,1,94.7
46,Senate,461,560,1,96.3
46,Senate,461,760,9,69.3
46,Senate,461,765,9,44.1
46,Senate,461,854,6,19.4
46,Senate,461,1126,1,94.6
46,Senate,461,1155,9,74.3
46,Senate,461,1299,9,64.2
46,Senate,461,1344,9,96.1
46,Senate,461,1425,9,96.2
46,Senate,461,1434,1,65.2
46,Senate,461,1435,9,75.2
46,Senate,461,1524,9,69.4
46,Senate,461,1892,9,95.8
46,Senate,461,1915,1,94.2
46,Senate,461,1984,9,51.0
46,Senate,461,2378,9,N/A
46,Senate,461,2384,1,95.7
46,Senate,461,2423,9,58.5
46,Senate,461,2832,1,93.6
46,Senate,461,2855,6,65.8
46,Senate,461,3061,1,95.9
46,Senate,461,3123,9,65.2
46,Senate,461,3475,1,96.0
46,Senate,461,3850,1,95.3
46,Senate,461,3861,9,95.6
46,Senate,461,4001,9,43.7
46,Senate,461,4020,1,95.8
46,Senate,461,4104,1,95.9
46,Senate,461,4352,9,96.1
46,Senate,461,4405,1,95.8
46,Senate,461,4420,6,37.2
46,Senate,461,4462,1,48.0
46,Senate,461,4801,1,80.0
46,Senate,461,5005,1,96.3
46,Senate,461,5017,1,96.2
46,Senate,461,5026,1,96.2
46,Senate,461,5046,9,77.4
46,Senate,461,5147,9,78.3
46,Senate,461,5202,1,92.8
46,Senate,461,5299,9,72.4
46,Senate,461,5416,9,96.2
46,Senate,461,5746,9,77.8
46,Senate,461,6093,9,95.9
46,Senate,461,6219,1,95.6
46,Senate,461,6355,1,47.1
46,Senate,461,6375,9,92.8
46,Senate,461,6682,1,96.2
46,Senate,461,6696,9,36.5
46,Senate,461,7148,9,77.1
46,Senate,461,7319,1,96.3
46,Senate,461,7482,6,79.7
46,Senate,461,7489,1,81.3
46,Senate,461,7644,6,3.7
46,Senate,461,7726,1,94.7
46,Senate,461,7737,1,96.3
46,Senate,461,8041,1,50.8
46,Senate,461,8222,1,94.9
46,Senate,461,8226,1,68.4
46,Senate,461,8405,9,82.5
46,Senate,461,8567,1,96.2
46,Senate,461,9246,6,17.3
46,Senate,461,9367,9,96.0
46,Senate,461,9601,1,95.8
46,Senate,461,9665,1,95.5
46,Senate,461,9685,9,95.9
46,Senate,461,9745,9,95.1
46,Senate,461,9770,1,96.1
46,Senate,461,10082,1,93.8
46,Senate,461,10166,1,96.0
46,Senate,461,10268,6,40.3
46,Senate,461,10295,1,96.3
46,Senate,462,141,9,58.0
46,Senate,462,212,9,73.9
46,Senate,462,342,9,91.4
46,Senate,462,384,1,59.8
46,Senate,462,528,9,78.9
46,Senate,462,560,9,90.9
46,Senate,462,760,9,46.4
46,Senate,462,765,1,65.3
46,Senate,462,854,9,41.4
46,Senate,462,1126,2,22.0
46,Senate,462,1155,9,34.8
46,Senate,462,1299,1,56.7
46,Senate,462,1344,9,86.4
46,Senate,462,1425,6,90.5
46,Senate,462,1434,6,51.5
46,Senate,462,1435,9,41.9
46,Senate,462,1524,9,46.1
46,Senate,462,1892,6,92.6
46,Senate,462,1915,6,93.1
46,Senate,462,1984,1,64.1
46,Senate,462,2378,6,72.1
46,Senate,462,2384,9,84.2
46,Senate,462,2423,1,58.1
46,Senate,462,2832,9,73.3
46,Senate,462,2855,9,79.9
46,Senate,462,3061,6,92.4
46,Senate,462,3123,9,48.5
46,Senate,462,3475,6,90.5
46,Senate,462,3850,6,82.1
46,Senate,462,3861,6,92.4
46,Senate,462,4001,9,77.5
46,Senate,462,4020,6,85.8
46,Senate,462,4104,6,91.9
46,Senate,462,4352,9,92.1
46,Senate,462,4405,9,84.9
46,Senate,462,4420,6,51.9
46,Senate,462,4462,1,65.4
46,Senate,462,4801,9,34.3
46,Senate,462,5005,9,90.4
46,Senate,462,5017,9,91.6
46,Senate,462,5026,9,88.7
46,Senate,462,5046,9,38.9
46,Senate,462,5147,1,33.0
46,Senate,462,5202,6,69.9
46,Senate,462,5299,9,42.0
46,Senate,462,5416,1,11.3
46,Senate,462,5746,6,62.7
46,Senate,462,6093,9,92.3
46,Senate,462,6219,6,84.4
46,Senate,462,6355,6,39.6
46,Senate,462,6375,9,70.3
46,Senate,462,6682,1,12.0
46,Senate,462,6696,1,76.2
46,Senate,462,7148,9,35.7
46,Senate,462,7319,6,88.6
46,Senate,462,7482,6,18.1
46,Senate,462,7489,6,70.5
46,Senate,462,7644,6,90.8
46,Senate,462,7726,6,78.6
46,Senate,462,7737,9,89.1
46,Senate,462,8041,1,63.0
46,Senate,462,8222,9,87.6
46,Senate,462,8226,6,58.9
46,Senate,462,8405,9,31.3
46,Senate,462,8567,6,91.9
46,Senate,462,9246,1,31.2
46,Senate,462,9367,9,85.8
46,Senate,462,9601,9,92.6
46,Senate,462,9665,9,92.9
46,Senate,462,9685,9,88.3
46,Senate,462,9745,6,92.8
46,Senate,462,9770,9,88.1
46,Senate,462,10082,6,75.0
46,Senate,462,10166,6,91.8
46,Senate,462,10268,6,45.6
46,Senate,462,10295,6,90.8
46,Senate,463,141,6,9.2
46,Senate,463,212,9,95.9
46,Senate,463,342,9,100.0
46,Senate,463,384,1,94.4
46,Senate,463,528,9,100.0
46,Senate,463,560,6,100.0
46,Senate,463,597,9,100.0
46,Senate,463,760,6,29.2
46,Senate,463,765,1,98.0
46,Senate,463,854,1,26.6
46,Senate,463,1126,6,99.9
46,Senate,463,1155,1,46.8
46,Senate,463,1299,1,74.9
46,Senate,463,1344,6,100.0
46,Senate,463,1425,6,100.0
46,Senate,463,1434,1,81.4
46,Senate,463,1435,9,51.2
46,Senate,463,1524,9,70.9
46,Senate,463,1892,6,100.0
46,Senate,463,1915,6,100.0
46,Senate,463,1984,9,93.6
46,Senate,463,2378,6,98.1
46,Senate,463,2384,6,100.0
46,Senate,463,2423,1,87.6
46,Senate,463,2832,9,99.9
46,Senate,463,2855,1,96.9
46,Senate,463,3061,6,100.0
46,Senate,463,3123,9,81.4
46,Senate,463,3475,6,100.0
46,Senate,463,3850,9,100.0
46,Senate,463,3861,9,100.0
46,Senate,463,4001,9,89.1
46,Senate,463,4020,6,100.0
46,Senate,463,4104,6,100.0
46,Senate,463,4352,9,100.0
46,Senate,463,4405,9,100.0
46,Senate,463,4420,1,86.8
46,Senate,463,4462,1,95.7
46,Senate,463,4801,6,67.9
46,Senate,463,5005,9,100.0
46,Senate,463,5017,6,100.0
46,Senate,463,5026,9,100.0
46,Senate,463,5046,9,43.1
46,Senate,463,5147,9,35.3
46,Senate,463,5202,6,99.8
46,Senate,463,5299,1,62.7
46,Senate,463,5416,9,100.0
46,Senate,463,5746,6,58.0
46,Senate,463,6093,9,100.0
46,Senate,463,6219,6,100.0
46,Senate,463,6355,1,98.0
46,Senate,463,6375,6,99.9
46,Senate,463,6682,6,100.0
46,Senate,463,6696,1,97.7
46,Senate,463,7148,9,43.4
46,Senate,463,7319,6,100.0
46,Senate,463,7482,1,99.9
46,Senate,463,7489,6,79.4
46,Senate,463,7640,9,100.0
46,Senate,463,7644,6,100.0
46,Senate,463,7726,9,100.0
46,Senate,463,7737,6,100.0
46,Senate,463,8041,1,94.5
46,Senate,463,8222,6,100.0
46,Senate,463,8226,1,74.0
46,Senate,463,8405,9,21.4
46,Senate,463,8567,9,100.0
46,Senate,463,9246,6,79.1
46,Senate,463,9367,9,100.0
46,Senate,463,9601,6,100.0
46,Senate,463,9665,6,100.0
46,Senate,463,9685,9,100.0
46,Senate,463,9745,6,100.0
46,Senate,463,9770,6,100.0
46,Senate,463,10082,6,99.9
46,Senate,463,10166,6,100.0
46,Senate,463,10268,1,88.5
46,Senate,463,10295,9,100.0
46,Senate,464,141,6,65.1
46,Senate,464,212,9,67.0
46,Senate,464,342,9,73.2
46,Senate,464,384,6,64.3
46,Senate,464,528,9,81.5
46,Senate,464,560,6,73.5
46,Senate,464,760,9,64.8
46,Senate,464,765,6,63.5
46,Senate,464,854,1,29.8
46,Senate,464,1126,1,20.1
46,Senate,464,1155,6,58.4
46,Senate,464,1299,6,68.2
46,Senate,464,1344,6,78.0
46,Senate,464,1425,6,71.4
46,Senate,464,1434,6,63.6
46,Senate,464,1435,9,65.9
46,Senate,464,1524,9,64.6
46,Senate,464,1892,9,66.4
46,Senate,464,1915,6,58.7
46,Senate,464,1984,9,65.9
46,Senate,464,2378,9,N/A
46,Senate,464,2384,6,79.7
46,Senate,464,2423,9,66.1
46,Senate,464,2832,1,18.1
46,Senate,464,2855,9,67.2
46,Senate,464,3061,6,68.7
46,Senate,464,3123,9,63.6
46,Senate,464,3475,6,69.3
46,Senate,464,3850,9,80.7
46,Senate,464,3861,9,64.7
46,Senate,464,4001,9,69.7
46,Senate,464,4020,6,79.6
46,Senate,464,4104,6,72.0
46,Senate,464,4352,9,70.4
46,Senate,464,4405,9,76.9
46,Senate,464,4420,6,61.8
46,Senate,464,4462,9,65.3
46,Senate,464,4801,6,64.1
46,Senate,464,5005,6,72.7
46,Senate,464,5017,6,72.0
46,Senate,464,5026,1,26.4
46,Senate,464,5046,9,65.5
46,Senate,464,5147,9,60.8
46,Senate,464,5202,6,82.2
46,Senate,464,5299,9,63.7
46,Senate,464,5416,9,74.5
46,Senate,464,5746,6,64.5
46,Senate,464,6093,9,67.1
46,Senate,464,6219,1,23.6
46,Senate,464,6355,6,62.0
46,Senate,464,6375,9,82.5
46,Senate,464,6682,1,22.9
46,Senate,464,6696,6,66.2
46,Senate,464,7148,9,62.3
46,Senate,464,7319,6,76.1
46,Senate,464,7482,6,62.6
46,Senate,464,7489,1,39.4
46,Senate,464,7644,1,27.7
46,Senate,464,7726,6,81.5
46,Senate,464,7737,9,75.3
46,Senate,464,8041,1,34.8
46,Senate,464,8222,9,78.8
46,Senate,464,8226,1,40.4
46,Senate,464,8405,9,64.2
46,Senate,464,8567,6,70.3
46,Senate,464,9246,1,35.8
46,Senate,464,9367,9,77.7
46,Senate,464,9601,1,31.6
46,Senate,464,9665,1,33.9
46,Senate,464,9685,9,72.4
46,Senate,464,9745,6,61.7
46,Senate,464,9770,6,77.8
46,Senate,464,10082,9,82.4
46,Senate,464,10166,6,68.4
46,Senate,464,10268,9,64.5
46,Senate,464,10295,6,72.6
46,Senate,465,141,6,100.0
46,Senate,465,212,5,100.0
46,Senate,465,342,9,100.0
46,Senate,465,384,9,100.0
46,Senate,465,528,1,99.9
46,Senate,465,560,1,100.0
46,Senate,465,760,9,100.0
46,Senate,465,765,6,100.0
46,Senate,465,854,6,99.9
46,Senate,465,1126,9,98.2
46,Senate,465,1155,9,100.0
46,Senate,465,1299,6,100.0
46,Senate,465,1344,1,99.9
46,Senate,465,1425,1,99.9
46,Senate,465,1434,6,100.0
46,Senate,465,1435,9,100.0
46,Senate,465,1524,9,100.0
46,Senate,465,1892,1,100.0
46,Senate,465,1915,1,100.0
46,Senate,465,1984,6,100.0
46,Senate,465,2378,6,89.0
46,Senate,465,2384,9,100.0
46,Senate,465,2423,6,100.0
46,Senate,465,2832,1,99.6
46,Senate,465,2855,6,100.0
46,Senate,465,3061,1,100.0
46,Senate,465,3123,9,100.0
46,Senate,465,3475,1,99.6
46,Senate,465,3850,1,100.0
46,Senate,465,3861,9,100.0
46,Senate,465,4001,9,100.0
46,Senate,465,4020,1,100.0
46,Senate,465,4104,9,100.0
46,Senate,465,4352,9,100.0
46,Senate,465,4405,1,98.7
46,Senate,465,4420,6,100.0
46,Senate,465,4462,6,100.0
46,Senate,465,4801,5,100.0
46,Senate,465,5005,1,100.0
46,Senate,465,5017,1,100.0
46,Senate,465,5026,1,99.5
46,Senate,465,5046,9,100.0
46,Senate,465,5147,9,100.0
46,Senate,465,5202,9,99.5
46,Senate,465,5299,6,100.0
46,Senate,465,5416,1,99.8
46,Senate,465,5746,6,100.0
46,Senate,465,6093,9,100.0
46,Senate,465,6219,1,97.1
46,Senate,465,6355,6,100.0
46,Senate,465,6375,9,99.7
46,Senate,465,6682,1,100.0
46,Senate,465,6696,6,100.0
46,Senate,465,7148,9,100.0
46,Senate,465,7319,1,100.0
46,Senate,465,7482,6,100.0
46,Senate,465,7489,9,100.0
46,Senate,465,7644,1,100.0
46,Senate,465,7726,1,99.9
46,Senate,465,7737,1,100.0
46,Senate,465,8041,6,100.0
46,Senate,465,8222,1,100.0
46,Senate,465,8226,9,100.0
46,Senate,465,8405,9,100.0
46,Senate,465,8567,1,100.0
46,Senate,465,9246,5,100.0
46,Senate,465,9367,1,99.8
46,Senate,465,9601,1,100.0
46,Senate,465,9665,1,100.0
46,Senate,465,9685,1,98.0
46,Senate,465,9745,1,100.0
46,Senate,465,9770,2,100.0
46,Senate,465,10082,9,99.9
46,Senate,465,10166,9,100.0
46,Senate,465,10268,9,100.0
46,Senate,465,10295,9,100.0
46,Senate,466,141,6,59.8
46,Senate,466,212,1,65.9
46,Senate,466,342,9,88.1
46,Senate,466,384,9,54.5
46,Senate,466,528,9,80.7
46,Senate,466,560,6,90.8
46,Senate,466,760,9,81.9
46,Senate,466,765,1,59.5
46,Senate,466,854,9,85.4
46,Senate,466,1126,9,85.2
46,Senate,466,1155,9,97.9
46,Senate,466,1299,6,65.2
46,Senate,466,1344,6,88.5
46,Senate,466,1425,6,94.5
46,Senate,466,1434,6,78.4
46,Senate,466,1435,9,87.6
46,Senate,466,1524,9,82.5
46,Senate,466,1892,9,93.4
46,Senate,466,1915,6,90.3
46,Senate,466,1984,6,48.5
46,Senate,466,2378,6,92.0
46,Senate,466,2384,9,85.4
46,Senate,466,2423,6,60.7
46,Senate,466,2832,6,78.1
46,Senate,466,2855,1,73.1
46,Senate,466,3061,6,91.7
46,Senate,466,3123,9,78.5
46,Senate,466,3475,6,96.1
46,Senate,466,3850,6,83.1
46,Senate,466,3861,9,94.8
46,Senate,466,4001,9,35.7
46,Senate,466,4020,6,84.2
46,Senate,466,4104,6,87.6
46,Senate,466,4352,9,91.4
46,Senate,466,4405,9,91.2
46,Senate,466,4420,9,79.1
46,Senate,466,4462,9,44.6
46,Senate,466,4801,6,95.3
46,Senate,466,5005,6,93.3
46,Senate,466,5017,6,91.0
46,Senate,466,5026,1,5.9
46,Senate,466,5046,9,90.9
46,Senate,466,5147,6,97.6
46,Senate,466,5202,9,75.8
46,Senate,466,5299,6,88.6
46,Senate,466,5416,6,93.0
46,Senate,466,5746,6,92.9
46,Senate,466,6093,9,94.2
46,Senate,466,6219,6,92.0
46,Senate,466,6355,1,52.2
46,Senate,466,6375,9,75.0
46,Senate,466,6682,1,10.8
46,Senate,466,6696,9,28.8
46,Senate,466,7148,9,95.5
46,Senate,466,7319,6,90.5
46,Senate,466,7482,1,87.5
46,Senate,466,7489,6,98.7
46,Senate,466,7644,6,93.1
46,Senate,466,7726,9,80.6
46,Senate,466,7737,6,91.5
46,Senate,466,8041,6,49.3
46,Senate,466,8222,1,22.5
46,Senate,466,8226,6,92.2
46,Senate,466,8405,9,96.7
46,Senate,466,8567,6,92.3
46,Senate,466,9246,1,3.3
46,Senate,466,9367,6,89.6
46,Senate,466,9601,6,90.9
46,Senate,466,9665,6,90.8
46,Senate,466,9685,6,95.4
46,Senate,466,9745,6,94.0
46,Senate,466,9770,6,86.9
46,Senate,466,10082,9,76.7
46,Senate,466,10166,6,94.8
46,Senate,466,10268,6,66.7
46,Senate,466,10295,9,92.8
46,Senate,467,141,6,97.1
46,Senate,467,212,6,98.0
46,Senate,467,342,9,55.5
46,Senate,467,384,6,96.8
46,Senate,467,528,1,19.6
46,Senate,467,560,6,67.6
46,Senate,467,760,9,96.4
46,Senate,467,765,6,96.7
46,Senate,467,854,6,97.6
46,Senate,467,1126,9,89.6
46,Senate,467,1155,9,88.4
46,Senate,467,1299,6,97.9
46,Senate,467,1344,6,79.8
46,Senate,467,1425,1,21.9
46,Senate,467,1434,6,95.9
46,Senate,467,1435,9,96.6
46,Senate,467,1524,9,96.3
46,Senate,467,1892,1,38.6
46,Senate,467,1915,6,40.6
46,Senate,467,1984,9,97.6
46,Senate,467,2378,9,N/A
46,Senate,467,2384,6,78.9
46,Senate,467,2423,6,97.4
46,Senate,467,2832,1,14.7
46,Senate,467,2855,6,98.1
46,Senate,467,3061,9,58.6
46,Senate,467,3123,9,95.8
46,Senate,467,3475,6,80.2
46,Senate,467,3850,6,78.7
46,Senate,467,3861,9,64.7
46,Senate,467,4001,9,98.3
46,Senate,467,4020,6,70.6
46,Senate,467,4104,6,50.0
46,Senate,467,4352,6,61.0
46,Senate,467,4405,9,87.5
46,Senate,467,4420,6,94.5
46,Senate,467,4462,9,97.4
46,Senate,467,4801,6,94.9
46,Senate,467,5005,6,76.0
46,Senate,467,5017,6,63.7
46,Senate,467,5026,6,83.4
46,Senate,467,5046,6,96.1
46,Senate,467,5147,9,91.8
46,Senate,467,5202,6,85.8
46,Senate,467,5299,6,95.4
46,Senate,467,5416,9,81.9
46,Senate,467,5746,6,95.5
46,Senate,467,6093,9,66.4
46,Senate,467,6219,9,89.2
46,Senate,467,6355,6,95.5
46,Senate,467,6375,9,83.5
46,Senate,467,6682,1,23.5
46,Senate,467,6696,6,97.9
46,Senate,467,7148,9,93.7
46,Senate,467,7319,6,77.0
46,Senate,467,7482,9,96.6
46,Senate,467,7489,1,8.9
46,Senate,467,7644,1,26.3
46,Senate,467,7726,6,80.9
46,Senate,467,7737,9,77.4
46,Senate,467,8041,6,97.3
46,Senate,467,8222,1,60.9
46,Senate,467,8226,6,91.2
46,Senate,467,8405,9,94.6
46,Senate,467,8567,6,64.7
46,Senate,467,9246,6,94.6
46,Senate,467,9367,9,83.3
46,Senate,467,9601,1,45.4
46,Senate,467,9665,1,49.7
46,Senate,467,9685,9,86.1
46,Senate,467,9745,6,56.8
46,Senate,467,9770,6,69.9
46,Senate,467,10082,6,78.9
46,Senate,467,10166,6,71.5
46,Senate,467,10268,6,96.7
46,Senate,467,10295,9,73.3
46,Senate,468,141,9,55.9
46,Senate,468,212,9,24.7
46,Senate,468,342,9,66.6
46,Senate,468,384,6,43.9
46,Senate,468,528,9,93.2
46,Senate,468,560,6,58.9
46,Senate,468,760,1,73.1
46,Senate,468,765,1,49.9
46,Senate,468,854,6,44.4
46,Senate,468,1126,9,85.9
46,Senate,468,1155,1,95.2
46,Senate,468,1299,6,55.8
46,Senate,468,1344,1,23.4
46,Senate,468,1425,6,38.2
46,Senate,468,1434,6,25.7
46,Senate,468,1435,9,74.8
46,Senate,468,1524,9,74.3
46,Senate,468,1892,1,67.9
46,Senate,468,1915,1,71.3
46,Senate,468,1984,9,43.1
46,Senate,468,2378,9,N/A
46,Senate,468,2384,6,85.7
46,Senate,468,2423,1,51.7
46,Senate,468,2832,6,95.1
46,Senate,468,2855,1,16.0
46,Senate,468,3061,9,43.8
46,Senate,468,3123,9,74.5
46,Senate,468,3475,1,74.2
46,Senate,468,3850,6,90.1
46,Senate,468,3861,9,22.9
46,Senate,468,4001,9,12.3
46,Senate,468,4020,1,12.7
46,Senate,468,4104,6,65.3
46,Senate,468,4352,6,49.3
46,Senate,468,4405,9,66.0
46,Senate,468,4420,9,79.8
46,Senate,468,4462,9,43.6
46,Senate,468,4801,1,87.7
46,Senate,468,5005,6,47.2
46,Senate,468,5017,6,54.3
46,Senate,468,5026,6,45.7
46,Senate,468,5046,1,79.7
46,Senate,468,5147,1,93.8
46,Senate,468,5202,6,96.4
46,Senate,468,5299,1,81.6
46,Senate,468,5416,9,52.9
46,Senate,468,5746,1,84.2
46,Senate,468,6093,9,29.8
46,Senate,468,6219,6,61.8
46,Senate,468,6355,6,37.5
46,Senate,468,6375,6,96.8
46,Senate,468,6682,1,27.4
46,Senate,468,6696,6,76.1
46,Senate,468,7148,9,90.3
46,Senate,468,7319,6,66.8
46,Senate,468,7482,6,74.8
46,Senate,468,7489,1,95.6
46,Senate,468,7644,1,52.9
46,Senate,468,7726,9,93.3
46,Senate,468,7737,6,61.2
46,Senate,468,8041,1,47.5
46,Senate,468,8222,6,92.3
46,Senate,468,8226,1,90.2
46,Senate,468,8405,9,89.7
46,Senate,468,8567,1,54.7
46,Senate,468,9246,1,89.6
46,Senate,468,9367,9,72.9
46,Senate,468,9601,1,53.8
46,Senate,468,9665,1,58.6
46,Senate,468,9685,9,36.2
46,Senate,468,9745,9,21.3
46,Senate,468,9770,9,79.7
46,Senate,468,10082,6,96.2
46,Senate,468,10166,1,69.7
46,Senate,468,10268,9,63.5
46,Senate,468,10295,6,49.0
46,Senate,469,141,9,100.0
46,Senate,469,212,1,99.3
46,Senate,469,342,5,100.0
46,Senate,469,384,1,100.0
46,Senate,469,528,6,100.0
46,Senate,469,560,6,100.0
46,Senate,469,760,1,99.9
46,Senate,469,765,1,100.0
46,Senate,469,854,9,81.4
46,Senate,469,1126,5,100.0
46,Senate,469,1155,9,100.0
46,Senate,469,1299,1,98.4
46,Senate,469,1344,6,100.0
46,Senate,469,1425,6,100.0
46,Senate,469,1434,1,100.0
46,Senate,469,1435,9,99.4
46,Senate,469,1524,9,99.9
46,Senate,469,1892,6,100.0
46,Senate,469,1915,6,100.0
46,Senate,469,1984,9,99.9
46,Senate,469,2378,6,89.1
46,Senate,469,2384,6,100.0
46,Senate,469,2423,1,99.9
46,Senate,469,2832,9,100.0
46,Senate,469,2855,1,97.9
46,Senate,469,3061,6,100.0
46,Senate,469,3123,2,100.0
46,Senate,469,3475,6,100.0
46,Senate,469,3850,6,100.0
46,Senate,469,3861,9,100.0
46,Senate,469,4001,9,88.1
46,Senate,469,4020,6,100.0
46,Senate,469,4104,6,100.0
46,Senate,469,4352,6,100.0
46,Senate,469,4405,6,100.0
46,Senate,469,4420,1,100.0
46,Senate,469,4462,1,100.0
46,Senate,469,4801,1,99.2
46,Senate,469,5005,6,100.0
46,Senate,469,5017,6,100.0
46,Senate,469,5026,6,100.0
46,Senate,469,5046,1,99.2
46,Senate,469,5147,1,99.9
46,Senate,469,5202,6,100.0
46,Senate,469,5299,1,99.9
46,Senate,469,5416,6,100.0
46,Senate,469,5746,1,99.5
46,Senate,469,6093,5,100.0
46,Senate,469,6219,6,100.0
46,Senate,469,6355,1,100.0
46,Senate,469,6375,6,100.0
46,Senate,469,6682,6,100.0
46,Senate,469,6696,1,99.6
46,Senate,469,7148,9,99.9
46,Senate,469,7319,6,100.0
46,Senate,469,7482,9,100.0
46,Senate,469,7489,1,99.4
46,Senate,469,7644,6,100.0
46,Senate,469,7726,6,100.0
46,Senate,469,7737,6,100.0
46,Senate,469,8041,1,100.0
46,Senate,469,8222,6,100.0
46,Senate,469,8226,1,100.0
46,Senate,469,8405,1,97.9
46,Senate,469,8567,6,100.0
46,Senate,469,9246,2,97.8
46,Senate,469,9367,6,100.0
46,Senate,469,9601,6,100.0
46,Senate,469,9665,6,100.0
46,Senate,469,9685,6,100.0
46,Senate,469,9745,6,100.0
46,Senate,469,9770,5,100.0
46,Senate,469,10082,9,100.0
46,Senate,469,10166,6,100.0
46,Senate,469,10268,1,100.0
46,Senate,469,10295,6,100.0
46,Senate,470,141,6,20.4
46,Senate,470,212,6,34.9
46,Senate,470,342,9,89.4
46,Senate,470,384,1,79.7
46,Senate,470,528,6,86.2
46,Senate,470,560,6,82.7
46,Senate,470,760,9,86.0
46,Senate,470,765,1,77.0
46,Senate,470,854,9,76.0
46,Senate,470,1126,9,75.7
46,Senate,470,1155,1,96.2
46,Senate,470,1299,1,74.1
46,Senate,470,1344,6,80.9
46,Senate,470,1425,6,66.2
46,Senate,470,1434,1,86.7
46,Senate,470,1435,9,86.2
46,Senate,470,1524,9,86.5
46,Senate,470,1892,1,23.6
46,Senate,470,1915,6,85.9
46,Senate,470,1984,9,74.3
46,Senate,470,2378,6,34.0
46,Senate,470,2384,6,84.5
46,Senate,470,2423,1,77.9
46,Senate,470,2832,1,15.8
46,Senate,470,2855,1,59.2
46,Senate,470,3061,6,82.7
46,Senate,470,3123,9,86.8
46,Senate,470,3475,6,55.2
46,Senate,470,3850,6,86.0
46,Senate,470,3861,9,68.3
46,Senate,470,4001,9,55.6
46,Senate,470,4020,6,88.6
46,Senate,470,4104,6,90.9
46,Senate,470,4352,6,83.2
46,Senate,470,4405,6,69.0
46,Senate,470,4420,1,89.0
46,Senate,470,4462,1,74.6
46,Senate,470,4801,1,91.5
46,Senate,470,5005,6,72.7
46,Senate,470,5017,6,83.3
46,Senate,470,5026,6,64.4
46,Senate,470,5046,9,88.0
46,Senate,470,5147,1,95.2
46,Senate,470,5202,6,84.4
46,Senate,470,5299,1,89.4
46,Senate,470,5416,6,69.7
46,Senate,470,5746,1,90.1
46,Senate,470,6093,9,71.6
46,Senate,470,6219,1,35.6
46,Senate,470,6355,1,81.9
46,Senate,470,6375,1,14.1
46,Senate,470,6682,6,81.7
46,Senate,470,6696,1,64.6
46,Senate,470,7148,9,93.2
46,Senate,470,7319,1,20.5
46,Senate,470,7482,6,36.0
46,Senate,470,7489,1,96.0
46,Senate,470,7644,1,25.5
46,Senate,470,7726,6,86.0
46,Senate,470,7737,6,77.2
46,Senate,470,8041,6,23.7
46,Senate,470,8222,6,95.7
46,Senate,470,8226,1,93.6
46,Senate,470,8405,9,92.1
46,Senate,470,8567,6,79.9
46,Senate,470,9246,1,92.1
46,Senate,470,9367,6,76.7
46,Senate,470,9601,6,85.3
46,Senate,470,9665,1,14.2
46,Senate,470,9685,6,54.8
46,Senate,470,9745,6,72.9
46,Senate,470,9770,9,87.0
46,Senate,470,10082,9,87.9
46,Senate,470,10166,1,32.3
46,Senate,470,10268,1,82.6
46,Senate,470,10295,6,75.6
46,Senate,471,141,1,100.0
46,Senate,471,212,1,100.0
46,Senate,471,342,5,100.0
46,Senate,471,384,1,100.0
46,Senate,471,528,6,100.0
46,Senate,471,560,6,100.0
46,Senate,471,760,9,100.0
46,Senate,471,765,1,100.0
46,Senate,471,854,1,100.0
46,Senate,471,1126,9,98.4
46,Senate,471,1155,9,100.0
46,Senate,471,1299,1,100.0
46,Senate,471,1344,6,99.9
46,Senate,471,1425,6,99.8
46,Senate,471,1434,1,100.0
46,Senate,471,1435,9,100.0
46,Senate,471,1524,9,100.0
46,Senate,471,1892,6,100.0
46,Senate,471,1915,6,100.0
46,Senate,471,1984,1,100.0
46,Senate,471,2378,1,90.2
46,Senate,471,2384,6,100.0
46,Senate,471,2423,1,100.0
46,Senate,471,2832,6,99.8
46,Senate,471,2855,1,100.0
46,Senate,471,3061,6,100.0
46,Senate,471,3123,2,100.0
46,Senate,471,3475,6,99.2
46,Senate,471,3850,6,100.0
46,Senate,471,3861,9,100.0
46,Senate,471,4001,1,99.9
46,Senate,471,4020,6,100.0
46,Senate,471,4104,6,100.0
46,Senate,471,4352,6,100.0
46,Senate,471,4405,6,98.6
46,Senate,471,4420,1,100.0
46,Senate,471,4462,9,100.0
46,Senate,471,4801,1,100.0
46,Senate,471,5005,6,99.9
46,Senate,471,5017,6,100.0
