congress,chamber,rollnumber,icpsr,cast_code,prob
48,Senate,398,5926,9,57.7
48,Senate,398,5951,6,60.7
48,Senate,398,6093,1,95.5
48,Senate,398,6355,6,70.7
48,Senate,398,6375,1,80.6
48,Senate,398,6493,1,48.3
48,Senate,398,6514,6,71.3
48,Senate,398,6566,1,24.3
48,Senate,398,6682,1,93.2
48,Senate,398,6696,6,84.2
48,Senate,398,7181,6,61.6
48,Senate,398,7319,1,93.5
48,Senate,398,7447,6,75.8
48,Senate,398,7482,6,90.0
48,Senate,398,7489,1,67.4
48,Senate,398,7644,1,94.7
48,Senate,398,7737,9,93.7
48,Senate,398,7894,6,27.3
48,Senate,398,8165,6,53.8
48,Senate,398,8222,9,94.3
48,Senate,398,8239,9,72.4
48,Senate,398,8379,9,73.6
48,Senate,398,8454,9,66.5
48,Senate,398,8567,9,95.6
48,Senate,398,9601,1,96.1
48,Senate,398,9643,1,52.8
48,Senate,398,9665,1,96.3
48,Senate,398,9685,1,92.0
48,Senate,398,9745,1,95.8
48,Senate,398,10166,6,4.9
48,Senate,398,10234,1,29.8
48,Senate,399,71,1,90.7
48,Senate,399,141,6,18.5
48,Senate,399,528,6,59.5
48,Senate,399,560,9,75.3
48,Senate,399,765,1,87.8
48,Senate,399,900,1,61.3
48,Senate,399,1126,1,39.9
48,Senate,399,1344,9,68.2
48,Senate,399,1425,1,20.7
48,Senate,399,1432,6,62.1
48,Senate,399,1434,1,73.6
48,Senate,399,1435,9,62.3
48,Senate,399,1613,1,90.2
48,Senate,399,1892,9,82.0
48,Senate,399,1915,6,82.1
48,Senate,399,1953,6,72.8
48,Senate,399,1981,1,81.1
48,Senate,399,2239,1,83.3
48,Senate,399,2423,1,80.3
48,Senate,399,2649,1,87.1
48,Senate,399,2855,1,85.5
48,Senate,399,3045,6,70.7
48,Senate,399,3061,9,79.3
48,Senate,399,3385,1,89.0
48,Senate,399,3475,6,82.3
48,Senate,399,3532,9,82.2
48,Senate,399,3565,9,59.1
48,Senate,399,3709,9,58.7
48,Senate,399,3850,6,62.2
48,Senate,399,3917,9,83.4
48,Senate,399,4020,6,65.4
48,Senate,399,4104,6,74.3
48,Senate,399,4124,6,15.7
48,Senate,399,4220,1,86.6
48,Senate,399,4420,9,74.5
48,Senate,399,4462,1,85.5
48,Senate,399,4801,9,47.3
48,Senate,399,4852,6,73.1
48,Senate,399,5017,9,76.7
48,Senate,399,5026,1,23.9
48,Senate,399,5046,9,57.3
48,Senate,399,5173,9,72.2
48,Senate,399,5416,9,74.7
48,Senate,399,5473,1,90.5
48,Senate,399,5746,9,54.0
48,Senate,399,5926,1,76.5
48,Senate,399,5951,9,75.7
48,Senate,399,6093,6,82.5
48,Senate,399,6355,1,87.3
48,Senate,399,6375,9,54.1
48,Senate,399,6493,9,67.4
48,Senate,399,6514,9,84.7
48,Senate,399,6566,1,89.0
48,Senate,399,6682,6,70.3
48,Senate,399,6696,1,87.0
48,Senate,399,7181,9,79.2
48,Senate,399,7319,9,72.0
48,Senate,399,7447,1,82.3
48,Senate,399,7482,1,91.6
48,Senate,399,7489,6,71.1
48,Senate,399,7644,6,77.7
48,Senate,399,7737,9,73.5
48,Senate,399,7894,6,61.0
48,Senate,399,8165,1,69.0
48,Senate,399,8222,9,64.0
48,Senate,399,8239,1,87.9
48,Senate,399,8379,9,82.3
48,Senate,399,8454,1,78.2
48,Senate,399,8567,6,78.8
48,Senate,399,9601,6,78.8
48,Senate,399,9643,6,38.2
48,Senate,399,9665,6,79.8
48,Senate,399,9685,1,22.3
48,Senate,399,9745,1,15.2
48,Senate,399,10166,1,17.9
48,Senate,399,10234,6,17.2
48,Senate,400,71,1,95.0
48,Senate,400,141,9,87.7
48,Senate,400,528,6,52.6
48,Senate,400,560,9,70.9
48,Senate,400,765,1,92.7
48,Senate,400,900,1,64.7
48,Senate,400,1126,1,47.6
48,Senate,400,1344,9,62.2
48,Senate,400,1425,1,24.6
48,Senate,400,1432,6,55.6
48,Senate,400,1434,1,79.7
48,Senate,400,1435,9,69.5
48,Senate,400,1613,1,94.4
48,Senate,400,1892,9,79.3
48,Senate,400,1915,6,80.1
48,Senate,400,1953,6,68.0
48,Senate,400,1981,9,86.8
48,Senate,400,2239,1,89.7
48,Senate,400,2423,1,87.0
48,Senate,400,2649,1,91.9
48,Senate,400,2855,1,91.5
48,Senate,400,3045,1,35.4
48,Senate,400,3061,9,76.1
48,Senate,400,3385,1,93.6
48,Senate,400,3475,6,79.1
48,Senate,400,3532,9,79.3
48,Senate,400,3565,9,51.7
48,Senate,400,3709,1,48.9
48,Senate,400,3850,6,55.6
48,Senate,400,3917,9,89.8
48,Senate,400,4020,6,59.5
48,Senate,400,4104,6,70.4
48,Senate,400,4124,9,90.2
48,Senate,400,4220,9,92.3
48,Senate,400,4420,9,79.5
48,Senate,400,4462,1,91.2
48,Senate,400,4801,9,52.2
48,Senate,400,4852,6,67.8
48,Senate,400,5017,6,72.7
48,Senate,400,5026,1,28.7
48,Senate,400,5046,9,64.0
48,Senate,400,5173,9,66.7
48,Senate,400,5416,9,69.6
48,Senate,400,5473,1,94.5
48,Senate,400,5746,9,59.8
48,Senate,400,5926,1,81.0
48,Senate,400,5951,9,82.8
48,Senate,400,6093,6,79.7
48,Senate,400,6355,1,91.8
48,Senate,400,6375,9,46.9
48,Senate,400,6493,1,73.6
48,Senate,400,6514,1,90.3
48,Senate,400,6566,1,93.4
48,Senate,400,6682,1,35.3
48,Senate,400,6696,1,92.6
48,Senate,400,7181,9,84.8
48,Senate,400,7319,9,66.6
48,Senate,400,7447,1,89.1
48,Senate,400,7482,1,95.6
48,Senate,400,7489,6,70.9
48,Senate,400,7644,6,73.6
48,Senate,400,7737,9,68.4
48,Senate,400,7894,6,54.1
48,Senate,400,8165,1,76.7
48,Senate,400,8222,9,59.4
48,Senate,400,8239,1,92.4
48,Senate,400,8379,9,89.0
48,Senate,400,8454,6,14.4
48,Senate,400,8567,6,75.2
48,Senate,400,9601,6,75.6
48,Senate,400,9643,6,30.2
48,Senate,400,9665,6,76.9
48,Senate,400,9685,1,26.9
48,Senate,400,9745,1,17.2
48,Senate,400,10166,9,79.1
48,Senate,400,10234,6,11.0
48,Senate,401,71,1,95.0
48,Senate,401,141,9,87.4
48,Senate,401,528,6,63.2
48,Senate,401,560,9,81.8
48,Senate,401,765,1,93.0
48,Senate,401,900,1,66.8
48,Senate,401,1126,1,36.2
48,Senate,401,1344,9,73.8
48,Senate,401,1425,1,14.2
48,Senate,401,1432,6,66.5
48,Senate,401,1434,1,79.7
48,Senate,401,1435,9,66.5
48,Senate,401,1613,1,94.8
48,Senate,401,1892,5,88.6
48,Senate,401,1915,6,88.8
48,Senate,401,1953,6,79.1
48,Senate,401,1981,1,87.3
48,Senate,401,2239,1,88.8
48,Senate,401,2423,1,86.1
48,Senate,401,2649,1,92.5
48,Senate,401,2855,1,90.5
48,Senate,401,3045,6,76.4
48,Senate,401,3061,9,86.0
48,Senate,401,3385,1,93.8
48,Senate,401,3475,9,88.6
48,Senate,401,3532,9,88.7
48,Senate,401,3565,9,62.7
48,Senate,401,3709,9,62.1
48,Senate,401,3850,6,66.6
48,Senate,401,3917,9,88.9
48,Senate,401,4020,6,70.5
48,Senate,401,4104,6,80.8
48,Senate,401,4124,2,89.9
48,Senate,401,4220,1,91.6
48,Senate,401,4420,9,81.1
48,Senate,401,4462,1,90.9
48,Senate,401,4801,9,48.7
48,Senate,401,4852,6,79.3
48,Senate,401,5017,6,83.3
48,Senate,401,5026,9,82.4
48,Senate,401,5046,9,60.6
48,Senate,401,5173,9,78.2
48,Senate,401,5416,9,80.9
48,Senate,401,5473,1,95.2
48,Senate,401,5746,9,56.9
48,Senate,401,5926,1,83.3
48,Senate,401,5951,9,81.5
48,Senate,401,6093,6,89.0
48,Senate,401,6355,1,92.8
48,Senate,401,6375,9,56.4
48,Senate,401,6493,1,73.0
48,Senate,401,6514,1,90.3
48,Senate,401,6566,1,94.0
48,Senate,401,6682,1,23.8
48,Senate,401,6696,1,92.0
48,Senate,401,7181,9,85.5
48,Senate,401,7319,6,78.1
48,Senate,401,7447,1,87.7
48,Senate,401,7482,1,95.7
48,Senate,401,7489,6,73.4
48,Senate,401,7644,6,84.2
48,Senate,401,7737,9,79.7
48,Senate,401,7894,6,63.4
48,Senate,401,8165,9,74.1
48,Senate,401,8222,9,68.8
48,Senate,401,8239,1,93.2
48,Senate,401,8379,9,87.7
48,Senate,401,8454,6,16.2
48,Senate,401,8567,6,85.4
48,Senate,401,9601,6,85.5
48,Senate,401,9643,6,34.3
48,Senate,401,9665,6,86.5
48,Senate,401,9685,1,16.1
48,Senate,401,9745,1,8.9
48,Senate,401,10166,9,88.6
48,Senate,401,10234,6,11.5
48,Senate,402,71,9,85.5
48,Senate,402,141,1,93.2
48,Senate,402,528,9,86.8
48,Senate,402,560,9,86.9
48,Senate,402,765,1,90.6
48,Senate,402,900,1,94.4
48,Senate,402,1126,1,92.3
48,Senate,402,1344,9,90.1
48,Senate,402,1425,9,92.6
48,Senate,402,1432,9,86.1
48,Senate,402,1434,1,94.4
48,Senate,402,1435,9,96.1
48,Senate,402,1613,6,11.3
48,Senate,402,1892,9,85.6
48,Senate,402,1915,1,69.5
48,Senate,402,1953,1,85.8
48,Senate,402,1981,1,93.0
48,Senate,402,2239,1,92.3
48,Senate,402,2423,9,93.5
48,Senate,402,2649,6,9.0
48,Senate,402,2855,9,87.4
48,Senate,402,3045,9,93.6
48,Senate,402,3061,9,83.3
48,Senate,402,3385,1,89.6
48,Senate,402,3475,1,94.2
48,Senate,402,3532,9,88.1
48,Senate,402,3565,1,89.6
48,Senate,402,3709,1,90.3
48,Senate,402,3850,1,87.2
48,Senate,402,3917,9,92.2
48,Senate,402,4020,1,84.6
48,Senate,402,4104,1,76.5
48,Senate,402,4124,9,92.2
48,Senate,402,4220,1,89.1
48,Senate,402,4420,9,93.6
48,Senate,402,4462,1,91.6
48,Senate,402,4801,1,96.8
48,Senate,402,4852,1,92.0
48,Senate,402,5017,6,14.6
48,Senate,402,5026,2,93.9
48,Senate,402,5046,1,96.4
48,Senate,402,5173,9,91.8
48,Senate,402,5416,9,93.0
48,Senate,402,5473,9,88.7
48,Senate,402,5746,9,96.4
48,Senate,402,5926,1,92.8
48,Senate,402,5951,1,94.6
48,Senate,402,6093,1,88.4
48,Senate,402,6355,1,90.7
48,Senate,402,6375,9,85.5
48,Senate,402,6493,9,95.2
48,Senate,402,6514,1,92.1
48,Senate,402,6566,1,89.9
48,Senate,402,6682,9,89.3
48,Senate,402,6696,1,88.7
48,Senate,402,7181,9,93.3
48,Senate,402,7319,9,90.1
48,Senate,402,7447,1,91.9
48,Senate,402,7482,9,83.3
48,Senate,402,7489,1,96.6
48,Senate,402,7644,6,9.6
48,Senate,402,7737,9,90.8
48,Senate,402,7894,9,97.6
48,Senate,402,8165,1,95.6
48,Senate,402,8222,9,65.9
48,Senate,402,8239,9,90.5
48,Senate,402,8379,9,92.4
48,Senate,402,8454,1,93.9
48,Senate,402,8567,1,86.5
48,Senate,402,9601,1,80.7
48,Senate,402,9643,1,96.3
48,Senate,402,9665,6,22.0
48,Senate,402,9685,9,95.3
48,Senate,402,9745,1,83.5
48,Senate,402,10166,1,90.7
48,Senate,402,10234,1,92.8
48,Senate,403,71,9,98.4
48,Senate,403,141,1,21.5
48,Senate,403,528,9,70.3
48,Senate,403,560,9,99.8
48,Senate,403,765,6,87.2
48,Senate,403,900,1,65.8
48,Senate,403,1126,6,26.7
48,Senate,403,1344,9,96.0
48,Senate,403,1425,1,99.8
48,Senate,403,1432,1,83.6
48,Senate,403,1434,6,55.9
48,Senate,403,1435,9,44.5
48,Senate,403,1613,6,91.9
48,Senate,403,1892,1,100.0
48,Senate,403,1915,1,100.0
48,Senate,403,1953,1,99.5
48,Senate,403,1981,6,69.4
48,Senate,403,2239,6,90.7
48,Senate,403,2423,6,80.6
48,Senate,403,2649,6,82.9
48,Senate,403,2855,9,99.4
48,Senate,403,3045,1,97.0
48,Senate,403,3061,9,100.0
48,Senate,403,3385,6,91.6
48,Senate,403,3475,1,99.9
48,Senate,403,3532,1,100.0
48,Senate,403,3565,9,68.1
48,Senate,403,3709,1,66.1
48,Senate,403,3850,1,83.4
48,Senate,403,3917,9,91.2
48,Senate,403,4020,1,93.7
48,Senate,403,4104,1,99.9
48,Senate,403,4124,1,13.5
48,Senate,403,4220,6,98.0
48,Senate,403,4420,1,48.6
48,Senate,403,4462,6,89.6
48,Senate,403,4801,6,23.5
48,Senate,403,4852,1,98.8
48,Senate,403,5017,1,99.9
48,Senate,403,5026,9,99.3
48,Senate,403,5046,9,36.3
48,Senate,403,5173,1,98.5
48,Senate,403,5416,9,99.1
48,Senate,403,5473,6,86.8
48,Senate,403,5746,9,30.7
48,Senate,403,5926,6,52.0
48,Senate,403,5951,9,70.7
48,Senate,403,6093,9,100.0
48,Senate,403,6355,6,77.4
48,Senate,403,6375,6,65.7
48,Senate,403,6493,1,53.3
48,Senate,403,6514,9,83.7
48,Senate,403,6566,6,86.1
48,Senate,403,6682,1,98.0
48,Senate,403,6696,6,98.2
48,Senate,403,7181,9,63.9
48,Senate,403,7319,9,98.7
48,Senate,403,7447,9,95.1
48,Senate,403,7482,6,98.8
48,Senate,403,7489,1,88.8
48,Senate,403,7644,9,99.8
48,Senate,403,7737,9,99.1
48,Senate,403,7894,9,16.6
48,Senate,403,8165,6,59.8
48,Senate,403,8222,9,96.7
48,Senate,403,8239,6,80.6
48,Senate,403,8379,9,92.3
48,Senate,403,8454,6,84.7
48,Senate,403,8567,1,99.9
48,Senate,403,9601,1,100.0
48,Senate,403,9643,1,51.7
48,Senate,403,9665,1,100.0
48,Senate,403,9685,9,99.3
48,Senate,403,9745,9,100.0
48,Senate,403,10166,1,100.0
48,Senate,403,10234,1,15.2
48,Senate,404,71,9,75.6
48,Senate,404,141,1,11.0
48,Senate,404,528,6,60.9
48,Senate,404,560,1,13.2
48,Senate,404,765,6,84.9
48,Senate,404,900,6,94.3
48,Senate,404,1126,6,79.8
48,Senate,404,1344,9,81.8
48,Senate,404,1425,6,95.8
48,Senate,404,1432,6,62.7
48,Senate,404,1434,6,92.5
48,Senate,404,1435,9,95.0
48,Senate,404,1613,6,81.9
48,Senate,404,1892,6,94.7
48,Senate,404,1915,6,91.1
48,Senate,404,1953,6,81.3
48,Senate,404,1981,6,89.8
48,Senate,404,2239,6,85.9
48,Senate,404,2423,1,10.9
48,Senate,404,2649,6,86.1
48,Senate,404,2855,1,24.7
48,Senate,404,3045,6,91.2
48,Senate,404,3061,9,90.3
48,Senate,404,3385,6,82.9
48,Senate,404,3475,9,97.9
48,Senate,404,3532,6,95.6
48,Senate,404,3565,9,69.5
48,Senate,404,3709,6,71.6
48,Senate,404,3850,6,66.0
48,Senate,404,3917,9,85.7
48,Senate,404,4020,6,64.7
48,Senate,404,4104,9,74.1
48,Senate,404,4124,6,86.8
48,Senate,404,4220,6,79.3
48,Senate,404,4420,9,92.0
48,Senate,404,4462,6,85.5
48,Senate,404,4801,6,97.0
48,Senate,404,4852,6,90.5
48,Senate,404,5017,6,87.6
48,Senate,404,5026,9,95.1
48,Senate,404,5046,9,95.9
48,Senate,404,5173,6,89.3
48,Senate,404,5416,9,93.1
48,Senate,404,5473,6,82.9
48,Senate,404,5746,9,96.3
48,Senate,404,5926,6,91.1
48,Senate,404,5951,6,91.3
48,Senate,404,6093,6,96.0
48,Senate,404,6355,6,86.4
48,Senate,404,6375,1,48.7
48,Senate,404,6493,6,94.0
48,Senate,404,6514,6,87.1
48,Senate,404,6566,1,15.7
48,Senate,404,6682,1,17.1
48,Senate,404,6696,6,78.7
48,Senate,404,7181,6,90.7
48,Senate,404,7319,6,86.5
48,Senate,404,7447,6,83.8
48,Senate,404,7482,9,73.0
48,Senate,404,7489,9,98.1
48,Senate,404,7644,1,7.0
48,Senate,404,7737,9,89.2
48,Senate,404,7894,9,97.7
48,Senate,404,8165,6,93.3
48,Senate,404,8222,9,29.4
48,Senate,404,8239,6,85.8
48,Senate,404,8379,9,85.5
48,Senate,404,8454,6,88.7
48,Senate,404,8567,9,91.4
48,Senate,404,9601,6,88.0
48,Senate,404,9643,6,94.9
48,Senate,404,9665,6,88.7
48,Senate,404,9685,6,97.0
48,Senate,404,9745,9,96.7
48,Senate,404,10166,9,96.5
48,Senate,404,10234,6,87.6
48,Senate,405,71,6,54.5
48,Senate,405,141,6,36.0
48,Senate,405,528,9,97.9
48,Senate,405,560,6,86.0
48,Senate,405,765,9,60.2
48,Senate,405,900,9,87.9
48,Senate,405,1126,1,7.8
48,Senate,405,1344,9,91.7
48,Senate,405,1425,9,61.1
48,Senate,405,1432,6,97.8
48,Senate,405,1434,6,23.4
48,Senate,405,1435,9,77.1
48,Senate,405,1613,1,56.6
48,Senate,405,1892,9,61.9
48,Senate,405,1915,6,65.2
48,Senate,405,1953,6,91.5
48,Senate,405,1981,1,71.0
48,Senate,405,2239,1,52.7
48,Senate,405,2423,6,39.0
48,Senate,405,2649,1,63.6
48,Senate,405,2855,6,64.4
48,Senate,405,3045,9,79.4
48,Senate,405,3061,9,77.2
48,Senate,405,3385,6,43.9
48,Senate,405,3475,6,42.2
48,Senate,405,3532,1,41.7
48,Senate,405,3565,6,96.3
48,Senate,405,3709,6,95.7
48,Senate,405,3850,6,97.3
48,Senate,405,3917,9,52.0
48,Senate,405,4020,6,97.5
48,Senate,405,4104,6,93.8
48,Senate,405,4124,9,58.5
48,Senate,405,4220,9,42.7
48,Senate,405,4420,9,80.4
48,Senate,405,4462,9,56.0
48,Senate,405,4801,1,87.9
48,Senate,405,4852,6,81.1
48,Senate,405,5017,6,84.2
48,Senate,405,5026,9,65.8
48,Senate,405,5046,9,81.0
48,Senate,405,5173,6,83.4
48,Senate,405,5416,9,74.1
48,Senate,405,5473,1,61.8
48,Senate,405,5746,9,84.8
48,Senate,405,5926,1,80.7
48,Senate,405,5951,1,65.9
48,Senate,405,6093,6,56.1
48,Senate,405,6355,1,67.9
48,Senate,405,6375,9,98.6
48,Senate,405,6493,1,80.1
48,Senate,405,6514,1,61.5
48,Senate,405,6566,1,61.8
48,Senate,405,6682,6,90.8
48,Senate,405,6696,6,57.5
48,Senate,405,7181,1,73.9
48,Senate,405,7319,9,87.4
48,Senate,405,7447,6,55.5
48,Senate,405,7482,6,55.2
48,Senate,405,7489,6,4.2
48,Senate,405,7644,6,73.5
48,Senate,405,7737,9,83.5
48,Senate,405,7894,1,75.0
48,Senate,405,8165,1,69.1
48,Senate,405,8222,9,99.7
48,Senate,405,8239,1,65.9
48,Senate,405,8379,9,49.3
48,Senate,405,8454,9,54.6
48,Senate,405,8567,6,76.2
48,Senate,405,9601,6,81.0
48,Senate,405,9643,1,72.0
48,Senate,405,9665,1,21.9
48,Senate,405,9685,1,47.6
48,Senate,405,9745,1,54.9
48,Senate,405,10166,1,45.8
48,Senate,405,10234,9,59.0
48,Senate,406,71,6,95.5
48,Senate,406,141,6,92.6
48,Senate,406,528,1,68.4
48,Senate,406,560,1,76.7
48,Senate,406,765,6,93.8
48,Senate,406,900,9,85.5
48,Senate,406,1126,1,54.6
48,Senate,406,1344,1,68.6
48,Senate,406,1425,1,67.2
48,Senate,406,1432,6,27.9
48,Senate,406,1434,6,89.9
48,Senate,406,1435,6,88.0
48,Senate,406,1613,6,94.4
48,Senate,406,1892,9,77.6
48,Senate,406,1915,1,84.6
48,Senate,406,1953,1,77.6
48,Senate,406,1981,6,91.6
48,Senate,406,2239,6,93.7
48,Senate,406,2423,6,92.6
48,Senate,406,2649,6,93.3
48,Senate,406,2855,9,95.0
48,Senate,406,3045,6,40.0
48,Senate,406,3061,9,80.0
48,Senate,406,3385,6,94.4
48,Senate,406,3475,1,63.4
48,Senate,406,3532,9,75.1
48,Senate,406,3565,9,61.7
48,Senate,406,3709,9,59.2
48,Senate,406,3850,9,70.1
48,Senate,406,3917,9,93.8
48,Senate,406,4020,1,76.5
48,Senate,406,4104,1,84.8
48,Senate,406,4124,6,93.5
48,Senate,406,4220,6,95.0
48,Senate,406,4420,9,89.0
48,Senate,406,4462,6,93.9
48,Senate,406,4801,1,16.1
48,Senate,406,4852,1,66.7
48,Senate,406,5017,6,21.6
48,Senate,406,5026,6,38.0
48,Senate,406,5046,6,86.7
48,Senate,406,5173,9,66.8
48,Senate,406,5416,9,64.6
48,Senate,406,5473,6,93.7
48,Senate,406,5746,9,85.7
48,Senate,406,5926,9,88.8
48,Senate,406,5951,6,91.4
48,Senate,406,6093,1,74.8
48,Senate,406,6355,6,92.5
48,Senate,406,6375,9,63.8
48,Senate,406,6493,6,88.6
48,Senate,406,6514,6,93.3
48,Senate,406,6566,6,93.7
48,Senate,406,6682,1,71.4
48,Senate,406,6696,1,4.9
48,Senate,406,7181,6,91.0
48,Senate,406,7319,1,70.5
48,Senate,406,7447,6,93.8
48,Senate,406,7482,6,95.6
48,Senate,406,7489,1,22.1
48,Senate,406,7644,9,71.7
48,Senate,406,7737,9,69.8
48,Senate,406,7894,9,78.1
48,Senate,406,8165,6,89.8
48,Senate,406,8222,9,89.3
48,Senate,406,8239,6,92.9
48,Senate,406,8379,6,93.7
48,Senate,406,8454,9,92.5
48,Senate,406,8567,1,77.2
48,Senate,406,9601,1,81.8
48,Senate,406,9643,9,88.0
48,Senate,406,9665,6,17.0
48,Senate,406,9685,6,42.9
48,Senate,406,9745,6,21.8
48,Senate,406,10166,1,71.6
48,Senate,406,10234,6,93.2
48,Senate,407,71,9,28.5
48,Senate,407,141,1,44.8
48,Senate,407,528,9,90.1
48,Senate,407,560,1,7.1
48,Senate,407,765,6,45.0
48,Senate,407,900,6,66.8
48,Senate,407,1126,6,90.0
48,Senate,407,1344,9,92.3
48,Senate,407,1425,9,92.9
48,Senate,407,1432,6,91.1
48,Senate,407,1434,9,62.9
48,Senate,407,1435,6,71.2
48,Senate,407,1613,1,61.4
48,Senate,407,1892,9,92.4
48,Senate,407,1915,6,90.6
48,Senate,407,1953,6,92.8
48,Senate,407,1981,9,56.1
48,Senate,407,2239,6,50.4
48,Senate,407,2423,9,56.5
48,Senate,407,2649,9,47.3
48,Senate,407,2855,1,65.2
48,Senate,407,3045,9,92.3
48,Senate,407,3061,9,92.6
48,Senate,407,3385,6,41.1
48,Senate,407,3475,1,7.4
48,Senate,407,3532,6,92.6
48,Senate,407,3565,6,89.9
48,Senate,407,3709,6,89.7
48,Senate,407,3850,6,91.1
48,Senate,407,3917,9,50.2
48,Senate,407,4020,6,91.9
48,Senate,407,4104,6,92.4
48,Senate,407,4124,1,49.6
48,Senate,407,4220,1,61.4
48,Senate,407,4420,9,61.2
48,Senate,407,4462,9,47.7
48,Senate,407,4801,1,24.1
48,Senate,407,4852,6,92.7
48,Senate,407,5017,6,92.9
48,Senate,407,5026,9,92.7
48,Senate,407,5046,6,73.3
48,Senate,407,5173,9,92.7
48,Senate,407,5416,9,92.7
48,Senate,407,5473,6,40.4
48,Senate,407,5746,9,73.8
48,Senate,407,5926,6,59.3
48,Senate,407,5951,6,61.9
48,Senate,407,6093,6,92.6
48,Senate,407,6355,9,48.0
48,Senate,407,6375,6,87.3
48,Senate,407,6493,9,66.8
48,Senate,407,6514,1,49.5
48,Senate,407,6566,1,56.6
48,Senate,407,6682,6,92.6
48,Senate,407,6696,9,37.3
48,Senate,407,7181,9,58.1
48,Senate,407,7319,6,92.8
48,Senate,407,7447,6,49.6
48,Senate,407,7482,1,76.1
48,Senate,407,7489,9,77.5
48,Senate,407,7644,6,93.0
48,Senate,407,7737,9,92.8
48,Senate,407,7894,9,84.4
48,Senate,407,8165,6,67.7
48,Senate,407,8222,9,90.8
48,Senate,407,8239,1,53.5
48,Senate,407,8379,6,51.3
48,Senate,407,8454,1,41.6
48,Senate,407,8567,9,92.8
48,Senate,407,9601,9,92.5
48,Senate,407,9643,6,72.6
48,Senate,407,9665,9,92.1
48,Senate,407,9685,6,92.4
48,Senate,407,9745,6,91.6
48,Senate,407,10166,6,92.7
48,Senate,407,10234,9,52.8
48,Senate,408,71,9,98.8
48,Senate,408,141,1,81.2
48,Senate,408,528,9,97.2
48,Senate,408,560,9,99.9
48,Senate,408,765,1,90.7
48,Senate,408,900,9,46.4
48,Senate,408,1126,6,95.7
48,Senate,408,1344,9,99.4
48,Senate,408,1425,6,99.8
48,Senate,408,1432,9,98.6
48,Senate,408,1434,1,63.5
48,Senate,408,1435,1,48.1
48,Senate,408,1613,1,94.6
48,Senate,408,1892,9,100.0
48,Senate,408,1915,6,100.0
48,Senate,408,1953,9,99.9
48,Senate,408,1981,9,76.2
48,Senate,408,2239,9,90.0
48,Senate,408,2423,1,81.4
48,Senate,408,2649,9,87.8
48,Senate,408,2855,1,98.8
48,Senate,408,3045,6,99.3
48,Senate,408,3061,9,100.0
48,Senate,408,3385,9,93.9
48,Senate,408,3475,9,99.8
48,Senate,408,3532,9,99.9
48,Senate,408,3565,6,96.1
48,Senate,408,3709,9,95.5
48,Senate,408,3850,9,98.5
48,Senate,408,3917,9,90.4
48,Senate,408,4020,6,99.5
48,Senate,408,4104,6,100.0
48,Senate,408,4124,1,88.0
48,Senate,408,4220,9,97.5
48,Senate,408,4420,9,62.3
48,Senate,408,4462,1,90.7
48,Senate,408,4801,9,30.4
48,Senate,408,4852,6,99.7
48,Senate,408,5017,6,99.9
48,Senate,408,5026,6,99.7
48,Senate,408,5046,6,59.0
48,Senate,408,5173,9,99.6
48,Senate,408,5416,9,99.7
48,Senate,408,5473,9,92.0
48,Senate,408,5746,9,37.4
48,Senate,408,5926,6,36.0
48,Senate,408,5951,6,28.0
48,Senate,408,6093,6,99.9
48,Senate,408,6355,1,84.8
48,Senate,408,6375,6,90.4
48,Senate,408,6493,9,54.5
48,Senate,408,6514,1,86.6
48,Senate,408,6566,1,90.8
48,Senate,408,6682,9,99.7
48,Senate,408,6696,9,97.8
48,Senate,408,7181,9,71.8
48,Senate,408,7319,6,99.7
48,Senate,408,7447,9,92.8
48,Senate,408,7482,9,99.3
48,Senate,408,7489,1,19.6
48,Senate,408,7644,6,99.9
48,Senate,408,7737,9,99.8
48,Senate,408,7894,6,85.2
48,Senate,408,8165,9,60.2
48,Senate,408,8222,9,99.8
48,Senate,408,8239,6,13.0
48,Senate,408,8379,1,90.4
48,Senate,408,8454,9,82.0
48,Senate,408,8567,9,99.9
48,Senate,408,9601,6,100.0
48,Senate,408,9643,6,51.9
48,Senate,408,9665,9,100.0
48,Senate,408,9685,6,99.6
48,Senate,408,9745,6,100.0
48,Senate,408,10166,6,99.9
48,Senate,408,10234,1,85.9
48,Senate,409,71,9,89.7
48,Senate,409,141,1,23.0
48,Senate,409,528,1,94.4
48,Senate,409,560,1,94.6
48,Senate,409,765,9,84.2
48,Senate,409,900,9,68.6
48,Senate,409,1126,1,91.4
48,Senate,409,1344,9,94.1
48,Senate,409,1425,1,92.3
48,Senate,409,1432,9,94.9
48,Senate,409,1434,1,27.7
48,Senate,409,1435,6,61.5
48,Senate,409,1613,6,87.3
48,Senate,409,1892,1,93.3
48,Senate,409,1915,1,92.9
48,Senate,409,1953,9,95.0
48,Senate,409,1981,6,78.0
48,Senate,409,2239,6,77.7
48,Senate,409,2423,1,25.0
48,Senate,409,2649,6,83.4
48,Senate,409,2855,1,18.0
48,Senate,409,3045,9,92.0
48,Senate,409,3061,9,94.2
48,Senate,409,3385,6,85.7
48,Senate,409,3475,1,90.7
48,Senate,409,3532,9,93.0
48,Senate,409,3565,1,93.1
48,Senate,409,3709,1,92.6
48,Senate,409,3850,1,94.6
48,Senate,409,3917,1,22.3
48,Senate,409,4020,1,95.4
48,Senate,409,4104,1,95.5
48,Senate,409,4124,6,79.7
48,Senate,409,4220,6,82.9
