congress,chamber,rollnumber,icpsr,cast_code,prob
34,Senate,341,1582,9,20.2
34,Senate,341,1808,6,96.0
34,Senate,341,1940,6,29.4
34,Senate,341,2181,9,96.1
34,Senate,341,2642,1,97.6
34,Senate,341,2692,9,15.7
34,Senate,341,2793,9,98.4
34,Senate,341,3015,6,97.5
34,Senate,341,3127,9,9.7
34,Senate,341,3160,9,70.2
34,Senate,341,3192,6,90.8
34,Senate,341,3256,9,36.3
34,Senate,341,3310,1,98.3
34,Senate,341,3548,6,76.2
34,Senate,341,3780,9,48.6
34,Senate,341,3922,9,97.8
34,Senate,341,4077,1,41.5
34,Senate,341,4615,6,60.4
34,Senate,341,4759,6,95.6
34,Senate,341,4833,9,62.3
34,Senate,341,4881,1,91.8
34,Senate,341,4990,6,79.8
34,Senate,341,5032,1,84.0
34,Senate,341,5040,6,90.0
34,Senate,341,5942,6,74.4
34,Senate,341,6053,6,94.4
34,Senate,341,6980,1,83.8
34,Senate,341,7282,6,98.4
34,Senate,341,7596,6,96.2
34,Senate,341,7643,6,11.4
34,Senate,341,7808,6,82.0
34,Senate,341,8121,9,71.0
34,Senate,341,8339,9,62.6
34,Senate,341,8378,9,15.3
34,Senate,341,8575,6,77.2
34,Senate,341,9052,1,75.6
34,Senate,341,9083,9,80.8
34,Senate,341,9330,6,97.7
34,Senate,341,9352,1,30.1
34,Senate,341,9423,6,98.8
34,Senate,341,9425,9,35.2
34,Senate,341,9492,6,39.2
34,Senate,341,9698,6,45.6
34,Senate,341,9934,9,36.2
34,Senate,341,10225,1,79.0
34,Senate,341,10400,9,94.2
34,Senate,341,10462,6,89.3
34,Senate,342,41,6,45.5
34,Senate,342,123,1,56.5
34,Senate,342,525,9,54.9
34,Senate,342,603,9,46.3
34,Senate,342,606,6,44.7
34,Senate,342,627,1,55.6
34,Senate,342,706,6,46.0
34,Senate,342,709,6,42.9
34,Senate,342,1038,9,56.8
34,Senate,342,1061,1,56.5
34,Senate,342,1095,6,44.2
34,Senate,342,1334,1,53.4
34,Senate,342,1582,1,57.5
34,Senate,342,1808,1,53.2
34,Senate,342,1940,1,55.2
34,Senate,342,2181,6,45.9
34,Senate,342,2642,1,58.5
34,Senate,342,2692,9,57.8
34,Senate,342,2793,6,43.9
34,Senate,342,3015,1,53.5
34,Senate,342,3127,1,55.3
34,Senate,342,3160,1,53.6
34,Senate,342,3192,6,46.9
34,Senate,342,3256,6,46.0
34,Senate,342,3310,1,57.3
34,Senate,342,3548,1,56.2
34,Senate,342,3780,1,55.5
34,Senate,342,3922,9,42.5
34,Senate,342,4077,6,47.5
34,Senate,342,4615,6,43.6
34,Senate,342,4759,1,53.4
34,Senate,342,4833,6,45.3
34,Senate,342,4881,1,58.0
34,Senate,342,4990,1,55.5
34,Senate,342,5032,9,57.5
34,Senate,342,5040,6,44.5
34,Senate,342,5942,1,55.4
34,Senate,342,6053,1,53.8
34,Senate,342,6980,6,46.5
34,Senate,342,7282,1,54.1
34,Senate,342,7596,9,N/A
34,Senate,342,7643,6,42.8
34,Senate,342,7808,1,54.4
34,Senate,342,8121,6,44.0
34,Senate,342,8339,6,44.0
34,Senate,342,8378,1,54.6
34,Senate,342,8575,9,55.2
34,Senate,342,9052,1,57.7
34,Senate,342,9083,9,46.6
34,Senate,342,9330,9,45.7
34,Senate,342,9352,1,56.4
34,Senate,342,9423,6,46.3
34,Senate,342,9425,9,56.7
34,Senate,342,9492,6,44.3
34,Senate,342,9698,6,51.1
34,Senate,342,9934,6,43.0
34,Senate,342,10225,6,46.5
34,Senate,342,10400,9,55.0
34,Senate,342,10462,1,54.2
34,Senate,343,41,1,94.8
34,Senate,343,123,1,76.1
34,Senate,343,525,9,75.5
34,Senate,343,603,9,81.7
34,Senate,343,606,1,37.4
34,Senate,343,627,1,66.0
34,Senate,343,706,1,96.1
34,Senate,343,709,1,88.7
34,Senate,343,1038,9,92.8
34,Senate,343,1061,6,22.2
34,Senate,343,1095,1,89.1
34,Senate,343,1334,1,83.6
34,Senate,343,1582,9,87.2
34,Senate,343,1808,1,90.3
34,Senate,343,1940,1,29.1
34,Senate,343,2181,6,82.2
34,Senate,343,2642,9,79.3
34,Senate,343,2692,1,83.5
34,Senate,343,2793,1,43.7
34,Senate,343,3015,1,82.2
34,Senate,343,3127,6,66.3
34,Senate,343,3160,1,15.2
34,Senate,343,3192,1,95.8
34,Senate,343,3256,9,78.4
34,Senate,343,3310,6,48.9
34,Senate,343,3548,6,42.7
34,Senate,343,3780,9,95.7
34,Senate,343,3922,9,46.9
34,Senate,343,4077,6,86.6
34,Senate,343,4615,6,13.0
34,Senate,343,4759,1,90.3
34,Senate,343,4833,9,96.9
34,Senate,343,4881,9,65.2
34,Senate,343,4990,1,88.2
34,Senate,343,5032,1,88.8
34,Senate,343,5040,1,54.6
34,Senate,343,5942,9,92.1
34,Senate,343,6053,1,90.2
34,Senate,343,6980,6,75.6
34,Senate,343,7282,6,77.1
34,Senate,343,7596,6,60.7
34,Senate,343,7643,1,91.2
34,Senate,343,7808,1,95.3
34,Senate,343,8121,1,87.6
34,Senate,343,8339,1,90.6
34,Senate,343,8378,6,71.5
34,Senate,343,8575,1,92.4
34,Senate,343,9052,6,25.5
34,Senate,343,9083,9,76.7
34,Senate,343,9330,9,74.4
34,Senate,343,9352,9,76.6
34,Senate,343,9423,6,40.0
34,Senate,343,9425,9,91.3
34,Senate,343,9492,1,32.2
34,Senate,343,9698,9,88.0
34,Senate,343,9934,9,88.0
34,Senate,343,10225,6,77.0
34,Senate,343,10400,9,35.5
34,Senate,343,10462,9,93.3
34,Senate,344,41,1,61.6
34,Senate,344,123,6,11.5
34,Senate,344,525,9,61.4
34,Senate,344,603,9,97.3
34,Senate,344,606,1,82.2
34,Senate,344,627,9,76.6
34,Senate,344,706,6,44.8
34,Senate,344,709,1,91.7
34,Senate,344,1038,9,90.3
34,Senate,344,1061,9,88.3
34,Senate,344,1095,1,78.9
34,Senate,344,1334,9,30.6
34,Senate,344,1582,9,93.7
34,Senate,344,1808,6,68.9
34,Senate,344,1940,1,98.1
34,Senate,344,2181,9,76.7
34,Senate,344,2642,9,96.6
34,Senate,344,2692,1,95.2
34,Senate,344,2793,9,98.7
34,Senate,344,3015,1,30.6
34,Senate,344,3127,1,98.7
34,Senate,344,3160,1,95.4
34,Senate,344,3192,9,39.3
34,Senate,344,3256,1,98.0
34,Senate,344,3310,1,98.6
34,Senate,344,3548,1,88.9
34,Senate,344,3780,1,80.8
34,Senate,344,3922,9,98.6
34,Senate,344,4077,1,96.6
34,Senate,344,4615,1,86.0
34,Senate,344,4759,6,65.4
34,Senate,344,4833,1,71.9
34,Senate,344,4881,1,97.9
34,Senate,344,4990,1,74.8
34,Senate,344,5032,1,93.4
34,Senate,344,5040,1,79.2
34,Senate,344,5942,9,74.9
34,Senate,344,6053,1,42.3
34,Senate,344,6980,1,98.6
34,Senate,344,7282,9,59.6
34,Senate,344,7596,1,68.7
34,Senate,344,7643,6,7.9
34,Senate,344,7808,6,38.9
34,Senate,344,8121,1,81.2
34,Senate,344,8339,9,82.7
34,Senate,344,8378,1,98.6
34,Senate,344,8575,1,72.3
34,Senate,344,9052,1,95.9
34,Senate,344,9083,9,98.5
34,Senate,344,9330,9,64.9
34,Senate,344,9352,1,86.8
34,Senate,344,9423,6,67.4
34,Senate,344,9425,9,89.5
34,Senate,344,9492,1,97.6
34,Senate,344,9698,1,96.4
34,Senate,344,9934,1,91.1
34,Senate,344,10225,9,98.4
34,Senate,344,10400,9,76.9
34,Senate,344,10462,9,53.5
34,Senate,345,41,9,82.3
34,Senate,345,123,9,50.7
34,Senate,345,525,9,66.4
34,Senate,345,603,1,89.3
34,Senate,345,606,1,66.8
34,Senate,345,627,6,53.0
34,Senate,345,706,1,14.4
34,Senate,345,709,9,57.4
34,Senate,345,1038,9,63.5
34,Senate,345,1061,9,52.1
34,Senate,345,1095,6,68.7
34,Senate,345,1334,9,82.1
34,Senate,345,1582,9,52.9
34,Senate,345,1808,6,86.1
34,Senate,345,1940,1,86.9
34,Senate,345,2181,1,75.8
34,Senate,345,2642,1,61.4
34,Senate,345,2692,9,46.6
34,Senate,345,2793,9,84.5
34,Senate,345,3015,6,81.3
34,Senate,345,3127,1,87.3
34,Senate,345,3160,1,88.5
34,Senate,345,3192,6,88.8
34,Senate,345,3256,1,89.2
34,Senate,345,3310,1,81.6
34,Senate,345,3548,1,61.2
34,Senate,345,3780,6,75.7
34,Senate,345,3922,9,80.6
34,Senate,345,4077,1,90.6
34,Senate,345,4615,1,38.2
34,Senate,345,4759,6,85.2
34,Senate,345,4833,9,81.8
34,Senate,345,4881,1,72.1
34,Senate,345,4990,9,69.9
34,Senate,345,5032,1,45.4
34,Senate,345,5040,6,44.7
34,Senate,345,5942,6,73.9
34,Senate,345,6053,6,83.2
34,Senate,345,6980,1,89.7
34,Senate,345,7282,1,64.8
34,Senate,345,7596,9,58.3
34,Senate,345,7643,6,58.6
34,Senate,345,7808,1,17.0
34,Senate,345,8121,9,65.8
34,Senate,345,8339,9,67.9
34,Senate,345,8378,6,11.5
34,Senate,345,8575,6,75.5
34,Senate,345,9052,6,38.9
34,Senate,345,9083,9,89.9
34,Senate,345,9330,1,65.1
34,Senate,345,9352,9,52.6
34,Senate,345,9423,6,68.9
34,Senate,345,9425,9,62.8
34,Senate,345,9492,6,15.6
34,Senate,345,9698,1,91.4
34,Senate,345,9934,6,57.5
34,Senate,345,10225,1,89.8
34,Senate,345,10400,9,35.3
34,Senate,345,10462,9,82.8
34,Senate,346,41,6,100.0
34,Senate,346,123,6,99.8
34,Senate,346,525,6,100.0
34,Senate,346,603,9,100.0
34,Senate,346,606,6,64.3
34,Senate,346,627,9,99.5
34,Senate,346,706,6,100.0
34,Senate,346,709,6,100.0
34,Senate,346,1038,6,100.0
34,Senate,346,1061,9,99.9
34,Senate,346,1095,6,100.0
34,Senate,346,1334,6,100.0
34,Senate,346,1582,6,100.0
34,Senate,346,1808,6,100.0
34,Senate,346,1940,1,99.5
34,Senate,346,2181,1,88.6
34,Senate,346,2642,6,98.8
34,Senate,346,2692,9,99.9
34,Senate,346,2793,9,98.7
34,Senate,346,3015,6,100.0
34,Senate,346,3127,1,99.7
34,Senate,346,3160,9,100.0
34,Senate,346,3177,9,100.0
34,Senate,346,3192,6,100.0
34,Senate,346,3256,1,100.0
34,Senate,346,3310,1,89.0
34,Senate,346,3548,6,92.8
34,Senate,346,3780,6,100.0
34,Senate,346,3922,1,82.4
34,Senate,346,4077,1,100.0
34,Senate,346,4615,9,N/A
34,Senate,346,4759,6,100.0
34,Senate,346,4833,9,100.0
34,Senate,346,4881,6,78.4
34,Senate,346,4990,6,100.0
34,Senate,346,5032,6,100.0
34,Senate,346,5040,9,4.4
34,Senate,346,5942,6,100.0
34,Senate,346,6053,6,100.0
34,Senate,346,6980,1,100.0
34,Senate,346,7282,9,47.4
34,Senate,346,7596,6,83.7
34,Senate,346,7643,6,100.0
34,Senate,346,7808,6,100.0
34,Senate,346,8121,6,100.0
34,Senate,346,8339,6,100.0
34,Senate,346,8378,1,99.9
34,Senate,346,8575,6,100.0
34,Senate,346,9052,6,98.4
34,Senate,346,9083,9,100.0
34,Senate,346,9330,1,48.9
34,Senate,346,9352,9,99.9
34,Senate,346,9423,6,99.8
34,Senate,346,9425,6,100.0
34,Senate,346,9492,9,96.9
34,Senate,346,9698,1,100.0
34,Senate,346,9934,6,100.0
34,Senate,346,10225,1,100.0
34,Senate,346,10400,9,67.2
34,Senate,346,10462,6,100.0
34,Senate,347,41,1,99.9
34,Senate,347,123,6,80.2
34,Senate,347,525,9,92.6
34,Senate,347,603,6,100.0
34,Senate,347,606,6,92.2
34,Senate,347,627,6,49.6
34,Senate,347,706,1,100.0
34,Senate,347,709,6,83.3
34,Senate,347,1038,9,30.1
34,Senate,347,1061,6,77.4
34,Senate,347,1095,9,85.6
34,Senate,347,1334,1,100.0
34,Senate,347,1582,9,4.6
34,Senate,347,1808,1,100.0
34,Senate,347,1940,6,100.0
34,Senate,347,2181,6,95.7
34,Senate,347,2642,6,100.0
34,Senate,347,2692,9,0.8
34,Senate,347,2793,6,100.0
34,Senate,347,3015,9,100.0
34,Senate,347,3127,9,100.0
34,Senate,347,3160,6,100.0
34,Senate,347,3177,9,26.5
34,Senate,347,3192,1,100.0
34,Senate,347,3256,6,100.0
34,Senate,347,3310,6,100.0
34,Senate,347,3548,6,94.0
34,Senate,347,3780,1,95.0
34,Senate,347,3922,9,100.0
34,Senate,347,4077,6,100.0
34,Senate,347,4615,1,52.7
34,Senate,347,4759,1,100.0
34,Senate,347,4833,1,99.8
34,Senate,347,4881,9,0.0
34,Senate,347,4990,1,91.2
34,Senate,347,5032,6,95.0
34,Senate,347,5040,1,27.1
34,Senate,347,5942,1,95.9
34,Senate,347,6053,1,100.0
34,Senate,347,6980,6,100.0
34,Senate,347,7282,9,28.5
34,Senate,347,7596,9,66.2
34,Senate,347,7643,6,91.4
34,Senate,347,7808,1,100.0
34,Senate,347,8121,1,75.7
34,Senate,347,8339,9,78.2
34,Senate,347,8378,6,100.0
34,Senate,347,8575,9,97.8
34,Senate,347,9052,6,99.8
34,Senate,347,9083,9,100.0
34,Senate,347,9330,9,23.7
34,Senate,347,9352,6,72.1
34,Senate,347,9423,1,98.5
34,Senate,347,9425,1,38.8
34,Senate,347,9492,6,100.0
34,Senate,347,9698,6,100.0
34,Senate,347,9934,6,79.7
34,Senate,347,10225,9,100.0
34,Senate,347,10400,9,14.3
34,Senate,347,10462,1,100.0
34,Senate,348,41,1,81.2
34,Senate,348,123,6,71.3
34,Senate,348,525,9,N/A
34,Senate,348,603,6,93.3
34,Senate,348,606,9,22.7
34,Senate,348,627,6,62.5
34,Senate,348,706,1,87.4
34,Senate,348,709,6,69.8
34,Senate,348,1038,9,N/A
34,Senate,348,1061,6,70.0
34,Senate,348,1095,9,N/A
34,Senate,348,1334,6,22.0
34,Senate,348,1582,9,N/A
34,Senate,348,1808,1,84.7
34,Senate,348,1940,6,95.5
34,Senate,348,2181,6,78.4
34,Senate,348,2642,6,95.2
34,Senate,348,2692,9,N/A
34,Senate,348,2793,9,98.5
34,Senate,348,3015,9,N/A
34,Senate,348,3127,6,97.2
34,Senate,348,3160,6,90.9
34,Senate,348,3177,1,33.4
34,Senate,348,3192,1,91.1
34,Senate,348,3256,9,94.7
34,Senate,348,3310,6,98.5
34,Senate,348,3548,6,78.8
34,Senate,348,3780,9,N/A
34,Senate,348,3922,9,98.4
34,Senate,348,4077,1,8.2
34,Senate,348,4615,1,41.8
34,Senate,348,4759,9,N/A
34,Senate,348,4833,1,83.7
34,Senate,348,4881,6,95.9
34,Senate,348,4990,9,N/A
34,Senate,348,5032,6,77.1
34,Senate,348,5040,1,30.3
34,Senate,348,5942,1,64.8
34,Senate,348,6053,6,19.4
34,Senate,348,6980,6,96.0
34,Senate,348,7282,9,N/A
34,Senate,348,7596,9,67.7
34,Senate,348,7643,6,72.1
34,Senate,348,7808,1,82.8
34,Senate,348,8121,1,49.7
34,Senate,348,8339,1,52.5
34,Senate,348,8378,6,96.5
34,Senate,348,8575,6,32.0
34,Senate,348,9052,6,88.6
34,Senate,348,9083,9,95.8
34,Senate,348,9330,6,70.3
34,Senate,348,9352,6,68.3
34,Senate,348,9423,1,61.1
34,Senate,348,9425,9,N/A
34,Senate,348,9492,6,94.4
34,Senate,348,9698,6,88.7
34,Senate,348,9934,1,31.4
34,Senate,348,10225,6,95.7
34,Senate,348,10400,9,N/A
34,Senate,348,10462,1,81.2
34,Senate,349,41,6,57.1
34,Senate,349,123,1,45.8
34,Senate,349,525,9,16.3
34,Senate,349,603,9,62.6
34,Senate,349,606,1,19.6
34,Senate,349,627,1,23.1
34,Senate,349,706,6,59.0
34,Senate,349,709,1,78.4
34,Senate,349,1038,9,91.0
34,Senate,349,1061,1,47.5
34,Senate,349,1095,9,49.3
34,Senate,349,1334,6,94.8
34,Senate,349,1582,9,81.9
34,Senate,349,1808,6,92.9
34,Senate,349,1940,6,55.4
34,Senate,349,2181,6,85.1
34,Senate,349,2642,1,86.7
34,Senate,349,2692,9,80.0
34,Senate,349,2793,1,61.4
34,Senate,349,3015,9,5.0
34,Senate,349,3127,6,47.7
34,Senate,349,3160,6,68.5
34,Senate,349,3177,1,68.8
34,Senate,349,3192,6,79.9
34,Senate,349,3256,6,58.8
34,Senate,349,3310,6,34.1
34,Senate,349,3548,1,32.9
34,Senate,349,3780,9,83.5
34,Senate,349,3922,9,33.4
34,Senate,349,4077,6,64.6
34,Senate,349,4615,6,42.1
34,Senate,349,4759,6,91.2
34,Senate,349,4833,1,77.8
34,Senate,349,4881,1,69.3
34,Senate,349,4990,9,40.8
34,Senate,349,5032,1,86.5
34,Senate,349,5040,1,21.3
34,Senate,349,5942,6,48.6
34,Senate,349,6053,6,86.9
34,Senate,349,6980,6,53.0
34,Senate,349,7282,9,9.1
34,Senate,349,7596,9,87.3
34,Senate,349,7643,1,93.1
34,Senate,349,7808,6,55.2
34,Senate,349,8121,1,49.8
34,Senate,349,8339,1,60.8
34,Senate,349,8378,6,51.5
34,Senate,349,8575,1,48.4
34,Senate,349,9052,1,66.8
34,Senate,349,9083,9,54.1
34,Senate,349,9330,6,89.4
34,Senate,349,9352,6,56.8
34,Senate,349,9423,6,96.0
34,Senate,349,9425,9,80.2
34,Senate,349,9492,6,57.5
34,Senate,349,9698,9,59.4
34,Senate,349,9934,1,74.3
34,Senate,349,10225,6,54.6
34,Senate,349,10400,9,16.1
34,Senate,349,10462,6,73.0
34,Senate,350,41,1,97.7
34,Senate,350,123,1,73.9
34,Senate,350,525,9,91.7
34,Senate,350,603,6,97.1
34,Senate,350,606,6,54.1
34,Senate,350,627,1,78.7
34,Senate,350,706,1,98.5
34,Senate,350,709,6,21.2
34,Senate,350,1038,9,82.9
34,Senate,350,1061,1,75.6
34,Senate,350,1095,9,91.5
34,Senate,350,1334,9,98.5
34,Senate,350,1582,9,72.4
34,Senate,350,1808,1,99.1
34,Senate,350,1940,6,94.3
34,Senate,350,2181,1,25.9
34,Senate,350,2642,1,46.9
34,Senate,350,2692,9,63.5
34,Senate,350,2793,9,92.9
34,Senate,350,3015,1,98.3
34,Senate,350,3127,6,95.3
34,Senate,350,3160,9,96.2
34,Senate,350,3177,1,80.6
34,Senate,350,3192,1,99.2
34,Senate,350,3256,6,97.0
34,Senate,350,3310,6,88.2
34,Senate,350,3548,9,43.9
34,Senate,350,3780,9,93.6
34,Senate,350,3922,9,86.5
34,Senate,350,4077,6,98.3
34,Senate,350,4615,1,85.5
34,Senate,350,4759,1,98.9
34,Senate,350,4833,9,96.7
34,Senate,350,4881,1,30.4
34,Senate,350,4990,9,92.7
34,Senate,350,5032,1,73.6
34,Senate,350,5040,1,67.2
34,Senate,350,5942,1,94.4
34,Senate,350,6053,1,98.5
34,Senate,350,6980,6,97.8
34,Senate,350,7282,6,50.1
34,Senate,350,7596,9,37.3
34,Senate,350,7643,1,76.6
34,Senate,350,7808,1,97.9
34,Senate,350,8121,6,10.6
34,Senate,350,8339,1,90.3
34,Senate,350,8378,6,96.5
34,Senate,350,8575,1,95.2
34,Senate,350,9052,6,47.3
34,Senate,350,9083,9,97.9
34,Senate,350,9330,9,49.3
34,Senate,350,9352,1,76.7
34,Senate,350,9423,1,94.0
34,Senate,350,9425,9,84.4
34,Senate,350,9492,6,90.5
34,Senate,350,9698,6,99.4
34,Senate,350,9934,6,20.5
34,Senate,350,10225,6,97.8
34,Senate,350,10400,9,50.3
34,Senate,350,10462,1,98.1
34,Senate,351,41,1,45.4
34,Senate,351,123,6,28.4
34,Senate,351,525,9,64.8
34,Senate,351,603,1,87.7
34,Senate,351,606,1,79.8
34,Senate,351,627,1,71.9
34,Senate,351,706,1,40.9
34,Senate,351,709,6,38.7
34,Senate,351,1038,9,49.4
34,Senate,351,1061,6,29.4
34,Senate,351,1095,9,58.4
34,Senate,351,1334,1,54.2
34,Senate,351,1582,9,63.7
34,Senate,351,1808,1,48.6
34,Senate,351,1940,1,88.4
34,Senate,351,2181,9,81.2
34,Senate,351,2642,1,72.1
34,Senate,351,2692,9,69.0
34,Senate,351,2793,9,88.7
34,Senate,351,3015,6,44.9
34,Senate,351,3127,1,89.1
34,Senate,351,3160,9,86.5
34,Senate,351,3177,1,63.4
34,Senate,351,3192,6,59.8
34,Senate,351,3256,1,88.2
34,Senate,351,3310,1,87.7
34,Senate,351,3548,9,78.2
34,Senate,351,3780,9,41.8
34,Senate,351,3922,9,87.2
34,Senate,351,4077,1,86.7
34,Senate,351,4615,1,62.6
34,Senate,351,4759,1,49.3
34,Senate,351,4833,9,36.6
34,Senate,351,4881,6,17.4
34,Senate,351,4990,9,58.8
34,Senate,351,5032,1,60.2
34,Senate,351,5040,1,75.7
34,Senate,351,5942,6,46.8
34,Senate,351,6053,6,49.3
34,Senate,351,6980,1,88.7
34,Senate,351,7282,6,22.7
34,Senate,351,7596,9,76.4
34,Senate,351,7643,1,51.5
34,Senate,351,7808,1,43.9
34,Senate,351,8121,1,60.8
34,Senate,351,8339,1,56.9
34,Senate,351,8378,1,89.0
34,Senate,351,8575,6,47.9
34,Senate,351,9052,1,76.5
34,Senate,351,9083,9,88.6
34,Senate,351,9330,9,77.9
34,Senate,351,9352,6,29.3
34,Senate,351,9423,6,35.6
34,Senate,351,9425,9,56.1
34,Senate,351,9492,1,87.5
34,Senate,351,9698,1,83.4
34,Senate,351,9934,6,37.6
34,Senate,351,10225,1,88.6
34,Senate,351,10400,9,78.8
34,Senate,351,10462,1,48.0
34,Senate,352,41,6,48.3
34,Senate,352,123,1,42.8
34,Senate,352,525,9,N/A
34,Senate,352,603,9,64.5
34,Senate,352,606,6,72.5
34,Senate,352,627,9,N/A
34,Senate,352,706,6,46.5
34,Senate,352,709,6,40.7
34,Senate,352,1038,9,N/A
34,Senate,352,1061,1,43.8
34,Senate,352,1095,9,N/A
34,Senate,352,1334,9,N/A
34,Senate,352,1582,9,N/A
34,Senate,352,1808,1,31.9
34,Senate,352,1940,6,61.1
34,Senate,352,2181,6,76.5
34,Senate,352,2642,6,38.1
34,Senate,352,2692,9,N/A
34,Senate,352,2793,1,48.2
34,Senate,352,3015,6,74.2
34,Senate,352,3127,6,56.9
34,Senate,352,3160,6,67.6
34,Senate,352,3177,6,45.5
34,Senate,352,3192,6,53.9
34,Senate,352,3256,1,37.5
34,Senate,352,3310,1,49.8
34,Senate,352,3548,6,64.9
34,Senate,352,3780,1,67.4
34,Senate,352,3922,9,50.1
34,Senate,352,4077,9,65.2
34,Senate,352,4615,9,N/A
34,Senate,352,4759,6,66.9
34,Senate,352,4833,1,67.2
34,Senate,352,4881,6,49.1
34,Senate,352,4990,1,45.1
34,Senate,352,5032,1,63.8
34,Senate,352,5040,6,70.1
34,Senate,352,5942,1,51.2
34,Senate,352,6053,1,35.5
34,Senate,352,6980,6,58.9
34,Senate,352,7282,6,79.7
34,Senate,352,7596,9,76.0
34,Senate,352,7643,1,69.9
34,Senate,352,7808,6,46.9
34,Senate,352,8121,6,52.2
34,Senate,352,8339,1,53.3
34,Senate,352,8378,1,41.3
34,Senate,352,8575,1,50.5
34,Senate,352,9052,1,50.6
34,Senate,352,9083,9,59.5
34,Senate,352,9330,1,21.5
34,Senate,352,9352,9,N/A
34,Senate,352,9423,9,N/A
34,Senate,352,9425,6,38.5
34,Senate,352,9492,6,62.3
34,Senate,352,9698,6,60.8
34,Senate,352,9934,6,42.8
34,Senate,352,10225,1,40.1
34,Senate,352,10400,9,N/A
34,Senate,352,10462,1,44.3
34,Senate,353,41,9,34.6
34,Senate,353,123,1,92.5
34,Senate,353,525,9,78.3
34,Senate,353,603,9,99.7
34,Senate,353,606,1,98.5
34,Senate,353,627,1,92.1
34,Senate,353,706,6,78.4
34,Senate,353,709,6,15.7
34,Senate,353,1038,9,72.8
34,Senate,353,1061,6,8.4
34,Senate,353,1095,1,72.6
34,Senate,353,1334,9,34.5
34,Senate,353,1582,1,87.3
34,Senate,353,1808,6,80.4
34,Senate,353,1940,9,99.5
34,Senate,353,2181,1,99.3
34,Senate,353,2642,1,92.0
34,Senate,353,2692,1,91.4
34,Senate,353,2793,1,97.9
34,Senate,353,3015,6,62.4
34,Senate,353,3127,9,99.2
34,Senate,353,3160,1,99.7
34,Senate,353,3177,1,85.2
34,Senate,353,3192,9,10.2
34,Senate,353,3256,1,99.6
34,Senate,353,3310,1,97.8
34,Senate,353,3548,1,97.3
34,Senate,353,3780,1,50.3
34,Senate,353,3922,9,97.9
34,Senate,353,4077,9,99.7
34,Senate,353,4615,9,N/A
34,Senate,353,4759,6,76.6
34,Senate,353,4833,1,31.8
34,Senate,353,4881,1,97.6
34,Senate,353,4990,1,70.9
34,Senate,353,5032,9,84.7
34,Senate,353,5040,1,95.9
34,Senate,353,5942,1,60.8
34,Senate,353,6053,6,68.0
34,Senate,353,6980,1,99.3
34,Senate,353,7282,1,98.1
34,Senate,353,7596,9,96.9
34,Senate,353,7643,6,22.7
34,Senate,353,7808,6,68.4
34,Senate,353,8121,1,77.6
34,Senate,353,8339,1,72.8
34,Senate,353,8378,1,99.3
34,Senate,353,8575,6,43.3
34,Senate,353,9052,1,95.8
34,Senate,353,9083,9,99.3
34,Senate,353,9330,9,N/A
34,Senate,353,9352,9,91.5
34,Senate,353,9423,1,72.2
34,Senate,353,9425,9,77.6
34,Senate,353,9492,1,99.5
34,Senate,353,9698,1,98.9
34,Senate,353,9934,1,84.9
34,Senate,353,10225,1,99.4
34,Senate,353,10400,9,98.2
34,Senate,353,10462,1,33.3
34,Senate,354,41,1,78.3
34,Senate,354,123,6,35.2
34,Senate,354,525,9,83.9
34,Senate,354,603,9,N/A
34,Senate,354,606,6,28.8
34,Senate,354,627,1,77.1
34,Senate,354,706,9,78.9
34,Senate,354,709,6,44.6
34,Senate,354,1038,6,46.2
34,Senate,354,1061,6,35.2
34,Senate,354,1095,6,27.4
34,Senate,354,1334,9,90.1
34,Senate,354,1582,1,50.1
34,Senate,354,1808,1,88.1
34,Senate,354,1940,6,81.3
34,Senate,354,2181,1,72.7
34,Senate,354,2642,9,32.4
34,Senate,354,2692,1,45.4
34,Senate,354,2793,6,91.1
34,Senate,354,3015,9,90.4
34,Senate,354,3127,6,89.1
34,Senate,354,3160,6,71.4
34,Senate,354,3177,1,59.9
34,Senate,354,3192,1,82.8
34,Senate,354,3256,6,84.8
34,Senate,354,3310,6,86.8
34,Senate,354,3548,1,64.0
34,Senate,354,3780,1,65.3
34,Senate,354,3887,9,57.2
34,Senate,354,3922,9,N/A
34,Senate,354,4077,9,N/A
34,Senate,354,4615,1,66.4
34,Senate,354,4759,1,87.6
34,Senate,354,4833,1,69.9
34,Senate,354,4881,1,29.1
34,Senate,354,4990,9,75.7
34,Senate,354,5032,9,49.1
34,Senate,354,5040,1,75.2
34,Senate,354,5942,1,74.0
34,Senate,354,6053,6,13.7
34,Senate,354,6980,9,N/A
34,Senate,354,7282,9,84.9
34,Senate,354,7596,9,18.4
34,Senate,354,7643,1,48.5
34,Senate,354,7808,1,78.0
34,Senate,354,8121,1,71.2
34,Senate,354,8339,1,68.6
34,Senate,354,8378,6,89.4
34,Senate,354,8575,6,24.7
34,Senate,354,9052,6,55.3
34,Senate,354,9083,9,N/A
34,Senate,354,9330,1,82.6
34,Senate,354,9352,6,32.9
34,Senate,354,9423,1,92.2
34,Senate,354,9425,6,41.4
34,Senate,354,9492,1,26.5
34,Senate,354,9698,6,94.8
34,Senate,354,9934,1,57.3
34,Senate,354,10225,6,90.9
34,Senate,354,10400,9,76.0
34,Senate,354,10462,1,82.1
34,Senate,355,41,6,
34,Senate,355,123,6,
34,Senate,355,525,9,
34,Senate,355,603,6,
34,Senate,355,606,6,
