congress,chamber,rollnumber,icpsr,cast_code,prob
43,Senate,402,3362,9,68.6
43,Senate,402,3571,9,80.8
43,Senate,402,3657,1,53.3
43,Senate,402,3697,1,74.7
43,Senate,402,3904,9,55.9
43,Senate,402,3995,9,N/A
43,Senate,402,3998,6,92.5
43,Senate,402,4001,9,59.7
43,Senate,402,4162,1,96.0
43,Senate,402,4457,1,93.5
43,Senate,402,4642,9,79.9
43,Senate,402,4801,1,91.6
43,Senate,402,5005,1,66.1
43,Senate,402,5046,9,88.6
43,Senate,402,5152,6,42.0
43,Senate,402,5642,9,96.3
43,Senate,402,5746,1,90.0
43,Senate,402,6197,9,92.2
43,Senate,402,6432,6,49.6
43,Senate,402,6565,1,89.8
43,Senate,402,6696,1,65.5
43,Senate,402,6697,1,69.4
43,Senate,402,6744,1,88.5
43,Senate,402,6978,1,56.5
43,Senate,402,7036,1,87.6
43,Senate,402,7248,1,97.3
43,Senate,402,7290,9,94.8
43,Senate,402,7587,1,84.1
43,Senate,402,7703,9,86.4
43,Senate,402,7737,9,42.9
43,Senate,402,7967,9,92.8
43,Senate,402,8218,1,77.1
43,Senate,402,8222,5,89.4
43,Senate,402,8279,1,74.7
43,Senate,402,8304,9,77.1
43,Senate,402,8454,6,24.2
43,Senate,402,8783,1,94.1
43,Senate,402,8806,9,N/A
43,Senate,402,8922,9,74.2
43,Senate,402,8948,6,12.6
43,Senate,402,8962,6,49.2
43,Senate,402,9367,6,47.1
43,Senate,402,9398,6,6.4
43,Senate,402,9702,9,69.9
43,Senate,402,9852,1,79.7
43,Senate,402,9961,1,91.8
43,Senate,402,10268,1,80.9
43,Senate,402,10387,1,78.7
43,Senate,403,67,1,86.2
43,Senate,403,141,9,60.9
43,Senate,403,212,9,35.3
43,Senate,403,528,9,86.8
43,Senate,403,825,1,79.1
43,Senate,403,862,1,74.5
43,Senate,403,889,6,43.2
43,Senate,403,1151,9,81.0
43,Senate,403,1437,1,61.5
43,Senate,403,1524,9,74.6
43,Senate,403,1642,6,31.3
43,Senate,403,1824,1,91.3
43,Senate,403,1984,9,51.0
43,Senate,403,2003,9,94.6
43,Senate,403,2046,6,73.3
43,Senate,403,2129,9,55.6
43,Senate,403,2384,1,21.9
43,Senate,403,2500,6,34.2
43,Senate,403,2678,1,91.4
43,Senate,403,2832,6,89.2
43,Senate,403,2855,6,73.5
43,Senate,403,3107,6,61.2
43,Senate,403,3122,9,57.5
43,Senate,403,3123,1,74.6
43,Senate,403,3203,1,80.0
43,Senate,403,3362,9,41.1
43,Senate,403,3571,9,67.5
43,Senate,403,3657,1,56.2
43,Senate,403,3697,9,37.5
43,Senate,403,3904,9,86.2
43,Senate,403,3995,6,57.1
43,Senate,403,3998,6,90.3
43,Senate,403,4001,1,22.4
43,Senate,403,4162,1,94.0
43,Senate,403,4457,9,89.6
43,Senate,403,4642,9,64.0
43,Senate,403,4801,1,85.2
43,Senate,403,5005,1,55.3
43,Senate,403,5046,6,21.2
43,Senate,403,5152,1,41.7
43,Senate,403,5642,9,94.1
43,Senate,403,5746,9,82.3
43,Senate,403,6197,9,65.1
43,Senate,403,6432,6,54.5
43,Senate,403,6565,1,84.5
43,Senate,403,6696,6,65.5
43,Senate,403,6697,1,41.4
43,Senate,403,6744,1,82.6
43,Senate,403,6978,1,51.3
43,Senate,403,7036,1,79.3
43,Senate,403,7248,1,94.9
43,Senate,403,7290,9,93.1
43,Senate,403,7587,1,70.4
43,Senate,403,7703,9,79.8
43,Senate,403,7737,6,55.8
43,Senate,403,7967,9,85.9
43,Senate,403,8218,1,56.4
43,Senate,403,8222,9,87.1
43,Senate,403,8279,9,55.8
43,Senate,403,8304,1,55.5
43,Senate,403,8454,9,51.1
43,Senate,403,8783,1,92.5
43,Senate,403,8806,6,31.0
43,Senate,403,8922,6,70.9
43,Senate,403,8948,6,22.0
43,Senate,403,8962,9,68.4
43,Senate,403,9367,6,65.4
43,Senate,403,9398,6,13.0
43,Senate,403,9702,6,61.3
43,Senate,403,9852,1,63.7
43,Senate,403,9961,1,86.6
43,Senate,403,10268,1,66.5
43,Senate,403,10387,1,59.5
43,Senate,404,67,1,89.6
43,Senate,404,141,9,36.6
43,Senate,404,212,9,8.0
43,Senate,404,528,6,89.2
43,Senate,404,825,1,96.9
43,Senate,404,862,1,63.5
43,Senate,404,889,6,71.1
43,Senate,404,1151,9,75.1
43,Senate,404,1437,6,61.3
43,Senate,404,1524,9,63.2
43,Senate,404,1642,6,49.1
43,Senate,404,1824,1,94.1
43,Senate,404,1984,9,22.4
43,Senate,404,2003,1,98.1
43,Senate,404,2046,9,38.5
43,Senate,404,2129,1,27.9
43,Senate,404,2384,1,24.7
43,Senate,404,2500,9,84.1
43,Senate,404,2678,1,94.4
43,Senate,404,2832,6,93.7
43,Senate,404,2855,6,96.4
43,Senate,404,3107,6,87.5
43,Senate,404,3122,9,83.8
43,Senate,404,3123,1,62.4
43,Senate,404,3203,1,73.6
43,Senate,404,3362,9,11.7
43,Senate,404,3571,9,47.9
43,Senate,404,3657,1,83.0
43,Senate,404,3697,9,80.7
43,Senate,404,3904,9,5.0
43,Senate,404,3995,6,80.5
43,Senate,404,3998,6,85.1
43,Senate,404,4001,9,2.7
43,Senate,404,4162,1,97.4
43,Senate,404,4457,9,92.2
43,Senate,404,4642,9,42.0
43,Senate,404,4801,1,85.3
43,Senate,404,5005,1,75.2
43,Senate,404,5046,6,26.6
43,Senate,404,5152,9,53.9
43,Senate,404,5642,9,97.6
43,Senate,404,5746,9,79.8
43,Senate,404,6197,9,68.2
43,Senate,404,6432,6,32.1
43,Senate,404,6565,1,82.8
43,Senate,404,6696,6,92.8
43,Senate,404,6697,9,12.3
43,Senate,404,6744,1,78.9
43,Senate,404,6978,1,74.6
43,Senate,404,7036,1,72.8
43,Senate,404,7248,9,98.4
43,Senate,404,7290,9,96.4
43,Senate,404,7587,6,44.3
43,Senate,404,7703,9,72.8
43,Senate,404,7737,1,60.3
43,Senate,404,7967,9,87.8
43,Senate,404,8218,1,30.1
43,Senate,404,8222,9,20.8
43,Senate,404,8279,9,74.9
43,Senate,404,8304,1,29.3
43,Senate,404,8454,6,75.6
43,Senate,404,8783,1,95.7
43,Senate,404,8806,6,41.5
43,Senate,404,8922,9,49.6
43,Senate,404,8948,6,29.5
43,Senate,404,8962,6,63.2
43,Senate,404,9367,9,42.0
43,Senate,404,9398,6,9.9
43,Senate,404,9702,9,11.6
43,Senate,404,9852,6,58.6
43,Senate,404,9961,1,87.3
43,Senate,404,10268,1,46.3
43,Senate,404,10387,1,35.2
43,Senate,405,67,1,91.9
43,Senate,405,141,9,45.0
43,Senate,405,212,9,11.8
43,Senate,405,528,6,93.5
43,Senate,405,825,1,96.6
43,Senate,405,862,1,70.4
43,Senate,405,889,9,37.5
43,Senate,405,1151,9,80.9
43,Senate,405,1437,9,46.8
43,Senate,405,1524,9,70.3
43,Senate,405,1642,6,40.4
43,Senate,405,1824,1,95.8
43,Senate,405,1984,9,29.6
43,Senate,405,2003,1,98.7
43,Senate,405,2046,6,71.2
43,Senate,405,2129,9,36.1
43,Senate,405,2384,1,17.6
43,Senate,405,2500,6,17.9
43,Senate,405,2678,1,96.0
43,Senate,405,2832,6,96.4
43,Senate,405,2855,9,5.7
43,Senate,405,3107,6,83.5
43,Senate,405,3122,9,79.2
43,Senate,405,3123,1,69.8
43,Senate,405,3203,1,79.5
43,Senate,405,3362,1,17.0
43,Senate,405,3571,9,56.5
43,Senate,405,3657,1,78.4
43,Senate,405,3697,9,21.9
43,Senate,405,3904,9,96.3
43,Senate,405,3995,6,76.7
43,Senate,405,3998,6,93.0
43,Senate,405,4001,9,4.0
43,Senate,405,4162,1,98.2
43,Senate,405,4457,9,94.3
43,Senate,405,4642,1,50.5
43,Senate,405,4801,9,88.8
43,Senate,405,5005,1,70.8
43,Senate,405,5046,9,78.9
43,Senate,405,5152,9,52.5
43,Senate,405,5642,9,98.4
43,Senate,405,5746,9,84.4
43,Senate,405,6197,1,57.1
43,Senate,405,6432,6,39.3
43,Senate,405,6565,1,87.1
43,Senate,405,6696,6,89.0
43,Senate,405,6697,9,17.6
43,Senate,405,6744,9,83.9
43,Senate,405,6978,1,68.9
43,Senate,405,7036,1,78.7
43,Senate,405,7248,1,98.9
43,Senate,405,7290,1,97.5
43,Senate,405,7587,6,36.8
43,Senate,405,7703,9,78.9
43,Senate,405,7737,1,53.8
43,Senate,405,7967,9,90.7
43,Senate,405,8218,1,38.0
43,Senate,405,8222,6,88.7
43,Senate,405,8279,9,72.1
43,Senate,405,8304,9,36.8
43,Senate,405,8454,6,69.1
43,Senate,405,8783,1,97.0
43,Senate,405,8806,6,35.8
43,Senate,405,8922,6,61.9
43,Senate,405,8948,6,23.4
43,Senate,405,8962,9,70.0
43,Senate,405,9367,9,64.8
43,Senate,405,9398,9,7.5
43,Senate,405,9702,9,15.8
43,Senate,405,9852,6,50.1
43,Senate,405,9961,1,90.5
43,Senate,405,10268,1,54.8
43,Senate,405,10387,9,43.2
43,Senate,406,67,1,96.8
43,Senate,406,141,6,86.6
43,Senate,406,212,9,99.7
43,Senate,406,528,6,58.9
43,Senate,406,825,1,100.0
43,Senate,406,862,1,52.9
43,Senate,406,889,6,94.3
43,Senate,406,1151,9,35.8
43,Senate,406,1437,9,82.5
43,Senate,406,1524,6,49.3
43,Senate,406,1642,6,80.5
43,Senate,406,1824,1,95.8
43,Senate,406,1984,1,4.1
43,Senate,406,2003,9,0.3
43,Senate,406,2046,9,91.7
43,Senate,406,2129,6,93.9
43,Senate,406,2384,1,74.0
43,Senate,406,2500,1,99.8
43,Senate,406,2678,1,96.0
43,Senate,406,2832,9,20.8
43,Senate,406,2855,9,100.0
43,Senate,406,3107,6,98.0
43,Senate,406,3122,9,96.2
43,Senate,406,3123,1,46.1
43,Senate,406,3203,1,65.0
43,Senate,406,3362,6,99.4
43,Senate,406,3571,9,76.0
43,Senate,406,3657,9,99.9
43,Senate,406,3697,1,99.6
43,Senate,406,3904,9,7.6
43,Senate,406,3995,6,90.9
43,Senate,406,3998,9,69.2
43,Senate,406,4001,6,100.0
43,Senate,406,4162,9,0.7
43,Senate,406,4457,1,95.6
43,Senate,406,4642,6,81.3
43,Senate,406,4801,9,11.2
43,Senate,406,5005,1,99.5
43,Senate,406,5046,6,27.6
43,Senate,406,5152,1,95.3
43,Senate,406,5642,9,0.6
43,Senate,406,5746,1,80.8
43,Senate,406,6197,9,99.6
43,Senate,406,6432,1,99.3
43,Senate,406,6565,1,81.4
43,Senate,406,6696,6,99.8
43,Senate,406,6697,6,99.2
43,Senate,406,6744,9,26.0
43,Senate,406,6978,1,99.6
43,Senate,406,7036,6,33.7
43,Senate,406,7248,1,99.8
43,Senate,406,7290,1,98.4
43,Senate,406,7587,6,59.1
43,Senate,406,7703,9,38.4
43,Senate,406,7737,1,97.6
43,Senate,406,7967,9,6.1
43,Senate,406,8218,6,90.8
43,Senate,406,8222,9,80.1
43,Senate,406,8279,9,78.4
43,Senate,406,8304,6,90.8
43,Senate,406,8454,6,92.9
43,Senate,406,8783,1,97.7
43,Senate,406,8806,1,58.5
43,Senate,406,8922,1,97.5
43,Senate,406,8948,6,35.9
43,Senate,406,8962,9,84.5
43,Senate,406,9367,9,89.0
43,Senate,406,9398,9,3.5
43,Senate,406,9702,6,98.7
43,Senate,406,9852,6,82.0
43,Senate,406,9961,1,90.0
43,Senate,406,10268,1,23.3
43,Senate,406,10387,6,86.2
43,Senate,407,67,6,94.0
43,Senate,407,141,6,36.2
43,Senate,407,212,1,93.5
43,Senate,407,528,9,30.1
43,Senate,407,825,6,100.0
43,Senate,407,862,6,64.9
43,Senate,407,889,1,73.1
43,Senate,407,1151,9,71.0
43,Senate,407,1437,9,39.6
43,Senate,407,1524,6,63.7
43,Senate,407,1642,1,55.8
43,Senate,407,1824,6,90.7
43,Senate,407,1984,1,78.3
43,Senate,407,2003,9,97.9
43,Senate,407,2046,6,84.6
43,Senate,407,2129,1,73.4
43,Senate,407,2384,6,63.1
43,Senate,407,2500,6,99.2
43,Senate,407,2678,6,90.7
43,Senate,407,2832,1,85.0
43,Senate,407,2855,9,2.2
43,Senate,407,3107,1,87.2
43,Senate,407,3122,9,82.5
43,Senate,407,3123,6,61.2
43,Senate,407,3203,6,71.8
43,Senate,407,3362,9,10.0
43,Senate,407,3571,9,46.5
43,Senate,407,3657,6,99.8
43,Senate,407,3697,6,98.8
43,Senate,407,3904,9,8.8
43,Senate,407,3995,1,75.9
43,Senate,407,3998,1,51.5
43,Senate,407,4001,1,98.4
43,Senate,407,4162,9,96.6
43,Senate,407,4457,9,91.8
43,Senate,407,4642,1,58.4
43,Senate,407,4801,9,86.6
43,Senate,407,5005,6,98.4
43,Senate,407,5046,9,76.2
43,Senate,407,5152,6,91.1
43,Senate,407,5642,9,97.0
43,Senate,407,5746,1,18.8
43,Senate,407,6197,9,99.5
43,Senate,407,6432,6,98.0
43,Senate,407,6565,6,81.1
43,Senate,407,6696,1,94.4
43,Senate,407,6697,6,10.9
43,Senate,407,6744,9,76.7
43,Senate,407,6978,6,98.9
43,Senate,407,7036,9,72.6
43,Senate,407,7248,9,98.5
43,Senate,407,7290,6,94.4
43,Senate,407,7587,1,42.5
43,Senate,407,7703,6,69.8
43,Senate,407,7737,6,94.8
43,Senate,407,7967,9,90.9
43,Senate,407,8218,6,30.3
43,Senate,407,8222,9,64.1
43,Senate,407,8279,6,35.3
43,Senate,407,8304,1,70.1
43,Senate,407,8454,1,74.4
43,Senate,407,8783,6,93.1
43,Senate,407,8806,9,32.9
43,Senate,407,8922,6,94.3
43,Senate,407,8948,9,71.4
43,Senate,407,8962,9,77.0
43,Senate,407,9367,9,82.5
43,Senate,407,9398,1,6.5
43,Senate,407,9702,9,11.3
43,Senate,407,9852,1,59.1
43,Senate,407,9961,6,87.2
43,Senate,407,10268,6,45.7
43,Senate,407,10387,1,64.2
43,Senate,408,67,1,87.5
43,Senate,408,141,1,65.2
43,Senate,408,212,9,51.9
43,Senate,408,528,6,81.8
43,Senate,408,825,1,94.4
43,Senate,408,862,1,74.4
43,Senate,408,889,6,38.3
43,Senate,408,1151,9,75.4
43,Senate,408,1437,9,66.5
43,Senate,408,1524,9,74.0
43,Senate,408,1642,9,62.9
43,Senate,408,1824,1,84.8
43,Senate,408,1984,1,60.2
43,Senate,408,2003,9,92.9
43,Senate,408,2046,9,32.2
43,Senate,408,2129,1,61.9
43,Senate,408,2384,1,29.5
43,Senate,408,2500,1,80.9
43,Senate,408,2678,1,84.7
43,Senate,408,2832,9,16.8
43,Senate,408,2855,9,46.5
43,Senate,408,3107,9,N/A
43,Senate,408,3122,9,N/A
43,Senate,408,3123,1,72.8
43,Senate,408,3203,1,76.4
43,Senate,408,3362,1,54.6
43,Senate,408,3571,9,68.2
43,Senate,408,3657,1,70.3
43,Senate,408,3697,9,77.8
43,Senate,408,3904,9,26.9
43,Senate,408,3995,9,N/A
43,Senate,408,3998,6,96.0
43,Senate,408,4001,1,43.6
43,Senate,408,4162,9,90.9
43,Senate,408,4457,9,86.3
43,Senate,408,4642,1,66.9
43,Senate,408,4801,9,83.2
43,Senate,408,5005,1,70.6
43,Senate,408,5046,6,21.5
43,Senate,408,5152,9,55.7
43,Senate,408,5642,9,91.5
43,Senate,408,5746,1,80.6
43,Senate,408,6197,6,77.6
43,Senate,408,6432,6,42.4
43,Senate,408,6565,6,19.9
43,Senate,408,6696,6,48.8
43,Senate,408,6697,6,44.9
43,Senate,408,6744,9,78.2
43,Senate,408,6978,1,65.2
43,Senate,408,7036,1,77.0
43,Senate,408,7248,1,93.9
43,Senate,408,7290,1,88.3
43,Senate,408,7587,6,27.9
43,Senate,408,7703,9,75.3
43,Senate,408,7737,1,57.9
43,Senate,408,7967,9,85.6
43,Senate,408,8218,6,36.6
43,Senate,408,8222,6,92.5
43,Senate,408,8279,9,N/A
43,Senate,408,8304,1,63.2
43,Senate,408,8454,6,38.5
43,Senate,408,8783,9,86.9
43,Senate,408,8806,1,74.5
43,Senate,408,8922,6,69.9
43,Senate,408,8948,1,76.7
43,Senate,408,8962,9,44.0
43,Senate,408,9367,9,47.5
43,Senate,408,9398,6,12.6
43,Senate,408,9702,9,54.5
43,Senate,408,9852,6,33.3
43,Senate,408,9961,1,83.5
43,Senate,408,10268,1,68.1
43,Senate,408,10387,1,65.2
43,Senate,409,67,1,99.4
43,Senate,409,141,6,98.1
43,Senate,409,212,6,100.0
43,Senate,409,528,9,79.0
43,Senate,409,825,1,100.0
43,Senate,409,862,1,39.1
43,Senate,409,889,6,99.9
43,Senate,409,1151,9,52.7
43,Senate,409,1437,9,95.6
43,Senate,409,1524,9,65.6
43,Senate,409,1642,6,99.4
43,Senate,409,1824,1,98.8
43,Senate,409,1984,6,99.8
43,Senate,409,2003,9,0.0
43,Senate,409,2046,1,99.0
43,Senate,409,2129,6,99.7
43,Senate,409,2384,1,94.8
43,Senate,409,2500,9,100.0
43,Senate,409,2678,1,98.9
43,Senate,409,2832,9,59.0
43,Senate,409,2855,9,100.0
43,Senate,409,3107,6,99.7
43,Senate,409,3122,9,N/A
43,Senate,409,3123,1,25.3
43,Senate,409,3203,1,52.3
43,Senate,409,3362,6,100.0
43,Senate,409,3571,9,94.6
43,Senate,409,3657,1,100.0
43,Senate,409,3697,9,100.0
43,Senate,409,3904,9,26.6
43,Senate,409,3995,6,94.3
43,Senate,409,3998,9,92.6
43,Senate,409,4001,6,100.0
43,Senate,409,4162,9,0.0
43,Senate,409,4457,9,1.4
43,Senate,409,4642,6,96.3
43,Senate,409,4801,9,7.2
43,Senate,409,5005,1,100.0
43,Senate,409,5046,6,28.8
43,Senate,409,5152,1,99.6
43,Senate,409,5642,9,0.0
43,Senate,409,5746,9,17.7
43,Senate,409,6197,1,99.9
43,Senate,409,6432,1,100.0
43,Senate,409,6565,1,80.6
43,Senate,409,6696,6,100.0
43,Senate,409,6697,6,100.0
43,Senate,409,6744,9,32.6
43,Senate,409,6978,9,100.0
43,Senate,409,7036,6,42.8
43,Senate,409,7248,1,100.0
43,Senate,409,7290,1,99.8
43,Senate,409,7587,6,75.5
43,Senate,409,7703,9,55.2
43,Senate,409,7737,1,99.8
43,Senate,409,7967,9,2.2
43,Senate,409,8218,6,98.9
43,Senate,409,8222,9,96.1
43,Senate,409,8279,9,N/A
43,Senate,409,8304,6,98.7
43,Senate,409,8454,6,98.8
43,Senate,409,8783,1,99.7
43,Senate,409,8806,1,59.3
43,Senate,409,8922,1,99.8
43,Senate,409,8948,6,44.7
43,Senate,409,8962,9,97.5
43,Senate,409,9367,9,98.5
43,Senate,409,9398,1,99.2
43,Senate,409,9702,6,99.9
43,Senate,409,9852,6,96.5
43,Senate,409,9961,1,93.7
43,Senate,409,10268,6,94.2
43,Senate,409,10387,6,97.3
43,Senate,410,67,1,100.0
43,Senate,410,141,1,64.8
43,Senate,410,212,9,29.8
43,Senate,410,528,9,100.0
43,Senate,410,825,1,100.0
43,Senate,410,862,1,96.8
43,Senate,410,889,5,75.3
43,Senate,410,1151,9,88.8
43,Senate,410,1437,9,80.5
43,Senate,410,1524,9,95.0
43,Senate,410,1642,6,98.9
43,Senate,410,1824,1,99.9
43,Senate,410,1984,9,49.0
43,Senate,410,2003,9,100.0
43,Senate,410,2046,1,100.0
43,Senate,410,2129,1,40.4
43,Senate,410,2384,1,100.0
43,Senate,410,2500,9,100.0
43,Senate,410,2678,1,99.9
43,Senate,410,2832,9,99.9
43,Senate,410,2855,6,79.5
43,Senate,410,3107,1,79.1
43,Senate,410,3122,9,85.1
43,Senate,410,3123,9,88.4
43,Senate,410,3203,1,95.4
43,Senate,410,3362,9,21.1
43,Senate,410,3571,9,67.7
43,Senate,410,3657,1,100.0
43,Senate,410,3697,9,100.0
43,Senate,410,3904,9,99.7
43,Senate,410,3995,1,97.0
43,Senate,410,3998,9,99.9
43,Senate,410,4001,1,43.0
43,Senate,410,4162,1,100.0
43,Senate,410,4457,9,100.0
43,Senate,410,4642,6,29.5
43,Senate,410,4801,1,99.9
43,Senate,410,5005,1,100.0
43,Senate,410,5046,1,99.6
43,Senate,410,5152,1,100.0
43,Senate,410,5642,9,100.0
43,Senate,410,5746,1,99.7
43,Senate,410,6197,1,100.0
43,Senate,410,6432,9,100.0
43,Senate,410,6565,1,99.0
43,Senate,410,6696,9,19.5
43,Senate,410,6697,9,31.6
43,Senate,410,6744,2,97.4
43,Senate,410,6978,1,100.0
43,Senate,410,7036,1,97.8
43,Senate,410,7248,1,100.0
43,Senate,410,7290,1,100.0
43,Senate,410,7587,1,94.6
43,Senate,410,7703,1,91.1
43,Senate,410,7737,9,100.0
43,Senate,410,7967,9,100.0
43,Senate,410,8218,6,33.1
43,Senate,410,8222,9,100.0
43,Senate,410,8279,1,99.6
43,Senate,410,8304,1,72.2
43,Senate,410,8454,1,78.9
43,Senate,410,8783,1,100.0
43,Senate,410,8806,9,99.8
43,Senate,410,8922,1,100.0
43,Senate,410,8948,1,98.2
43,Senate,410,8962,1,100.0
43,Senate,410,9367,1,100.0
43,Senate,410,9398,1,100.0
43,Senate,410,9702,6,33.2
43,Senate,410,9852,1,69.5
43,Senate,410,9961,1,99.9
43,Senate,410,10268,1,73.7
43,Senate,410,10387,6,24.3
43,Senate,411,67,6,60.6
43,Senate,411,141,1,60.1
43,Senate,411,212,9,57.6
43,Senate,411,528,6,87.6
43,Senate,411,825,6,76.8
43,Senate,411,862,1,54.1
43,Senate,411,889,9,66.9
43,Senate,411,1151,9,62.5
43,Senate,411,1437,9,56.4
43,Senate,411,1524,9,55.9
43,Senate,411,1642,6,21.6
43,Senate,411,1824,6,43.1
43,Senate,411,1984,9,59.6
43,Senate,411,2003,9,46.3
43,Senate,411,2046,6,86.4
43,Senate,411,2129,1,63.1
43,Senate,411,2384,1,13.2
43,Senate,411,2500,6,81.7
43,Senate,411,2678,6,42.8
43,Senate,411,2832,6,87.4
43,Senate,411,2855,9,56.2
43,Senate,411,3107,6,53.3
43,Senate,411,3122,9,53.7
43,Senate,411,3123,1,59.5
43,Senate,411,3203,1,58.5
43,Senate,411,3362,1,62.4
43,Senate,411,3571,9,62.1
43,Senate,411,3657,9,82.4
43,Senate,411,3697,9,82.2
43,Senate,411,3904,9,84.2
43,Senate,411,3995,6,61.5
43,Senate,411,3998,6,86.6
43,Senate,411,4001,9,47.4
43,Senate,411,4162,1,49.5
43,Senate,411,4457,9,50.5
43,Senate,411,4642,1,60.1
43,Senate,411,4801,1,49.3
43,Senate,411,5005,1,16.7
43,Senate,411,5046,6,50.2
43,Senate,411,5152,6,84.7
43,Senate,411,5642,9,48.3
43,Senate,411,5746,9,50.8
43,Senate,411,6197,6,78.3
43,Senate,411,6432,6,84.4
43,Senate,411,6565,1,56.3
43,Senate,411,6696,9,60.2
43,Senate,411,6697,9,59.7
43,Senate,411,6744,9,58.1
43,Senate,411,6978,9,83.7
43,Senate,411,7036,9,55.4
43,Senate,411,7248,1,44.4
43,Senate,411,7290,6,46.9
43,Senate,411,7587,6,45.9
43,Senate,411,7703,1,60.9
43,Senate,411,7737,9,84.6
43,Senate,411,7967,9,44.1
43,Senate,411,8218,9,57.8
43,Senate,411,8222,9,86.6
43,Senate,411,8279,1,31.7
43,Senate,411,8304,1,56.1
43,Senate,411,8454,6,47.6
43,Senate,411,8783,9,54.8
43,Senate,411,8806,9,58.0
43,Senate,411,8922,6,85.4
43,Senate,411,8948,6,46.1
43,Senate,411,8962,9,85.5
43,Senate,411,9367,6,85.3
43,Senate,411,9398,6,58.4
43,Senate,411,9702,6,49.8
43,Senate,411,9852,6,39.8
43,Senate,411,9961,1,51.5
43,Senate,411,10268,1,60.3
43,Senate,411,10387,1,56.9
43,Senate,412,67,1,90.8
43,Senate,412,141,1,25.3
43,Senate,412,212,9,1.5
43,Senate,412,528,6,83.2
43,Senate,412,825,1,81.0
43,Senate,412,862,1,63.8
43,Senate,412,889,6,85.2
43,Senate,412,1151,9,84.5
43,Senate,412,1437,9,28.5
43,Senate,412,1524,9,64.0
43,Senate,412,1642,6,50.5
43,Senate,412,1824,1,99.3
43,Senate,412,1984,9,10.0
43,Senate,412,2003,9,99.6
43,Senate,412,2046,9,N/A
43,Senate,412,2129,9,14.5
43,Senate,412,2384,1,27.0
43,Senate,412,2500,6,30.1
43,Senate,412,2678,9,99.4
43,Senate,412,2832,6,88.4
43,Senate,412,2855,6,99.6
43,Senate,412,3107,6,95.0
43,Senate,412,3122,9,92.4
43,Senate,412,3123,1,64.0
43,Senate,412,3203,1,80.3
43,Senate,412,3362,6,97.5
43,Senate,412,3571,9,41.4
43,Senate,412,3657,1,64.9
43,Senate,412,3697,1,66.5
43,Senate,412,3904,9,N/A
43,Senate,412,3995,6,88.3
43,Senate,412,3998,6,73.2
43,Senate,412,4001,9,0.4
43,Senate,412,4162,1,99.6
43,Senate,412,4457,1,96.9
43,Senate,412,4642,6,67.4
43,Senate,412,4801,1,90.3
43,Senate,412,5005,1,60.8
43,Senate,412,5046,9,76.0
43,Senate,412,5152,9,N/A
43,Senate,412,5642,9,99.5
43,Senate,412,5746,9,84.7
43,Senate,412,6197,6,46.6
43,Senate,412,6432,6,45.4
43,Senate,412,6565,1,90.7
43,Senate,412,6696,6,98.9
43,Senate,412,6697,9,3.1
43,Senate,412,6744,9,87.1
43,Senate,412,6978,9,N/A
43,Senate,412,7036,9,77.7
43,Senate,412,7248,1,99.5
43,Senate,412,7290,1,99.6
43,Senate,412,7587,6,47.8
43,Senate,412,7703,9,80.5
43,Senate,412,7737,1,49.8
43,Senate,412,7967,9,90.8
43,Senate,412,8218,6,82.0
43,Senate,412,8222,9,N/A
43,Senate,412,8279,9,81.9
43,Senate,412,8304,1,17.4
43,Senate,412,8454,6,86.8
43,Senate,412,8783,9,99.5
43,Senate,412,8806,9,46.3
43,Senate,412,8922,9,N/A
43,Senate,412,8948,9,73.9
43,Senate,412,8962,9,N/A
43,Senate,412,9367,9,N/A
43,Senate,412,9398,6,7.8
43,Senate,412,9702,6,96.0
43,Senate,412,9852,6,68.2
43,Senate,412,9961,1,93.2
43,Senate,412,10268,1,39.0
43,Senate,412,10387,9,24.0
43,Senate,413,67,1,94.5
43,Senate,413,141,6,79.1
43,Senate,413,212,9,0.9
43,Senate,413,528,6,79.3
43,Senate,413,825,1,94.1
43,Senate,413,862,1,62.5
43,Senate,413,889,6,89.5
43,Senate,413,1151,9,81.0
43,Senate,413,1437,9,24.9
43,Senate,413,1524,9,61.8
43,Senate,413,1642,6,64.4
43,Senate,413,1824,1,99.3
43,Senate,413,1984,6,92.6
43,Senate,413,2003,9,99.8
43,Senate,413,2046,1,49.6
43,Senate,413,2129,1,10.8
43,Senate,413,2384,1,35.9
43,Senate,413,2500,1,85.6
43,Senate,413,2678,9,99.4
43,Senate,413,2832,6,86.7
43,Senate,413,2855,6,99.8
43,Senate,413,3107,6,96.1
43,Senate,413,3122,9,93.7
43,Senate,413,3123,1,60.1
43,Senate,413,3203,9,78.2
43,Senate,413,3362,6,98.5
43,Senate,413,3571,9,35.6
43,Senate,413,3657,1,82.3
43,Senate,413,3697,1,82.8
43,Senate,413,3904,9,7.4
43,Senate,413,3995,9,88.8
43,Senate,413,3998,6,67.6
43,Senate,413,4001,9,0.2
43,Senate,413,4162,1,99.8
43,Senate,413,4457,1,97.7
43,Senate,413,4642,6,72.2
43,Senate,413,4801,1,91.8
43,Senate,413,5005,1,78.0
43,Senate,413,5046,9,77.4
43,Senate,413,5152,9,60.8
43,Senate,413,5642,9,99.8
43,Senate,413,5746,9,85.8
43,Senate,413,6197,6,32.4
43,Senate,413,6432,6,28.2
43,Senate,413,6565,1,90.3
43,Senate,413,6696,6,99.4
43,Senate,413,6697,6,98.0
43,Senate,413,6744,9,85.8
