congress,chamber,rollnumber,icpsr,cast_code,prob
49,Senate,386,1126,9,61.8
49,Senate,386,1344,9,90.5
49,Senate,386,1425,1,90.6
49,Senate,386,1432,9,93.3
49,Senate,386,1435,5,100.0
49,Senate,386,1613,9,100.0
49,Senate,386,1683,6,100.0
49,Senate,386,1892,1,99.4
49,Senate,386,1915,1,100.0
49,Senate,386,1953,9,98.6
49,Senate,386,1981,6,100.0
49,Senate,386,2239,6,100.0
49,Senate,386,2423,6,100.0
49,Senate,386,2649,6,100.0
49,Senate,386,2855,9,100.0
49,Senate,386,3000,1,93.8
49,Senate,386,3024,6,100.0
49,Senate,386,3045,6,25.8
49,Senate,386,3075,6,100.0
49,Senate,386,3385,6,100.0
49,Senate,386,3532,1,98.7
49,Senate,386,3565,9,77.9
49,Senate,386,3709,6,27.1
49,Senate,386,3765,9,89.1
49,Senate,386,3917,6,100.0
49,Senate,386,4020,1,97.1
49,Senate,386,4104,2,99.9
49,Senate,386,4124,9,100.0
49,Senate,386,4220,9,100.0
49,Senate,386,4462,6,100.0
49,Senate,386,4801,6,100.0
49,Senate,386,5026,9,79.4
49,Senate,386,5042,2,99.6
49,Senate,386,5046,9,100.0
49,Senate,386,5173,1,88.6
49,Senate,386,5926,6,100.0
49,Senate,386,5951,5,100.0
49,Senate,386,6093,1,98.6
49,Senate,386,6355,6,100.0
49,Senate,386,6375,1,81.1
49,Senate,386,6514,6,100.0
49,Senate,386,6565,6,100.0
49,Senate,386,6566,9,100.0
49,Senate,386,6682,1,94.1
49,Senate,386,6696,6,100.0
49,Senate,386,7181,6,100.0
49,Senate,386,7272,1,28.1
49,Senate,386,7482,6,100.0
49,Senate,386,7489,6,100.0
49,Senate,386,7644,1,95.8
49,Senate,386,7737,1,93.0
49,Senate,386,7894,6,99.9
49,Senate,386,8165,9,100.0
49,Senate,386,8222,1,99.9
49,Senate,386,8239,6,100.0
49,Senate,386,8379,9,100.0
49,Senate,386,8454,6,100.0
49,Senate,386,8800,6,100.0
49,Senate,386,8836,9,100.0
49,Senate,386,9246,6,100.0
49,Senate,386,9601,1,99.8
49,Senate,386,9643,9,100.0
49,Senate,386,9665,2,99.9
49,Senate,386,9685,9,65.1
49,Senate,386,9793,1,98.1
49,Senate,386,10076,2,98.7
49,Senate,386,10131,6,100.0
49,Senate,386,10217,1,98.8
49,Senate,386,10234,6,100.0
49,Senate,387,71,9,100.0
49,Senate,387,141,1,100.0
49,Senate,387,560,6,87.3
49,Senate,387,674,6,99.9
49,Senate,387,751,5,95.8
49,Senate,387,765,1,100.0
49,Senate,387,900,1,100.0
49,Senate,387,1126,9,21.4
49,Senate,387,1344,9,60.0
49,Senate,387,1425,1,53.3
49,Senate,387,1432,9,76.8
49,Senate,387,1435,2,100.0
49,Senate,387,1613,9,100.0
49,Senate,387,1683,1,100.0
49,Senate,387,1892,6,91.6
49,Senate,387,1915,6,99.8
49,Senate,387,1953,5,89.5
49,Senate,387,1981,1,100.0
49,Senate,387,2239,1,100.0
49,Senate,387,2423,1,100.0
49,Senate,387,2649,1,100.0
49,Senate,387,2855,1,100.0
49,Senate,387,3000,1,41.7
49,Senate,387,3024,1,100.0
49,Senate,387,3045,6,25.2
49,Senate,387,3075,1,100.0
49,Senate,387,3385,1,100.0
49,Senate,387,3532,6,83.6
49,Senate,387,3565,2,55.3
49,Senate,387,3709,1,63.0
49,Senate,387,3765,9,75.4
49,Senate,387,3917,1,100.0
49,Senate,387,4020,6,87.4
49,Senate,387,4104,6,99.2
49,Senate,387,4124,9,100.0
49,Senate,387,4220,2,100.0
49,Senate,387,4462,1,100.0
49,Senate,387,4801,1,100.0
49,Senate,387,5026,9,27.1
49,Senate,387,5042,5,95.3
49,Senate,387,5046,9,100.0
49,Senate,387,5173,6,49.6
49,Senate,387,5926,1,100.0
49,Senate,387,5951,2,100.0
49,Senate,387,6093,6,82.4
49,Senate,387,6355,1,100.0
49,Senate,387,6375,5,59.4
49,Senate,387,6514,1,100.0
49,Senate,387,6565,1,100.0
49,Senate,387,6566,9,100.0
49,Senate,387,6682,1,30.2
49,Senate,387,6696,1,100.0
49,Senate,387,7181,1,100.0
49,Senate,387,7272,1,96.8
49,Senate,387,7482,1,100.0
49,Senate,387,7489,1,100.0
49,Senate,387,7644,1,31.5
49,Senate,387,7737,6,61.6
49,Senate,387,7894,1,100.0
49,Senate,387,8165,9,100.0
49,Senate,387,8222,6,99.9
49,Senate,387,8239,1,100.0
49,Senate,387,8379,2,100.0
49,Senate,387,8454,1,100.0
49,Senate,387,8800,1,100.0
49,Senate,387,8836,9,100.0
49,Senate,387,9246,1,100.0
49,Senate,387,9601,5,97.9
49,Senate,387,9643,9,100.0
49,Senate,387,9665,5,99.0
49,Senate,387,9685,9,11.9
49,Senate,387,9793,6,82.8
49,Senate,387,10076,5,88.7
49,Senate,387,10131,1,100.0
49,Senate,387,10217,6,94.6
49,Senate,387,10234,1,100.0
49,Senate,388,71,1,99.1
49,Senate,388,141,1,95.8
49,Senate,388,560,6,66.1
49,Senate,388,674,9,97.6
49,Senate,388,751,1,28.6
49,Senate,388,765,9,96.9
49,Senate,388,900,1,71.6
49,Senate,388,1126,9,7.2
49,Senate,388,1344,1,72.1
49,Senate,388,1425,6,73.1
49,Senate,388,1432,9,11.1
49,Senate,388,1435,1,86.9
49,Senate,388,1613,9,97.6
49,Senate,388,1683,9,97.9
49,Senate,388,1892,6,91.7
49,Senate,388,1915,6,98.2
49,Senate,388,1953,9,55.1
49,Senate,388,1981,1,92.6
49,Senate,388,2239,1,98.4
49,Senate,388,2423,1,96.6
49,Senate,388,2649,9,95.8
49,Senate,388,2855,9,99.7
49,Senate,388,3000,1,27.2
49,Senate,388,3024,1,99.0
49,Senate,388,3045,9,34.0
49,Senate,388,3075,1,92.8
49,Senate,388,3385,1,97.8
49,Senate,388,3532,6,89.8
49,Senate,388,3565,1,94.3
49,Senate,388,3709,1,94.8
49,Senate,388,3765,9,2.1
49,Senate,388,3917,1,98.5
49,Senate,388,4020,1,78.6
49,Senate,388,4104,5,75.2
49,Senate,388,4124,9,97.3
49,Senate,388,4220,1,99.4
49,Senate,388,4462,1,97.9
49,Senate,388,4801,9,70.6
49,Senate,388,5026,9,56.5
49,Senate,388,5042,6,86.1
49,Senate,388,5046,9,82.4
49,Senate,388,5173,9,42.7
49,Senate,388,5926,1,83.1
49,Senate,388,5951,1,94.8
49,Senate,388,6093,6,90.3
49,Senate,388,6355,1,93.6
49,Senate,388,6375,9,1.6
49,Senate,388,6514,9,96.6
49,Senate,388,6565,1,74.1
49,Senate,388,6566,9,96.2
49,Senate,388,6682,1,62.4
49,Senate,388,6696,1,99.4
49,Senate,388,7181,1,90.6
49,Senate,388,7272,1,93.9
49,Senate,388,7482,1,99.1
49,Senate,388,7489,6,55.9
49,Senate,388,7644,6,70.8
49,Senate,388,7737,6,50.5
49,Senate,388,7894,1,76.1
49,Senate,388,8165,1,92.8
49,Senate,388,8222,1,69.0
49,Senate,388,8239,1,94.7
49,Senate,388,8379,9,98.7
49,Senate,388,8454,6,2.1
49,Senate,388,8800,1,97.9
49,Senate,388,8836,9,91.6
49,Senate,388,9246,1,64.4
49,Senate,388,9601,6,87.7
49,Senate,388,9643,6,10.0
49,Senate,388,9665,6,92.3
49,Senate,388,9685,6,60.1
49,Senate,388,9793,6,74.4
49,Senate,388,10076,1,31.2
49,Senate,388,10131,1,81.0
49,Senate,388,10217,6,25.7
49,Senate,388,10234,1,97.2
49,Senate,389,71,1,92.3
49,Senate,389,141,6,17.6
49,Senate,389,560,6,85.2
49,Senate,389,674,6,89.8
49,Senate,389,751,1,14.9
49,Senate,389,765,9,89.3
49,Senate,389,900,1,63.1
49,Senate,389,1126,9,69.7
49,Senate,389,1344,1,21.5
49,Senate,389,1425,6,88.2
49,Senate,389,1432,9,72.0
49,Senate,389,1435,1,60.9
49,Senate,389,1613,9,91.7
49,Senate,389,1683,1,83.9
49,Senate,389,1892,6,90.5
49,Senate,389,1915,6,90.5
49,Senate,389,1953,9,82.9
49,Senate,389,1981,6,17.5
49,Senate,389,2239,6,15.8
49,Senate,389,2423,1,80.9
49,Senate,389,2649,9,88.6
49,Senate,389,2855,9,86.8
49,Senate,389,3000,6,87.8
49,Senate,389,3024,9,85.4
49,Senate,389,3045,6,80.7
49,Senate,389,3075,1,74.9
49,Senate,389,3385,1,90.4
49,Senate,389,3532,6,90.5
49,Senate,389,3565,9,68.6
49,Senate,389,3709,6,68.1
49,Senate,389,3765,9,63.3
49,Senate,389,3917,1,84.2
49,Senate,389,4020,6,75.5
49,Senate,389,4104,6,84.2
49,Senate,389,4124,9,85.4
49,Senate,389,4220,1,87.9
49,Senate,389,4462,9,86.7
49,Senate,389,4801,6,54.7
49,Senate,389,5026,9,85.5
49,Senate,389,5042,9,88.3
49,Senate,389,5046,9,55.5
49,Senate,389,5173,9,82.2
49,Senate,389,5926,1,78.7
49,Senate,389,5951,1,75.8
49,Senate,389,6093,6,90.8
49,Senate,389,6355,1,89.0
49,Senate,389,6375,9,62.2
49,Senate,389,6514,1,85.9
49,Senate,389,6565,6,41.8
49,Senate,389,6566,9,90.6
49,Senate,389,6682,1,19.5
49,Senate,389,6696,9,88.3
49,Senate,389,7181,9,80.6
49,Senate,389,7272,6,67.1
49,Senate,389,7482,1,93.2
49,Senate,389,7489,6,72.3
49,Senate,389,7644,1,12.9
49,Senate,389,7737,6,83.5
49,Senate,389,7894,1,32.3
49,Senate,389,8165,9,68.0
49,Senate,389,8222,6,73.5
49,Senate,389,8239,1,89.6
49,Senate,389,8379,9,82.9
49,Senate,389,8454,9,78.2
49,Senate,389,8800,1,83.4
49,Senate,389,8836,9,63.7
49,Senate,389,9246,1,37.6
49,Senate,389,9601,6,88.0
49,Senate,389,9643,6,40.4
49,Senate,389,9665,6,88.8
49,Senate,389,9685,6,86.6
49,Senate,389,9793,6,87.1
49,Senate,389,10076,6,85.5
49,Senate,389,10131,1,81.4
49,Senate,389,10217,6,75.9
49,Senate,389,10234,1,83.7
49,Senate,390,71,9,100.0
49,Senate,390,141,1,100.0
49,Senate,390,560,6,78.7
49,Senate,390,674,6,100.0
49,Senate,390,751,9,89.2
49,Senate,390,765,1,100.0
49,Senate,390,900,1,100.0
49,Senate,390,1126,9,2.7
49,Senate,390,1344,1,72.1
49,Senate,390,1425,6,63.6
49,Senate,390,1432,9,20.3
49,Senate,390,1435,1,100.0
49,Senate,390,1613,9,100.0
49,Senate,390,1683,1,100.0
49,Senate,390,1892,6,97.1
49,Senate,390,1915,6,100.0
49,Senate,390,1953,9,72.2
49,Senate,390,1981,1,100.0
49,Senate,390,2239,1,100.0
49,Senate,390,2423,1,100.0
49,Senate,390,2649,1,100.0
49,Senate,390,2855,9,100.0
49,Senate,390,3000,1,31.0
49,Senate,390,3024,1,100.0
49,Senate,390,3045,1,83.1
49,Senate,390,3075,1,100.0
49,Senate,390,3385,1,100.0
49,Senate,390,3532,6,94.1
49,Senate,390,3565,1,94.8
49,Senate,390,3709,1,96.2
49,Senate,390,3765,9,7.6
49,Senate,390,3917,1,100.0
49,Senate,390,4020,6,40.0
49,Senate,390,4104,5,95.5
49,Senate,390,4124,1,100.0
49,Senate,390,4220,1,100.0
49,Senate,390,4462,9,100.0
49,Senate,390,4801,1,100.0
49,Senate,390,5026,9,35.1
49,Senate,390,5042,6,95.8
49,Senate,390,5046,9,100.0
49,Senate,390,5173,9,35.3
49,Senate,390,5926,1,100.0
49,Senate,390,5951,9,100.0
49,Senate,390,6093,6,94.2
49,Senate,390,6355,1,100.0
49,Senate,390,6375,9,3.7
49,Senate,390,6514,1,100.0
49,Senate,390,6565,1,100.0
49,Senate,390,6566,9,100.0
49,Senate,390,6682,1,58.1
49,Senate,390,6696,1,100.0
49,Senate,390,7181,9,100.0
49,Senate,390,7272,1,99.6
49,Senate,390,7482,1,100.0
49,Senate,390,7489,1,100.0
49,Senate,390,7644,6,71.9
49,Senate,390,7737,1,51.2
49,Senate,390,7894,9,100.0
49,Senate,390,8165,9,100.0
49,Senate,390,8222,6,83.2
49,Senate,390,8239,1,100.0
49,Senate,390,8379,9,100.0
49,Senate,390,8454,1,100.0
49,Senate,390,8800,1,100.0
49,Senate,390,8836,1,100.0
49,Senate,390,9246,1,100.0
49,Senate,390,9601,5,97.5
49,Senate,390,9643,9,100.0
49,Senate,390,9665,6,99.1
49,Senate,390,9685,6,27.2
49,Senate,390,9793,6,82.3
49,Senate,390,10076,1,18.3
49,Senate,390,10131,1,100.0
49,Senate,390,10217,6,54.4
49,Senate,390,10234,1,100.0
49,Senate,391,71,6,99.0
49,Senate,391,141,6,99.1
49,Senate,391,560,1,82.3
49,Senate,391,674,1,95.6
49,Senate,391,751,9,84.7
49,Senate,391,765,6,99.4
49,Senate,391,900,6,98.1
49,Senate,391,1126,9,46.7
49,Senate,391,1344,1,66.2
49,Senate,391,1425,1,82.1
49,Senate,391,1432,9,59.3
49,Senate,391,1435,6,96.9
49,Senate,391,1613,9,99.5
49,Senate,391,1683,6,98.9
49,Senate,391,1892,1,92.1
49,Senate,391,1915,1,96.2
49,Senate,391,1953,9,79.1
49,Senate,391,1981,6,99.3
49,Senate,391,2239,6,98.8
49,Senate,391,2423,9,98.8
49,Senate,391,2649,6,99.5
49,Senate,391,2855,9,97.8
49,Senate,391,3000,1,82.7
49,Senate,391,3024,6,98.7
49,Senate,391,3045,1,64.1
49,Senate,391,3075,6,98.6
49,Senate,391,3385,6,99.4
49,Senate,391,3532,1,90.9
49,Senate,391,3565,1,49.5
49,Senate,391,3709,6,52.3
49,Senate,391,3765,9,48.7
49,Senate,391,3917,6,98.8
49,Senate,391,4020,1,66.8
49,Senate,391,4104,9,86.3
49,Senate,391,4124,6,99.1
49,Senate,391,4220,6,98.6
49,Senate,391,4462,6,99.1
49,Senate,391,4801,6,93.7
49,Senate,391,5026,9,73.7
49,Senate,391,5042,1,89.7
49,Senate,391,5046,9,96.0
49,Senate,391,5173,9,71.0
49,Senate,391,5926,6,99.2
49,Senate,391,5951,5,98.5
49,Senate,391,6093,1,91.1
49,Senate,391,6355,6,99.6
49,Senate,391,6375,9,44.8
49,Senate,391,6514,6,99.2
49,Senate,391,6565,6,97.2
49,Senate,391,6566,9,99.5
49,Senate,391,6682,6,28.9
49,Senate,391,6696,6,98.6
49,Senate,391,7181,9,99.2
49,Senate,391,7272,6,63.3
49,Senate,391,7482,6,98.9
49,Senate,391,7489,6,85.4
49,Senate,391,7644,6,17.4
49,Senate,391,7737,6,25.0
49,Senate,391,7894,6,81.1
49,Senate,391,8165,9,97.6
49,Senate,391,8222,1,73.7
49,Senate,391,8239,9,99.5
49,Senate,391,8379,9,98.6
49,Senate,391,8454,6,98.3
49,Senate,391,8800,6,98.9
49,Senate,391,8836,6,96.9
49,Senate,391,9246,6,90.3
49,Senate,391,9601,1,90.5
49,Senate,391,9643,1,3.8
49,Senate,391,9665,1,92.5
49,Senate,391,9685,1,72.5
49,Senate,391,9793,6,15.3
49,Senate,391,10076,1,83.3
49,Senate,391,10131,6,99.4
49,Senate,391,10217,1,70.0
49,Senate,391,10234,6,99.0
49,Senate,392,71,1,100.0
49,Senate,392,141,2,100.0
49,Senate,392,560,6,100.0
49,Senate,392,674,6,100.0
49,Senate,392,751,6,100.0
49,Senate,392,765,1,100.0
49,Senate,392,900,1,100.0
49,Senate,392,1126,9,100.0
49,Senate,392,1344,6,100.0
49,Senate,392,1425,6,100.0
49,Senate,392,1432,9,100.0
49,Senate,392,1435,1,100.0
49,Senate,392,1613,9,100.0
49,Senate,392,1683,1,100.0
49,Senate,392,1892,9,100.0
49,Senate,392,1915,6,100.0
49,Senate,392,1953,9,100.0
49,Senate,392,1981,1,100.0
49,Senate,392,2239,1,100.0
49,Senate,392,2423,9,100.0
49,Senate,392,2649,1,100.0
49,Senate,392,2855,1,99.8
49,Senate,392,3000,6,100.0
49,Senate,392,3024,1,100.0
49,Senate,392,3045,9,100.0
49,Senate,392,3075,1,100.0
49,Senate,392,3385,1,100.0
49,Senate,392,3532,6,100.0
49,Senate,392,3565,9,100.0
49,Senate,392,3709,6,100.0
49,Senate,392,3765,9,100.0
49,Senate,392,3917,1,100.0
49,Senate,392,4020,6,100.0
49,Senate,392,4104,6,100.0
49,Senate,392,4124,2,100.0
49,Senate,392,4220,1,100.0
49,Senate,392,4462,1,100.0
49,Senate,392,4801,1,100.0
49,Senate,392,5026,9,100.0
49,Senate,392,5042,5,100.0
49,Senate,392,5046,1,100.0
49,Senate,392,5173,6,100.0
49,Senate,392,5926,9,100.0
49,Senate,392,5951,1,100.0
49,Senate,392,6093,6,100.0
49,Senate,392,6355,1,100.0
49,Senate,392,6375,9,100.0
49,Senate,392,6514,9,100.0
49,Senate,392,6565,1,100.0
49,Senate,392,6566,9,100.0
49,Senate,392,6682,6,100.0
49,Senate,392,6696,1,100.0
49,Senate,392,7181,1,100.0
49,Senate,392,7272,6,99.4
49,Senate,392,7482,1,100.0
49,Senate,392,7489,9,100.0
49,Senate,392,7644,9,100.0
49,Senate,392,7737,5,100.0
49,Senate,392,7894,9,84.6
49,Senate,392,8165,9,100.0
49,Senate,392,8222,6,100.0
49,Senate,392,8239,1,100.0
49,Senate,392,8379,9,100.0
49,Senate,392,8454,1,100.0
49,Senate,392,8800,1,100.0
49,Senate,392,8836,9,99.9
49,Senate,392,9246,1,99.9
49,Senate,392,9601,6,100.0
49,Senate,392,9643,1,99.9
49,Senate,392,9665,6,100.0
49,Senate,392,9685,6,99.9
49,Senate,392,9793,6,100.0
49,Senate,392,10076,6,100.0
49,Senate,392,10131,1,100.0
49,Senate,392,10217,6,100.0
49,Senate,392,10234,1,100.0
49,Senate,393,71,1,100.0
49,Senate,393,141,2,100.0
49,Senate,393,560,6,100.0
49,Senate,393,674,6,100.0
49,Senate,393,751,6,100.0
49,Senate,393,765,1,100.0
49,Senate,393,900,1,100.0
49,Senate,393,1126,9,100.0
49,Senate,393,1344,6,100.0
49,Senate,393,1425,6,100.0
49,Senate,393,1432,9,100.0
49,Senate,393,1435,1,100.0
49,Senate,393,1613,9,100.0
49,Senate,393,1683,1,100.0
49,Senate,393,1892,9,100.0
49,Senate,393,1915,6,100.0
49,Senate,393,1953,9,100.0
49,Senate,393,1981,1,100.0
49,Senate,393,2239,1,100.0
49,Senate,393,2423,2,100.0
49,Senate,393,2649,1,100.0
49,Senate,393,2855,1,99.5
49,Senate,393,3000,6,100.0
49,Senate,393,3024,1,100.0
49,Senate,393,3045,9,100.0
49,Senate,393,3075,1,100.0
49,Senate,393,3385,1,100.0
49,Senate,393,3532,6,100.0
49,Senate,393,3565,9,100.0
49,Senate,393,3709,6,100.0
49,Senate,393,3765,9,100.0
49,Senate,393,3917,1,100.0
49,Senate,393,4020,6,100.0
49,Senate,393,4104,6,100.0
49,Senate,393,4124,2,100.0
49,Senate,393,4220,1,99.9
49,Senate,393,4462,1,100.0
49,Senate,393,4801,1,100.0
49,Senate,393,5026,9,99.9
49,Senate,393,5042,5,100.0
49,Senate,393,5046,1,100.0
49,Senate,393,5173,6,100.0
49,Senate,393,5926,9,100.0
49,Senate,393,5951,1,100.0
49,Senate,393,6093,6,100.0
49,Senate,393,6355,1,100.0
49,Senate,393,6375,9,100.0
49,Senate,393,6514,1,100.0
49,Senate,393,6565,1,100.0
49,Senate,393,6566,9,100.0
49,Senate,393,6682,5,100.0
49,Senate,393,6696,1,100.0
49,Senate,393,7181,1,100.0
49,Senate,393,7272,6,99.3
49,Senate,393,7482,1,100.0
49,Senate,393,7489,9,100.0
49,Senate,393,7644,9,100.0
49,Senate,393,7737,9,100.0
49,Senate,393,7894,9,91.3
49,Senate,393,8165,9,100.0
49,Senate,393,8222,6,100.0
49,Senate,393,8239,1,100.0
49,Senate,393,8379,9,100.0
49,Senate,393,8454,1,100.0
49,Senate,393,8800,1,100.0
49,Senate,393,8836,9,100.0
49,Senate,393,9246,1,100.0
49,Senate,393,9601,6,100.0
49,Senate,393,9643,1,99.9
49,Senate,393,9665,5,100.0
49,Senate,393,9685,9,99.5
49,Senate,393,9793,6,100.0
49,Senate,393,10076,6,100.0
49,Senate,393,10131,9,100.0
49,Senate,393,10217,6,100.0
49,Senate,393,10234,1,100.0
49,Senate,394,71,1,99.9
49,Senate,394,141,1,99.1
49,Senate,394,560,9,78.2
49,Senate,394,674,5,85.2
49,Senate,394,751,1,74.5
49,Senate,394,765,1,99.3
49,Senate,394,900,1,78.0
49,Senate,394,1126,1,99.7
49,Senate,394,1344,2,96.8
49,Senate,394,1425,1,64.4
49,Senate,394,1432,9,99.5
49,Senate,394,1435,1,95.2
49,Senate,394,1613,9,99.5
49,Senate,394,1683,1,99.7
49,Senate,394,1892,5,67.5
49,Senate,394,1915,6,88.9
49,Senate,394,1953,9,87.2
49,Senate,394,1981,1,97.6
49,Senate,394,2239,1,99.8
49,Senate,394,2423,1,99.4
49,Senate,394,2649,1,98.9
49,Senate,394,2855,9,100.0
49,Senate,394,3000,1,66.3
49,Senate,394,3024,1,99.9
49,Senate,394,3045,9,94.2
49,Senate,394,3075,1,98.0
49,Senate,394,3385,1,99.6
49,Senate,394,3532,1,36.4
49,Senate,394,3565,9,99.8
49,Senate,394,3709,1,99.8
49,Senate,394,3765,9,99.9
49,Senate,394,3917,1,99.8
49,Senate,394,4020,1,98.4
49,Senate,394,4104,5,27.8
49,Senate,394,4124,1,99.5
49,Senate,394,4220,1,99.9
49,Senate,394,4462,1,99.7
49,Senate,394,4801,1,80.9
49,Senate,394,5026,9,80.9
49,Senate,394,5042,6,50.2
49,Senate,394,5046,1,92.2
49,Senate,394,5173,1,91.5
49,Senate,394,5926,9,90.3
49,Senate,394,5951,1,98.9
49,Senate,394,6093,1,34.5
49,Senate,394,6355,1,97.9
49,Senate,394,6375,9,100.0
49,Senate,394,6514,1,99.3
49,Senate,394,6565,1,82.4
49,Senate,394,6566,9,99.1
49,Senate,394,6682,1,94.3
49,Senate,394,6696,1,99.9
49,Senate,394,7181,1,96.5
49,Senate,394,7272,1,99.7
49,Senate,394,7482,1,99.8
49,Senate,394,7489,6,57.3
49,Senate,394,7644,1,70.4
49,Senate,394,7737,9,88.0
49,Senate,394,7894,9,91.5
49,Senate,394,8165,9,98.2
49,Senate,394,8222,9,97.1
49,Senate,394,8239,1,98.4
49,Senate,394,8379,9,99.9
49,Senate,394,8454,1,99.7
49,Senate,394,8800,1,99.7
49,Senate,394,8836,9,97.8
49,Senate,394,9246,9,74.7
49,Senate,394,9601,6,52.4
49,Senate,394,9643,6,2.8
49,Senate,394,9665,6,64.4
49,Senate,394,9685,6,24.8
49,Senate,394,9793,1,67.6
49,Senate,394,10076,1,75.6
49,Senate,394,10131,1,87.8
49,Senate,394,10217,1,97.8
49,Senate,394,10234,1,99.5
49,Senate,395,71,9,70.7
49,Senate,395,141,6,75.3
49,Senate,395,560,6,84.1
49,Senate,395,674,1,25.6
49,Senate,395,751,6,82.6
49,Senate,395,765,6,72.6
49,Senate,395,900,6,72.4
49,Senate,395,1126,6,87.2
49,Senate,395,1344,9,86.3
49,Senate,395,1425,1,14.6
49,Senate,395,1432,9,85.5
49,Senate,395,1435,9,78.5
49,Senate,395,1613,9,71.3
49,Senate,395,1683,6,75.9
49,Senate,395,1892,6,81.6
49,Senate,395,1915,2,25.7
49,Senate,395,1953,6,84.2
49,Senate,395,1981,6,73.7
49,Senate,395,2239,6,76.1
49,Senate,395,2423,6,76.4
49,Senate,395,2649,6,72.4
49,Senate,395,2855,1,25.5
49,Senate,395,3000,6,85.1
49,Senate,395,3024,6,75.9
49,Senate,395,3045,9,87.0
49,Senate,395,3075,6,76.5
49,Senate,395,3385,6,72.3
49,Senate,395,3532,1,17.3
49,Senate,395,3565,6,86.6
49,Senate,395,3709,6,86.8
49,Senate,395,3765,9,84.6
49,Senate,395,3917,2,23.9
49,Senate,395,4020,6,84.8
49,Senate,395,4104,6,80.3
49,Senate,395,4124,6,74.9
49,Senate,395,4220,9,74.5
49,Senate,395,4462,6,74.6
49,Senate,395,4801,6,77.9
49,Senate,395,5026,9,86.4
49,Senate,395,5042,1,18.3
49,Senate,395,5046,6,78.5
49,Senate,395,5173,6,86.3
49,Senate,395,5926,9,71.4
49,Senate,395,5951,9,77.2
49,Senate,395,6093,2,17.3
49,Senate,395,6355,1,28.8
49,Senate,395,6375,9,85.4
49,Senate,395,6514,6,74.2
49,Senate,395,6565,6,74.9
49,Senate,395,6566,9,71.4
49,Senate,395,6682,6,85.8
49,Senate,395,6696,1,25.9
49,Senate,395,7181,6,73.6
49,Senate,395,7272,5,87.5
49,Senate,395,7482,1,30.9
49,Senate,395,7489,6,75.4
49,Senate,395,7644,6,84.9
49,Senate,395,7737,6,85.8
49,Senate,395,7894,9,84.0
49,Senate,395,8165,9,78.7
49,Senate,395,8222,6,78.2
49,Senate,395,8239,6,71.3
49,Senate,395,8379,9,76.9
49,Senate,395,8454,6,78.1
49,Senate,395,8800,6,76.1
49,Senate,395,8836,9,79.4
49,Senate,395,9246,9,78.7
49,Senate,395,9601,6,80.7
49,Senate,395,9643,1,20.1
49,Senate,395,9665,6,79.1
49,Senate,395,9685,9,86.5
49,Senate,395,9793,6,84.1
49,Senate,395,10076,6,83.8
49,Senate,395,10131,6,69.6
49,Senate,395,10217,9,83.7
49,Senate,395,10234,1,24.4
49,Senate,396,71,9,70.1
49,Senate,396,141,1,81.9
49,Senate,396,560,1,91.6
49,Senate,396,674,9,95.0
49,Senate,396,751,1,90.1
49,Senate,396,765,1,77.7
49,Senate,396,900,1,85.7
49,Senate,396,1126,1,82.5
49,Senate,396,1344,2,86.6
49,Senate,396,1425,9,95.9
49,Senate,396,1432,9,73.0
49,Senate,396,1435,1,88.8
49,Senate,396,1613,9,75.0
49,Senate,396,1683,1,80.2
49,Senate,396,1892,1,96.3
49,Senate,396,1915,1,95.8
49,Senate,396,1953,1,88.4
49,Senate,396,1981,1,82.1
49,Senate,396,2239,1,79.4
49,Senate,396,2423,1,82.3
49,Senate,396,2649,1,78.6
49,Senate,396,2855,6,29.7
49,Senate,396,3000,1,95.4
49,Senate,396,3024,1,77.5
49,Senate,396,3045,9,91.9
49,Senate,396,3075,1,85.0
49,Senate,396,3385,1,76.1
49,Senate,396,3532,1,96.5
49,Senate,396,3565,1,75.5
49,Senate,396,3709,1,76.7
49,Senate,396,3765,9,54.9
49,Senate,396,3917,5,20.7
49,Senate,396,4020,1,76.4
49,Senate,396,4104,1,87.0
49,Senate,396,4124,1,79.8
49,Senate,396,4220,9,73.7
49,Senate,396,4462,1,78.7
49,Senate,396,4801,1,91.1
49,Senate,396,5026,9,94.9
49,Senate,396,5042,6,5.8
49,Senate,396,5046,1,89.8
49,Senate,396,5173,1,91.4
49,Senate,396,5926,1,82.4
49,Senate,396,5951,9,84.6
49,Senate,396,6093,5,3.3
49,Senate,396,6355,1,78.4
49,Senate,396,6375,9,59.5
49,Senate,396,6514,1,80.0
49,Senate,396,6565,1,87.9
49,Senate,396,6566,9,76.9
49,Senate,396,6682,1,88.0
49,Senate,396,6696,6,26.9
49,Senate,396,7181,1,82.8
49,Senate,396,7272,9,86.5
49,Senate,396,7482,6,32.1
49,Senate,396,7489,1,91.9
49,Senate,396,7644,1,94.5
49,Senate,396,7737,1,91.8
49,Senate,396,7894,9,94.0
49,Senate,396,8165,9,87.0
49,Senate,396,8222,1,53.0
49,Senate,396,8239,1,78.0
49,Senate,396,8379,9,79.3
49,Senate,396,8454,1,82.5
49,Senate,396,8800,1,80.4
49,Senate,396,8836,9,88.1
49,Senate,396,9246,9,92.4
49,Senate,396,9601,6,6.5
49,Senate,396,9643,6,10.9
49,Senate,396,9665,1,94.2
49,Senate,396,9685,9,96.1
49,Senate,396,9793,1,93.9
49,Senate,396,10076,1,91.9
