congress,chamber,rollnumber,icpsr,cast_code,prob
50,Senate,325,9685,1,99.8
50,Senate,325,9793,9,100.0
50,Senate,325,10217,9,100.0
50,Senate,325,10234,5,100.0
50,Senate,326,71,1,100.0
50,Senate,326,141,1,100.0
50,Senate,326,508,6,100.0
50,Senate,326,560,9,100.0
50,Senate,326,674,6,100.0
50,Senate,326,751,6,100.0
50,Senate,326,765,1,100.0
50,Senate,326,799,6,100.0
50,Senate,326,900,1,100.0
50,Senate,326,1126,9,100.0
50,Senate,326,1344,6,100.0
50,Senate,326,1425,6,100.0
50,Senate,326,1435,1,100.0
50,Senate,326,1613,9,100.0
50,Senate,326,1641,1,100.0
50,Senate,326,1892,9,100.0
50,Senate,326,1915,6,100.0
50,Senate,326,1953,6,100.0
50,Senate,326,2239,1,100.0
50,Senate,326,2325,6,100.0
50,Senate,326,2377,1,100.0
50,Senate,326,2423,1,100.0
50,Senate,326,2649,1,100.0
50,Senate,326,2855,1,99.8
50,Senate,326,3000,6,100.0
50,Senate,326,3024,1,100.0
50,Senate,326,3075,1,100.0
50,Senate,326,3081,6,100.0
50,Senate,326,3385,1,100.0
50,Senate,326,3532,6,100.0
50,Senate,326,3565,6,100.0
50,Senate,326,3709,9,100.0
50,Senate,326,3765,6,100.0
50,Senate,326,3917,1,100.0
50,Senate,326,4020,9,100.0
50,Senate,326,4104,6,100.0
50,Senate,326,4220,1,100.0
50,Senate,326,4266,9,99.9
50,Senate,326,4452,1,100.0
50,Senate,326,4462,1,100.0
50,Senate,326,4801,1,100.0
50,Senate,326,5042,6,100.0
50,Senate,326,5046,1,100.0
50,Senate,326,5173,9,100.0
50,Senate,326,5951,1,100.0
50,Senate,326,6375,9,100.0
50,Senate,326,6565,1,100.0
50,Senate,326,6682,6,100.0
50,Senate,326,6696,1,100.0
50,Senate,326,7148,1,100.0
50,Senate,326,7181,1,100.0
50,Senate,326,7227,6,100.0
50,Senate,326,7272,6,99.1
50,Senate,326,7482,1,100.0
50,Senate,326,7489,1,100.0
50,Senate,326,7644,6,100.0
50,Senate,326,7668,1,99.5
50,Senate,326,7737,6,100.0
50,Senate,326,7769,6,100.0
50,Senate,326,7894,9,88.5
50,Senate,326,8165,9,100.0
50,Senate,326,8222,9,100.0
50,Senate,326,8239,9,100.0
50,Senate,326,8454,1,100.0
50,Senate,326,8800,1,100.0
50,Senate,326,8836,9,100.0
50,Senate,326,8948,9,100.0
50,Senate,326,8957,1,100.0
50,Senate,326,9246,1,99.9
50,Senate,326,9526,6,100.0
50,Senate,326,9601,6,100.0
50,Senate,326,9665,6,100.0
50,Senate,326,9685,6,99.8
50,Senate,326,9793,6,100.0
50,Senate,326,10217,9,100.0
50,Senate,326,10234,9,100.0
50,Senate,327,71,6,100.0
50,Senate,327,141,5,100.0
50,Senate,327,508,9,100.0
50,Senate,327,560,9,99.7
50,Senate,327,674,1,100.0
50,Senate,327,751,1,99.9
50,Senate,327,765,6,100.0
50,Senate,327,799,9,84.1
50,Senate,327,900,6,100.0
50,Senate,327,1126,1,56.9
50,Senate,327,1344,1,93.0
50,Senate,327,1425,1,98.2
50,Senate,327,1435,6,100.0
50,Senate,327,1613,9,100.0
50,Senate,327,1641,6,100.0
50,Senate,327,1892,1,100.0
50,Senate,327,1915,1,100.0
50,Senate,327,1953,9,99.5
50,Senate,327,2239,6,100.0
50,Senate,327,2325,1,99.4
50,Senate,327,2377,6,100.0
50,Senate,327,2423,6,100.0
50,Senate,327,2649,6,100.0
50,Senate,327,2855,6,100.0
50,Senate,327,3000,2,98.9
50,Senate,327,3024,6,100.0
50,Senate,327,3075,6,100.0
50,Senate,327,3081,9,86.9
50,Senate,327,3385,6,100.0
50,Senate,327,3532,1,99.9
50,Senate,327,3565,1,70.9
50,Senate,327,3709,6,34.8
50,Senate,327,3765,9,77.8
50,Senate,327,3917,6,100.0
50,Senate,327,4020,9,96.9
50,Senate,327,4104,1,100.0
50,Senate,327,4220,6,100.0
50,Senate,327,4266,9,73.9
50,Senate,327,4452,6,100.0
50,Senate,327,4462,6,100.0
50,Senate,327,4801,6,100.0
50,Senate,327,5042,1,100.0
50,Senate,327,5046,6,100.0
50,Senate,327,5173,9,94.2
50,Senate,327,5951,6,100.0
50,Senate,327,6375,9,66.4
50,Senate,327,6565,6,100.0
50,Senate,327,6682,1,96.6
50,Senate,327,6696,6,100.0
50,Senate,327,7148,9,100.0
50,Senate,327,7181,6,100.0
50,Senate,327,7227,1,99.8
50,Senate,327,7272,6,75.8
50,Senate,327,7482,6,100.0
50,Senate,327,7489,6,100.0
50,Senate,327,7644,1,99.2
50,Senate,327,7668,6,100.0
50,Senate,327,7737,1,97.2
50,Senate,327,7769,1,99.9
50,Senate,327,7894,9,99.8
50,Senate,327,8165,9,100.0
50,Senate,327,8222,9,99.9
50,Senate,327,8239,9,100.0
50,Senate,327,8454,6,100.0
50,Senate,327,8800,6,100.0
50,Senate,327,8836,9,100.0
50,Senate,327,8948,9,100.0
50,Senate,327,8957,6,100.0
50,Senate,327,9246,6,100.0
50,Senate,327,9526,1,96.9
50,Senate,327,9601,1,100.0
50,Senate,327,9665,1,100.0
50,Senate,327,9685,9,85.6
50,Senate,327,9793,1,99.7
50,Senate,327,10217,9,98.7
50,Senate,327,10234,9,100.0
50,Senate,328,71,6,100.0
50,Senate,328,141,9,100.0
50,Senate,328,508,9,100.0
50,Senate,328,560,9,100.0
50,Senate,328,674,1,100.0
50,Senate,328,751,1,100.0
50,Senate,328,765,6,100.0
50,Senate,328,799,9,96.1
50,Senate,328,900,6,100.0
50,Senate,328,1126,1,81.8
50,Senate,328,1344,1,98.9
50,Senate,328,1425,1,99.5
50,Senate,328,1435,6,100.0
50,Senate,328,1613,9,100.0
50,Senate,328,1641,6,100.0
50,Senate,328,1892,1,100.0
50,Senate,328,1915,1,100.0
50,Senate,328,1953,9,100.0
50,Senate,328,2239,6,100.0
50,Senate,328,2325,9,99.9
50,Senate,328,2377,6,100.0
50,Senate,328,2423,6,100.0
50,Senate,328,2649,6,100.0
50,Senate,328,2855,6,100.0
50,Senate,328,3000,9,99.7
50,Senate,328,3024,6,100.0
50,Senate,328,3075,6,100.0
50,Senate,328,3081,9,97.5
50,Senate,328,3385,6,100.0
50,Senate,328,3532,1,100.0
50,Senate,328,3565,1,92.0
50,Senate,328,3709,9,88.7
50,Senate,328,3765,1,96.4
50,Senate,328,3917,6,100.0
50,Senate,328,4020,9,99.8
50,Senate,328,4104,1,100.0
50,Senate,328,4220,6,100.0
50,Senate,328,4266,9,89.1
50,Senate,328,4452,6,100.0
50,Senate,328,4462,6,100.0
50,Senate,328,4801,6,100.0
50,Senate,328,5042,1,100.0
50,Senate,328,5046,9,100.0
50,Senate,328,5173,9,98.8
50,Senate,328,5951,6,100.0
50,Senate,328,6375,9,91.4
50,Senate,328,6565,6,100.0
50,Senate,328,6682,1,99.6
50,Senate,328,6696,6,100.0
50,Senate,328,7148,9,100.0
50,Senate,328,7181,6,100.0
50,Senate,328,7227,1,100.0
50,Senate,328,7272,6,55.3
50,Senate,328,7482,6,100.0
50,Senate,328,7489,6,100.0
50,Senate,328,7644,9,99.9
50,Senate,328,7668,6,100.0
50,Senate,328,7737,1,99.5
50,Senate,328,7769,1,100.0
50,Senate,328,7894,9,99.6
50,Senate,328,8165,9,100.0
50,Senate,328,8222,9,100.0
50,Senate,328,8239,9,100.0
50,Senate,328,8454,6,100.0
50,Senate,328,8800,6,100.0
50,Senate,328,8836,9,100.0
50,Senate,328,8948,6,100.0
50,Senate,328,8957,6,100.0
50,Senate,328,9246,6,100.0
50,Senate,328,9526,1,99.2
50,Senate,328,9601,1,100.0
50,Senate,328,9665,1,100.0
50,Senate,328,9685,1,93.2
50,Senate,328,9793,1,100.0
50,Senate,328,10217,9,100.0
50,Senate,328,10234,9,100.0
50,Senate,329,71,6,100.0
50,Senate,329,141,5,100.0
50,Senate,329,508,1,100.0
50,Senate,329,560,9,100.0
50,Senate,329,674,1,100.0
50,Senate,329,751,1,100.0
50,Senate,329,765,6,100.0
50,Senate,329,799,9,93.9
50,Senate,329,900,9,100.0
50,Senate,329,1126,9,73.8
50,Senate,329,1344,1,98.1
50,Senate,329,1425,9,99.3
50,Senate,329,1435,6,100.0
50,Senate,329,1613,6,100.0
50,Senate,329,1641,6,100.0
50,Senate,329,1892,1,100.0
50,Senate,329,1915,1,100.0
50,Senate,329,1953,1,99.9
50,Senate,329,2239,6,100.0
50,Senate,329,2325,1,99.9
50,Senate,329,2377,6,100.0
50,Senate,329,2423,6,100.0
50,Senate,329,2649,6,100.0
50,Senate,329,2855,6,100.0
50,Senate,329,3000,9,99.6
50,Senate,329,3024,6,100.0
50,Senate,329,3075,6,100.0
50,Senate,329,3081,9,95.7
50,Senate,329,3385,6,100.0
50,Senate,329,3532,1,100.0
50,Senate,329,3565,1,86.8
50,Senate,329,3709,9,82.1
50,Senate,329,3765,1,92.9
50,Senate,329,3917,9,100.0
50,Senate,329,4020,9,99.6
50,Senate,329,4104,1,100.0
50,Senate,329,4220,6,100.0
50,Senate,329,4266,9,85.6
50,Senate,329,4452,6,100.0
50,Senate,329,4462,6,100.0
50,Senate,329,4801,6,100.0
50,Senate,329,5042,1,100.0
50,Senate,329,5046,9,100.0
50,Senate,329,5173,9,98.2
50,Senate,329,5951,6,100.0
50,Senate,329,6375,9,84.7
50,Senate,329,6565,6,100.0
50,Senate,329,6682,1,99.3
50,Senate,329,6696,6,100.0
50,Senate,329,7148,9,100.0
50,Senate,329,7181,6,100.0
50,Senate,329,7227,1,100.0
50,Senate,329,7272,6,64.9
50,Senate,329,7482,6,100.0
50,Senate,329,7489,6,99.9
50,Senate,329,7644,9,99.8
50,Senate,329,7668,6,100.0
50,Senate,329,7737,1,99.3
50,Senate,329,7769,1,100.0
50,Senate,329,7894,9,99.6
50,Senate,329,8165,9,100.0
50,Senate,329,8222,9,100.0
50,Senate,329,8239,9,100.0
50,Senate,329,8454,6,100.0
50,Senate,329,8800,6,100.0
50,Senate,329,8836,9,100.0
50,Senate,329,8948,6,100.0
50,Senate,329,8957,6,100.0
50,Senate,329,9246,6,100.0
50,Senate,329,9526,9,98.9
50,Senate,329,9601,1,100.0
50,Senate,329,9665,1,100.0
50,Senate,329,9685,1,91.9
50,Senate,329,9793,1,99.9
50,Senate,329,10217,9,99.9
50,Senate,329,10234,5,100.0
50,Senate,330,71,6,100.0
50,Senate,330,141,5,100.0
50,Senate,330,508,1,100.0
50,Senate,330,560,9,99.8
50,Senate,330,674,1,100.0
50,Senate,330,751,1,99.9
50,Senate,330,765,6,100.0
50,Senate,330,799,6,12.7
50,Senate,330,900,9,99.2
50,Senate,330,1126,6,44.7
50,Senate,330,1344,1,93.9
50,Senate,330,1425,1,99.8
50,Senate,330,1435,6,99.7
50,Senate,330,1613,6,100.0
50,Senate,330,1641,6,100.0
50,Senate,330,1892,1,100.0
50,Senate,330,1915,1,100.0
50,Senate,330,1953,1,99.5
50,Senate,330,2239,6,100.0
50,Senate,330,2325,1,99.8
50,Senate,330,2377,6,100.0
50,Senate,330,2423,6,100.0
50,Senate,330,2649,6,100.0
50,Senate,330,2855,6,100.0
50,Senate,330,3000,1,99.9
50,Senate,330,3024,6,100.0
50,Senate,330,3075,6,100.0
50,Senate,330,3081,1,86.0
50,Senate,330,3385,6,100.0
50,Senate,330,3532,1,100.0
50,Senate,330,3565,1,58.2
50,Senate,330,3709,1,53.6
50,Senate,330,3765,1,46.5
50,Senate,330,3917,6,100.0
50,Senate,330,4020,9,93.3
50,Senate,330,4104,1,100.0
50,Senate,330,4220,6,100.0
50,Senate,330,4266,9,90.5
50,Senate,330,4452,6,100.0
50,Senate,330,4462,6,100.0
50,Senate,330,4801,6,94.6
50,Senate,330,5042,1,100.0
50,Senate,330,5046,9,99.1
50,Senate,330,5173,9,97.6
50,Senate,330,5951,6,100.0
50,Senate,330,6375,9,35.9
50,Senate,330,6565,6,98.9
50,Senate,330,6682,1,97.4
50,Senate,330,6696,6,100.0
50,Senate,330,7148,6,95.2
50,Senate,330,7181,6,100.0
50,Senate,330,7227,1,99.7
50,Senate,330,7272,6,66.4
50,Senate,330,7482,6,100.0
50,Senate,330,7489,1,38.4
50,Senate,330,7644,1,99.9
50,Senate,330,7668,6,100.0
50,Senate,330,7737,1,98.9
50,Senate,330,7769,1,99.9
50,Senate,330,7894,9,78.1
50,Senate,330,8165,9,100.0
50,Senate,330,8222,9,97.9
50,Senate,330,8239,9,100.0
50,Senate,330,8454,6,100.0
50,Senate,330,8800,6,100.0
50,Senate,330,8836,9,99.9
50,Senate,330,8948,6,99.7
50,Senate,330,8957,6,100.0
50,Senate,330,9246,6,86.7
50,Senate,330,9526,1,99.6
50,Senate,330,9601,1,100.0
50,Senate,330,9665,1,100.0
50,Senate,330,9685,1,98.7
50,Senate,330,9793,1,99.9
50,Senate,330,10217,1,95.9
50,Senate,330,10234,6,100.0
50,Senate,331,71,6,100.0
50,Senate,331,141,5,100.0
50,Senate,331,508,1,100.0
50,Senate,331,560,9,99.7
50,Senate,331,674,1,100.0
50,Senate,331,751,1,99.9
50,Senate,331,765,6,100.0
50,Senate,331,799,6,21.1
50,Senate,331,900,6,98.0
50,Senate,331,1126,6,61.6
50,Senate,331,1344,1,89.5
50,Senate,331,1425,1,99.7
50,Senate,331,1435,6,99.6
50,Senate,331,1613,6,100.0
50,Senate,331,1641,6,100.0
50,Senate,331,1892,1,100.0
50,Senate,331,1915,1,100.0
50,Senate,331,1953,1,99.2
50,Senate,331,2239,9,100.0
50,Senate,331,2325,1,99.7
50,Senate,331,2377,9,100.0
50,Senate,331,2423,6,100.0
50,Senate,331,2649,6,100.0
50,Senate,331,2855,6,100.0
50,Senate,331,3000,9,99.8
50,Senate,331,3024,6,100.0
50,Senate,331,3075,6,100.0
50,Senate,331,3081,9,76.8
50,Senate,331,3385,6,100.0
50,Senate,331,3532,9,100.0
50,Senate,331,3565,1,40.3
50,Senate,331,3709,6,64.3
50,Senate,331,3765,1,27.0
50,Senate,331,3917,9,100.0
50,Senate,331,4020,9,88.4
50,Senate,331,4104,1,99.9
50,Senate,331,4220,6,100.0
50,Senate,331,4266,9,84.4
50,Senate,331,4452,6,100.0
50,Senate,331,4462,6,100.0
50,Senate,331,4801,6,92.9
50,Senate,331,5042,1,100.0
50,Senate,331,5046,9,98.7
50,Senate,331,5173,9,95.7
50,Senate,331,5951,6,100.0
50,Senate,331,6375,9,18.0
50,Senate,331,6565,6,97.8
50,Senate,331,6682,1,95.3
50,Senate,331,6696,6,100.0
50,Senate,331,7148,6,92.5
50,Senate,331,7181,6,100.0
50,Senate,331,7227,1,99.5
50,Senate,331,7272,6,80.1
50,Senate,331,7482,6,100.0
50,Senate,331,7489,1,43.0
50,Senate,331,7644,9,99.7
50,Senate,331,7668,6,100.0
50,Senate,331,7737,1,98.0
50,Senate,331,7769,1,99.9
50,Senate,331,7894,9,81.4
50,Senate,331,8165,9,99.9
50,Senate,331,8222,9,96.9
50,Senate,331,8239,9,100.0
50,Senate,331,8454,6,100.0
50,Senate,331,8800,6,100.0
50,Senate,331,8836,9,99.9
50,Senate,331,8948,6,99.5
50,Senate,331,8957,6,100.0
50,Senate,331,9246,9,15.5
50,Senate,331,9526,1,99.2
50,Senate,331,9601,1,100.0
50,Senate,331,9665,1,100.0
50,Senate,331,9685,1,97.8
50,Senate,331,9793,1,99.9
50,Senate,331,10217,1,93.0
50,Senate,331,10234,6,100.0
50,Senate,332,71,1,100.0
50,Senate,332,141,2,100.0
50,Senate,332,508,6,100.0
50,Senate,332,560,5,100.0
50,Senate,332,674,6,100.0
50,Senate,332,751,6,100.0
50,Senate,332,765,1,100.0
50,Senate,332,799,6,100.0
50,Senate,332,900,1,100.0
50,Senate,332,1126,6,100.0
50,Senate,332,1344,6,100.0
50,Senate,332,1425,6,100.0
50,Senate,332,1435,1,100.0
50,Senate,332,1613,1,100.0
50,Senate,332,1641,1,100.0
50,Senate,332,1892,6,100.0
50,Senate,332,1915,6,100.0
50,Senate,332,1953,6,100.0
50,Senate,332,2239,1,100.0
50,Senate,332,2325,6,100.0
50,Senate,332,2377,1,100.0
50,Senate,332,2423,1,100.0
50,Senate,332,2649,1,100.0
50,Senate,332,2855,1,99.9
50,Senate,332,3000,6,100.0
50,Senate,332,3024,1,100.0
50,Senate,332,3075,1,100.0
50,Senate,332,3081,6,100.0
50,Senate,332,3385,1,100.0
50,Senate,332,3532,6,100.0
50,Senate,332,3565,6,100.0
50,Senate,332,3709,6,100.0
50,Senate,332,3765,6,100.0
50,Senate,332,3917,2,100.0
50,Senate,332,4020,9,100.0
50,Senate,332,4104,6,100.0
50,Senate,332,4220,1,100.0
50,Senate,332,4266,9,99.9
50,Senate,332,4452,1,100.0
50,Senate,332,4462,1,100.0
50,Senate,332,4801,1,100.0
50,Senate,332,5042,6,100.0
50,Senate,332,5046,1,100.0
50,Senate,332,5173,5,100.0
50,Senate,332,5951,1,100.0
50,Senate,332,6375,9,100.0
50,Senate,332,6565,1,100.0
50,Senate,332,6682,6,100.0
50,Senate,332,6696,1,100.0
50,Senate,332,7148,1,100.0
50,Senate,332,7181,1,100.0
50,Senate,332,7227,6,100.0
50,Senate,332,7272,6,99.1
50,Senate,332,7482,1,100.0
50,Senate,332,7489,1,99.9
50,Senate,332,7644,6,100.0
50,Senate,332,7668,1,99.7
50,Senate,332,7737,9,100.0
50,Senate,332,7769,6,100.0
50,Senate,332,7894,9,86.2
50,Senate,332,8165,9,100.0
50,Senate,332,8222,9,100.0
50,Senate,332,8239,2,100.0
50,Senate,332,8454,1,100.0
50,Senate,332,8800,1,100.0
50,Senate,332,8836,9,99.9
50,Senate,332,8948,2,100.0
50,Senate,332,8957,1,100.0
50,Senate,332,9246,1,99.9
50,Senate,332,9526,6,100.0
50,Senate,332,9601,6,100.0
50,Senate,332,9665,6,100.0
50,Senate,332,9685,6,99.8
50,Senate,332,9793,6,100.0
50,Senate,332,10217,6,100.0
50,Senate,332,10234,1,100.0
50,Senate,333,71,1,100.0
50,Senate,333,141,2,100.0
50,Senate,333,508,6,100.0
50,Senate,333,560,5,100.0
50,Senate,333,674,6,100.0
50,Senate,333,751,6,100.0
50,Senate,333,765,1,100.0
50,Senate,333,799,5,100.0
50,Senate,333,900,1,100.0
50,Senate,333,1126,6,100.0
50,Senate,333,1344,6,100.0
50,Senate,333,1425,6,100.0
50,Senate,333,1435,1,100.0
50,Senate,333,1613,1,100.0
50,Senate,333,1641,1,100.0
50,Senate,333,1892,6,100.0
50,Senate,333,1915,6,100.0
50,Senate,333,1953,6,100.0
50,Senate,333,2239,1,100.0
50,Senate,333,2325,6,100.0
50,Senate,333,2377,1,100.0
50,Senate,333,2423,1,100.0
50,Senate,333,2649,1,100.0
50,Senate,333,2855,1,99.8
50,Senate,333,3000,6,100.0
50,Senate,333,3024,1,100.0
50,Senate,333,3075,1,100.0
50,Senate,333,3081,6,100.0
50,Senate,333,3385,1,100.0
50,Senate,333,3532,6,100.0
50,Senate,333,3565,6,100.0
50,Senate,333,3709,6,100.0
50,Senate,333,3765,6,100.0
50,Senate,333,3917,2,100.0
50,Senate,333,4020,9,100.0
50,Senate,333,4104,6,100.0
50,Senate,333,4220,1,100.0
50,Senate,333,4266,9,99.9
50,Senate,333,4452,1,100.0
50,Senate,333,4462,1,100.0
50,Senate,333,4801,1,100.0
50,Senate,333,5042,6,100.0
50,Senate,333,5046,1,100.0
50,Senate,333,5173,9,100.0
50,Senate,333,5951,1,100.0
50,Senate,333,6375,9,100.0
50,Senate,333,6565,1,100.0
50,Senate,333,6682,6,100.0
50,Senate,333,6696,1,100.0
50,Senate,333,7148,1,100.0
50,Senate,333,7181,1,100.0
50,Senate,333,7227,6,100.0
50,Senate,333,7272,6,99.1
50,Senate,333,7482,1,100.0
50,Senate,333,7489,1,100.0
50,Senate,333,7644,6,100.0
50,Senate,333,7668,1,99.5
50,Senate,333,7737,6,100.0
50,Senate,333,7769,6,100.0
50,Senate,333,7894,9,88.8
50,Senate,333,8165,2,100.0
50,Senate,333,8222,9,100.0
50,Senate,333,8239,2,100.0
50,Senate,333,8454,1,100.0
50,Senate,333,8800,1,100.0
50,Senate,333,8836,9,100.0
50,Senate,333,8948,2,100.0
50,Senate,333,8957,1,100.0
50,Senate,333,9246,1,99.9
50,Senate,333,9526,6,100.0
50,Senate,333,9601,6,100.0
50,Senate,333,9665,6,100.0
50,Senate,333,9685,6,99.8
50,Senate,333,9793,6,100.0
50,Senate,333,10217,6,100.0
50,Senate,333,10234,1,100.0
50,Senate,334,71,9,89.1
50,Senate,334,141,9,78.3
50,Senate,334,508,6,99.7
50,Senate,334,560,9,99.8
50,Senate,334,674,9,99.6
50,Senate,334,751,9,99.8
50,Senate,334,765,9,88.6
50,Senate,334,799,6,99.6
50,Senate,334,900,9,80.6
50,Senate,334,1126,6,99.4
50,Senate,334,1344,6,99.7
50,Senate,334,1425,6,99.6
50,Senate,334,1435,9,55.1
50,Senate,334,1613,1,91.4
50,Senate,334,1641,1,73.7
50,Senate,334,1892,9,99.7
50,Senate,334,1915,6,99.6
50,Senate,334,1953,6,99.8
50,Senate,334,2239,1,72.9
50,Senate,334,2325,6,99.7
50,Senate,334,2377,9,74.2
50,Senate,334,2423,1,72.6
50,Senate,334,2649,1,89.2
50,Senate,334,2855,1,69.2
50,Senate,334,3000,6,99.7
50,Senate,334,3024,1,72.3
50,Senate,334,3075,1,70.8
50,Senate,334,3081,6,99.6
50,Senate,334,3385,6,11.2
50,Senate,334,3532,9,99.7
50,Senate,334,3565,6,99.5
50,Senate,334,3709,6,99.4
50,Senate,334,3765,6,99.4
50,Senate,334,3917,9,72.4
50,Senate,334,4020,6,99.7
50,Senate,334,4104,6,99.8
50,Senate,334,4220,9,75.8
50,Senate,334,4266,9,99.5
50,Senate,334,4452,1,89.8
50,Senate,334,4462,6,19.1
50,Senate,334,4801,9,50.1
50,Senate,334,5042,6,99.7
50,Senate,334,5046,6,47.6
50,Senate,334,5173,9,99.7
50,Senate,334,5951,9,67.4
50,Senate,334,6375,9,99.3
50,Senate,334,6565,6,29.5
50,Senate,334,6682,6,99.7
50,Senate,334,6696,1,77.0
50,Senate,334,7148,1,62.0
50,Senate,334,7181,1,84.2
50,Senate,334,7227,6,99.8
50,Senate,334,7272,6,98.8
50,Senate,334,7482,1,91.5
50,Senate,334,7489,1,49.5
50,Senate,334,7644,6,99.7
50,Senate,334,7668,9,45.1
50,Senate,334,7737,6,99.7
50,Senate,334,7769,6,99.8
50,Senate,334,7894,9,12.9
50,Senate,334,8165,9,56.5
50,Senate,334,8222,6,99.6
50,Senate,334,8239,9,92.0
50,Senate,334,8454,1,61.2
50,Senate,334,8800,6,26.7
50,Senate,334,8836,9,50.5
50,Senate,334,8948,6,35.8
50,Senate,334,8957,1,84.4
50,Senate,334,9246,1,41.6
50,Senate,334,9526,6,99.7
50,Senate,334,9601,6,99.7
50,Senate,334,9665,6,99.7
50,Senate,334,9685,6,99.4
50,Senate,334,9793,6,99.7
50,Senate,334,10217,6,99.7
50,Senate,334,10234,1,76.7
50,Senate,335,71,9,98.7
50,Senate,335,141,9,87.0
50,Senate,335,508,6,100.0
50,Senate,335,560,9,100.0
50,Senate,335,674,9,100.0
50,Senate,335,751,9,100.0
50,Senate,335,765,9,95.4
50,Senate,335,799,6,99.6
50,Senate,335,900,9,71.0
50,Senate,335,1126,6,98.4
50,Senate,335,1344,6,99.8
50,Senate,335,1425,6,100.0
50,Senate,335,1435,9,58.1
50,Senate,335,1613,1,97.7
50,Senate,335,1641,1,81.5
50,Senate,335,1892,9,100.0
50,Senate,335,1915,6,100.0
50,Senate,335,1953,6,100.0
50,Senate,335,2239,1,88.5
50,Senate,335,2325,6,100.0
50,Senate,335,2377,9,84.0
50,Senate,335,2423,9,84.3
50,Senate,335,2649,1,94.8
50,Senate,335,2855,1,93.4
50,Senate,335,3000,6,100.0
50,Senate,335,3024,1,90.2
50,Senate,335,3075,1,77.2
50,Senate,335,3081,6,99.7
50,Senate,335,3385,1,96.6
50,Senate,335,3532,9,100.0
50,Senate,335,3565,6,98.7
50,Senate,335,3709,6,98.4
50,Senate,335,3765,6,97.9
50,Senate,335,3917,9,88.5
50,Senate,335,4020,6,99.9
50,Senate,335,4104,6,100.0
50,Senate,335,4220,9,94.1
50,Senate,335,4266,9,99.6
50,Senate,335,4452,1,97.7
50,Senate,335,4462,6,7.8
50,Senate,335,4801,9,43.0
50,Senate,335,5042,6,100.0
50,Senate,335,5046,9,52.2
50,Senate,335,5173,9,99.9
50,Senate,335,5951,9,77.3
50,Senate,335,6375,9,97.0
50,Senate,335,6565,6,37.6
50,Senate,335,6682,6,99.9
50,Senate,335,6696,1,94.7
50,Senate,335,7148,9,50.6
50,Senate,335,7181,1,86.5
50,Senate,335,7227,6,100.0
50,Senate,335,7272,6,96.2
50,Senate,335,7482,1,99.3
50,Senate,335,7489,9,30.8
50,Senate,335,7644,6,100.0
50,Senate,335,7668,9,69.0
50,Senate,335,7737,9,100.0
50,Senate,335,7769,6,100.0
50,Senate,335,7894,9,14.9
50,Senate,335,8165,9,65.6
50,Senate,335,8222,6,100.0
50,Senate,335,8239,1,95.9
50,Senate,335,8454,1,78.9
50,Senate,335,8800,1,87.5
50,Senate,335,8836,9,59.0
50,Senate,335,8948,6,36.2
50,Senate,335,8957,1,93.3
50,Senate,335,9246,1,33.4
50,Senate,335,9526,6,100.0
50,Senate,335,9601,6,100.0
50,Senate,335,9665,6,100.0
50,Senate,335,9685,6,99.9
50,Senate,335,9793,6,100.0
50,Senate,335,10217,9,99.9
50,Senate,335,10234,2,88.2
50,Senate,336,71,9,86.1
50,Senate,336,141,9,83.5
50,Senate,336,508,1,98.7
50,Senate,336,560,9,98.9
50,Senate,336,674,9,98.4
50,Senate,336,751,1,99.0
50,Senate,336,765,9,89.6
50,Senate,336,799,1,98.6
50,Senate,336,900,6,89.8
50,Senate,336,1126,1,98.2
50,Senate,336,1344,1,98.8
50,Senate,336,1425,1,98.1
50,Senate,336,1435,9,71.5
50,Senate,336,1613,6,91.0
50,Senate,336,1641,6,81.4
50,Senate,336,1892,9,98.4
50,Senate,336,1915,1,98.2
50,Senate,336,1953,1,99.0
50,Senate,336,2239,9,76.7
50,Senate,336,2325,1,98.7
50,Senate,336,2377,9,80.8
50,Senate,336,2423,9,79.0
50,Senate,336,2649,6,90.8
50,Senate,336,2855,6,66.5
50,Senate,336,3000,1,98.3
50,Senate,336,3024,6,74.6
50,Senate,336,3075,6,80.3
50,Senate,336,3081,1,98.8
50,Senate,336,3385,6,88.9
50,Senate,336,3532,9,98.3
50,Senate,336,3565,1,98.7
50,Senate,336,3709,1,98.5
50,Senate,336,3765,1,98.9
50,Senate,336,3917,9,76.1
50,Senate,336,4020,1,99.2
50,Senate,336,4104,9,99.1
50,Senate,336,4220,6,74.9
50,Senate,336,4266,9,97.7
50,Senate,336,4452,6,88.9
50,Senate,336,4462,1,16.7
50,Senate,336,4801,6,71.1
50,Senate,336,5042,1,98.8
50,Senate,336,5046,6,70.7
50,Senate,336,5173,9,98.6
50,Senate,336,5951,1,23.2
50,Senate,336,6375,9,98.7
50,Senate,336,6565,1,15.9
50,Senate,336,6682,1,98.9
50,Senate,336,6696,6,75.7
50,Senate,336,7148,6,79.8
50,Senate,336,7181,5,89.4
50,Senate,336,7227,1,99.1
50,Senate,336,7272,1,96.5
50,Senate,336,7482,6,87.8
50,Senate,336,7489,6,73.4
50,Senate,336,7644,1,98.5
50,Senate,336,7668,9,54.7
50,Senate,336,7737,1,98.7
50,Senate,336,7769,1,98.9
50,Senate,336,7894,6,30.6
50,Senate,336,8165,9,70.2
50,Senate,336,8222,1,99.2
50,Senate,336,8239,1,7.0
