congress,chamber,rollnumber,icpsr,cast_code,prob
1,House,100,8693,1,70.4
1,House,100,8702,6,43.4
1,House,100,8869,1,87.0
1,House,100,8983,1,98.5
1,House,100,9062,6,61.1
1,House,100,9088,1,89.8
1,House,100,9268,6,98.3
1,House,100,9489,6,92.2
1,House,100,9501,1,97.2
1,House,100,9629,1,96.5
1,House,100,9676,1,48.7
1,House,100,9706,6,95.5
1,House,100,10006,1,96.8
1,House,100,10193,1,97.1
1,House,100,10405,6,90.1
1,House,100,99869,9,
1,House,101,154,1,81.2
1,House,101,259,1,99.2
1,House,101,379,1,100.0
1,House,101,649,1,84.5
1,House,101,800,9,99.8
1,House,101,878,1,95.3
1,House,101,884,1,89.4
1,House,101,1118,1,99.9
1,House,101,1260,1,99.9
1,House,101,1387,1,86.7
1,House,101,1538,9,99.7
1,House,101,1859,1,89.5
1,House,101,1936,9,99.9
1,House,101,2010,1,100.0
1,House,101,3196,1,96.0
1,House,101,3237,1,98.4
1,House,101,3299,1,87.4
1,House,101,3430,1,98.6
1,House,101,3541,6,4.4
1,House,101,3582,1,100.0
1,House,101,3610,1,99.0
1,House,101,3674,1,85.8
1,House,101,3825,1,99.8
1,House,101,3857,1,99.0
1,House,101,4156,9,97.8
1,House,101,4193,9,99.6
1,House,101,4390,9,99.9
1,House,101,4695,9,97.4
1,House,101,4766,1,93.0
1,House,101,4854,1,99.9
1,House,101,5498,1,87.3
1,House,101,5564,1,99.7
1,House,101,5611,1,82.0
1,House,101,5713,1,99.0
1,House,101,5903,1,99.9
1,House,101,6071,1,99.7
1,House,101,6625,1,99.9
1,House,101,6781,9,99.7
1,House,101,6784,1,99.9
1,House,101,7156,9,100.0
1,House,101,7199,1,99.8
1,House,101,7224,1,90.0
1,House,101,8278,1,93.6
1,House,101,8312,6,0.9
1,House,101,8344,1,82.5
1,House,101,8363,1,99.8
1,House,101,8374,9,100.0
1,House,101,8457,1,94.9
1,House,101,8511,1,96.3
1,House,101,8544,1,94.5
1,House,101,8693,1,98.9
1,House,101,8702,1,97.7
1,House,101,8869,1,99.7
1,House,101,8983,1,99.9
1,House,101,9062,1,96.4
1,House,101,9088,1,93.4
1,House,101,9268,1,82.2
1,House,101,9489,1,90.6
1,House,101,9501,1,99.8
1,House,101,9629,1,99.3
1,House,101,9676,1,98.1
1,House,101,9706,1,88.2
1,House,101,10006,1,99.9
1,House,101,10193,1,99.9
1,House,101,10405,1,88.5
1,House,101,99869,9,
1,House,102,154,1,99.9
1,House,102,259,6,91.0
1,House,102,379,6,96.6
1,House,102,649,1,99.7
1,House,102,800,6,99.8
1,House,102,878,1,94.4
1,House,102,884,1,99.5
1,House,102,1118,6,95.5
1,House,102,1260,6,98.7
1,House,102,1387,1,99.6
1,House,102,1538,6,65.4
1,House,102,1859,1,98.9
1,House,102,1936,9,99.3
1,House,102,2010,6,94.5
1,House,102,3196,1,94.8
1,House,102,3237,6,84.6
1,House,102,3299,1,99.4
1,House,102,3430,1,66.4
1,House,102,3541,1,58.7
1,House,102,3582,6,97.7
1,House,102,3610,1,60.3
1,House,102,3674,1,99.8
1,House,102,3825,6,82.5
1,House,102,3857,6,95.8
1,House,102,4156,1,86.0
1,House,102,4193,9,99.8
1,House,102,4390,9,93.1
1,House,102,4695,9,28.5
1,House,102,4766,1,96.9
1,House,102,4854,6,98.8
1,House,102,5498,1,99.8
1,House,102,5564,6,72.7
1,House,102,5611,1,99.9
1,House,102,5713,6,85.1
1,House,102,5903,6,92.7
1,House,102,6071,6,97.9
1,House,102,6625,6,96.5
1,House,102,6781,9,92.0
1,House,102,6784,6,85.6
1,House,102,7156,9,98.0
1,House,102,7199,6,87.9
1,House,102,7224,1,94.9
1,House,102,8278,1,97.2
1,House,102,8312,1,64.3
1,House,102,8344,1,99.9
1,House,102,8363,6,89.2
1,House,102,8374,1,0.5
1,House,102,8457,1,93.1
1,House,102,8511,6,17.5
1,House,102,8544,1,97.3
1,House,102,8693,6,50.2
1,House,102,8702,1,61.0
1,House,102,8869,6,68.9
1,House,102,8983,6,97.6
1,House,102,9062,1,80.2
1,House,102,9088,6,90.3
1,House,102,9268,1,99.8
1,House,102,9489,1,98.9
1,House,102,9501,6,96.7
1,House,102,9629,6,98.1
1,House,102,9676,1,82.8
1,House,102,9706,1,99.6
1,House,102,10006,6,93.5
1,House,102,10193,6,93.9
1,House,102,10405,1,99.3
1,House,102,99869,9,
1,House,103,154,1,67.7
1,House,103,259,6,87.4
1,House,103,379,6,82.9
1,House,103,649,1,63.1
1,House,103,800,6,90.6
1,House,103,878,6,38.7
1,House,103,884,6,30.8
1,House,103,1118,6,85.4
1,House,103,1260,1,25.3
1,House,103,1387,1,82.7
1,House,103,1538,1,47.8
1,House,103,1859,1,82.5
1,House,103,1936,9,90.3
1,House,103,2010,6,77.9
1,House,103,3196,1,67.9
1,House,103,3237,1,38.0
1,House,103,3299,6,37.7
1,House,103,3430,9,67.6
1,House,103,3541,1,46.1
1,House,103,3582,1,22.2
1,House,103,3610,6,49.1
1,House,103,3674,9,69.6
1,House,103,3825,1,36.8
1,House,103,3857,6,66.6
1,House,103,4156,1,63.3
1,House,103,4193,1,24.8
1,House,103,4390,9,71.6
1,House,103,4695,9,41.2
1,House,103,4766,1,60.3
1,House,103,4854,6,89.4
1,House,103,5498,1,71.2
1,House,103,5564,9,41.3
1,House,103,5611,6,35.2
1,House,103,5713,6,62.6
1,House,103,5903,9,75.6
1,House,103,6071,6,90.4
1,House,103,6625,9,85.3
1,House,103,6781,1,32.8
1,House,103,6784,9,66.0
1,House,103,7156,9,80.3
1,House,103,7199,6,66.0
1,House,103,7224,9,54.5
1,House,103,8278,6,37.4
1,House,103,8312,1,57.3
1,House,103,8344,1,65.1
1,House,103,8363,6,66.2
1,House,103,8374,9,16.1
1,House,103,8457,6,42.0
1,House,103,8511,9,53.0
1,House,103,8544,6,29.2
1,House,103,8693,6,53.4
1,House,103,8702,6,52.3
1,House,103,8869,9,43.6
1,House,103,8983,1,23.0
1,House,103,9062,6,47.8
1,House,103,9088,6,89.1
1,House,103,9268,6,37.7
1,House,103,9489,1,63.5
1,House,103,9501,6,71.2
1,House,103,9629,1,30.8
1,House,103,9676,9,62.3
1,House,103,9706,1,65.7
1,House,103,10006,6,71.4
1,House,103,10193,6,74.2
1,House,103,10405,1,82.0
1,House,103,99869,9,
1,House,104,154,1,73.3
1,House,104,259,6,87.2
1,House,104,379,6,72.8
1,House,104,649,1,68.9
1,House,104,800,6,98.9
1,House,104,878,6,24.4
1,House,104,884,1,80.2
1,House,104,1118,6,78.2
1,House,104,1260,1,24.3
1,House,104,1387,1,94.3
1,House,104,1538,1,89.1
1,House,104,1859,1,95.7
1,House,104,1936,9,97.3
1,House,104,2010,1,42.0
1,House,104,3196,1,86.7
1,House,104,3237,6,60.8
1,House,104,3299,1,69.2
1,House,104,3430,1,97.4
1,House,104,3541,1,49.9
1,House,104,3582,6,71.3
1,House,104,3610,6,29.1
1,House,104,3674,9,78.3
1,House,104,3825,1,59.6
1,House,104,3857,6,68.9
1,House,104,4156,1,85.6
1,House,104,4193,6,83.3
1,House,104,4390,9,54.0
1,House,104,4695,9,43.2
1,House,104,4766,1,70.8
1,House,104,4854,6,94.7
1,House,104,5498,1,81.3
1,House,104,5564,1,64.2
1,House,104,5611,6,30.0
1,House,104,5713,1,40.3
1,House,104,5903,1,49.6
1,House,104,6071,9,96.7
1,House,104,6625,6,79.4
1,House,104,6781,9,60.8
1,House,104,6784,6,37.0
1,House,104,7156,9,74.3
1,House,104,7199,6,49.8
1,House,104,7224,6,40.7
1,House,104,8278,6,25.0
1,House,104,8312,1,86.2
1,House,104,8344,1,70.6
1,House,104,8363,1,44.9
1,House,104,8374,9,12.4
1,House,104,8457,1,69.6
1,House,104,8511,6,36.4
1,House,104,8544,6,12.1
1,House,104,8693,1,61.1
1,House,104,8702,1,57.3
1,House,104,8869,9,72.6
1,House,104,8983,6,70.5
1,House,104,9062,1,62.5
1,House,104,9088,6,98.1
1,House,104,9268,6,33.2
1,House,104,9489,1,73.3
1,House,104,9501,9,68.9
1,House,104,9629,6,73.1
1,House,104,9676,9,85.7
1,House,104,9706,1,74.6
1,House,104,10006,1,44.0
1,House,104,10193,9,54.8
1,House,104,10405,1,94.6
1,House,104,99869,9,
1,House,105,154,6,66.8
1,House,105,259,1,96.9
1,House,105,379,1,98.4
1,House,105,649,6,73.4
1,House,105,800,1,95.3
1,House,105,878,6,41.3
1,House,105,884,9,53.6
1,House,105,1118,1,98.5
1,House,105,1260,1,75.2
1,House,105,1387,1,79.5
1,House,105,1538,1,98.1
1,House,105,1859,1,84.2
1,House,105,1936,9,97.2
1,House,105,2010,1,98.3
1,House,105,3196,1,79.1
1,House,105,3237,6,71.7
1,House,105,3299,6,70.4
1,House,105,3430,1,97.0
1,House,105,3541,1,19.6
1,House,105,3582,1,94.8
1,House,105,3610,6,21.0
1,House,105,3674,9,45.8
1,House,105,3825,1,93.1
1,House,105,3857,6,69.7
1,House,105,4156,6,15.5
1,House,105,4193,1,44.8
1,House,105,4390,9,95.5
1,House,105,4695,9,22.5
1,House,105,4766,6,57.6
1,House,105,4854,1,97.8
1,House,105,5498,1,53.3
1,House,105,5564,1,90.2
1,House,105,5611,6,72.9
1,House,105,5713,6,59.4
1,House,105,5903,1,98.4
1,House,105,6071,1,97.6
1,House,105,6625,1,98.5
1,House,105,6781,9,72.2
1,House,105,6784,6,3.1
1,House,105,7156,9,96.6
1,House,105,7199,1,89.6
1,House,105,7224,6,82.4
1,House,105,8278,1,51.8
1,House,105,8312,1,92.8
1,House,105,8344,6,71.5
1,House,105,8363,6,18.2
1,House,105,8374,9,94.3
1,House,105,8457,1,46.5
1,House,105,8511,1,43.5
1,House,105,8544,1,77.1
1,House,105,8693,1,67.1
1,House,105,8702,1,44.8
1,House,105,8869,1,94.3
1,House,105,8983,1,94.0
1,House,105,9062,6,57.4
1,House,105,9088,1,93.7
1,House,105,9268,6,78.2
1,House,105,9489,1,41.7
1,House,105,9501,1,73.1
1,House,105,9629,6,66.2
1,House,105,9676,1,86.3
1,House,105,9706,1,40.7
1,House,105,10006,1,94.2
1,House,105,10193,1,97.3
1,House,105,10405,1,81.5
1,House,105,99869,9,
1,House,106,154,6,64.7
1,House,106,259,1,87.2
1,House,106,379,1,96.3
1,House,106,649,1,19.6
1,House,106,800,9,79.3
1,House,106,878,1,82.7
1,House,106,884,6,17.2
1,House,106,1118,1,94.7
1,House,106,1260,1,74.0
1,House,106,1387,1,99.9
1,House,106,1538,1,99.8
1,House,106,1859,1,100.0
1,House,106,1936,9,86.0
1,House,106,2010,1,97.8
1,House,106,3196,1,98.7
1,House,106,3237,1,25.5
1,House,106,3299,6,72.8
1,House,106,3430,9,100.0
1,House,106,3541,9,13.1
1,House,106,3582,1,93.8
1,House,106,3610,1,94.0
1,House,106,3674,9,70.0
1,House,106,3825,9,97.4
1,House,106,3857,9,28.0
1,House,106,4156,1,99.0
1,House,106,4193,6,58.4
1,House,106,4390,9,96.9
1,House,106,4695,9,18.0
1,House,106,4766,1,55.6
1,House,106,4854,1,89.4
1,House,106,5498,1,84.4
1,House,106,5564,1,97.0
1,House,106,5611,6,80.2
1,House,106,5713,6,58.7
1,House,106,5903,1,98.3
1,House,106,6071,9,86.3
1,House,106,6625,9,94.9
1,House,106,6781,9,77.1
1,House,106,6784,1,98.8
1,House,106,7156,9,94.8
1,House,106,7199,9,94.3
1,House,106,7224,6,92.0
1,House,106,8278,6,25.7
1,House,106,8312,1,99.6
1,House,106,8344,6,76.8
1,House,106,8363,1,87.6
1,House,106,8374,1,88.7
1,House,106,8457,6,38.3
1,House,106,8511,6,46.8
1,House,106,8544,9,98.8
1,House,106,8693,1,81.6
1,House,106,8702,1,52.3
1,House,106,8869,9,98.9
1,House,106,8983,9,93.3
1,House,106,9062,9,51.1
1,House,106,9088,1,74.7
1,House,106,9268,6,90.0
1,House,106,9489,1,56.2
1,House,106,9501,1,74.8
1,House,106,9629,6,68.2
1,House,106,9676,1,99.2
1,House,106,9706,1,55.3
1,House,106,10006,1,96.0
1,House,106,10193,6,2.3
1,House,106,10405,1,99.9
1,House,106,99869,9,
1,House,107,154,9,69.6
1,House,107,259,6,74.9
1,House,107,379,6,65.3
1,House,107,649,9,64.6
1,House,107,800,9,99.8
1,House,107,878,1,73.0
1,House,107,884,9,77.9
1,House,107,1118,9,67.2
1,House,107,1260,6,83.9
1,House,107,1387,1,94.8
1,House,107,1538,9,96.3
1,House,107,1859,1,96.6
1,House,107,1936,9,98.9
1,House,107,2010,1,52.7
1,House,107,3196,1,87.2
1,House,107,3237,1,30.4
1,House,107,3299,6,35.1
1,House,107,3430,1,99.4
1,House,107,3541,9,57.3
1,House,107,3582,6,74.4
1,House,107,3610,1,69.9
1,House,107,3674,9,75.4
1,House,107,3825,1,61.5
1,House,107,3857,9,78.3
1,House,107,4156,1,86.9
1,House,107,4193,6,91.8
1,House,107,4390,6,52.4
1,House,107,4695,9,34.9
1,House,107,4766,6,33.1
1,House,107,4854,6,96.2
1,House,107,5498,1,79.1
1,House,107,5564,1,65.2
1,House,107,5611,6,34.2
1,House,107,5713,6,68.2
1,House,107,5903,9,37.4
1,House,107,6071,9,97.6
1,House,107,6625,6,71.8
1,House,107,6781,9,68.1
1,House,107,6784,1,70.5
1,House,107,7156,9,75.8
1,House,107,7199,9,48.2
1,House,107,7224,6,46.2
1,House,107,8278,6,28.0
1,House,107,8312,1,89.8
1,House,107,8344,1,66.5
1,House,107,8363,1,39.8
1,House,107,8374,1,7.6
1,House,107,8457,6,34.4
1,House,107,8511,1,58.7
1,House,107,8544,6,11.9
1,House,107,8693,1,57.0
1,House,107,8702,1,51.3
1,House,107,8869,1,77.1
1,House,107,8983,9,74.0
1,House,107,9062,9,57.3
1,House,107,9088,6,98.5
1,House,107,9268,9,62.4
1,House,107,9489,1,69.7
1,House,107,9501,6,76.9
1,House,107,9629,6,82.5
1,House,107,9676,1,87.3
1,House,107,9706,1,71.1
1,House,107,10006,6,56.4
1,House,107,10193,6,49.6
1,House,107,10405,1,95.3
1,House,107,99869,9,
1,House,108,154,9,65.3
1,House,108,259,9,88.6
1,House,108,379,6,83.7
1,House,108,649,9,60.4
1,House,108,800,9,95.7
1,House,108,878,6,39.5
1,House,108,884,6,31.5
1,House,108,1118,6,86.1
1,House,108,1260,6,80.3
1,House,108,1387,1,85.3
1,House,108,1538,1,59.0
1,House,108,1859,1,86.2
1,House,108,1936,9,94.6
1,House,108,2010,6,77.0
1,House,108,3196,1,70.3
1,House,108,3237,1,32.5
1,House,108,3299,6,40.4
1,House,108,3430,1,80.0
1,House,108,3541,9,58.4
1,House,108,3582,1,19.1
1,House,108,3610,6,49.1
1,House,108,3674,9,68.3
1,House,108,3825,1,37.2
1,House,108,3857,9,72.8
1,House,108,4156,1,66.4
1,House,108,4193,1,17.7
1,House,108,4390,1,27.6
1,House,108,4695,9,36.0
1,House,108,4766,1,58.3
1,House,108,4854,6,93.0
1,House,108,5498,1,70.5
1,House,108,5564,1,41.8
1,House,108,5611,6,37.9
1,House,108,5713,6,67.9
1,House,108,5903,6,73.4
1,House,108,6071,9,94.0
1,House,108,6625,9,86.5
1,House,108,6781,9,71.6
1,House,108,6784,6,63.3
1,House,108,7156,9,83.0
1,House,108,7199,9,32.3
1,House,108,7224,6,49.2
1,House,108,8278,6,38.6
1,House,108,8312,1,62.7
1,House,108,8344,1,62.5
1,House,108,8363,9,69.3
1,House,108,8374,9,11.4
1,House,108,8457,1,56.0
1,House,108,8511,1,50.3
1,House,108,8544,6,27.0
1,House,108,8693,6,55.6
1,House,108,8702,6,55.7
1,House,108,8869,9,46.7
1,House,108,8983,9,80.3
1,House,108,9062,9,49.3
1,House,108,9088,6,93.5
1,House,108,9268,9,59.3
1,House,108,9489,1,61.6
1,House,108,9501,9,76.3
1,House,108,9629,9,75.6
1,House,108,9676,6,34.3
1,House,108,9706,9,63.9
1,House,108,10006,6,72.9
1,House,108,10193,6,74.1
1,House,108,10405,1,85.1
1,House,108,99869,9,
1,House,109,154,9,70.1
1,House,109,259,6,87.6
1,House,109,379,6,76.7
1,House,109,649,9,66.2
1,House,109,800,6,94.9
1,House,109,878,6,30.5
1,House,109,884,9,74.9
1,House,109,1118,9,81.4
1,House,109,1260,9,71.2
1,House,109,1387,1,88.6
1,House,109,1538,9,71.5
1,House,109,1859,1,89.8
1,House,109,1936,9,93.2
1,House,109,2010,6,67.1
1,House,109,3196,1,78.6
1,House,109,3237,1,42.0
1,House,109,3299,6,33.8
1,House,109,3430,1,87.5
1,House,109,3541,9,49.5
1,House,109,3582,1,28.5
1,House,109,3610,9,63.1
1,House,109,3674,9,73.8
1,House,109,3825,1,50.6
1,House,109,3857,9,64.0
1,House,109,4156,1,76.2
1,House,109,4193,1,24.5
1,House,109,4390,9,60.3
1,House,109,4695,9,45.2
1,House,109,4766,1,66.6
1,House,109,4854,6,91.0
1,House,109,5498,1,76.1
1,House,109,5564,1,55.2
1,House,109,5611,6,32.7
1,House,109,5713,6,57.7
1,House,109,5903,9,62.6
1,House,109,6071,6,93.2
1,House,109,6625,9,81.4
1,House,109,6781,9,60.3
1,House,109,6784,1,50.2
1,House,109,7156,9,74.5
1,House,109,7199,9,45.0
1,House,109,7224,1,58.2
1,House,109,8278,6,30.3
1,House,109,8312,1,74.2
1,House,109,8344,1,67.8
1,House,109,8363,6,57.3
1,House,109,8374,1,17.2
1,House,109,8457,1,65.1
1,House,109,8511,1,60.2
1,House,109,8544,6,19.8
1,House,109,8693,6,43.7
1,House,109,8702,6,45.1
1,House,109,8869,6,39.7
1,House,109,8983,9,70.5
1,House,109,9062,9,59.3
1,House,109,9088,6,94.7
1,House,109,9268,9,64.7
1,House,109,9489,1,69.0
1,House,109,9501,9,66.1
1,House,109,9629,6,67.2
1,House,109,9676,1,75.9
1,House,109,9706,1,70.4
1,House,109,10006,6,61.0
1,House,109,10193,6,62.7
1,House,109,10405,1,88.7
1,House,109,99869,9,
