congress,chamber,rollnumber,icpsr,cast_code,prob
86,House,143,8147,1,48.7
86,House,143,8177,7,67.2
86,House,143,8214,6,62.6
86,House,143,8225,1,40.8
86,House,143,8247,6,37.3
86,House,143,8258,6,34.6
86,House,143,8260,6,36.2
86,House,143,8268,1,66.8
86,House,143,8288,1,66.6
86,House,143,8311,7,48.2
86,House,143,8353,1,51.0
86,House,143,8437,6,58.4
86,House,143,8444,1,47.9
86,House,143,8474,6,53.7
86,House,143,8485,6,38.3
86,House,143,8507,6,50.7
86,House,143,8508,6,38.5
86,House,143,8527,6,36.5
86,House,143,8549,6,57.2
86,House,143,8564,6,53.8
86,House,143,8616,1,47.0
86,House,143,8628,6,36.6
86,House,143,8636,1,52.9
86,House,143,8672,6,53.2
86,House,143,8709,6,41.7
86,House,143,8778,1,44.4
86,House,143,8814,1,64.1
86,House,143,8824,6,55.1
86,House,143,8866,7,54.4
86,House,143,9017,6,47.0
86,House,143,9056,1,46.6
86,House,143,9072,6,56.5
86,House,143,9144,1,63.1
86,House,143,9203,2,66.9
86,House,143,9240,1,65.0
86,House,143,9241,7,50.3
86,House,143,9248,6,62.8
86,House,143,9284,6,51.7
86,House,143,9320,1,44.7
86,House,143,9322,6,59.4
86,House,143,9339,7,53.2
86,House,143,9350,6,37.0
86,House,143,9356,1,44.9
86,House,143,9408,6,58.1
86,House,143,9409,1,63.9
86,House,143,9473,1,42.1
86,House,143,9494,1,54.7
86,House,143,9549,1,45.0
86,House,143,9551,1,43.8
86,House,143,9578,1,61.6
86,House,143,9623,1,48.1
86,House,143,9627,1,63.3
86,House,143,9645,6,34.6
86,House,143,9677,1,47.8
86,House,143,9716,1,67.9
86,House,143,9775,1,65.6
86,House,143,9791,1,51.3
86,House,143,9801,6,61.1
86,House,143,9882,1,48.3
86,House,143,9895,6,38.7
86,House,143,9920,2,67.4
86,House,143,9968,1,64.9
86,House,143,9978,1,65.1
86,House,143,10060,6,48.7
86,House,143,10075,6,51.7
86,House,143,10091,1,65.3
86,House,143,10092,6,70.1
86,House,143,10162,7,45.9
86,House,143,10201,6,52.7
86,House,143,10249,6,34.6
86,House,143,10279,7,47.2
86,House,143,10299,5,39.5
86,House,143,10308,6,58.4
86,House,143,10391,1,42.7
86,House,143,10421,6,56.7
86,House,143,10446,1,43.6
86,House,143,10461,1,65.7
86,House,143,10463,6,55.4
86,House,143,10464,1,39.8
86,House,143,99901,1,69.2
86,House,144,2,6,71.3
86,House,144,13,6,69.9
86,House,144,18,7,50.7
86,House,144,46,1,71.3
86,House,144,62,1,54.0
86,House,144,82,6,67.1
86,House,144,92,7,32.1
86,House,144,93,1,19.1
86,House,144,121,1,48.1
86,House,144,158,6,55.8
86,House,144,177,6,43.8
86,House,144,195,6,65.9
86,House,144,205,1,63.9
86,House,144,226,1,57.5
86,House,144,267,1,67.3
86,House,144,270,6,70.5
86,House,144,275,1,55.7
86,House,144,291,1,74.0
86,House,144,301,1,57.7
86,House,144,310,1,71.2
86,House,144,339,6,42.7
86,House,144,364,1,58.4
86,House,144,387,1,72.0
86,House,144,431,6,65.9
86,House,144,433,6,53.8
86,House,144,458,1,60.1
86,House,144,465,6,36.4
86,House,144,476,1,74.0
86,House,144,503,1,78.5
86,House,144,504,1,51.1
86,House,144,518,1,74.1
86,House,144,521,1,67.3
86,House,144,563,1,65.4
86,House,144,567,1,47.2
86,House,144,590,1,42.4
86,House,144,633,6,49.2
86,House,144,639,1,57.0
86,House,144,652,6,39.1
86,House,144,672,1,40.0
86,House,144,680,1,46.7
86,House,144,789,1,63.0
86,House,144,798,6,62.7
86,House,144,824,1,53.4
86,House,144,830,1,68.7
86,House,144,835,1,62.1
86,House,144,837,1,72.5
86,House,144,846,6,60.4
86,House,144,868,1,54.7
86,House,144,891,6,50.9
86,House,144,913,6,35.4
86,House,144,937,7,40.4
86,House,144,948,1,66.5
86,House,144,986,6,52.5
86,House,144,997,6,42.6
86,House,144,1018,6,31.5
86,House,144,1050,6,56.5
86,House,144,1077,1,51.8
86,House,144,1081,6,59.7
86,House,144,1087,1,66.4
86,House,144,1103,1,54.1
86,House,144,1104,1,48.7
86,House,144,1130,1,41.4
86,House,144,1154,1,46.8
86,House,144,1205,7,65.4
86,House,144,1215,1,32.0
86,House,144,1252,5,42.8
86,House,144,1264,1,59.5
86,House,144,1265,6,37.1
86,House,144,1282,6,67.4
86,House,144,1368,1,63.6
86,House,144,1371,1,58.4
86,House,144,1393,1,83.1
86,House,144,1476,2,87.6
86,House,144,1479,1,51.3
86,House,144,1517,2,63.8
86,House,144,1577,6,58.5
86,House,144,1610,1,57.1
86,House,144,1611,1,69.6
86,House,144,1620,6,39.6
86,House,144,1682,6,50.7
86,House,144,1684,1,60.0
86,House,144,1702,1,61.9
86,House,144,1722,6,47.8
86,House,144,1763,6,40.0
86,House,144,1861,6,40.6
86,House,144,1904,1,60.1
86,House,144,1911,1,68.9
86,House,144,1941,6,45.6
86,House,144,1952,6,69.9
86,House,144,2009,6,17.4
86,House,144,2023,6,36.6
86,House,144,2032,1,43.9
86,House,144,2065,6,21.7
86,House,144,2143,6,53.7
86,House,144,2255,6,43.5
86,House,144,2266,1,69.7
86,House,144,2272,1,76.9
86,House,144,2275,1,69.2
86,House,144,2295,1,70.8
86,House,144,2298,6,37.3
86,House,144,2329,1,64.0
86,House,144,2376,1,45.9
86,House,144,2389,6,71.2
86,House,144,2433,1,63.1
86,House,144,2476,1,61.6
86,House,144,2513,6,43.2
86,House,144,2517,6,38.2
86,House,144,2523,1,71.7
86,House,144,2525,6,36.5
86,House,144,2533,6,66.7
86,House,144,2594,6,34.1
86,House,144,2605,1,59.7
86,House,144,2616,1,65.9
86,House,144,2660,6,31.4
86,House,144,2665,1,75.9
86,House,144,2671,6,16.2
86,House,144,2672,6,65.5
86,House,144,2700,6,71.5
86,House,144,2706,1,41.1
86,House,144,2713,1,63.3
86,House,144,2752,1,63.7
86,House,144,2791,7,42.1
86,House,144,2804,1,81.6
86,House,144,2854,1,53.4
86,House,144,2909,1,48.4
86,House,144,2910,1,
86,House,144,3028,6,57.7
86,House,144,3034,7,47.8
86,House,144,3054,1,63.8
86,House,144,3056,7,70.4
86,House,144,3078,1,61.3
86,House,144,3092,1,66.0
86,House,144,3105,6,26.9
86,House,144,3158,6,26.3
86,House,144,3171,6,69.0
86,House,144,3224,1,58.8
86,House,144,3240,6,40.2
86,House,144,3242,7,
86,House,144,3246,6,27.5
86,House,144,3249,1,64.4
86,House,144,3264,1,68.6
86,House,144,3268,1,69.4
86,House,144,3286,6,65.4
86,House,144,3321,1,40.2
86,House,144,3346,1,45.5
86,House,144,3364,1,75.7
86,House,144,3374,6,34.7
86,House,144,3409,6,21.8
86,House,144,3433,1,67.4
86,House,144,3480,6,39.0
86,House,144,3499,1,42.5
86,House,144,3506,1,32.5
86,House,144,3510,6,42.1
86,House,144,3535,6,44.0
86,House,144,3553,6,35.8
86,House,144,3575,7,71.6
86,House,144,3629,1,74.0
86,House,144,3670,1,86.2
86,House,144,3743,1,67.0
86,House,144,3754,6,61.8
86,House,144,3769,6,43.5
86,House,144,3775,6,40.0
86,House,144,3785,1,68.7
86,House,144,3824,1,76.9
86,House,144,3830,1,63.2
86,House,144,3853,6,87.5
86,House,144,3867,6,38.2
86,House,144,3901,1,63.0
86,House,144,3929,6,65.7
86,House,144,3963,1,63.6
86,House,144,3967,7,83.6
86,House,144,4064,1,43.4
86,House,144,4071,6,48.6
86,House,144,4081,6,53.1
86,House,144,4110,1,41.5
86,House,144,4125,1,31.9
86,House,144,4247,6,42.2
86,House,144,4262,1,64.5
86,House,144,4275,1,39.6
86,House,144,4276,6,27.3
86,House,144,4299,6,61.3
86,House,144,4311,6,58.8
86,House,144,4354,1,38.4
86,House,144,4373,1,64.8
86,House,144,4388,6,55.9
86,House,144,4482,1,47.3
86,House,144,4487,6,81.0
86,House,144,4488,6,68.5
86,House,144,4494,6,48.0
86,House,144,4514,6,38.6
86,House,144,4518,1,63.7
86,House,144,4543,6,39.0
86,House,144,4548,1,71.6
86,House,144,4579,1,57.9
86,House,144,4592,1,63.6
86,House,144,4686,6,58.8
86,House,144,4724,6,57.5
86,House,144,4796,1,43.9
86,House,144,4812,1,64.9
86,House,144,4824,1,72.7
86,House,144,4846,6,38.7
86,House,144,4891,6,57.2
86,House,144,4927,1,44.5
86,House,144,4928,6,66.8
86,House,144,4935,6,82.0
86,House,144,4943,1,55.7
86,House,144,4957,6,43.8
86,House,144,4977,1,59.0
86,House,144,4993,6,42.9
86,House,144,5019,6,65.2
86,House,144,5056,6,58.9
86,House,144,5058,1,48.5
86,House,144,5083,1,75.1
86,House,144,5097,1,64.8
86,House,144,5098,6,33.4
86,House,144,5099,7,60.1
86,House,144,5101,1,71.6
86,House,144,5112,6,31.3
86,House,144,5118,6,41.3
86,House,144,5131,1,73.0
86,House,144,5148,1,66.7
86,House,144,5199,1,65.2
86,House,144,5235,1,42.5
86,House,144,5236,1,44.4
86,House,144,5241,6,59.8
86,House,144,5255,1,62.8
86,House,144,5258,1,61.1
86,House,144,5301,1,64.8
86,House,144,5306,6,67.8
86,House,144,5326,1,61.1
86,House,144,5349,1,50.4
86,House,144,5362,6,33.6
86,House,144,5385,6,51.2
86,House,144,5404,1,70.3
86,House,144,5410,1,56.8
86,House,144,5436,6,61.1
86,House,144,5447,6,31.8
86,House,144,5451,1,49.0
86,House,144,5463,7,60.8
86,House,144,5495,1,47.3
86,House,144,5606,6,68.7
86,House,144,5617,1,61.6
86,House,144,5625,6,42.8
86,House,144,5654,1,63.7
86,House,144,5678,1,87.7
86,House,144,5694,6,54.6
86,House,144,5783,1,44.4
86,House,144,5873,6,31.6
86,House,144,5880,1,66.6
86,House,144,5884,1,63.3
86,House,144,5900,6,34.8
86,House,144,5912,6,38.9
86,House,144,5924,1,42.6
86,House,144,5929,1,76.2
86,House,144,5998,1,58.3
86,House,144,6033,7,76.7
86,House,144,6061,6,78.6
86,House,144,6084,1,40.8
86,House,144,6101,1,59.8
86,House,144,6177,1,67.4
86,House,144,6204,1,60.5
86,House,144,6220,7,64.9
86,House,144,6224,1,64.0
86,House,144,6240,1,57.4
86,House,144,6253,6,52.4
86,House,144,6256,6,39.3
86,House,144,6276,1,55.4
86,House,144,6353,6,65.0
86,House,144,6386,6,66.0
86,House,144,6399,1,60.3
86,House,144,6437,1,70.5
86,House,144,6442,7,58.6
86,House,144,6451,6,43.5
86,House,144,6455,6,48.0
86,House,144,6477,6,39.4
86,House,144,6483,7,61.8
86,House,144,6516,2,69.0
86,House,144,6524,1,72.4
86,House,144,6532,1,44.6
86,House,144,6548,6,42.9
86,House,144,6559,1,45.0
86,House,144,6579,6,42.6
86,House,144,6586,1,66.6
86,House,144,6611,6,41.0
86,House,144,6626,6,40.0
86,House,144,6661,1,65.9
86,House,144,6685,6,38.6
86,House,144,6717,6,49.9
86,House,144,6718,7,52.4
86,House,144,6721,7,49.2
86,House,144,6756,1,61.1
86,House,144,6765,6,46.1
86,House,144,6792,6,35.4
86,House,144,6795,1,65.0
86,House,144,6816,1,62.2
86,House,144,6826,1,34.5
86,House,144,6845,1,52.5
86,House,144,6860,1,61.3
86,House,144,6936,1,62.3
86,House,144,6955,1,60.3
86,House,144,6958,1,34.6
86,House,144,7003,1,67.5
86,House,144,7004,1,70.7
86,House,144,7041,1,67.2
86,House,144,7043,1,63.2
86,House,144,7046,6,41.7
86,House,144,7061,1,78.7
86,House,144,7081,6,35.2
86,House,144,7101,6,18.5
86,House,144,7102,1,75.3
86,House,144,7228,6,63.8
86,House,144,7232,6,50.5
86,House,144,7313,6,29.7
86,House,144,7343,1,58.8
86,House,144,7392,6,45.1
86,House,144,7408,6,31.8
86,House,144,7450,7,40.7
86,House,144,7453,1,50.0
86,House,144,7467,1,67.3
86,House,144,7498,6,63.4
86,House,144,7500,6,58.2
86,House,144,7533,1,59.5
86,House,144,7568,7,63.5
86,House,144,7605,6,58.5
86,House,144,7610,1,59.0
86,House,144,7634,6,37.3
86,House,144,7642,6,35.7
86,House,144,7671,6,29.1
86,House,144,7673,1,70.3
86,House,144,7682,5,29.6
86,House,144,7695,1,47.0
86,House,144,7717,6,50.1
86,House,144,7749,1,53.6
86,House,144,7777,1,48.4
86,House,144,7799,1,50.1
86,House,144,7824,1,69.8
86,House,144,7844,7,66.7
86,House,144,7845,1,54.4
86,House,144,7901,1,77.1
86,House,144,7908,1,38.0
86,House,144,7925,1,36.9
86,House,144,7926,1,58.0
86,House,144,7954,1,46.0
86,House,144,7995,6,18.9
86,House,144,8010,1,69.8
86,House,144,8021,6,37.9
86,House,144,8024,6,23.5
86,House,144,8032,6,48.9
86,House,144,8035,1,35.3
86,House,144,8049,1,62.7
86,House,144,8051,1,64.7
86,House,144,8080,1,60.9
86,House,144,8084,6,38.1
86,House,144,8147,6,59.3
86,House,144,8177,7,68.2
86,House,144,8214,1,61.4
86,House,144,8225,1,59.5
86,House,144,8247,6,38.4
86,House,144,8258,1,60.2
86,House,144,8260,6,59.8
86,House,144,8268,1,65.0
86,House,144,8288,6,23.5
86,House,144,8311,7,32.7
86,House,144,8353,1,38.9
86,House,144,8437,6,36.4
86,House,144,8444,1,59.3
86,House,144,8474,6,46.2
86,House,144,8485,6,66.4
86,House,144,8507,6,60.2
86,House,144,8508,6,57.4
86,House,144,8527,6,54.3
86,House,144,8549,1,55.3
86,House,144,8564,6,47.5
86,House,144,8616,1,42.3
86,House,144,8628,6,59.7
86,House,144,8636,1,32.1
86,House,144,8672,6,37.8
86,House,144,8709,6,86.1
86,House,144,8778,1,57.7
86,House,144,8814,1,63.0
86,House,144,8824,6,41.0
86,House,144,8866,7,48.1
86,House,144,9017,1,58.9
86,House,144,9056,1,47.1
86,House,144,9072,1,59.8
86,House,144,9144,1,35.1
86,House,144,9203,2,75.6
86,House,144,9240,1,62.2
86,House,144,9241,6,62.5
86,House,144,9248,1,64.2
86,House,144,9284,6,48.5
86,House,144,9320,6,52.8
86,House,144,9322,1,67.5
86,House,144,9339,7,42.6
86,House,144,9350,6,53.3
86,House,144,9356,1,48.9
86,House,144,9408,1,65.6
86,House,144,9409,6,25.6
86,House,144,9473,1,48.7
86,House,144,9494,1,24.7
86,House,144,9549,1,67.0
86,House,144,9551,1,57.4
86,House,144,9578,6,72.5
86,House,144,9623,1,73.5
86,House,144,9627,1,41.3
86,House,144,9645,6,24.6
86,House,144,9677,1,47.1
86,House,144,9716,1,79.9
86,House,144,9775,1,79.8
86,House,144,9791,1,64.5
86,House,144,9801,6,47.5
86,House,144,9882,1,48.7
86,House,144,9895,6,57.3
86,House,144,9920,2,78.0
86,House,144,9968,1,63.9
86,House,144,9978,6,47.0
86,House,144,10060,6,66.0
86,House,144,10075,6,59.9
86,House,144,10091,1,74.9
86,House,144,10092,6,44.0
86,House,144,10162,5,73.5
86,House,144,10201,6,58.3
86,House,144,10249,6,37.1
86,House,144,10279,5,69.7
86,House,144,10299,5,35.5
86,House,144,10308,1,57.9
86,House,144,10391,6,47.6
86,House,144,10421,1,72.6
86,House,144,10446,6,52.3
86,House,144,10461,6,37.7
86,House,144,10463,6,40.2
86,House,144,10464,1,66.7
86,House,144,99901,1,83.5
86,House,145,2,6,92.4
86,House,145,13,6,90.5
86,House,145,18,7,99.4
86,House,145,46,6,34.9
86,House,145,62,6,32.7
86,House,145,82,6,87.2
86,House,145,92,7,88.3
86,House,145,93,6,98.4
86,House,145,121,6,99.5
86,House,145,158,6,99.3
86,House,145,177,1,93.6
86,House,145,195,6,85.4
86,House,145,205,6,12.1
86,House,145,226,6,99.5
86,House,145,267,1,53.0
86,House,145,270,6,91.2
86,House,145,275,1,50.3
86,House,145,291,6,99.4
86,House,145,301,6,99.0
86,House,145,310,6,99.1
86,House,145,339,1,53.2
86,House,145,364,7,98.5
86,House,145,387,6,98.2
86,House,145,431,6,85.3
86,House,145,433,1,10.5
86,House,145,458,1,17.8
86,House,145,465,1,79.0
86,House,145,476,6,99.2
86,House,145,503,6,99.5
86,House,145,504,6,28.4
86,House,145,518,6,99.4
86,House,145,521,6,99.3
86,House,145,563,6,99.6
86,House,145,567,1,38.1
86,House,145,590,6,99.2
86,House,145,633,1,11.9
86,House,145,639,6,98.6
86,House,145,652,7,99.6
86,House,145,672,6,99.3
86,House,145,680,6,99.5
86,House,145,789,7,19.1
86,House,145,798,7,79.2
86,House,145,824,1,58.5
86,House,145,830,6,58.2
86,House,145,835,1,84.4
86,House,145,837,6,99.5
86,House,145,846,6,72.8
86,House,145,868,6,99.6
86,House,145,891,6,99.5
86,House,145,913,6,16.9
86,House,145,937,6,80.6
86,House,145,948,1,76.9
86,House,145,986,6,99.2
86,House,145,997,6,66.1
86,House,145,1018,6,70.2
86,House,145,1050,1,11.4
86,House,145,1077,1,70.4
86,House,145,1081,6,77.5
86,House,145,1087,6,99.4
86,House,145,1103,7,38.6
86,House,145,1104,7,99.5
86,House,145,1130,6,66.8
86,House,145,1154,6,98.5
86,House,145,1205,7,18.0
86,House,145,1215,6,99.3
86,House,145,1252,7,37.9
86,House,145,1264,6,45.5
86,House,145,1265,6,33.7
86,House,145,1282,1,12.3
86,House,145,1368,1,73.1
86,House,145,1371,6,99.6
86,House,145,1393,6,98.8
86,House,145,1476,7,97.1
86,House,145,1479,1,23.6
86,House,145,1517,7,34.0
86,House,145,1577,6,82.4
86,House,145,1610,6,99.5
86,House,145,1611,1,74.7
86,House,145,1620,6,99.4
86,House,145,1682,7,67.8
86,House,145,1684,6,99.2
86,House,145,1702,6,99.6
86,House,145,1722,6,99.5
86,House,145,1763,1,43.0
86,House,145,1861,1,62.0
86,House,145,1904,1,77.7
86,House,145,1911,1,84.4
86,House,145,1941,6,99.6
86,House,145,1952,1,9.5
86,House,145,2009,6,96.8
86,House,145,2023,6,64.8
86,House,145,2032,6,69.2
86,House,145,2065,6,98.6
86,House,145,2143,6,99.0
86,House,145,2255,6,99.3
86,House,145,2266,6,99.1
86,House,145,2272,6,99.3
86,House,145,2275,6,99.4
86,House,145,2295,6,46.3
86,House,145,2298,6,99.5
86,House,145,2329,1,62.8
86,House,145,2376,6,66.4
86,House,145,2389,6,91.8
86,House,145,2433,1,87.0
86,House,145,2476,1,44.7
86,House,145,2513,6,35.0
86,House,145,2517,1,62.0
86,House,145,2523,6,99.6
86,House,145,2525,6,99.6
86,House,145,2533,6,99.3
86,House,145,2594,7,12.2
86,House,145,2605,1,76.4
86,House,145,2616,6,99.4
86,House,145,2660,1,39.6
86,House,145,2665,6,99.3
86,House,145,2671,6,98.2
86,House,145,2672,6,87.2
86,House,145,2700,6,92.0
86,House,145,2706,6,86.2
86,House,145,2713,1,59.1
86,House,145,2752,1,31.9
86,House,145,2791,7,80.1
86,House,145,2804,6,98.6
86,House,145,2854,1,56.8
86,House,145,2909,1,66.2
86,House,145,2910,6,
86,House,145,3028,6,63.1
86,House,145,3034,6,40.6
86,House,145,3054,6,82.3
86,House,145,3056,1,88.1
86,House,145,3078,6,33.1
86,House,145,3092,1,41.8
86,House,145,3105,6,99.4
86,House,145,3158,6,98.2
86,House,145,3171,6,90.0
86,House,145,3224,6,37.1
86,House,145,3240,1,96.9
86,House,145,3242,6,
86,House,145,3246,6,51.4
86,House,145,3249,6,49.1
86,House,145,3264,1,60.0
86,House,145,3268,6,99.6
86,House,145,3286,6,84.5
86,House,145,3321,1,11.6
86,House,145,3346,6,54.6
86,House,145,3364,6,99.3
86,House,145,3374,1,58.2
86,House,145,3409,6,97.6
86,House,145,3433,1,72.6
86,House,145,3480,1,45.9
86,House,145,3499,6,84.2
86,House,145,3506,6,88.6
86,House,145,3510,6,99.3
86,House,145,3535,1,51.5
86,House,145,3553,6,53.0
86,House,145,3575,7,21.6
86,House,145,3629,6,99.1
86,House,145,3670,6,99.4
86,House,145,3743,1,77.8
86,House,145,3754,6,76.9
86,House,145,3769,1,60.9
86,House,145,3775,1,32.2
86,House,145,3785,1,80.4
86,House,145,3824,6,99.6
86,House,145,3830,1,53.6
86,House,145,3853,6,91.7
86,House,145,3867,6,99.3
86,House,145,3901,1,36.3
86,House,145,3929,6,95.4
86,House,145,3963,6,99.5
86,House,145,3967,6,93.7
86,House,145,4064,6,75.4
86,House,145,4071,1,79.5
86,House,145,4081,1,59.2
86,House,145,4110,6,69.1
86,House,145,4125,6,91.2
86,House,145,4247,1,46.8
86,House,145,4262,6,22.2
86,House,145,4275,6,83.6
86,House,145,4276,6,59.4
86,House,145,4299,1,24.6
86,House,145,4311,6,99.4
86,House,145,4354,6,90.5
86,House,145,4373,6,99.6
86,House,145,4388,6,99.4
86,House,145,4482,6,99.4
86,House,145,4487,6,98.0
86,House,145,4488,6,99.1
86,House,145,4494,1,78.5
86,House,145,4514,1,79.2
86,House,145,4518,6,19.4
86,House,145,4543,6,99.5
86,House,145,4548,1,83.9
86,House,145,4579,6,99.1
86,House,145,4592,6,99.5
86,House,145,4686,6,79.7
86,House,145,4724,6,81.1
86,House,145,4796,6,68.6
86,House,145,4812,1,46.9
86,House,145,4824,6,58.7
86,House,145,4846,6,99.6
86,House,145,4891,6,91.6
86,House,145,4927,6,61.6
86,House,145,4928,6,99.2
86,House,145,4935,6,98.2
86,House,145,4943,3,96.8
86,House,145,4957,1,75.4
86,House,145,4977,1,59.9
86,House,145,4993,6,79.1
86,House,145,5019,6,99.0
86,House,145,5056,7,77.7
86,House,145,5058,6,38.0
86,House,145,5083,6,98.8
86,House,145,5097,1,81.8
86,House,145,5098,1,61.7
86,House,145,5099,7,3.2
86,House,145,5101,1,82.4
86,House,145,5112,6,99.3
86,House,145,5118,1,65.0
86,House,145,5131,6,99.2
86,House,145,5148,1,54.9
86,House,145,5199,6,27.1
86,House,145,5235,7,99.4
86,House,145,5236,6,82.9
86,House,145,5241,6,86.4
86,House,145,5255,1,79.1
86,House,145,5258,6,67.7
86,House,145,5301,6,38.8
86,House,145,5306,6,88.2
86,House,145,5326,6,36.9
86,House,145,5349,6,99.3
86,House,145,5362,1,69.9
86,House,145,5385,6,99.4
86,House,145,5404,6,99.6
86,House,145,5410,6,99.6
86,House,145,5436,7,74.8
86,House,145,5447,6,59.7
86,House,145,5451,6,99.4
86,House,145,5463,6,60.0
86,House,145,5495,6,99.5
86,House,145,5606,6,91.1
86,House,145,5617,1,68.0
86,House,145,5625,1,32.9
86,House,145,5654,6,30.9
86,House,145,5678,6,96.7
86,House,145,5694,6,99.5
86,House,145,5783,6,66.7
86,House,145,5873,6,57.5
86,House,145,5880,1,80.9
86,House,145,5884,1,44.6
86,House,145,5900,1,70.0
86,House,145,5912,1,67.2
86,House,145,5924,6,72.0
86,House,145,5929,7,99.0
86,House,145,5998,1,25.4
86,House,145,6033,7,99.4
86,House,145,6061,6,98.5
86,House,145,6084,6,69.1
86,House,145,6101,6,99.1
86,House,145,6177,6,52.3
86,House,145,6204,6,99.5
86,House,145,6220,6,99.4
86,House,145,6224,1,66.1
86,House,145,6240,1,79.9
86,House,145,6253,1,15.7
86,House,145,6256,1,91.5
86,House,145,6276,6,99.3
86,House,145,6353,6,83.8
86,House,145,6386,6,87.9
86,House,145,6399,7,99.4
86,House,145,6437,6,98.3
86,House,145,6442,7,18.1
86,House,145,6451,1,99.6
86,House,145,6455,6,99.5
86,House,145,6477,1,80.1
86,House,145,6483,7,28.1
86,House,145,6516,6,99.5
86,House,145,6524,6,99.2
86,House,145,6532,6,60.3
86,House,145,6548,6,99.5
86,House,145,6559,6,51.0
86,House,145,6579,6,84.6
86,House,145,6586,6,73.9
86,House,145,6611,1,38.3
86,House,145,6626,6,98.9
86,House,145,6661,6,31.5
86,House,145,6685,6,34.0
86,House,145,6717,6,65.9
86,House,145,6718,7,55.7
86,House,145,6721,7,54.2
86,House,145,6756,1,92.1
86,House,145,6765,1,42.4
86,House,145,6792,1,89.9
86,House,145,6795,6,99.6
86,House,145,6816,6,29.4
86,House,145,6826,6,84.9
86,House,145,6845,6,54.2
86,House,145,6860,6,99.5
86,House,145,6936,1,88.1
86,House,145,6955,6,99.1
86,House,145,6958,6,84.9
86,House,145,7003,6,65.3
86,House,145,7004,6,45.4
86,House,145,7041,6,15.9
86,House,145,7043,1,75.9
86,House,145,7046,6,97.8
86,House,145,7061,6,97.4
86,House,145,7081,6,34.0
86,House,145,7101,6,99.2
86,House,145,7102,6,99.5
86,House,145,7228,6,84.0
86,House,145,7232,6,31.3
86,House,145,7313,6,99.3
86,House,145,7343,6,44.7
86,House,145,7392,1,70.7
86,House,145,7408,1,27.4
86,House,145,7450,7,69.3
86,House,145,7453,6,99.5
86,House,145,7467,6,99.1
86,House,145,7498,1,19.3
86,House,145,7500,6,99.1
86,House,145,7533,1,92.7
86,House,145,7568,7,1.2
86,House,145,7605,6,66.3
86,House,145,7610,1,73.2
86,House,145,7634,7,8.6
86,House,145,7642,6,61.7
86,House,145,7671,6,99.4
86,House,145,7673,1,66.3
86,House,145,7682,1,52.5
86,House,145,7695,6,40.6
86,House,145,7717,1,26.0
86,House,145,7749,6,99.5
86,House,145,7777,7,99.3
86,House,145,7799,6,99.5
86,House,145,7824,6,21.4
86,House,145,7844,7,42.3
86,House,145,7845,6,99.3
86,House,145,7901,6,99.4
86,House,145,7908,1,22.7
86,House,145,7925,6,80.0
86,House,145,7926,1,83.1
86,House,145,7954,6,52.0
86,House,145,7995,6,99.5
86,House,145,8010,6,29.5
86,House,145,8021,1,39.2
86,House,145,8024,6,99.2
86,House,145,8032,6,88.5
86,House,145,8035,1,16.8
86,House,145,8049,6,37.1
86,House,145,8051,1,93.5
86,House,145,8080,1,64.9
86,House,145,8084,6,70.8
86,House,145,8147,6,73.3
86,House,145,8177,6,99.6
86,House,145,8214,1,91.1
86,House,145,8225,1,78.1
