congress,chamber,rollnumber,icpsr,cast_code,prob
18,House,77,8927,9,57.1
18,House,77,8966,6,44.2
18,House,77,8997,9,61.2
18,House,77,9029,9,64.2
18,House,77,9101,1,63.5
18,House,77,9167,6,46.9
18,House,77,9188,6,76.7
18,House,77,9222,6,34.5
18,House,77,9254,6,45.3
18,House,77,9266,1,68.4
18,House,77,9333,9,64.6
18,House,77,9343,6,76.3
18,House,77,9402,1,66.1
18,House,77,9411,1,62.5
18,House,77,9447,9,59.4
18,House,77,9472,9,58.9
18,House,77,9496,9,75.8
18,House,77,9500,6,77.4
18,House,77,9545,6,43.5
18,House,77,9550,6,30.6
18,House,77,9597,6,30.9
18,House,77,9598,1,35.5
18,House,77,9632,9,55.5
18,House,77,9644,6,41.8
18,House,77,9679,1,66.6
18,House,77,9829,1,42.7
18,House,77,9886,6,29.8
18,House,77,9903,1,65.0
18,House,77,9999,6,45.5
18,House,77,10016,9,73.6
18,House,77,10070,9,57.6
18,House,77,10078,1,59.5
18,House,77,10088,1,57.4
18,House,77,10150,6,48.0
18,House,77,10155,1,32.9
18,House,77,10170,1,52.7
18,House,77,10224,6,27.4
18,House,77,10230,1,66.4
18,House,77,10237,9,21.9
18,House,77,10258,9,30.5
18,House,77,10333,1,57.1
18,House,77,10357,6,36.6
18,House,77,10392,1,68.1
18,House,77,99873,1,62.6
18,House,78,5,1,92.0
18,House,78,35,9,79.2
18,House,78,77,9,83.5
18,House,78,87,9,79.6
18,House,78,124,1,88.1
18,House,78,128,9,98.8
18,House,78,138,9,80.2
18,House,78,225,1,85.5
18,House,78,418,9,95.7
18,House,78,421,9,83.4
18,House,78,424,1,80.4
18,House,78,489,1,99.0
18,House,78,493,1,69.7
18,House,78,505,9,92.5
18,House,78,530,6,5.6
18,House,78,576,6,12.1
18,House,78,769,9,92.9
18,House,78,959,9,94.7
18,House,78,990,1,94.2
18,House,78,1008,9,93.6
18,House,78,1119,1,72.6
18,House,78,1186,9,94.4
18,House,78,1196,9,98.1
18,House,78,1213,6,8.6
18,House,78,1280,9,98.2
18,House,78,1319,9,89.4
18,House,78,1390,9,87.8
18,House,78,1431,1,92.8
18,House,78,1460,9,91.5
18,House,78,1463,9,80.3
18,House,78,1547,9,91.2
18,House,78,1561,1,82.0
18,House,78,1583,9,92.3
18,House,78,1779,9,98.6
18,House,78,1810,9,89.1
18,House,78,1873,1,95.5
18,House,78,1887,6,6.8
18,House,78,1945,1,96.2
18,House,78,1972,1,89.6
18,House,78,2002,1,83.9
18,House,78,2015,1,86.3
18,House,78,2128,1,98.8
18,House,78,2133,9,96.4
18,House,78,2213,1,97.7
18,House,78,2242,1,98.4
18,House,78,2281,9,94.6
18,House,78,2284,1,90.5
18,House,78,2434,1,93.3
18,House,78,2788,1,91.9
18,House,78,2797,9,96.6
18,House,78,2802,1,98.1
18,House,78,2829,9,97.2
18,House,78,2841,1,95.7
18,House,78,2873,1,88.2
18,House,78,2876,1,81.1
18,House,78,2926,9,76.0
18,House,78,3070,9,92.2
18,House,78,3144,9,90.9
18,House,78,3234,9,84.4
18,House,78,3257,1,99.2
18,House,78,3260,1,94.6
18,House,78,3287,9,91.9
18,House,78,3293,6,35.3
18,House,78,3379,1,97.5
18,House,78,3400,9,96.0
18,House,78,3485,6,17.0
18,House,78,3491,1,93.9
18,House,78,3507,1,92.2
18,House,78,3516,9,58.3
18,House,78,3620,1,78.8
18,House,78,3727,9,83.2
18,House,78,3880,1,92.4
18,House,78,3956,9,79.4
18,House,78,3991,9,86.3
18,House,78,4111,1,87.3
18,House,78,4164,1,99.0
18,House,78,4229,9,95.7
18,House,78,4249,9,82.2
18,House,78,4298,1,89.3
18,House,78,4342,1,79.5
18,House,78,4353,1,75.9
18,House,78,4362,1,97.1
18,House,78,4467,1,98.8
18,House,78,4503,1,99.1
18,House,78,4513,9,91.9
18,House,78,4556,1,87.6
18,House,78,4615,1,90.0
18,House,78,4811,9,86.1
18,House,78,4830,6,11.5
18,House,78,4914,1,95.6
18,House,78,4926,9,90.2
18,House,78,4951,9,94.7
18,House,78,4973,1,85.7
18,House,78,4974,9,93.0
18,House,78,5194,1,95.9
18,House,78,5228,1,98.0
18,House,78,5367,1,83.5
18,House,78,5491,9,98.1
18,House,78,5515,1,92.1
18,House,78,5560,9,87.8
18,House,78,5584,6,8.8
18,House,78,5622,9,89.2
18,House,78,5667,9,98.2
18,House,78,5696,1,98.8
18,House,78,5704,1,93.2
18,House,78,5711,9,98.3
18,House,78,5715,9,92.1
18,House,78,5733,9,99.0
18,House,78,5760,1,86.8
18,House,78,5768,9,98.6
18,House,78,5937,1,95.7
18,House,78,5952,9,94.4
18,House,78,5985,9,91.7
18,House,78,6044,6,21.4
18,House,78,6046,9,96.1
18,House,78,6078,1,72.0
18,House,78,6080,1,98.1
18,House,78,6125,6,52.6
18,House,78,6189,1,82.2
18,House,78,6232,1,88.2
18,House,78,6286,9,89.8
18,House,78,6289,9,86.2
18,House,78,6307,1,97.0
18,House,78,6323,1,94.3
18,House,78,6340,6,32.6
18,House,78,6415,9,94.3
18,House,78,6446,6,5.0
18,House,78,6479,1,92.8
18,House,78,6558,1,94.1
18,House,78,6563,1,94.7
18,House,78,6632,1,96.4
18,House,78,6655,1,82.6
18,House,78,6681,1,98.8
18,House,78,6852,1,91.9
18,House,78,6866,9,97.9
18,House,78,6905,1,95.0
18,House,78,7001,9,95.7
18,House,78,7130,9,89.1
18,House,78,7247,6,49.3
18,House,78,7253,1,83.3
18,House,78,7492,1,89.3
18,House,78,7494,1,98.7
18,House,78,7503,9,85.8
18,House,78,7626,1,79.9
18,House,78,7723,9,97.6
18,House,78,7729,9,88.0
18,House,78,7789,1,94.8
18,House,78,7831,1,84.6
18,House,78,7862,1,87.3
18,House,78,7871,1,97.2
18,House,78,7929,9,86.3
18,House,78,8062,9,94.1
18,House,78,8078,6,9.5
18,House,78,8202,1,80.4
18,House,78,8228,1,79.6
18,House,78,8302,1,76.0
18,House,78,8409,1,96.3
18,House,78,8499,1,99.0
18,House,78,8582,6,75.4
18,House,78,8601,6,13.2
18,House,78,8696,1,89.2
18,House,78,8715,1,89.9
18,House,78,8757,1,82.3
18,House,78,8779,9,91.4
18,House,78,8832,1,89.8
18,House,78,8894,1,98.5
18,House,78,8898,1,86.9
18,House,78,8919,9,89.4
18,House,78,8927,9,96.7
18,House,78,8966,1,95.4
18,House,78,8997,9,95.3
18,House,78,9029,9,85.3
18,House,78,9101,9,93.1
18,House,78,9167,1,91.2
18,House,78,9188,1,78.2
18,House,78,9222,1,91.0
18,House,78,9254,9,97.7
18,House,78,9266,1,86.8
18,House,78,9333,1,90.4
18,House,78,9343,1,78.0
18,House,78,9402,1,80.2
18,House,78,9411,9,94.1
18,House,78,9447,9,94.6
18,House,78,9472,1,91.8
18,House,78,9496,9,84.3
18,House,78,9500,1,80.5
18,House,78,9545,9,93.9
18,House,78,9550,1,82.1
18,House,78,9597,1,84.3
18,House,78,9598,1,87.8
18,House,78,9632,9,96.9
18,House,78,9644,1,92.4
18,House,78,9679,1,88.2
18,House,78,9829,1,92.2
18,House,78,9886,1,81.5
18,House,78,9903,9,89.7
18,House,78,9999,1,97.9
18,House,78,10016,1,63.9
18,House,78,10070,9,79.0
18,House,78,10078,1,96.3
18,House,78,10088,9,87.7
18,House,78,10150,1,95.5
18,House,78,10155,1,92.1
18,House,78,10170,1,92.1
18,House,78,10224,1,77.9
18,House,78,10230,1,88.0
18,House,78,10237,1,71.0
18,House,78,10258,1,84.6
18,House,78,10333,1,97.0
18,House,78,10357,9,67.4
18,House,78,10392,1,33.4
18,House,78,99873,1,91.5
18,House,79,5,1,41.0
18,House,79,35,1,78.2
18,House,79,77,1,89.8
18,House,79,87,1,34.8
18,House,79,124,9,70.2
18,House,79,128,9,N/A
18,House,79,138,9,93.0
18,House,79,225,9,18.7
18,House,79,418,9,39.7
18,House,79,421,1,89.4
18,House,79,424,9,80.6
18,House,79,489,6,89.9
18,House,79,493,9,13.9
18,House,79,505,9,81.0
18,House,79,530,9,38.1
18,House,79,576,6,21.3
18,House,79,769,6,59.7
18,House,79,959,9,30.4
18,House,79,990,1,55.2
18,House,79,1008,1,72.1
18,House,79,1119,9,67.6
18,House,79,1186,9,73.1
18,House,79,1196,9,68.2
18,House,79,1213,1,81.0
18,House,79,1280,9,79.1
18,House,79,1319,9,90.3
18,House,79,1390,9,60.1
18,House,79,1431,6,78.4
18,House,79,1460,9,81.2
18,House,79,1463,6,19.1
18,House,79,1547,9,50.3
18,House,79,1561,6,80.1
18,House,79,1583,9,74.7
18,House,79,1779,9,79.1
18,House,79,1810,9,16.4
18,House,79,1873,6,94.6
18,House,79,1887,1,43.9
18,House,79,1945,9,60.0
18,House,79,1972,1,84.3
18,House,79,2002,9,33.7
18,House,79,2015,1,88.3
18,House,79,2128,6,76.5
18,House,79,2133,1,51.4
18,House,79,2213,9,56.6
18,House,79,2242,6,90.2
18,House,79,2281,1,69.9
18,House,79,2284,6,67.0
18,House,79,2434,9,91.5
18,House,79,2788,6,20.1
18,House,79,2797,6,43.3
18,House,79,2802,6,90.7
18,House,79,2829,9,65.1
18,House,79,2841,6,35.9
18,House,79,2873,9,20.9
18,House,79,2876,9,90.3
18,House,79,2926,9,22.2
18,House,79,3070,9,68.3
18,House,79,3144,1,82.3
18,House,79,3234,1,22.5
18,House,79,3257,6,87.8
18,House,79,3260,1,46.4
18,House,79,3287,6,72.6
18,House,79,3293,1,84.8
18,House,79,3379,6,83.3
18,House,79,3400,9,38.7
18,House,79,3485,9,91.1
18,House,79,3491,9,72.4
18,House,79,3507,6,76.7
18,House,79,3516,9,90.6
18,House,79,3620,6,78.6
18,House,79,3727,9,34.5
18,House,79,3880,6,23.5
18,House,79,3956,6,73.6
18,House,79,3991,6,52.9
18,House,79,4111,1,85.3
18,House,79,4164,6,80.7
18,House,79,4229,6,45.7
18,House,79,4249,9,49.9
18,House,79,4298,9,24.5
18,House,79,4342,1,92.3
18,House,79,4353,9,17.2
18,House,79,4362,9,71.7
18,House,79,4467,6,76.1
18,House,79,4503,6,85.8
18,House,79,4513,1,80.0
18,House,79,4556,6,90.0
18,House,79,4615,1,29.5
18,House,79,4811,1,88.8
18,House,79,4830,1,79.5
18,House,79,4914,1,32.0
18,House,79,4926,1,84.0
18,House,79,4951,1,68.9
18,House,79,4973,9,89.8
18,House,79,4974,9,20.0
18,House,79,5194,1,59.5
18,House,79,5228,1,40.2
18,House,79,5367,1,90.4
18,House,79,5491,9,N/A
18,House,79,5515,1,69.2
18,House,79,5560,6,40.2
18,House,79,5584,1,34.0
18,House,79,5622,9,14.7
18,House,79,5667,6,63.6
18,House,79,5696,1,19.0
18,House,79,5704,1,76.0
18,House,79,5711,1,34.9
18,House,79,5715,1,76.6
18,House,79,5733,9,79.3
18,House,79,5760,9,92.5
18,House,79,5768,9,N/A
18,House,79,5937,9,39.2
18,House,79,5952,9,37.5
18,House,79,5985,9,74.9
18,House,79,6044,1,60.4
18,House,79,6046,9,50.0
18,House,79,6078,6,48.8
18,House,79,6080,6,69.0
18,House,79,6125,1,88.4
18,House,79,6189,6,78.7
18,House,79,6232,1,60.0
18,House,79,6286,9,83.2
18,House,79,6289,6,29.5
18,House,79,6307,1,13.2
18,House,79,6323,6,33.3
18,House,79,6340,9,8.1
18,House,79,6415,9,29.6
18,House,79,6446,1,67.1
18,House,79,6479,9,76.9
18,House,79,6558,1,66.0
18,House,79,6563,1,69.4
18,House,79,6632,6,69.6
18,House,79,6655,1,92.4
18,House,79,6681,9,19.2
18,House,79,6852,1,55.8
18,House,79,6866,6,65.2
18,House,79,6905,6,37.8
18,House,79,7001,9,94.6
18,House,79,7130,9,64.6
18,House,79,7247,1,89.1
18,House,79,7253,1,89.4
18,House,79,7492,1,84.6
18,House,79,7494,6,72.8
18,House,79,7503,6,42.3
18,House,79,7626,9,93.0
18,House,79,7723,9,94.4
18,House,79,7729,6,44.4
18,House,79,7789,6,47.8
18,House,79,7831,1,83.5
18,House,79,7862,1,86.3
18,House,79,7871,1,47.7
18,House,79,7929,9,26.6
18,House,79,8062,1,70.4
18,House,79,8078,1,80.2
18,House,79,8202,9,81.9
18,House,79,8228,9,51.9
18,House,79,8302,1,90.9
18,House,79,8409,6,62.0
18,House,79,8499,9,88.9
18,House,79,8582,1,80.2
18,House,79,8601,9,82.6
18,House,79,8696,9,35.4
18,House,79,8715,6,57.5
18,House,79,8757,6,90.8
18,House,79,8779,9,19.2
18,House,79,8832,1,56.0
18,House,79,8894,1,26.5
18,House,79,8898,9,59.5
18,House,79,8919,1,19.5
18,House,79,8927,1,56.2
18,House,79,8966,9,68.4
18,House,79,8997,9,N/A
18,House,79,9029,1,66.0
18,House,79,9101,1,67.1
18,House,79,9167,1,75.7
18,House,79,9188,1,34.3
18,House,79,9222,1,79.4
18,House,79,9254,9,73.8
18,House,79,9266,1,85.7
18,House,79,9333,6,16.5
18,House,79,9343,6,63.1
18,House,79,9402,9,72.9
18,House,79,9411,6,37.0
18,House,79,9447,9,54.3
18,House,79,9472,9,20.9
18,House,79,9496,6,77.9
18,House,79,9500,6,83.1
18,House,79,9545,9,65.3
18,House,79,9550,1,92.6
18,House,79,9597,6,15.1
18,House,79,9598,6,45.4
18,House,79,9632,9,N/A
18,House,79,9644,1,41.3
18,House,79,9679,9,23.0
18,House,79,9829,1,57.4
18,House,79,9886,9,7.2
18,House,79,9903,6,29.5
18,House,79,9999,6,58.3
18,House,79,10016,9,8.5
18,House,79,10070,6,55.3
18,House,79,10078,9,42.3
18,House,79,10088,9,84.6
18,House,79,10150,9,40.9
18,House,79,10155,6,67.5
18,House,79,10170,1,73.0
18,House,79,10224,1,93.0
18,House,79,10230,1,75.7
18,House,79,10237,6,82.1
18,House,79,10258,9,12.3
18,House,79,10333,6,47.1
18,House,79,10357,9,34.9
18,House,79,10392,6,18.4
18,House,79,99873,9,81.3
18,House,80,5,1,94.8
18,House,80,35,1,64.4
18,House,80,77,1,87.1
18,House,80,87,1,89.2
18,House,80,124,1,93.2
18,House,80,128,1,87.5
18,House,80,138,1,74.2
18,House,80,225,1,91.2
18,House,80,344,1,78.8
18,House,80,418,1,88.2
18,House,80,421,1,87.5
18,House,80,424,1,87.6
18,House,80,489,1,93.8
18,House,80,493,1,55.2
18,House,80,505,1,94.1
18,House,80,530,1,94.4
18,House,80,576,6,23.5
18,House,80,769,1,95.0
18,House,80,959,9,89.9
18,House,80,990,1,94.9
18,House,80,1008,1,92.7
18,House,80,1119,1,57.9
18,House,80,1186,1,95.2
18,House,80,1196,6,5.0
18,House,80,1213,1,87.1
18,House,80,1280,6,4.5
18,House,80,1319,9,90.7
18,House,80,1390,9,68.5
18,House,80,1431,1,94.4
18,House,80,1460,6,11.5
18,House,80,1463,1,89.6
18,House,80,1547,1,94.6
18,House,80,1561,1,88.8
18,House,80,1583,1,84.3
18,House,80,1779,1,86.4
18,House,80,1810,9,82.0
18,House,80,1887,1,95.1
18,House,80,1945,1,82.5
18,House,80,1972,9,84.1
18,House,80,2002,1,91.4
18,House,80,2015,1,80.1
18,House,80,2128,6,9.5
18,House,80,2133,1,94.8
18,House,80,2213,1,90.8
18,House,80,2242,1,94.7
18,House,80,2281,1,91.7
18,House,80,2284,9,94.1
18,House,80,2434,1,92.5
18,House,80,2788,1,87.3
18,House,80,2797,1,92.1
18,House,80,2802,1,94.7
18,House,80,2829,1,84.7
18,House,80,2841,1,91.1
18,House,80,2873,1,77.2
18,House,80,2876,9,84.6
18,House,80,2926,1,61.0
18,House,80,3070,1,81.0
18,House,80,3144,9,86.5
18,House,80,3234,1,90.6
18,House,80,3257,1,91.4
18,House,80,3260,1,80.3
18,House,80,3287,1,94.4
18,House,80,3293,1,50.7
18,House,80,3379,1,95.5
18,House,80,3400,1,90.3
18,House,80,3485,9,85.6
18,House,80,3491,1,88.2
18,House,80,3507,1,94.3
18,House,80,3516,6,55.9
18,House,80,3620,6,13.1
18,House,80,3727,1,91.1
18,House,80,3880,1,91.9
18,House,80,3956,1,88.1
18,House,80,3991,1,93.0
18,House,80,4111,1,79.1
18,House,80,4164,1,91.8
18,House,80,4229,9,85.8
18,House,80,4249,9,91.3
18,House,80,4298,1,77.7
18,House,80,4342,1,71.2
18,House,80,4353,9,61.4
18,House,80,4362,1,95.7
18,House,80,4467,1,93.4
18,House,80,4503,1,90.4
18,House,80,4513,1,87.9
18,House,80,4556,1,89.7
18,House,80,4615,1,93.8
18,House,80,4811,1,87.4
18,House,80,4830,1,92.0
18,House,80,4914,1,78.1
18,House,80,4926,1,88.6
18,House,80,4951,6,7.8
18,House,80,4973,1,81.8
18,House,80,4974,9,94.4
18,House,80,5194,1,93.8
18,House,80,5228,1,91.5
18,House,80,5367,1,86.3
18,House,80,5491,1,84.1
18,House,80,5515,1,81.2
18,House,80,5560,1,93.5
18,House,80,5584,1,94.4
18,House,80,5622,1,84.7
18,House,80,5667,6,6.9
18,House,80,5696,9,94.8
18,House,80,5704,1,90.8
18,House,80,5711,6,8.0
18,House,80,5715,1,92.2
18,House,80,5733,1,92.3
18,House,80,5760,1,87.6
18,House,80,5768,1,93.4
18,House,80,5937,1,88.6
18,House,80,5952,1,94.3
18,House,80,5985,1,82.8
18,House,80,6044,1,62.6
18,House,80,6046,1,85.5
18,House,80,6078,1,58.1
18,House,80,6080,6,12.2
18,House,80,6125,1,36.0
18,House,80,6189,6,10.9
18,House,80,6232,1,93.6
18,House,80,6286,1,90.2
18,House,80,6289,1,92.6
18,House,80,6307,1,95.1
18,House,80,6323,1,93.6
18,House,80,6340,6,46.6
18,House,80,6415,1,92.3
18,House,80,6446,6,7.4
18,House,80,6479,1,91.0
18,House,80,6558,1,93.9
18,House,80,6563,1,89.7
18,House,80,6632,1,95.7
18,House,80,6655,1,80.9
18,House,80,6681,1,94.5
18,House,80,6852,1,94.6
18,House,80,6866,1,87.8
18,House,80,6905,1,94.1
18,House,80,7001,1,92.2
18,House,80,7056,1,
18,House,80,7130,1,93.7
18,House,80,7247,6,61.8
18,House,80,7253,1,74.8
18,House,80,7492,1,83.7
18,House,80,7494,1,92.6
18,House,80,7503,1,92.9
18,House,80,7723,9,93.1
18,House,80,7729,1,93.6
18,House,80,7789,1,82.4
18,House,80,7831,1,90.5
18,House,80,7871,1,89.8
18,House,80,7929,9,92.5
18,House,80,8062,1,87.4
18,House,80,8078,6,17.2
18,House,80,8202,1,89.5
18,House,80,8228,1,90.0
18,House,80,8302,6,36.0
18,House,80,8409,1,82.2
18,House,80,8499,9,94.1
18,House,80,8582,6,74.3
18,House,80,8601,1,91.1
18,House,80,8696,1,93.7
18,House,80,8715,1,94.1
18,House,80,8757,1,85.3
18,House,80,8779,9,90.3
18,House,80,8832,1,94.1
18,House,80,8894,1,89.0
18,House,80,8898,6,32.2
18,House,80,8919,1,92.8
18,House,80,8927,1,92.1
18,House,80,8966,1,77.6
18,House,80,8997,1,88.2
18,House,80,9029,9,69.6
18,House,80,9101,1,82.9
18,House,80,9167,1,92.8
18,House,80,9188,1,88.2
18,House,80,9222,1,83.7
18,House,80,9254,1,83.2
18,House,80,9266,1,78.4
18,House,80,9333,6,13.5
18,House,80,9343,1,88.4
18,House,80,9348,1,81.3
18,House,80,9411,1,84.0
18,House,80,9447,1,80.1
18,House,80,9472,1,91.1
18,House,80,9496,1,90.5
18,House,80,9500,6,13.0
18,House,80,9545,1,75.5
18,House,80,9550,1,79.2
18,House,80,9597,6,26.7
18,House,80,9598,1,93.6
18,House,80,9632,1,93.0
18,House,80,9644,1,74.6
18,House,80,9679,6,23.6
18,House,80,9829,1,94.6
18,House,80,9886,1,77.4
18,House,80,9903,1,76.9
18,House,80,9999,1,92.8
18,House,80,10016,1,49.5
18,House,80,10070,1,62.2
18,House,80,10078,6,10.5
18,House,80,10088,1,90.3
18,House,80,10150,9,94.2
18,House,80,10155,1,94.7
18,House,80,10170,1,93.2
18,House,80,10224,1,69.3
18,House,80,10230,1,75.6
18,House,80,10237,1,79.0
18,House,80,10258,6,24.3
18,House,80,10306,1,92.4
18,House,80,10333,1,91.8
18,House,80,10357,1,54.5
18,House,80,10392,6,69.8
18,House,80,99873,1,88.6
18,House,81,5,9,67.5
18,House,81,35,1,68.2
18,House,81,77,1,91.1
18,House,81,87,6,45.7
18,House,81,124,1,85.1
18,House,81,128,1,50.1
18,House,81,138,1,85.2
18,House,81,225,1,89.7
18,House,81,344,1,53.2
18,House,81,418,1,68.5
18,House,81,421,9,91.3
18,House,81,424,6,71.1
18,House,81,489,6,56.8
18,House,81,493,6,28.9
18,House,81,505,1,44.0
18,House,81,530,1,77.6
18,House,81,576,6,27.6
18,House,81,769,9,67.1
18,House,81,959,6,25.1
18,House,81,990,1,75.4
18,House,81,1008,9,80.5
18,House,81,1119,1,61.4
18,House,81,1186,6,44.1
18,House,81,1196,6,39.4
18,House,81,1213,1,80.0
18,House,81,1280,6,46.8
18,House,81,1319,9,23.0
18,House,81,1390,6,46.3
18,House,81,1423,1,
18,House,81,1431,1,48.0
18,House,81,1460,1,81.4
18,House,81,1463,9,91.7
18,House,81,1547,1,74.1
18,House,81,1561,1,32.0
18,House,81,1583,1,73.6
18,House,81,1779,9,50.7
18,House,81,1810,9,78.5
18,House,81,1887,1,69.6
18,House,81,1945,9,57.4
18,House,81,1972,9,80.4
18,House,81,2002,6,44.0
18,House,81,2015,6,18.1
18,House,81,2128,1,53.3
18,House,81,2133,1,71.4
18,House,81,2213,1,62.7
18,House,81,2242,1,40.5
18,House,81,2281,1,77.0
18,House,81,2284,9,59.6
18,House,81,2434,1,26.7
18,House,81,2788,9,79.3
18,House,81,2797,6,29.9
18,House,81,2802,1,38.9
18,House,81,2829,1,56.3
18,House,81,2841,1,72.9
18,House,81,2873,6,27.1
18,House,81,2876,9,12.6
18,House,81,2926,9,67.1
18,House,81,3070,6,31.4
18,House,81,3144,1,80.5
18,House,81,3234,1,39.5
18,House,81,3257,6,54.0
18,House,81,3260,1,59.1
18,House,81,3287,1,54.4
18,House,81,3293,9,69.0
18,House,81,3379,1,48.0
18,House,81,3400,1,70.7
18,House,81,3485,9,13.2
18,House,81,3491,1,75.0
18,House,81,3507,1,49.7
18,House,81,3516,1,72.7
18,House,81,3620,6,69.5
18,House,81,3727,9,56.6
18,House,81,3880,1,82.5
18,House,81,3956,9,40.3
18,House,81,3991,1,71.6
18,House,81,4111,1,78.4
18,House,81,4164,1,51.4
18,House,81,4229,9,64.5
18,House,81,4249,9,73.7
18,House,81,4298,1,71.0
18,House,81,4342,1,82.8
18,House,81,4353,1,70.3
18,House,81,4362,9,58.7
18,House,81,4467,1,54.8
18,House,81,4503,6,52.4
18,House,81,4513,9,79.8
18,House,81,4556,6,79.0
18,House,81,4615,1,55.4
18,House,81,4811,1,88.8
18,House,81,4830,1,87.4
18,House,81,4914,1,53.2
18,House,81,4926,1,84.2
18,House,81,4951,6,22.9
18,House,81,4973,1,84.8
18,House,81,4974,6,53.8
18,House,81,5194,1,74.1
18,House,81,5228,9,61.8
18,House,81,5367,6,9.3
18,House,81,5491,6,48.4
18,House,81,5515,6,30.9
18,House,81,5560,9,80.4
18,House,81,5584,1,61.0
18,House,81,5622,9,81.8
18,House,81,5667,6,38.8
18,House,81,5696,6,48.1
18,House,81,5704,1,80.2
18,House,81,5711,9,59.6
18,House,81,5715,1,83.2
18,House,81,5733,1,52.4
18,House,81,5760,6,85.0
18,House,81,5768,6,64.7
18,House,81,5937,1,69.1
18,House,81,5952,1,77.7
18,House,81,5985,1,72.9
18,House,81,6044,1,59.6
18,House,81,6046,6,37.5
18,House,81,6078,6,44.7
18,House,81,6080,6,44.2
18,House,81,6125,1,68.7
18,House,81,6189,6,65.3
18,House,81,6232,6,19.6
18,House,81,6286,9,85.9
18,House,81,6289,9,86.0
18,House,81,6307,9,42.4
18,House,81,6323,1,78.7
18,House,81,6340,1,76.6
18,House,81,6415,9,78.3
18,House,81,6446,1,76.7
18,House,81,6479,9,81.1
18,House,81,6558,1,78.9
18,House,81,6563,1,74.6
18,House,81,6632,6,39.9
18,House,81,6655,1,88.2
18,House,81,6681,6,48.0
18,House,81,6852,1,77.0
18,House,81,6866,1,57.4
18,House,81,6905,1,76.7
18,House,81,7001,6,75.5
18,House,81,7056,1,
18,House,81,7130,6,17.7
18,House,81,7247,1,69.8
18,House,81,7253,1,80.6
18,House,81,7492,1,80.4
18,House,81,7494,1,56.2
18,House,81,7503,1,79.5
18,House,81,7723,9,29.9
18,House,81,7729,6,22.2
18,House,81,7789,1,62.1
18,House,81,7831,1,90.6
18,House,81,7871,1,63.9
18,House,81,7929,9,87.1
18,House,81,8062,9,73.2
18,House,81,8078,6,23.6
18,House,81,8202,1,91.9
18,House,81,8228,1,71.2
18,House,81,8302,1,78.4
18,House,81,8409,1,56.6
18,House,81,8499,1,44.3
18,House,81,8582,6,39.2
18,House,81,8601,6,66.2
18,House,81,8696,9,82.3
18,House,81,8715,1,68.4
18,House,81,8757,6,87.0
18,House,81,8779,9,83.4
18,House,81,8832,9,77.8
18,House,81,8894,1,54.2
18,House,81,8898,6,46.2
18,House,81,8919,9,40.8
18,House,81,8927,9,69.9
18,House,81,8966,6,47.0
18,House,81,8997,6,29.8
18,House,81,9029,6,36.4
18,House,81,9101,6,31.2
18,House,81,9167,1,84.4
18,House,81,9188,9,52.3
18,House,81,9222,1,76.4
18,House,81,9254,1,52.3
18,House,81,9266,1,78.4
18,House,81,9333,6,18.5
18,House,81,9343,1,56.1
18,House,81,9348,1,68.6
18,House,81,9411,6,32.6
18,House,81,9447,6,41.2
18,House,81,9472,1,83.1
18,House,81,9496,1,38.8
18,House,81,9500,6,75.7
18,House,81,9545,6,46.4
18,House,81,9550,1,87.4
18,House,81,9597,1,75.6
18,House,81,9598,6,22.8
18,House,81,9632,1,69.7
18,House,81,9644,1,55.6
18,House,81,9679,1,71.3
18,House,81,9829,9,77.6
18,House,81,9886,1,86.6
18,House,81,9903,9,68.0
18,House,81,9999,1,63.6
18,House,81,10016,9,75.1
18,House,81,10070,1,54.0
18,House,81,10078,6,31.7
18,House,81,10088,1,88.4
18,House,81,10150,6,25.0
18,House,81,10155,1,60.1
18,House,81,10170,6,17.1
18,House,81,10224,1,83.2
18,House,81,10230,1,70.3
18,House,81,10237,6,86.3
18,House,81,10258,1,79.1
18,House,81,10306,1,79.5
18,House,81,10333,6,32.0
18,House,81,10357,1,59.6
18,House,81,10392,1,62.5
18,House,81,99873,1,81.7
18,House,82,5,6,81.0
18,House,82,35,1,85.3
18,House,82,77,9,75.5
18,House,82,87,6,87.3
18,House,82,124,9,83.4
18,House,82,128,9,72.4
18,House,82,138,6,43.6
18,House,82,225,6,83.0
18,House,82,344,1,79.8
18,House,82,418,6,29.6
18,House,82,421,1,23.2
18,House,82,424,6,82.9
18,House,82,489,9,53.5
18,House,82,493,1,85.3
18,House,82,505,6,78.6
18,House,82,530,1,32.4
18,House,82,576,1,77.7
18,House,82,769,6,79.5
18,House,82,959,9,59.5
18,House,82,990,6,72.5
18,House,82,1008,1,39.0
18,House,82,1119,1,88.3
18,House,82,1186,6,76.4
18,House,82,1196,6,50.9
18,House,82,1213,6,43.5
18,House,82,1280,9,43.4
18,House,82,1319,9,76.4
18,House,82,1390,9,82.7
18,House,82,1423,9,
18,House,82,1431,1,21.2
18,House,82,1460,1,50.7
18,House,82,1463,9,88.5
18,House,82,1547,6,81.9
18,House,82,1561,6,83.2
18,House,82,1583,9,29.6
18,House,82,1779,9,26.2
18,House,82,1810,9,65.7
18,House,82,1887,9,78.6
18,House,82,1945,1,80.1
18,House,82,1972,6,40.2
18,House,82,2002,6,86.5
18,House,82,2015,1,60.8
18,House,82,2128,6,29.9
18,House,82,2133,9,59.4
18,House,82,2213,1,68.9
