congress,chamber,rollnumber,icpsr,cast_code,prob
89,House,303,6792,6,100.0
89,House,303,6816,6,99.6
89,House,303,6826,9,32.0
89,House,303,6845,6,92.6
89,House,303,6860,1,100.0
89,House,303,6936,6,100.0
89,House,303,7003,6,93.4
89,House,303,7041,6,100.0
89,House,303,7043,6,99.8
89,House,303,7046,1,95.7
89,House,303,7081,6,99.5
89,House,303,7228,1,63.7
89,House,303,7232,6,97.7
89,House,303,7313,1,99.8
89,House,303,7333,9,99.5
89,House,303,7343,6,97.7
89,House,303,7408,6,88.2
89,House,303,7467,1,99.3
89,House,303,7498,6,43.6
89,House,303,7500,1,99.9
89,House,303,7568,9,100.0
89,House,303,7610,6,99.6
89,House,303,7642,1,5.9
89,House,303,7671,1,99.8
89,House,303,7717,6,73.1
89,House,303,7824,6,99.9
89,House,303,7844,6,99.1
89,House,303,7845,1,99.9
89,House,303,7925,6,45.5
89,House,303,7926,9,99.8
89,House,303,7995,1,100.0
89,House,303,8010,6,99.8
89,House,303,8021,6,93.7
89,House,303,8032,6,40.6
89,House,303,8035,1,63.2
89,House,303,8049,6,99.2
89,House,303,8080,9,99.2
89,House,303,8084,6,86.7
89,House,303,8247,1,99.1
89,House,303,8268,1,100.0
89,House,303,8311,9,24.0
89,House,303,8341,6,36.8
89,House,303,8353,1,59.9
89,House,303,8474,6,92.5
89,House,303,8507,6,56.2
89,House,303,8549,6,98.7
89,House,303,8564,6,91.9
89,House,303,8628,1,100.0
89,House,303,8636,1,83.6
89,House,303,8672,6,96.5
89,House,303,8814,1,99.7
89,House,303,8824,6,97.8
89,House,303,8866,6,90.0
89,House,303,9017,6,59.3
89,House,303,9056,6,85.3
89,House,303,9072,6,99.0
89,House,303,9230,1,62.8
89,House,303,9240,1,99.9
89,House,303,9241,6,49.1
89,House,303,9320,6,92.2
89,House,303,9322,9,100.0
89,House,303,9408,9,99.9
89,House,303,9473,6,97.5
89,House,303,9494,1,95.9
89,House,303,9551,6,98.4
89,House,303,9578,1,100.0
89,House,303,9623,6,99.1
89,House,303,9882,6,78.2
89,House,303,9975,1,99.7
89,House,303,10060,1,70.1
89,House,303,10075,6,64.9
89,House,303,10091,1,99.2
89,House,303,10162,9,6.5
89,House,303,10201,9,74.2
89,House,303,10249,1,100.0
89,House,303,10391,1,1.9
89,House,303,10421,6,100.0
89,House,303,10446,6,94.9
89,House,303,10461,2,100.0
89,House,303,10463,9,98.3
89,House,303,10500,6,99.6
89,House,303,10501,1,99.8
89,House,303,10502,1,100.0
89,House,303,10503,1,99.8
89,House,303,10505,1,99.8
89,House,303,10508,6,98.8
89,House,303,10510,1,100.0
89,House,303,10511,9,100.0
89,House,303,10512,9,73.6
89,House,303,10513,1,100.0
89,House,303,10516,1,99.5
89,House,303,10517,9,100.0
89,House,303,10520,6,99.9
89,House,303,10522,9,42.3
89,House,303,10523,1,100.0
89,House,303,10525,1,99.6
89,House,303,10526,1,99.9
89,House,303,10527,1,49.3
89,House,303,10528,6,19.7
89,House,303,10529,6,96.2
89,House,303,10530,9,100.0
89,House,303,10531,1,61.6
89,House,303,10533,1,100.0
89,House,303,10534,1,100.0
89,House,303,10535,1,82.3
89,House,303,10538,1,95.0
89,House,303,10539,1,99.7
89,House,303,10540,6,99.7
89,House,303,10543,6,99.9
89,House,303,10545,6,67.1
89,House,303,10546,6,85.1
89,House,303,10548,1,99.4
89,House,303,10550,1,43.0
89,House,303,10551,6,100.0
89,House,303,10552,1,100.0
89,House,303,10555,6,100.0
89,House,303,10557,1,93.7
89,House,303,10559,1,99.6
89,House,303,10561,6,98.8
89,House,303,10562,1,96.2
89,House,303,10563,9,73.2
89,House,303,10564,1,99.9
89,House,303,10565,9,79.6
89,House,303,10566,6,99.4
89,House,303,10567,1,79.1
89,House,303,10569,1,97.3
89,House,303,10571,1,100.0
89,House,303,10573,9,100.0
89,House,303,10574,1,99.9
89,House,303,10576,9,99.6
89,House,303,10577,6,100.0
89,House,303,10578,9,97.7
89,House,303,10579,1,99.4
89,House,303,10580,1,100.0
89,House,303,10581,1,99.9
89,House,303,10582,9,97.4
89,House,303,10583,6,100.0
89,House,303,10585,6,99.9
89,House,303,10586,6,97.2
89,House,303,10587,1,30.6
89,House,303,10588,6,86.6
89,House,303,10590,6,98.5
89,House,303,10591,6,99.7
89,House,303,10592,1,100.0
89,House,303,10593,1,100.0
89,House,303,10594,6,98.4
89,House,303,10595,9,100.0
89,House,303,10596,1,88.0
89,House,303,10597,1,100.0
89,House,303,10598,1,99.8
89,House,303,10599,6,99.9
89,House,303,10601,6,93.3
89,House,303,10603,1,95.4
89,House,303,10605,6,99.3
89,House,303,10606,1,100.0
89,House,303,10607,1,98.2
89,House,303,10609,6,96.1
89,House,303,10610,1,99.9
89,House,303,10611,6,99.3
89,House,303,10612,6,98.6
89,House,303,10613,6,99.6
89,House,303,10614,1,18.3
89,House,303,10615,1,81.3
89,House,303,10616,1,99.8
89,House,303,10617,1,100.0
89,House,303,10618,1,72.0
89,House,303,10620,6,98.3
89,House,303,10621,6,100.0
89,House,303,10622,1,100.0
89,House,303,10623,9,95.8
89,House,303,10624,6,100.0
89,House,303,10625,1,99.6
89,House,303,10627,6,99.7
89,House,303,10631,1,99.9
89,House,303,10632,9,72.4
89,House,303,10633,6,99.5
89,House,303,10636,6,79.0
89,House,303,10637,9,96.2
89,House,303,10638,1,100.0
89,House,303,10640,9,99.0
89,House,303,10700,6,99.5
89,House,303,10701,6,98.0
89,House,303,10702,9,99.7
89,House,303,10703,6,99.2
89,House,303,10704,6,99.1
89,House,303,10705,6,100.0
89,House,303,10706,1,99.3
89,House,303,10707,1,26.9
89,House,303,10708,6,93.9
89,House,303,10709,9,99.9
89,House,303,10710,1,96.3
89,House,303,10711,6,99.9
89,House,303,10712,1,100.0
89,House,303,10713,9,100.0
89,House,303,10714,6,93.9
89,House,303,10715,6,99.7
89,House,303,10716,6,86.8
89,House,303,10717,1,100.0
89,House,303,10718,6,100.0
89,House,303,10719,1,99.6
89,House,303,10720,6,99.9
89,House,303,10721,1,99.5
89,House,303,10722,1,100.0
89,House,303,10723,9,97.7
89,House,303,10724,6,99.7
89,House,303,10725,6,99.1
89,House,303,10726,6,98.4
89,House,303,10727,6,100.0
89,House,303,10728,1,45.5
89,House,303,10729,6,99.5
89,House,303,10730,6,95.7
89,House,303,10731,6,94.6
89,House,303,10732,6,70.4
89,House,303,10733,6,96.1
89,House,303,10734,1,100.0
89,House,303,10735,6,98.2
89,House,303,10736,6,99.9
89,House,303,10737,6,100.0
89,House,303,10738,6,99.4
89,House,303,10739,9,99.8
89,House,303,10740,6,96.8
89,House,303,10741,6,97.6
89,House,303,10742,6,28.8
89,House,303,10743,6,93.8
89,House,303,10744,6,97.9
89,House,303,10745,6,99.6
89,House,303,10746,9,29.2
89,House,303,10747,6,96.2
89,House,303,10748,6,94.9
89,House,303,10749,9,99.9
89,House,303,10750,6,99.6
89,House,303,10751,6,96.4
89,House,303,10752,6,96.9
89,House,303,10753,6,94.6
89,House,303,10754,6,99.4
89,House,303,10755,9,100.0
89,House,303,10756,6,99.8
89,House,303,10757,9,100.0
89,House,303,10758,1,99.6
89,House,303,10759,1,80.6
89,House,303,10760,6,99.5
89,House,303,10761,6,82.7
89,House,303,10762,6,91.8
89,House,303,10763,1,99.9
89,House,303,10764,6,100.0
89,House,303,10765,6,100.0
89,House,303,10766,9,99.7
89,House,303,10767,1,99.2
89,House,303,10768,6,99.9
89,House,303,10769,6,86.0
89,House,303,10770,6,86.6
89,House,303,10771,1,99.9
89,House,303,10772,1,12.2
89,House,303,10773,1,99.3
89,House,303,10774,6,96.6
89,House,303,10775,6,99.6
89,House,303,10776,6,94.0
89,House,303,10777,6,97.0
89,House,303,10778,6,96.3
89,House,303,10779,6,99.3
89,House,303,10780,1,20.8
89,House,303,10781,9,99.9
89,House,303,10782,1,100.0
89,House,303,10783,1,41.1
89,House,303,10784,6,92.6
89,House,303,10785,1,98.3
89,House,303,10786,1,100.0
89,House,303,10787,9,81.3
89,House,303,10788,1,14.4
89,House,303,10789,1,71.4
89,House,303,10790,9,100.0
89,House,303,10792,6,99.7
89,House,303,10793,6,100.0
89,House,303,90634,1,94.8
89,House,303,99903,9,98.1
89,House,304,2,1,
89,House,304,13,1,
89,House,304,18,1,
89,House,304,62,1,
89,House,304,195,1,
89,House,304,226,1,
89,House,304,267,1,
89,House,304,270,1,
89,House,304,275,1,
89,House,304,310,1,
89,House,304,433,9,
89,House,304,465,9,
89,House,304,518,1,
89,House,304,567,1,
89,House,304,590,1,
89,House,304,633,1,
89,House,304,672,1,
89,House,304,680,1,
89,House,304,789,1,
89,House,304,824,1,
89,House,304,830,1,
89,House,304,835,9,
89,House,304,837,1,
89,House,304,891,1,
89,House,304,948,1,
89,House,304,986,1,
89,House,304,1077,1,
89,House,304,1087,1,
89,House,304,1154,1,
89,House,304,1265,1,
89,House,304,1282,1,
89,House,304,1368,1,
89,House,304,1371,1,
89,House,304,1393,1,
89,House,304,1577,1,
89,House,304,1610,1,
89,House,304,1611,9,
89,House,304,1620,1,
89,House,304,1682,1,
89,House,304,1763,1,
89,House,304,1911,9,
89,House,304,1941,1,
89,House,304,1952,1,
89,House,304,2009,1,
89,House,304,2032,1,
89,House,304,2065,1,
89,House,304,2143,1,
89,House,304,2255,1,
89,House,304,2266,1,
89,House,304,2275,1,
89,House,304,2295,1,
89,House,304,2298,1,
89,House,304,2329,1,
89,House,304,2383,1,
89,House,304,2433,1,
89,House,304,2476,1,
89,House,304,2513,9,
89,House,304,2517,1,
89,House,304,2525,1,
89,House,304,2533,1,
89,House,304,2594,9,
89,House,304,2605,1,
89,House,304,2660,1,
89,House,304,2672,1,
89,House,304,2700,1,
89,House,304,2706,1,
89,House,304,2752,1,
89,House,304,2804,1,
89,House,304,2854,1,
89,House,304,3028,1,
89,House,304,3034,1,
89,House,304,3054,1,
89,House,304,3056,1,
89,House,304,3078,1,
89,House,304,3092,1,
89,House,304,3158,1,
89,House,304,3171,1,
89,House,304,3224,1,
89,House,304,3242,9,
89,House,304,3246,1,
89,House,304,3268,9,
89,House,304,3321,1,
89,House,304,3364,1,
89,House,304,3374,1,
89,House,304,3409,1,
89,House,304,3433,1,
89,House,304,3480,9,
89,House,304,3506,1,
89,House,304,3553,1,
89,House,304,3575,1,
89,House,304,3670,1,
89,House,304,3769,1,
89,House,304,3775,1,
89,House,304,3830,1,
89,House,304,3853,1,
89,House,304,3867,1,
89,House,304,3901,1,
89,House,304,3929,1,
89,House,304,3963,1,
89,House,304,3967,1,
89,House,304,4043,1,
89,House,304,4064,1,
89,House,304,4165,1,
89,House,304,4247,1,
89,House,304,4275,9,
89,House,304,4276,1,
89,House,304,4354,1,
89,House,304,4514,1,
89,House,304,4518,1,
89,House,304,4592,1,
89,House,304,4724,1,
89,House,304,4824,1,
89,House,304,4891,1,
89,House,304,4927,1,
89,House,304,4957,1,
89,House,304,5019,1,
89,House,304,5056,1,
89,House,304,5058,1,
89,House,304,5097,1,
89,House,304,5098,1,
89,House,304,5101,9,
89,House,304,5131,1,
89,House,304,5148,1,
89,House,304,5199,1,
89,House,304,5255,1,
89,House,304,5258,1,
89,House,304,5301,1,
89,House,304,5326,1,
89,House,304,5377,1,
89,House,304,5410,1,
89,House,304,5436,9,
89,House,304,5451,1,
89,House,304,5495,1,
89,House,304,5606,1,
89,House,304,5694,1,
89,House,304,5873,1,
89,House,304,5900,1,
89,House,304,5924,1,
89,House,304,5929,1,
89,House,304,6033,9,
89,House,304,6084,1,
89,House,304,6101,1,
89,House,304,6204,1,
89,House,304,6224,1,
89,House,304,6240,1,
89,House,304,6353,1,
89,House,304,6455,1,
89,House,304,6483,1,
89,House,304,6532,1,
89,House,304,6548,1,
89,House,304,6579,1,
89,House,304,6586,1,
89,House,304,6626,1,
89,House,304,6661,1,
89,House,304,6685,9,
89,House,304,6717,9,
89,House,304,6721,9,
89,House,304,6756,1,
89,House,304,6792,1,
89,House,304,6816,1,
89,House,304,6826,9,
89,House,304,6845,1,
89,House,304,6860,1,
89,House,304,6936,1,
89,House,304,7003,1,
89,House,304,7041,1,
89,House,304,7043,1,
89,House,304,7046,1,
89,House,304,7081,1,
89,House,304,7228,1,
89,House,304,7232,1,
89,House,304,7313,1,
89,House,304,7333,9,
89,House,304,7343,1,
89,House,304,7408,1,
89,House,304,7467,1,
89,House,304,7498,1,
89,House,304,7500,1,
89,House,304,7568,9,
89,House,304,7610,1,
89,House,304,7642,1,
89,House,304,7671,1,
89,House,304,7717,1,
89,House,304,7824,1,
89,House,304,7844,1,
89,House,304,7845,1,
89,House,304,7925,1,
89,House,304,7926,9,
89,House,304,7995,1,
89,House,304,8010,1,
89,House,304,8021,1,
89,House,304,8032,1,
89,House,304,8035,1,
89,House,304,8049,1,
89,House,304,8080,9,
89,House,304,8084,1,
89,House,304,8247,1,
89,House,304,8268,1,
89,House,304,8311,9,
89,House,304,8341,1,
89,House,304,8353,1,
89,House,304,8474,1,
89,House,304,8507,1,
89,House,304,8549,1,
89,House,304,8564,1,
89,House,304,8628,1,
89,House,304,8636,1,
89,House,304,8672,1,
89,House,304,8814,1,
89,House,304,8824,1,
89,House,304,8866,1,
89,House,304,9017,1,
89,House,304,9056,1,
89,House,304,9072,1,
89,House,304,9230,1,
89,House,304,9240,1,
89,House,304,9241,1,
89,House,304,9320,1,
89,House,304,9322,9,
89,House,304,9408,9,
89,House,304,9473,1,
89,House,304,9494,1,
89,House,304,9551,1,
89,House,304,9578,5,
89,House,304,9623,1,
89,House,304,9882,1,
89,House,304,9975,1,
89,House,304,10060,1,
89,House,304,10075,1,
89,House,304,10091,1,
89,House,304,10162,9,
89,House,304,10201,9,
89,House,304,10249,9,
89,House,304,10391,1,
89,House,304,10421,1,
89,House,304,10446,1,
89,House,304,10461,2,
89,House,304,10463,9,
89,House,304,10500,1,
89,House,304,10501,1,
89,House,304,10502,1,
89,House,304,10503,1,
89,House,304,10505,1,
89,House,304,10508,1,
89,House,304,10510,1,
89,House,304,10511,9,
89,House,304,10512,9,
89,House,304,10513,1,
89,House,304,10516,1,
89,House,304,10517,9,
89,House,304,10520,1,
89,House,304,10522,9,
89,House,304,10523,1,
89,House,304,10525,1,
89,House,304,10526,1,
89,House,304,10527,1,
89,House,304,10528,1,
89,House,304,10529,1,
89,House,304,10530,9,
89,House,304,10531,1,
89,House,304,10533,1,
89,House,304,10534,1,
89,House,304,10535,1,
89,House,304,10538,1,
89,House,304,10539,1,
89,House,304,10540,1,
89,House,304,10543,1,
89,House,304,10545,1,
89,House,304,10546,1,
89,House,304,10548,1,
89,House,304,10550,1,
89,House,304,10551,9,
89,House,304,10552,1,
89,House,304,10555,1,
89,House,304,10557,1,
89,House,304,10559,1,
89,House,304,10561,1,
89,House,304,10562,1,
89,House,304,10563,9,
89,House,304,10564,1,
89,House,304,10565,9,
89,House,304,10566,1,
89,House,304,10567,1,
89,House,304,10569,1,
89,House,304,10571,1,
89,House,304,10573,9,
89,House,304,10574,1,
89,House,304,10576,9,
89,House,304,10577,1,
89,House,304,10578,9,
89,House,304,10579,1,
89,House,304,10580,1,
89,House,304,10581,1,
89,House,304,10582,9,
89,House,304,10583,1,
89,House,304,10585,1,
89,House,304,10586,1,
89,House,304,10587,1,
89,House,304,10588,1,
89,House,304,10590,1,
89,House,304,10591,1,
89,House,304,10592,1,
89,House,304,10593,1,
89,House,304,10594,1,
89,House,304,10595,9,
89,House,304,10596,1,
89,House,304,10597,1,
89,House,304,10598,1,
89,House,304,10599,1,
89,House,304,10601,1,
89,House,304,10603,1,
89,House,304,10605,1,
89,House,304,10606,1,
89,House,304,10607,1,
89,House,304,10609,1,
89,House,304,10610,1,
89,House,304,10611,1,
89,House,304,10612,1,
89,House,304,10613,1,
89,House,304,10614,1,
89,House,304,10615,1,
89,House,304,10616,1,
89,House,304,10617,1,
89,House,304,10618,1,
89,House,304,10620,1,
89,House,304,10621,1,
89,House,304,10622,1,
89,House,304,10623,9,
89,House,304,10624,1,
89,House,304,10625,1,
89,House,304,10627,1,
89,House,304,10631,1,
89,House,304,10632,9,
89,House,304,10633,1,
89,House,304,10636,1,
89,House,304,10637,9,
89,House,304,10638,1,
89,House,304,10640,9,
89,House,304,10700,1,
89,House,304,10701,1,
89,House,304,10702,9,
89,House,304,10703,1,
89,House,304,10704,1,
89,House,304,10705,1,
89,House,304,10706,1,
89,House,304,10707,1,
89,House,304,10708,1,
89,House,304,10709,9,
89,House,304,10710,1,
89,House,304,10711,1,
89,House,304,10712,1,
89,House,304,10713,9,
89,House,304,10714,1,
89,House,304,10715,1,
89,House,304,10716,1,
89,House,304,10717,9,
89,House,304,10718,1,
89,House,304,10719,1,
89,House,304,10720,1,
89,House,304,10721,1,
89,House,304,10722,1,
89,House,304,10723,9,
89,House,304,10724,1,
89,House,304,10725,1,
89,House,304,10726,1,
89,House,304,10727,1,
89,House,304,10728,1,
89,House,304,10729,1,
89,House,304,10730,1,
89,House,304,10731,1,
89,House,304,10732,1,
89,House,304,10733,1,
89,House,304,10734,1,
89,House,304,10735,1,
89,House,304,10736,1,
89,House,304,10737,1,
89,House,304,10738,1,
89,House,304,10739,9,
89,House,304,10740,1,
89,House,304,10741,1,
89,House,304,10742,1,
89,House,304,10743,1,
89,House,304,10744,1,
89,House,304,10745,1,
89,House,304,10746,9,
89,House,304,10747,1,
89,House,304,10748,1,
89,House,304,10749,1,
89,House,304,10750,1,
89,House,304,10751,1,
89,House,304,10752,1,
89,House,304,10753,1,
89,House,304,10754,1,
89,House,304,10755,9,
89,House,304,10756,1,
89,House,304,10757,9,
89,House,304,10758,1,
89,House,304,10759,1,
89,House,304,10760,1,
89,House,304,10761,1,
89,House,304,10762,1,
89,House,304,10763,1,
89,House,304,10764,1,
89,House,304,10765,1,
89,House,304,10766,9,
89,House,304,10767,1,
89,House,304,10768,1,
89,House,304,10769,1,
89,House,304,10770,1,
89,House,304,10771,1,
89,House,304,10772,1,
89,House,304,10773,1,
89,House,304,10774,1,
89,House,304,10775,1,
89,House,304,10776,1,
89,House,304,10777,1,
89,House,304,10778,1,
89,House,304,10779,1,
89,House,304,10780,1,
89,House,304,10781,9,
89,House,304,10782,1,
89,House,304,10783,1,
89,House,304,10784,1,
89,House,304,10785,1,
89,House,304,10786,1,
89,House,304,10787,9,
89,House,304,10788,1,
89,House,304,10789,1,
89,House,304,10790,9,
89,House,304,10792,1,
89,House,304,10793,1,
89,House,304,90634,1,
89,House,304,99903,1,
89,House,305,2,1,77.5
89,House,305,13,1,68.4
89,House,305,18,1,99.8
89,House,305,62,6,98.2
89,House,305,195,1,47.2
89,House,305,226,1,99.9
89,House,305,267,6,85.6
89,House,305,270,1,71.6
89,House,305,275,6,92.8
89,House,305,310,1,99.3
89,House,305,433,9,37.9
89,House,305,465,6,97.5
89,House,305,518,1,99.7
89,House,305,567,6,89.8
89,House,305,590,1,99.7
89,House,305,633,6,41.5
89,House,305,672,1,99.8
89,House,305,680,1,99.9
89,House,305,789,6,98.0
89,House,305,824,6,96.6
89,House,305,830,6,75.9
89,House,305,835,9,98.7
89,House,305,837,1,99.8
89,House,305,891,1,99.9
89,House,305,948,6,95.7
89,House,305,986,1,99.6
89,House,305,1077,6,98.9
89,House,305,1087,2,99.8
89,House,305,1154,1,98.3
89,House,305,1265,6,94.9
89,House,305,1282,1,55.8
89,House,305,1368,6,96.3
89,House,305,1371,1,99.9
89,House,305,1393,1,99.0
89,House,305,1577,6,61.8
89,House,305,1610,1,99.8
89,House,305,1611,5,92.6
89,House,305,1620,1,99.8
89,House,305,1682,6,83.5
89,House,305,1763,6,85.8
89,House,305,1911,9,95.7
89,House,305,1941,1,100.0
89,House,305,1952,1,68.4
89,House,305,2009,1,95.7
89,House,305,2032,1,15.5
89,House,305,2065,1,98.6
89,House,305,2143,1,99.4
89,House,305,2255,1,99.6
89,House,305,2266,1,99.4
89,House,305,2275,1,100.0
89,House,305,2295,6,81.8
89,House,305,2298,1,99.9
89,House,305,2329,6,93.1
89,House,305,2383,1,100.0
89,House,305,2433,6,98.8
89,House,305,2476,6,85.8
89,House,305,2513,5,97.1
89,House,305,2517,6,94.1
89,House,305,2525,1,99.9
89,House,305,2533,1,100.0
89,House,305,2594,9,98.0
89,House,305,2605,6,98.3
89,House,305,2660,6,73.9
89,House,305,2672,6,46.6
89,House,305,2700,1,75.8
89,House,305,2706,6,50.5
89,House,305,2752,6,71.6
89,House,305,2804,1,98.7
89,House,305,2854,6,96.1
89,House,305,3028,6,90.5
89,House,305,3034,6,98.0
89,House,305,3054,6,48.2
89,House,305,3056,6,95.1
89,House,305,3078,6,95.9
89,House,305,3092,6,79.2
89,House,305,3158,1,97.6
89,House,305,3171,9,34.4
89,House,305,3224,6,95.8
89,House,305,3242,9,
89,House,305,3246,6,75.7
89,House,305,3268,1,99.9
89,House,305,3321,1,56.9
89,House,305,3364,1,99.6
89,House,305,3374,6,90.2
89,House,305,3409,1,96.7
89,House,305,3433,6,93.9
89,House,305,3480,5,87.0
89,House,305,3506,1,59.5
89,House,305,3553,6,85.0
89,House,305,3575,6,91.6
89,House,305,3670,1,99.8
89,House,305,3769,6,96.2
89,House,305,3775,1,24.4
89,House,305,3830,6,89.7
89,House,305,3853,1,99.6
89,House,305,3867,1,99.7
89,House,305,3901,6,77.2
89,House,305,3929,1,87.9
89,House,305,3963,1,99.9
89,House,305,3967,1,90.9
89,House,305,4043,6,96.0
89,House,305,4064,9,76.0
89,House,305,4165,1,99.9
89,House,305,4247,6,89.8
89,House,305,4275,9,58.8
89,House,305,4276,6,68.8
89,House,305,4354,6,34.4
89,House,305,4514,6,98.2
89,House,305,4518,6,97.7
89,House,305,4592,1,99.9
89,House,305,4724,6,64.9
89,House,305,4824,1,30.4
89,House,305,4891,1,69.7
89,House,305,4927,6,90.9
89,House,305,4957,6,98.8
89,House,305,5019,1,99.7
89,House,305,5056,1,27.3
89,House,305,5058,6,98.4
89,House,305,5097,6,97.5
89,House,305,5098,1,9.3
89,House,305,5101,5,92.6
89,House,305,5131,1,99.5
89,House,305,5148,6,87.4
89,House,305,5199,6,95.5
89,House,305,5255,6,97.8
89,House,305,5258,6,74.7
89,House,305,5301,6,91.9
89,House,305,5326,6,94.9
89,House,305,5377,1,99.5
89,House,305,5410,1,100.0
89,House,305,5436,9,78.2
89,House,305,5451,1,99.9
89,House,305,5495,1,100.0
89,House,305,5606,1,70.0
89,House,305,5694,1,99.9
89,House,305,5873,1,23.2
89,House,305,5900,6,94.6
89,House,305,5924,6,81.4
89,House,305,5929,1,99.2
89,House,305,6033,2,99.8
89,House,305,6084,6,85.6
89,House,305,6101,1,99.4
89,House,305,6204,1,99.9
89,House,305,6224,6,94.2
89,House,305,6240,6,99.1
89,House,305,6353,9,58.2
89,House,305,6455,1,100.0
89,House,305,6483,6,96.8
89,House,305,6532,6,91.8
89,House,305,6548,1,99.9
89,House,305,6579,9,47.9
89,House,305,6586,6,60.5
89,House,305,6626,1,98.9
89,House,305,6661,6,93.7
89,House,305,6685,6,95.6
89,House,305,6717,9,85.0
89,House,305,6721,9,93.5
89,House,305,6756,6,99.5
89,House,305,6792,6,98.7
89,House,305,6816,6,96.4
89,House,305,6826,9,54.5
89,House,305,6845,6,92.2
89,House,305,6860,1,99.9
89,House,305,6936,6,99.0
89,House,305,7003,6,70.5
89,House,305,7041,6,96.8
89,House,305,7043,6,97.1
89,House,305,7046,1,96.0
89,House,305,7081,6,93.7
89,House,305,7228,1,42.2
89,House,305,7232,6,99.0
89,House,305,7313,1,99.7
89,House,305,7333,6,97.8
89,House,305,7343,6,93.3
89,House,305,7408,6,60.4
89,House,305,7467,1,99.2
89,House,305,7498,6,66.5
89,House,305,7500,1,99.6
89,House,305,7568,9,98.7
89,House,305,7610,6,97.9
89,House,305,7642,6,77.9
89,House,305,7671,1,99.7
89,House,305,7717,1,25.0
89,House,305,7824,6,93.6
89,House,305,7844,6,88.8
89,House,305,7845,1,99.6
89,House,305,7925,6,68.2
89,House,305,7926,9,99.3
89,House,305,7995,1,99.9
89,House,305,8010,6,91.1
89,House,305,8021,6,80.9
89,House,305,8032,6,39.9
89,House,305,8035,6,59.7
89,House,305,8049,6,94.0
89,House,305,8080,5,95.5
89,House,305,8084,1,30.0
