congress,chamber,rollnumber,icpsr,cast_code,prob
60,House,308,4675,1,100.0
60,House,308,4691,1,100.0
60,House,308,4702,1,100.0
60,House,308,4707,6,97.2
60,House,308,4717,6,99.8
60,House,308,4719,9,100.0
60,House,308,4732,1,100.0
60,House,308,4734,6,99.1
60,House,308,4866,9,100.0
60,House,308,4878,9,100.0
60,House,308,4885,6,100.0
60,House,308,4913,1,100.0
60,House,308,4942,6,85.0
60,House,308,4975,9,99.9
60,House,308,5065,1,100.0
60,House,308,5067,6,99.7
60,House,308,5090,9,99.9
60,House,308,5126,1,100.0
60,House,308,5133,6,99.0
60,House,308,5178,1,100.0
60,House,308,5179,1,100.0
60,House,308,5246,9,91.7
60,House,308,5278,1,100.0
60,House,308,5289,9,93.8
60,House,308,5307,6,99.6
60,House,308,5331,1,100.0
60,House,308,5340,1,100.0
60,House,308,5342,1,100.0
60,House,308,5381,1,100.0
60,House,308,5396,1,100.0
60,House,308,5414,9,100.0
60,House,308,5417,9,99.3
60,House,308,5419,9,95.4
60,House,308,5432,1,100.0
60,House,308,5454,9,100.0
60,House,308,5461,9,100.0
60,House,308,5486,9,99.9
60,House,308,5501,1,100.0
60,House,308,5510,1,100.0
60,House,308,5540,9,99.4
60,House,308,5558,6,99.6
60,House,308,5587,9,98.4
60,House,308,5604,6,97.8
60,House,308,5624,6,99.8
60,House,308,5638,6,99.9
60,House,308,5673,9,99.5
60,House,308,5676,9,79.4
60,House,308,5717,8,99.2
60,House,308,5727,6,97.1
60,House,308,5770,1,100.0
60,House,308,5781,9,100.0
60,House,308,5785,1,100.0
60,House,308,5786,1,100.0
60,House,308,5800,1,100.0
60,House,308,5807,9,100.0
60,House,308,5896,6,98.6
60,House,308,5899,9,100.0
60,House,308,5902,1,100.0
60,House,308,5936,1,100.0
60,House,308,5959,1,100.0
60,House,308,6009,1,100.0
60,House,308,6020,1,100.0
60,House,308,6111,9,95.6
60,House,308,6130,1,100.0
60,House,308,6193,1,100.0
60,House,308,6213,6,95.8
60,House,308,6248,9,100.0
60,House,308,6266,1,100.0
60,House,308,6271,9,97.9
60,House,308,6309,1,100.0
60,House,308,6313,1,100.0
60,House,308,6314,1,100.0
60,House,308,6320,1,100.0
60,House,308,6321,9,99.6
60,House,308,6327,1,100.0
60,House,308,6354,1,100.0
60,House,308,6360,8,100.0
60,House,308,6488,1,100.0
60,House,308,6590,9,100.0
60,House,308,6618,1,2.9
60,House,308,6620,9,100.0
60,House,308,6638,6,99.9
60,House,308,6640,9,100.0
60,House,308,6733,1,99.9
60,House,308,6768,9,100.0
60,House,308,6777,9,100.0
60,House,308,6801,1,99.9
60,House,308,6810,6,85.9
60,House,308,6854,1,100.0
60,House,308,6869,9,99.8
60,House,308,6916,1,4.4
60,House,308,6960,1,98.4
60,House,308,6990,9,100.0
60,House,308,7014,6,98.1
60,House,308,7047,1,100.0
60,House,308,7066,1,100.0
60,House,308,7124,8,100.0
60,House,308,7150,8,93.1
60,House,308,7160,6,99.7
60,House,308,7203,1,100.0
60,House,308,7220,8,100.0
60,House,308,7244,6,99.8
60,House,308,7273,1,100.0
60,House,308,7284,9,100.0
60,House,308,7347,1,100.0
60,House,308,7364,6,97.6
60,House,308,7511,1,100.0
60,House,308,7538,1,100.0
60,House,308,7565,9,99.4
60,House,308,7594,9,
60,House,308,7598,1,100.0
60,House,308,7624,1,100.0
60,House,308,7650,9,83.2
60,House,308,7691,6,90.8
60,House,308,7718,6,99.9
60,House,308,7734,6,85.9
60,House,308,7743,9,83.4
60,House,308,7798,1,100.0
60,House,308,7807,9,99.7
60,House,308,7834,1,100.0
60,House,308,7842,9,100.0
60,House,308,7882,6,99.5
60,House,308,7911,9,98.8
60,House,308,7952,9,100.0
60,House,308,7986,6,99.8
60,House,308,8007,1,100.0
60,House,308,8081,6,92.3
60,House,308,8103,9,98.3
60,House,308,8128,6,99.9
60,House,308,8135,6,95.5
60,House,308,8160,8,96.9
60,House,308,8163,6,99.9
60,House,308,8227,6,97.6
60,House,308,8293,9,100.0
60,House,308,8390,6,94.4
60,House,308,8446,6,98.6
60,House,308,8452,6,99.6
60,House,308,8453,1,100.0
60,House,308,8463,9,43.5
60,House,308,8537,6,99.6
60,House,308,8570,6,99.5
60,House,308,8574,1,100.0
60,House,308,8588,6,99.6
60,House,308,8664,9,98.5
60,House,308,8683,1,100.0
60,House,308,8684,1,100.0
60,House,308,8692,1,100.0
60,House,308,8705,6,99.8
60,House,308,8719,1,100.0
60,House,308,8754,9,100.0
60,House,308,8765,9,99.7
60,House,308,8793,1,100.0
60,House,308,8794,6,99.7
60,House,308,8823,1,100.0
60,House,308,8838,6,99.7
60,House,308,8877,1,100.0
60,House,308,8889,6,99.8
60,House,308,8900,1,100.0
60,House,308,8908,1,100.0
60,House,308,9064,9,100.0
60,House,308,9078,1,100.0
60,House,308,9080,6,87.9
60,House,308,9110,1,100.0
60,House,308,9163,9,96.8
60,House,308,9194,1,100.0
60,House,308,9204,1,100.0
60,House,308,9209,9,95.8
60,House,308,9282,1,100.0
60,House,308,9287,6,99.6
60,House,308,9310,1,100.0
60,House,308,9399,1,100.0
60,House,308,9426,6,97.6
60,House,308,9434,9,100.0
60,House,308,9560,6,99.5
60,House,308,9683,9,100.0
60,House,308,9691,1,100.0
60,House,308,9727,1,100.0
60,House,308,9768,9,99.1
60,House,308,9803,1,100.0
60,House,308,9849,1,100.0
60,House,308,9867,6,99.3
60,House,308,9875,9,100.0
60,House,308,9898,6,99.8
60,House,308,9911,1,100.0
60,House,308,9914,9,100.0
60,House,308,9922,9,77.8
60,House,308,9994,1,100.0
60,House,308,10114,6,99.9
60,House,308,10126,9,98.6
60,House,308,10165,9,97.5
60,House,308,10259,6,93.1
60,House,308,10263,1,100.0
60,House,308,10307,9,
60,House,308,10325,1,100.0
60,House,308,10367,1,100.0
60,House,308,10441,9,100.0
60,House,308,99893,9,100.0
60,House,309,14,1,52.9
60,House,309,21,6,63.9
60,House,309,44,9,N/A
60,House,309,54,6,51.1
60,House,309,79,9,63.6
60,House,309,86,6,57.9
60,House,309,98,1,64.4
60,House,309,153,9,50.2
60,House,309,204,6,51.7
60,House,309,209,9,N/A
60,House,309,211,9,40.2
60,House,309,258,1,47.8
60,House,309,411,9,64.0
60,House,309,426,6,27.9
60,House,309,427,6,39.1
60,House,309,453,6,56.0
60,House,309,482,1,64.4
60,House,309,485,6,42.8
60,House,309,488,9,N/A
60,House,309,510,1,65.9
60,House,309,542,6,52.0
60,House,309,545,6,64.7
60,House,309,568,1,59.1
60,House,309,614,1,36.3
60,House,309,632,1,64.6
60,House,309,640,1,49.7
60,House,309,715,6,36.1
60,House,309,726,9,31.9
60,House,309,847,6,43.4
60,House,309,850,8,N/A
60,House,309,887,9,62.7
60,House,309,903,6,42.4
60,House,309,929,6,72.9
60,House,309,958,9,62.7
60,House,309,979,6,35.0
60,House,309,1060,1,66.1
60,House,309,1092,9,N/A
60,House,309,1150,1,56.7
60,House,309,1164,1,38.8
60,House,309,1257,6,41.0
60,House,309,1266,9,69.1
60,House,309,1276,1,62.2
60,House,309,1281,9,N/A
60,House,309,1291,1,42.3
60,House,309,1318,1,65.2
60,House,309,1322,9,51.2
60,House,309,1352,6,44.9
60,House,309,1364,9,N/A
60,House,309,1399,1,63.4
60,House,309,1400,9,54.1
60,House,309,1403,9,N/A
60,House,309,1462,6,58.5
60,House,309,1473,1,31.8
60,House,309,1483,6,55.3
60,House,309,1495,1,52.4
60,House,309,1508,9,N/A
60,House,309,1546,6,65.9
60,House,309,1567,8,44.2
60,House,309,1584,1,63.9
60,House,309,1604,1,42.3
60,House,309,1644,6,52.2
60,House,309,1657,6,57.6
60,House,309,1762,9,N/A
60,House,309,1769,6,65.0
60,House,309,1821,9,N/A
60,House,309,1891,1,74.9
60,House,309,1894,1,59.2
60,House,309,1926,1,57.8
60,House,309,1992,6,62.6
60,House,309,2016,6,51.4
60,House,309,2017,1,62.0
60,House,309,2040,1,56.9
60,House,309,2047,1,31.9
60,House,309,2055,1,41.2
60,House,309,2090,1,73.4
60,House,309,2094,6,56.5
60,House,309,2119,6,69.8
60,House,309,2137,1,63.3
60,House,309,2156,8,N/A
60,House,309,2166,1,28.7
60,House,309,2225,6,51.4
60,House,309,2260,1,54.4
60,House,309,2279,6,55.8
60,House,309,2310,6,40.4
60,House,309,2344,1,33.4
60,House,309,2356,6,64.6
60,House,309,2366,1,39.6
60,House,309,2375,1,31.9
60,House,309,2421,1,59.0
60,House,309,2425,6,61.3
60,House,309,2453,6,77.7
60,House,309,2493,1,65.3
60,House,309,2519,1,50.8
60,House,309,2586,1,56.7
60,House,309,2621,6,58.8
60,House,309,2685,1,60.3
60,House,309,2720,1,59.3
60,House,309,2731,6,56.1
60,House,309,2787,6,38.5
60,House,309,2799,6,39.9
60,House,309,2861,6,60.2
60,House,309,2862,1,50.1
60,House,309,2902,1,53.9
60,House,309,2922,8,55.2
60,House,309,2927,6,54.2
60,House,309,2967,6,37.0
60,House,309,2988,1,45.3
60,House,309,2996,1,78.1
60,House,309,3048,6,32.9
60,House,309,3079,6,38.3
60,House,309,3083,1,64.8
60,House,309,3119,6,61.0
60,House,309,3153,1,42.8
60,House,309,3183,6,24.1
60,House,309,3225,1,50.1
60,House,309,3235,9,N/A
60,House,309,3243,9,53.5
60,House,309,3244,1,51.9
60,House,309,3275,6,46.0
60,House,309,3280,1,77.5
60,House,309,3297,6,45.7
60,House,309,3302,1,55.5
60,House,309,3309,1,55.6
60,House,309,3311,6,62.2
60,House,309,3320,1,70.5
60,House,309,3322,6,59.7
60,House,309,3367,6,58.3
60,House,309,3393,1,49.4
60,House,309,3408,9,N/A
60,House,309,3425,1,45.7
60,House,309,3426,9,57.1
60,House,309,3463,1,48.1
60,House,309,3468,1,59.8
60,House,309,3472,6,55.4
60,House,309,3482,6,63.4
60,House,309,3490,6,55.0
60,House,309,3586,1,39.3
60,House,309,3587,1,60.6
60,House,309,3596,1,51.1
60,House,309,3599,1,59.6
60,House,309,3625,1,64.7
60,House,309,3641,1,45.8
60,House,309,3642,6,45.8
60,House,309,3651,1,79.1
60,House,309,3694,6,43.8
60,House,309,3725,8,N/A
60,House,309,3730,6,57.3
60,House,309,3740,9,64.1
60,House,309,3794,1,66.8
60,House,309,3804,6,53.7
60,House,309,3832,8,N/A
60,House,309,3849,6,73.9
60,House,309,3870,1,52.0
60,House,309,3894,6,60.6
60,House,309,3897,6,39.9
60,House,309,3905,6,56.0
60,House,309,3923,1,59.1
60,House,309,3952,1,51.2
60,House,309,3980,9,N/A
60,House,309,3988,6,61.1
60,House,309,3989,1,44.8
60,House,309,3999,6,64.7
60,House,309,4014,6,48.4
60,House,309,4058,1,66.7
60,House,309,4060,6,48.1
60,House,309,4065,6,50.0
60,House,309,4129,1,75.5
60,House,309,4176,1,56.9
60,House,309,4195,6,66.8
60,House,309,4222,6,48.5
60,House,309,4225,6,43.0
60,House,309,4230,6,54.5
60,House,309,4280,1,48.2
60,House,309,4291,6,68.0
60,House,309,4331,1,56.4
60,House,309,4341,6,54.0
60,House,309,4348,1,39.5
60,House,309,4398,1,52.8
60,House,309,4409,1,57.1
60,House,309,4430,6,44.7
60,House,309,4449,1,28.6
60,House,309,4454,1,48.9
60,House,309,4474,1,68.5
60,House,309,4523,6,66.3
60,House,309,4617,6,55.9
60,House,309,4635,6,42.0
60,House,309,4643,6,44.7
60,House,309,4652,6,44.1
60,House,309,4657,6,57.5
60,House,309,4666,6,71.6
60,House,309,4675,1,43.4
60,House,309,4691,6,40.3
60,House,309,4702,9,48.3
60,House,309,4707,1,56.4
60,House,309,4717,1,44.3
60,House,309,4719,1,44.2
60,House,309,4732,6,46.8
60,House,309,4734,1,54.8
60,House,309,4866,9,44.6
60,House,309,4878,9,37.3
60,House,309,4885,9,N/A
60,House,309,4913,6,44.0
60,House,309,4942,6,69.7
60,House,309,4975,1,40.1
60,House,309,5065,6,59.6
60,House,309,5067,1,39.1
60,House,309,5090,9,74.2
60,House,309,5126,6,47.9
60,House,309,5133,1,77.9
60,House,309,5178,1,45.3
60,House,309,5179,6,37.8
60,House,309,5246,1,43.0
60,House,309,5278,1,35.8
60,House,309,5289,9,N/A
60,House,309,5307,6,62.6
60,House,309,5331,9,54.8
60,House,309,5340,6,61.7
60,House,309,5342,6,35.2
60,House,309,5381,6,56.4
60,House,309,5396,9,56.3
60,House,309,5414,9,N/A
60,House,309,5417,9,N/A
60,House,309,5419,1,53.5
60,House,309,5432,1,44.8
60,House,309,5454,1,47.8
60,House,309,5461,9,43.4
60,House,309,5486,9,N/A
60,House,309,5501,1,72.8
60,House,309,5510,1,50.9
60,House,309,5540,9,N/A
60,House,309,5558,1,45.1
60,House,309,5587,9,N/A
60,House,309,5604,1,72.1
60,House,309,5624,1,45.5
60,House,309,5638,9,N/A
60,House,309,5673,6,76.0
60,House,309,5676,9,N/A
60,House,309,5717,6,42.3
60,House,309,5727,6,61.6
60,House,309,5770,1,65.4
60,House,309,5781,6,43.8
60,House,309,5785,1,61.3
60,House,309,5786,6,38.4
60,House,309,5800,1,66.0
60,House,309,5807,6,56.6
60,House,309,5896,6,68.4
60,House,309,5899,6,43.4
60,House,309,5902,1,29.7
60,House,309,5936,6,43.9
60,House,309,5959,1,51.7
60,House,309,6009,9,42.1
60,House,309,6020,1,41.7
60,House,309,6111,1,62.0
60,House,309,6130,1,68.6
60,House,309,6193,6,44.5
60,House,309,6213,8,N/A
60,House,309,6248,6,56.6
60,House,309,6266,6,46.8
60,House,309,6271,6,44.9
60,House,309,6309,6,32.0
60,House,309,6313,9,51.1
60,House,309,6314,1,47.3
60,House,309,6320,1,61.1
60,House,309,6321,9,N/A
60,House,309,6327,1,47.3
60,House,309,6354,9,53.9
60,House,309,6360,1,63.9
60,House,309,6488,6,56.0
60,House,309,6590,6,52.3
60,House,309,6618,1,41.9
60,House,309,6620,9,66.3
60,House,309,6638,6,49.1
60,House,309,6640,6,30.2
60,House,309,6733,1,32.2
60,House,309,6768,9,42.8
60,House,309,6777,1,63.4
60,House,309,6801,6,74.2
60,House,309,6810,6,45.6
60,House,309,6854,6,44.7
60,House,309,6869,1,25.6
60,House,309,6916,1,66.7
60,House,309,6960,9,22.6
60,House,309,6990,6,53.3
60,House,309,7014,1,71.9
60,House,309,7047,9,69.0
60,House,309,7066,8,59.6
60,House,309,7124,6,48.6
60,House,309,7150,1,44.5
60,House,309,7160,1,38.1
60,House,309,7203,6,35.4
60,House,309,7220,1,53.6
60,House,309,7244,9,N/A
60,House,309,7273,6,43.3
60,House,309,7284,9,58.1
60,House,309,7347,1,40.9
60,House,309,7364,1,76.2
60,House,309,7511,1,38.5
60,House,309,7538,1,67.8
60,House,309,7565,1,48.8
60,House,309,7594,9,
60,House,309,7598,9,53.6
60,House,309,7624,1,43.3
60,House,309,7650,6,27.7
60,House,309,7691,1,35.8
60,House,309,7718,9,N/A
60,House,309,7734,1,71.8
60,House,309,7743,6,63.3
60,House,309,7798,1,45.3
60,House,309,7807,9,N/A
60,House,309,7834,1,57.7
60,House,309,7842,9,N/A
60,House,309,7882,1,54.5
60,House,309,7911,8,N/A
60,House,309,7952,1,65.7
60,House,309,7986,1,60.9
60,House,309,8007,9,62.4
60,House,309,8081,9,N/A
60,House,309,8103,6,68.6
60,House,309,8128,6,73.4
60,House,309,8135,6,63.7
60,House,309,8160,1,72.5
60,House,309,8163,6,36.4
60,House,309,8227,1,35.4
60,House,309,8293,6,53.4
60,House,309,8390,6,72.8
60,House,309,8446,6,57.0
60,House,309,8452,6,33.0
60,House,309,8453,9,64.6
60,House,309,8463,6,60.2
60,House,309,8537,6,60.0
60,House,309,8570,6,50.7
60,House,309,8574,1,54.3
60,House,309,8588,1,53.4
60,House,309,8664,9,N/A
60,House,309,8683,9,50.8
60,House,309,8684,6,37.3
60,House,309,8692,9,44.7
60,House,309,8705,6,62.2
60,House,309,8719,6,51.6
60,House,309,8754,6,35.7
60,House,309,8765,9,N/A
60,House,309,8793,1,60.0
60,House,309,8794,6,58.9
60,House,309,8823,6,57.3
60,House,309,8838,1,62.7
60,House,309,8877,6,64.0
60,House,309,8889,1,36.0
60,House,309,8900,9,48.3
60,House,309,8908,6,47.2
60,House,309,9064,1,51.7
60,House,309,9078,1,56.6
60,House,309,9080,1,68.9
60,House,309,9110,1,55.7
60,House,309,9163,1,69.2
60,House,309,9194,6,54.1
60,House,309,9204,1,50.8
60,House,309,9209,9,N/A
60,House,309,9282,6,43.7
60,House,309,9287,1,53.1
60,House,309,9310,1,59.3
60,House,309,9399,1,56.8
60,House,309,9426,6,61.5
60,House,309,9434,1,46.2
60,House,309,9560,6,26.9
60,House,309,9683,6,64.3
60,House,309,9691,6,38.0
60,House,309,9727,1,59.5
60,House,309,9768,6,62.3
60,House,309,9803,8,62.9
60,House,309,9849,1,66.0
60,House,309,9867,1,43.8
60,House,309,9875,9,53.7
60,House,309,9898,1,34.5
60,House,309,9911,1,63.3
60,House,309,9914,9,35.9
60,House,309,9922,9,N/A
60,House,309,9994,6,47.9
60,House,309,10114,1,61.9
60,House,309,10126,1,65.3
60,House,309,10165,9,N/A
60,House,309,10259,6,43.4
60,House,309,10263,6,53.5
60,House,309,10307,9,
60,House,309,10325,1,54.1
60,House,309,10367,9,46.8
60,House,309,10441,6,37.9
60,House,309,99893,1,39.3
60,House,310,14,1,97.9
60,House,310,21,6,100.0
60,House,310,44,6,100.0
60,House,310,54,6,100.0
60,House,310,79,9,99.9
60,House,310,86,6,100.0
60,House,310,98,1,100.0
60,House,310,153,9,79.7
60,House,310,204,1,99.8
60,House,310,209,9,100.0
60,House,310,211,1,93.5
60,House,310,258,6,100.0
60,House,310,411,9,99.5
60,House,310,426,1,99.9
60,House,310,427,1,99.6
60,House,310,453,6,100.0
60,House,310,482,1,98.9
60,House,310,485,6,100.0
60,House,310,488,9,99.9
60,House,310,510,1,100.0
60,House,310,542,9,89.4
60,House,310,545,6,100.0
60,House,310,568,1,86.9
60,House,310,614,9,100.0
60,House,310,632,1,99.9
60,House,310,640,1,96.3
60,House,310,715,1,99.9
60,House,310,726,9,66.1
60,House,310,847,1,88.8
60,House,310,850,6,100.0
60,House,310,887,1,99.9
60,House,310,903,6,100.0
60,House,310,929,6,85.2
60,House,310,958,2,99.6
60,House,310,979,6,100.0
60,House,310,1060,6,100.0
60,House,310,1092,6,99.9
60,House,310,1150,1,98.1
60,House,310,1164,6,100.0
60,House,310,1257,6,100.0
60,House,310,1266,1,100.0
60,House,310,1276,1,99.8
60,House,310,1281,9,100.0
60,House,310,1291,6,100.0
60,House,310,1318,1,99.7
60,House,310,1322,9,94.0
60,House,310,1352,1,98.1
60,House,310,1364,6,100.0
60,House,310,1399,1,100.0
60,House,310,1400,1,97.2
60,House,310,1403,6,100.0
60,House,310,1462,1,87.2
60,House,310,1473,6,100.0
60,House,310,1483,1,85.4
60,House,310,1495,1,99.0
60,House,310,1508,6,100.0
60,House,310,1546,6,100.0
60,House,310,1567,6,89.8
60,House,310,1584,1,100.0
60,House,310,1604,1,48.4
60,House,310,1644,1,92.9
60,House,310,1657,1,68.3
60,House,310,1762,9,100.0
60,House,310,1769,6,100.0
60,House,310,1821,6,100.0
60,House,310,1891,6,99.9
60,House,310,1894,1,99.5
60,House,310,1926,1,99.2
60,House,310,1992,1,94.6
60,House,310,2016,1,50.9
60,House,310,2017,1,99.9
60,House,310,2040,1,98.6
60,House,310,2047,6,85.5
60,House,310,2055,6,100.0
60,House,310,2090,1,99.3
60,House,310,2094,1,96.4
60,House,310,2119,6,100.0
60,House,310,2137,6,100.0
60,House,310,2156,6,100.0
60,House,310,2166,6,100.0
60,House,310,2225,1,89.3
60,House,310,2260,1,99.6
60,House,310,2279,1,63.2
60,House,310,2310,1,100.0
60,House,310,2344,1,32.0
60,House,310,2356,6,100.0
60,House,310,2366,1,62.8
60,House,310,2375,6,77.3
60,House,310,2421,1,99.5
60,House,310,2425,1,83.8
60,House,310,2453,6,100.0
60,House,310,2493,1,100.0
60,House,310,2519,6,100.0
60,House,310,2586,1,98.5
60,House,310,2621,6,100.0
60,House,310,2685,1,96.5
60,House,310,2720,1,99.9
60,House,310,2731,9,92.0
60,House,310,2787,1,99.7
60,House,310,2799,1,100.0
60,House,310,2861,6,100.0
60,House,310,2862,1,85.2
60,House,310,2902,6,100.0
60,House,310,2922,6,2.2
60,House,310,2927,1,88.2
60,House,310,2967,1,100.0
60,House,310,2988,6,25.3
60,House,310,2996,6,99.9
60,House,310,3048,1,100.0
60,House,310,3079,1,100.0
60,House,310,3083,6,100.0
60,House,310,3119,9,100.0
60,House,310,3153,6,100.0
60,House,310,3183,6,100.0
60,House,310,3225,6,100.0
60,House,310,3235,9,100.0
60,House,310,3243,1,87.6
60,House,310,3244,1,31.6
60,House,310,3275,1,98.5
60,House,310,3280,6,99.9
60,House,310,3297,1,99.0
60,House,310,3302,1,96.5
60,House,310,3309,1,99.0
60,House,310,3311,6,100.0
60,House,310,3320,1,99.5
60,House,310,3322,6,32.5
60,House,310,3367,1,76.6
60,House,310,3393,1,93.8
60,House,310,3408,6,100.0
60,House,310,3425,6,100.0
60,House,310,3426,1,99.7
60,House,310,3463,6,26.5
60,House,310,3468,1,100.0
60,House,310,3472,1,98.4
60,House,310,3482,6,100.0
60,House,310,3490,6,100.0
60,House,310,3586,1,57.9
60,House,310,3587,6,100.0
60,House,310,3596,6,100.0
60,House,310,3599,1,100.0
60,House,310,3625,6,100.0
60,House,310,3641,6,100.0
60,House,310,3642,1,93.6
60,House,310,3651,6,99.8
60,House,310,3694,6,100.0
60,House,310,3725,5,99.4
60,House,310,3730,1,92.1
60,House,310,3740,1,100.0
60,House,310,3794,1,99.7
60,House,310,3804,6,100.0
60,House,310,3832,6,100.0
60,House,310,3849,6,94.0
60,House,310,3870,1,99.3
60,House,310,3894,9,100.0
60,House,310,3897,6,100.0
60,House,310,3905,1,97.2
60,House,310,3923,1,99.0
60,House,310,3952,9,98.6
60,House,310,3980,9,99.8
60,House,310,3988,6,100.0
60,House,310,3989,1,91.5
60,House,310,3999,6,100.0
60,House,310,4014,6,100.0
60,House,310,4058,1,99.8
60,House,310,4060,6,100.0
60,House,310,4065,6,100.0
60,House,310,4129,6,100.0
60,House,310,4176,1,99.7
60,House,310,4195,6,52.0
60,House,310,4222,1,91.2
60,House,310,4225,6,100.0
60,House,310,4230,6,30.6
60,House,310,4280,6,100.0
60,House,310,4291,6,100.0
60,House,310,4331,1,98.9
60,House,310,4341,6,100.0
60,House,310,4348,6,6.8
60,House,310,4398,1,98.3
60,House,310,4409,1,99.7
60,House,310,4430,6,100.0
60,House,310,4449,6,72.2
60,House,310,4454,6,100.0
60,House,310,4474,6,100.0
60,House,310,4523,1,64.8
60,House,310,4617,6,100.0
60,House,310,4635,6,100.0
60,House,310,4643,1,98.5
60,House,310,4652,1,98.8
60,House,310,4657,1,89.6
60,House,310,4666,6,73.8
60,House,310,4675,1,90.4
60,House,310,4691,1,100.0
60,House,310,4702,9,90.1
60,House,310,4707,6,100.0
60,House,310,4717,6,100.0
60,House,310,4719,1,98.7
60,House,310,4732,1,96.4
60,House,310,4734,6,100.0
60,House,310,4866,9,98.1
60,House,310,4878,9,74.7
60,House,310,4885,6,100.0
60,House,310,4913,1,87.5
60,House,310,4942,6,100.0
60,House,310,4975,6,100.0
60,House,310,5065,1,46.6
60,House,310,5067,6,100.0
60,House,310,5090,9,99.6
60,House,310,5126,1,99.2
60,House,310,5133,6,99.9
60,House,310,5178,1,89.0
60,House,310,5179,1,99.5
60,House,310,5246,6,100.0
60,House,310,5278,6,48.9
60,House,310,5289,6,99.7
60,House,310,5307,6,100.0
60,House,310,5331,1,99.6
60,House,310,5340,1,69.4
60,House,310,5342,1,98.3
60,House,310,5381,9,66.9
60,House,310,5396,1,97.9
60,House,310,5414,9,100.0
60,House,310,5417,9,100.0
60,House,310,5419,6,100.0
60,House,310,5432,1,92.1
60,House,310,5454,1,84.2
60,House,310,5461,1,96.9
60,House,310,5486,9,100.0
60,House,310,5501,1,99.9
60,House,310,5510,1,91.4
60,House,310,5540,9,100.0
60,House,310,5558,6,100.0
60,House,310,5587,9,99.9
60,House,310,5604,6,100.0
60,House,310,5624,6,100.0
60,House,310,5638,6,100.0
60,House,310,5673,6,98.4
60,House,310,5676,9,99.9
60,House,310,5717,6,100.0
60,House,310,5727,6,100.0
60,House,310,5770,1,99.9
60,House,310,5781,9,98.7
60,House,310,5785,1,99.5
60,House,310,5786,1,99.7
60,House,310,5800,6,0.1
60,House,310,5807,9,96.7
60,House,310,5896,6,100.0
60,House,310,5899,1,99.3
60,House,310,5902,6,66.4
60,House,310,5936,1,99.9
60,House,310,5959,1,89.6
60,House,310,6009,6,49.7
60,House,310,6020,1,85.5
60,House,310,6111,9,100.0
60,House,310,6130,1,97.1
60,House,310,6193,1,93.7
60,House,310,6213,6,99.9
60,House,310,6248,9,65.1
60,House,310,6266,1,97.0
60,House,310,6271,6,100.0
60,House,310,6309,9,97.4
60,House,310,6313,1,98.9
60,House,310,6314,1,91.2
60,House,310,6320,9,95.8
60,House,310,6321,6,100.0
60,House,310,6327,1,92.1
60,House,310,6354,1,99.9
60,House,310,6360,1,99.7
60,House,310,6488,1,89.8
60,House,310,6590,9,92.6
60,House,310,6618,6,100.0
60,House,310,6620,1,100.0
