congress,chamber,rollnumber,icpsr,cast_code,prob
7,House,129,5895,9,96.2
7,House,129,6089,9,82.3
7,House,129,6422,6,95.8
7,House,129,6577,6,72.9
7,House,129,6653,6,95.6
7,House,129,6710,9,88.4
7,House,129,6715,9,56.5
7,House,129,6760,1,44.7
7,House,129,6886,6,93.6
7,House,129,6905,9,82.2
7,House,129,6925,6,91.2
7,House,129,7344,9,95.5
7,House,129,7478,1,81.4
7,House,129,7723,6,94.6
7,House,129,7764,9,86.8
7,House,129,8153,9,89.1
7,House,129,8440,1,90.3
7,House,129,8596,6,89.1
7,House,129,8639,1,8.5
7,House,129,8646,6,91.9
7,House,129,8647,6,89.4
7,House,129,8651,1,88.1
7,House,129,8662,6,62.0
7,House,129,8678,6,81.7
7,House,129,8748,9,76.8
7,House,129,8837,6,95.2
7,House,129,8842,6,45.7
7,House,129,8845,9,80.6
7,House,129,8938,6,92.4
7,House,129,9014,9,79.9
7,House,129,9167,6,82.5
7,House,129,9169,9,84.8
7,House,129,9257,9,78.9
7,House,129,9271,1,89.4
7,House,129,9290,9,72.6
7,House,129,9335,6,95.0
7,House,129,9385,6,31.2
7,House,129,9468,6,95.4
7,House,129,9470,6,92.3
7,House,129,9567,9,95.6
7,House,129,9602,6,86.6
7,House,129,9621,6,92.7
7,House,129,9625,9,92.3
7,House,129,9630,9,88.3
7,House,129,9650,1,10.9
7,House,129,9707,1,87.2
7,House,129,9735,9,85.0
7,House,129,10169,1,93.6
7,House,129,10176,6,92.6
7,House,129,10275,6,91.9
7,House,129,10352,9,84.0
7,House,129,10407,6,88.6
7,House,129,99871,9,76.8
7,House,130,148,1,67.8
7,House,130,222,1,55.9
7,House,130,325,1,68.4
7,House,130,351,6,36.8
7,House,130,524,6,49.9
7,House,130,733,6,35.2
7,House,130,877,1,49.4
7,House,130,911,9,47.8
7,House,130,1007,6,41.0
7,House,130,1132,1,68.2
7,House,130,1354,6,44.6
7,House,130,1380,1,62.7
7,House,130,1455,1,49.4
7,House,130,1739,1,60.5
7,House,130,1815,9,50.7
7,House,130,1853,9,57.2
7,House,130,1974,9,67.1
7,House,130,2287,9,51.4
7,House,130,2294,9,65.9
7,House,130,2316,9,50.7
7,House,130,2357,6,49.5
7,House,130,2413,9,49.2
7,House,130,2426,6,39.5
7,House,130,2501,9,50.1
7,House,130,2583,1,59.4
7,House,130,2819,9,56.9
7,House,130,2941,1,50.8
7,House,130,2942,6,37.0
7,House,130,3001,6,43.8
7,House,130,3299,9,52.0
7,House,130,3324,6,35.7
7,House,130,3582,9,58.4
7,House,130,3639,1,51.8
7,House,130,3763,9,43.7
7,House,130,3805,9,61.1
7,House,130,3846,1,52.2
7,House,130,3859,1,53.8
7,House,130,4037,6,40.8
7,House,130,4181,9,51.6
7,House,130,4293,6,38.8
7,House,130,4298,9,55.1
7,House,130,4303,9,51.5
7,House,130,4390,9,55.5
7,House,130,4394,1,60.6
7,House,130,4426,9,48.9
7,House,130,4502,6,57.6
7,House,130,4519,6,31.2
7,House,130,4532,1,56.7
7,House,130,4694,6,47.9
7,House,130,4748,9,51.5
7,House,130,4850,1,72.9
7,House,130,5066,9,58.0
7,House,130,5594,1,59.9
7,House,130,5814,9,52.7
7,House,130,5895,9,35.9
7,House,130,6089,9,55.9
7,House,130,6422,9,37.3
7,House,130,6577,1,60.8
7,House,130,6653,6,48.2
7,House,130,6710,9,51.2
7,House,130,6715,1,47.9
7,House,130,6760,1,63.8
7,House,130,6886,1,61.8
7,House,130,6905,9,61.3
7,House,130,6925,1,54.2
7,House,130,7344,9,51.7
7,House,130,7478,1,51.0
7,House,130,7723,1,39.2
7,House,130,7764,1,54.1
7,House,130,8153,9,51.2
7,House,130,8440,9,53.2
7,House,130,8596,1,66.2
7,House,130,8639,6,58.5
7,House,130,8646,1,56.8
7,House,130,8647,9,57.1
7,House,130,8651,6,49.2
7,House,130,8662,6,34.3
7,House,130,8678,6,40.4
7,House,130,8748,1,63.4
7,House,130,8837,9,38.3
7,House,130,8842,1,49.8
7,House,130,8845,1,68.9
7,House,130,8938,1,60.5
7,House,130,9014,9,55.5
7,House,130,9167,1,66.5
7,House,130,9169,9,50.6
7,House,130,9257,1,51.0
7,House,130,9271,1,52.9
7,House,130,9290,6,32.6
7,House,130,9335,6,60.8
7,House,130,9385,6,42.0
7,House,130,9468,6,61.9
7,House,130,9470,6,47.1
7,House,130,9567,9,51.5
7,House,130,9602,6,47.7
7,House,130,9621,9,61.5
7,House,130,9625,9,42.0
7,House,130,9630,9,50.5
7,House,130,9650,6,40.4
7,House,130,9707,6,48.9
7,House,130,9735,9,49.5
7,House,130,10169,1,52.4
7,House,130,10176,1,42.8
7,House,130,10275,1,63.7
7,House,130,10352,9,50.5
7,House,130,10407,1,59.0
7,House,130,99871,9,64.0
7,House,131,148,1,52.4
7,House,131,222,6,50.4
7,House,131,325,6,36.1
7,House,131,351,1,47.3
7,House,131,524,9,86.2
7,House,131,733,1,59.6
7,House,131,877,9,84.9
7,House,131,911,9,N/A
7,House,131,1007,1,35.8
7,House,131,1132,6,60.0
7,House,131,1354,6,69.5
7,House,131,1380,6,75.4
7,House,131,1455,1,81.0
7,House,131,1739,1,48.0
7,House,131,1815,6,73.6
7,House,131,1853,6,68.8
7,House,131,1974,1,41.2
7,House,131,2287,9,87.3
7,House,131,2294,6,33.4
7,House,131,2316,1,87.3
7,House,131,2357,9,87.2
7,House,131,2413,9,N/A
7,House,131,2426,6,53.1
7,House,131,2501,9,85.0
7,House,131,2583,1,61.7
7,House,131,2819,1,60.7
7,House,131,2941,6,68.2
7,House,131,2942,1,69.3
7,House,131,3001,1,71.4
7,House,131,3299,9,86.8
7,House,131,3324,6,41.5
7,House,131,3582,9,N/A
7,House,131,3639,9,86.8
7,House,131,3763,9,N/A
7,House,131,3805,1,57.7
7,House,131,3846,1,85.5
7,House,131,3859,9,79.4
7,House,131,4037,9,N/A
7,House,131,4181,9,86.5
7,House,131,4293,1,68.5
7,House,131,4298,9,84.3
7,House,131,4303,9,84.8
7,House,131,4390,1,63.6
7,House,131,4394,1,56.1
7,House,131,4426,9,82.4
7,House,131,4502,9,N/A
7,House,131,4519,9,N/A
7,House,131,4532,1,40.8
7,House,131,4694,9,82.8
7,House,131,4748,9,85.8
7,House,131,4850,9,N/A
7,House,131,5066,9,N/A
7,House,131,5594,6,46.9
7,House,131,5814,9,86.3
7,House,131,5895,9,N/A
7,House,131,6089,9,83.9
7,House,131,6422,6,75.4
7,House,131,6577,6,31.4
7,House,131,6653,1,29.2
7,House,131,6710,9,87.6
7,House,131,6715,9,79.8
7,House,131,6760,1,72.8
7,House,131,6886,9,N/A
7,House,131,6905,6,38.9
7,House,131,6925,1,48.3
7,House,131,7344,9,85.1
7,House,131,7478,9,86.8
7,House,131,7723,6,67.4
7,House,131,7764,1,86.4
7,House,131,8153,9,87.7
7,House,131,8440,9,86.9
7,House,131,8596,1,48.2
7,House,131,8639,9,N/A
7,House,131,8646,1,46.0
7,House,131,8647,9,N/A
7,House,131,8651,9,87.4
7,House,131,8662,9,N/A
7,House,131,8678,6,37.8
7,House,131,8748,9,N/A
7,House,131,8837,1,28.8
7,House,131,8842,6,19.0
7,House,131,8845,6,42.4
7,House,131,8938,6,57.1
7,House,131,9014,9,85.1
7,House,131,9167,6,42.4
7,House,131,9169,9,87.0
7,House,131,9257,1,86.5
7,House,131,9271,9,87.4
7,House,131,9290,9,N/A
7,House,131,9335,6,69.5
7,House,131,9385,9,N/A
7,House,131,9468,6,72.2
7,House,131,9470,9,N/A
7,House,131,9567,9,85.5
7,House,131,9602,9,N/A
7,House,131,9621,1,41.3
7,House,131,9625,9,N/A
7,House,131,9630,9,87.1
7,House,131,9650,6,48.3
7,House,131,9707,9,87.5
7,House,131,9735,9,85.4
7,House,131,10169,9,86.6
7,House,131,10176,9,N/A
7,House,131,10275,9,N/A
7,House,131,10352,9,86.9
7,House,131,10407,1,52.9
7,House,131,99871,9,N/A
7,House,132,148,6,99.6
7,House,132,222,6,99.9
7,House,132,325,1,18.8
7,House,132,351,6,100.0
7,House,132,524,1,100.0
7,House,132,733,6,96.6
7,House,132,877,9,100.0
7,House,132,911,9,99.8
7,House,132,1007,6,100.0
7,House,132,1132,6,100.0
7,House,132,1354,6,100.0
7,House,132,1380,6,100.0
7,House,132,1455,1,97.8
7,House,132,1739,6,99.9
7,House,132,1815,9,100.0
7,House,132,1853,6,100.0
7,House,132,1974,6,100.0
7,House,132,2287,9,100.0
7,House,132,2294,9,75.2
7,House,132,2316,1,100.0
7,House,132,2357,9,100.0
7,House,132,2413,9,95.8
7,House,132,2426,9,100.0
7,House,132,2501,9,100.0
7,House,132,2583,6,94.8
7,House,132,2819,6,95.9
7,House,132,2941,6,100.0
7,House,132,2942,6,66.5
7,House,132,3001,1,40.7
7,House,132,3299,9,100.0
7,House,132,3324,9,97.6
7,House,132,3582,9,96.8
7,House,132,3639,1,100.0
7,House,132,3763,9,100.0
7,House,132,3805,6,98.3
7,House,132,3846,1,100.0
7,House,132,3859,9,90.8
7,House,132,4037,9,97.4
7,House,132,4181,1,100.0
7,House,132,4293,6,74.0
7,House,132,4298,9,99.8
7,House,132,4303,9,99.9
7,House,132,4390,6,91.0
7,House,132,4394,6,99.0
7,House,132,4426,1,99.6
7,House,132,4502,6,99.0
7,House,132,4519,6,100.0
7,House,132,4532,9,100.0
7,House,132,4694,1,98.8
7,House,132,4748,1,100.0
7,House,132,4850,6,100.0
7,House,132,5066,9,98.1
7,House,132,5594,6,99.6
7,House,132,5814,9,100.0
7,House,132,5895,9,100.0
7,House,132,6089,9,100.0
7,House,132,6422,6,100.0
7,House,132,6577,1,26.3
7,House,132,6653,6,100.0
7,House,132,6710,9,100.0
7,House,132,6715,1,98.0
7,House,132,6760,6,29.5
7,House,132,6886,6,100.0
7,House,132,6905,6,95.5
7,House,132,6925,9,99.9
7,House,132,7344,9,100.0
7,House,132,7478,1,100.0
7,House,132,7723,6,100.0
7,House,132,7764,1,100.0
7,House,132,8153,9,100.0
7,House,132,8440,9,100.0
7,House,132,8596,6,99.9
7,House,132,8639,6,99.8
7,House,132,8646,6,100.0
7,House,132,8647,6,99.7
7,House,132,8651,1,100.0
7,House,132,8662,9,52.6
7,House,132,8678,9,94.0
7,House,132,8748,6,87.8
7,House,132,8837,6,100.0
7,House,132,8842,9,97.5
7,House,132,8845,6,97.4
7,House,132,8938,6,100.0
7,House,132,9014,9,100.0
7,House,132,9167,6,97.9
7,House,132,9169,9,100.0
7,House,132,9257,1,100.0
7,House,132,9271,1,100.0
7,House,132,9290,6,84.3
7,House,132,9335,6,100.0
7,House,132,9385,9,0.4
7,House,132,9468,6,100.0
7,House,132,9470,6,100.0
7,House,132,9567,1,100.0
7,House,132,9602,6,97.8
7,House,132,9621,6,100.0
7,House,132,9625,9,99.9
7,House,132,9630,9,100.0
7,House,132,9650,6,99.8
7,House,132,9707,1,100.0
7,House,132,9735,9,100.0
7,House,132,10169,1,100.0
7,House,132,10176,6,99.9
7,House,132,10275,6,100.0
7,House,132,10352,9,100.0
7,House,132,10407,6,99.6
7,House,132,99871,9,88.5
7,House,133,148,1,88.8
7,House,133,222,1,82.6
7,House,133,325,1,95.7
7,House,133,351,1,83.3
7,House,133,524,1,84.9
7,House,133,733,1,92.5
7,House,133,877,6,17.4
7,House,133,911,1,76.7
7,House,133,1007,1,68.5
7,House,133,1132,1,74.8
7,House,133,1354,1,59.1
7,House,133,1380,6,59.2
7,House,133,1455,9,86.6
7,House,133,1739,1,83.1
7,House,133,1815,9,51.1
7,House,133,1853,1,60.2
7,House,133,1974,1,76.7
7,House,133,2287,1,86.0
7,House,133,2294,9,95.9
7,House,133,2316,9,83.3
7,House,133,2357,1,83.7
7,House,133,2413,9,83.2
7,House,133,2426,1,82.2
7,House,133,2501,9,86.4
7,House,133,2583,1,91.3
7,House,133,2819,9,89.5
7,House,133,2941,1,61.4
7,House,133,2942,1,95.7
7,House,133,3001,1,93.0
7,House,133,3299,9,88.2
7,House,133,3324,9,91.7
7,House,133,3582,9,89.9
7,House,133,3639,1,87.1
7,House,133,3763,1,68.6
7,House,133,3805,6,10.0
7,House,133,3846,9,88.1
7,House,133,3859,6,6.9
7,House,133,4037,1,90.0
7,House,133,4181,1,90.1
7,House,133,4293,1,94.7
7,House,133,4298,9,95.1
7,House,133,4303,9,90.5
7,House,133,4390,9,90.0
7,House,133,4394,6,11.0
7,House,133,4426,9,83.6
7,House,133,4502,6,28.2
7,House,133,4519,9,77.6
7,House,133,4532,6,25.1
7,House,133,4694,1,91.5
7,House,133,4748,1,90.2
7,House,133,4850,9,30.3
7,House,133,5066,9,88.9
7,House,133,5594,6,13.2
7,House,133,5814,9,92.4
7,House,133,5895,9,35.7
7,House,133,6089,9,95.8
7,House,133,6422,1,47.8
7,House,133,6577,1,94.6
7,House,133,6653,9,56.8
7,House,133,6710,9,87.4
7,House,133,6715,1,81.1
7,House,133,6760,1,97.2
7,House,133,6886,1,70.7
7,House,133,6905,1,91.8
7,House,133,6925,1,80.8
7,House,133,7344,9,85.3
7,House,133,7478,1,88.1
7,House,133,7723,6,41.2
7,House,133,7764,1,94.0
7,House,133,8153,9,86.9
7,House,133,8440,1,92.2
7,House,133,8596,1,84.9
7,House,133,8639,1,68.5
7,House,133,8646,6,19.9
7,House,133,8647,1,84.8
7,House,133,8651,1,85.7
7,House,133,8662,1,96.8
7,House,133,8678,1,91.6
7,House,133,8748,1,94.2
7,House,133,8837,6,45.9
7,House,133,8842,9,87.6
7,House,133,8845,1,92.6
7,House,133,8938,1,78.1
7,House,133,9014,9,95.5
7,House,133,9167,6,8.0
7,House,133,9169,9,85.8
7,House,133,9257,1,88.5
7,House,133,9271,9,91.7
7,House,133,9290,1,95.4
7,House,133,9335,1,56.7
7,House,133,9385,1,96.8
7,House,133,9468,9,52.9
7,House,133,9470,1,77.9
7,House,133,9567,1,84.3
7,House,133,9602,1,85.2
7,House,133,9621,1,76.5
7,House,133,9625,9,68.2
7,House,133,9630,9,84.0
7,House,133,9650,9,85.7
7,House,133,9707,1,87.2
7,House,133,9735,9,79.0
7,House,133,10169,9,89.4
7,House,133,10176,9,68.8
7,House,133,10275,1,78.4
7,House,133,10352,1,85.9
7,House,133,10407,1,86.3
7,House,133,99871,9,94.3
7,House,134,148,9,54.0
7,House,134,222,6,63.1
7,House,134,325,6,38.2
7,House,134,351,6,61.4
7,House,134,524,1,73.9
7,House,134,733,1,51.8
7,House,134,877,1,70.4
7,House,134,911,6,67.8
7,House,134,1007,6,71.7
7,House,134,1132,1,34.6
7,House,134,1354,1,24.1
7,House,134,1380,6,77.6
7,House,134,1455,6,36.5
7,House,134,1739,1,37.8
7,House,134,1815,1,20.9
7,House,134,1853,6,75.1
7,House,134,1974,1,35.2
7,House,134,2287,1,83.1
7,House,134,2294,6,37.7
7,House,134,2316,1,80.3
7,House,134,2357,1,78.5
7,House,134,2413,6,59.6
7,House,134,2426,6,63.1
7,House,134,2501,9,71.1
7,House,134,2583,1,49.8
7,House,134,2819,6,53.1
7,House,134,2941,6,76.3
7,House,134,2942,1,62.5
7,House,134,3001,1,58.0
7,House,134,3299,9,84.5
7,House,134,3324,9,49.9
7,House,134,3582,9,52.8
7,House,134,3639,1,84.3
7,House,134,3763,1,26.6
7,House,134,3805,6,53.1
7,House,134,3846,1,85.1
7,House,134,3859,1,66.3
7,House,134,4037,6,53.0
7,House,134,4181,1,76.2
7,House,134,4293,9,40.7
7,House,134,4298,9,77.3
7,House,134,4303,9,72.4
7,House,134,4390,6,51.2
7,House,134,4394,1,45.1
7,House,134,4426,9,65.1
7,House,134,4502,1,31.2
7,House,134,4519,9,63.6
7,House,134,4532,6,69.1
7,House,134,4694,1,69.4
7,House,134,4748,9,74.4
7,House,134,4850,6,75.0
7,House,134,5066,9,54.8
7,House,134,5594,1,41.8
7,House,134,5814,9,77.6
7,House,134,5895,9,84.1
7,House,134,6089,9,83.5
7,House,134,6422,6,81.8
7,House,134,6577,6,40.9
7,House,134,6653,9,77.5
7,House,134,6710,9,79.9
7,House,134,6715,1,60.4
7,House,134,6760,1,70.8
7,House,134,6886,6,69.9
7,House,134,6905,6,49.4
7,House,134,6925,6,64.9
7,House,134,7344,9,84.5
7,House,134,7478,1,76.4
7,House,134,7723,6,78.2
7,House,134,7764,1,83.8
7,House,134,8153,9,80.0
7,House,134,8440,1,84.4
7,House,134,8596,6,59.1
7,House,134,8639,6,72.3
7,House,134,8646,1,34.6
7,House,134,8647,6,60.7
7,House,134,8651,6,21.4
7,House,134,8662,1,67.3
7,House,134,8678,6,49.5
7,House,134,8748,1,56.5
7,House,134,8837,6,80.0
7,House,134,8842,9,63.9
7,House,134,8845,1,52.8
7,House,134,8938,1,33.8
7,House,134,9014,9,82.2
7,House,134,9167,6,49.1
7,House,134,9169,9,76.7
7,House,134,9257,1,75.4
7,House,134,9271,9,83.5
7,House,134,9290,6,39.7
7,House,134,9335,6,79.1
7,House,134,9385,1,79.5
7,House,134,9468,6,80.4
7,House,134,9470,1,32.5
7,House,134,9567,6,15.8
7,House,134,9602,6,58.8
7,House,134,9621,6,67.0
7,House,134,9625,9,73.0
7,House,134,9630,9,77.8
7,House,134,9650,1,40.5
7,House,134,9707,1,79.0
7,House,134,9735,9,73.0
7,House,134,10169,9,84.9
7,House,134,10176,9,72.9
7,House,134,10275,1,34.9
7,House,134,10352,6,23.7
7,House,134,10407,6,58.8
7,House,134,99871,9,43.3
7,House,135,148,1,59.9
7,House,135,222,1,66.9
7,House,135,325,6,59.7
7,House,135,351,1,67.2
7,House,135,524,6,75.3
7,House,135,733,6,47.8
7,House,135,877,6,71.8
7,House,135,911,1,69.4
7,House,135,1007,1,77.4
7,House,135,1132,6,27.1
7,House,135,1354,6,18.9
7,House,135,1380,1,84.5
7,House,135,1455,1,34.9
7,House,135,1739,1,67.3
7,House,135,1815,1,83.5
7,House,135,1853,1,80.7
7,House,135,1974,6,28.0
7,House,135,2287,6,84.9
7,House,135,2294,1,39.4
7,House,135,2316,6,81.6
7,House,135,2357,6,79.8
7,House,135,2413,6,39.6
7,House,135,2426,1,68.3
7,House,135,2501,9,72.6
7,House,135,2583,6,46.9
7,House,135,2819,1,55.7
7,House,135,2941,1,80.3
7,House,135,2942,1,38.8
7,House,135,3001,6,57.3
7,House,135,3299,9,86.7
7,House,135,3324,9,54.1
7,House,135,3582,9,55.9
7,House,135,3639,6,86.4
7,House,135,3763,6,25.7
7,House,135,3805,1,57.0
7,House,135,3846,6,87.7
7,House,135,3859,6,67.2
7,House,135,4037,1,56.3
7,House,135,4181,6,77.9
7,House,135,4293,9,42.4
7,House,135,4298,9,79.3
7,House,135,4303,9,74.0
7,House,135,4390,1,53.1
7,House,135,4394,6,41.0
7,House,135,4426,9,66.7
7,House,135,4502,6,32.1
7,House,135,4519,9,71.0
7,House,135,4532,1,74.0
7,House,135,4694,6,70.9
7,House,135,4748,9,76.1
7,House,135,4850,1,83.7
7,House,135,5066,9,58.0
7,House,135,5594,6,37.5
7,House,135,5814,9,79.4
7,House,135,5895,9,86.0
7,House,135,6089,9,86.6
7,House,135,6422,1,83.0
7,House,135,6577,1,42.5
7,House,135,6653,9,81.9
7,House,135,6710,9,81.5
7,House,135,6715,6,62.2
7,House,135,6760,6,71.7
7,House,135,6886,1,76.2
7,House,135,6905,1,52.7
7,House,135,6925,1,68.4
7,House,135,7344,9,86.9
7,House,135,7478,6,78.0
7,House,135,7723,1,78.5
7,House,135,7764,6,86.4
7,House,135,8153,9,81.6
7,House,135,8440,6,86.9
7,House,135,8596,1,65.3
7,House,135,8639,1,71.8
7,House,135,8646,6,30.2
7,House,135,8647,1,64.6
7,House,135,8651,1,20.0
7,House,135,8662,6,67.2
7,House,135,8678,1,52.3
7,House,135,8748,6,53.9
7,House,135,8837,1,80.7
7,House,135,8842,9,65.4
7,House,135,8845,6,48.2
7,House,135,8938,6,28.2
7,House,135,9014,9,84.8
7,House,135,9167,1,53.7
7,House,135,9169,9,78.1
7,House,135,9257,6,77.0
7,House,135,9271,9,85.7
7,House,135,9290,1,42.1
7,House,135,9335,1,79.8
7,House,135,9385,6,82.0
7,House,135,9468,1,81.2
7,House,135,9470,6,29.1
7,House,135,9567,1,13.7
7,House,135,9602,1,60.7
7,House,135,9621,1,72.9
7,House,135,9625,9,73.0
7,House,135,9630,9,79.1
7,House,135,9650,6,36.0
7,House,135,9707,6,80.5
7,House,135,9735,9,74.0
7,House,135,10169,9,87.3
7,House,135,10176,9,73.2
7,House,135,10275,6,28.6
7,House,135,10352,1,22.3
7,House,135,10407,1,63.0
7,House,135,99871,1,46.1
7,House,136,148,6,23.1
7,House,136,222,1,80.5
7,House,136,325,6,62.3
7,House,136,351,1,84.8
7,House,136,524,6,82.7
7,House,136,733,6,38.3
7,House,136,877,6,77.9
7,House,136,911,1,79.2
7,House,136,1007,1,93.6
7,House,136,1132,1,92.9
7,House,136,1354,1,95.4
7,House,136,1380,1,98.5
7,House,136,1455,6,70.7
7,House,136,1739,1,83.5
7,House,136,1815,1,96.1
7,House,136,1853,1,95.5
7,House,136,1974,6,8.3
7,House,136,2287,1,5.7
7,House,136,2294,9,35.7
7,House,136,2316,6,90.0
7,House,136,2357,6,87.8
7,House,136,2413,1,66.6
7,House,136,2426,1,84.7
7,House,136,2501,9,79.9
7,House,136,2583,1,60.6
7,House,136,2819,1,63.7
7,House,136,2941,1,93.6
7,House,136,2942,6,65.6
7,House,136,3001,6,59.1
7,House,136,3299,9,96.6
7,House,136,3324,9,64.9
7,House,136,3582,9,64.9
7,House,136,3639,6,96.2
7,House,136,3763,6,16.5
7,House,136,3805,6,31.7
7,House,136,3846,6,97.7
7,House,136,3859,6,75.0
7,House,136,4037,1,66.0
7,House,136,4181,6,87.4
7,House,136,4293,6,58.8
7,House,136,4298,9,91.2
7,House,136,4303,9,82.9
7,House,136,4390,9,58.4
7,House,136,4394,1,71.3
7,House,136,4426,9,72.1
7,House,136,4502,6,26.9
7,House,136,4519,9,91.5
7,House,136,4532,1,89.5
7,House,136,4694,6,79.4
7,House,136,4748,6,85.3
7,House,136,4850,1,99.2
7,House,136,5066,9,68.2
7,House,136,5594,1,76.4
7,House,136,5814,9,90.0
7,House,136,5895,9,95.1
7,House,136,6089,9,98.2
7,House,136,6422,1,92.0
7,House,136,6577,1,41.5
7,House,136,6653,1,95.2
7,House,136,6710,9,90.6
7,House,136,6715,6,66.2
7,House,136,6760,6,85.5
7,House,136,6886,1,93.4
7,House,136,6905,1,60.9
7,House,136,6925,1,81.5
7,House,136,7344,9,97.0
7,House,136,7478,6,86.8
7,House,136,7723,1,86.8
7,House,136,7764,6,97.2
7,House,136,8153,9,90.6
7,House,136,8440,9,97.2
7,House,136,8596,1,83.9
7,House,136,8639,9,78.4
7,House,136,8646,1,84.8
7,House,136,8647,1,77.8
7,House,136,8651,6,88.5
7,House,136,8662,6,78.0
7,House,136,8678,1,59.3
7,House,136,8748,9,49.2
7,House,136,8837,1,89.4
7,House,136,8842,9,71.3
7,House,136,8845,1,63.1
7,House,136,8938,1,88.8
7,House,136,9014,9,96.7
7,House,136,9167,1,65.5
7,House,136,9169,9,86.3
7,House,136,9257,6,85.7
7,House,136,9271,6,96.1
7,House,136,9290,1,41.7
7,House,136,9335,9,88.6
7,House,136,9385,9,4.4
7,House,136,9468,9,90.0
7,House,136,9470,1,84.1
7,House,136,9567,9,96.2
7,House,136,9602,1,69.1
7,House,136,9621,1,90.4
7,House,136,9625,9,80.5
7,House,136,9630,9,87.0
7,House,136,9650,6,21.6
7,House,136,9707,1,10.5
7,House,136,9735,9,79.6
7,House,136,10169,9,97.3
7,House,136,10176,9,81.4
7,House,136,10275,9,89.8
7,House,136,10352,9,85.8
7,House,136,10407,1,76.6
7,House,136,99871,9,49.4
7,House,137,148,9,100.0
7,House,137,222,1,100.0
7,House,137,325,1,100.0
7,House,137,351,1,100.0
7,House,137,524,9,99.2
7,House,137,733,9,100.0
7,House,137,877,9,99.7
7,House,137,911,1,100.0
7,House,137,1007,9,100.0
7,House,137,1132,1,100.0
7,House,137,1354,1,100.0
7,House,137,1380,1,100.0
7,House,137,1455,6,69.5
7,House,137,1739,1,100.0
7,House,137,1815,1,100.0
7,House,137,1853,1,100.0
7,House,137,1974,1,100.0
7,House,137,2287,9,99.3
7,House,137,2294,9,100.0
7,House,137,2316,6,100.0
7,House,137,2357,6,99.9
7,House,137,2413,1,99.8
7,House,137,2426,9,100.0
7,House,137,2501,9,94.4
7,House,137,2583,1,100.0
7,House,137,2819,1,100.0
7,House,137,2941,1,100.0
7,House,137,2942,1,100.0
7,House,137,3001,1,100.0
7,House,137,3299,9,93.7
7,House,137,3324,9,100.0
7,House,137,3582,9,100.0
7,House,137,3639,6,97.1
7,House,137,3763,1,99.9
7,House,137,3805,9,100.0
7,House,137,3846,9,87.5
7,House,137,3859,9,1.2
7,House,137,4037,1,100.0
7,House,137,4181,1,22.8
7,House,137,4293,1,100.0
7,House,137,4298,9,1.9
7,House,137,4303,9,54.5
7,House,137,4390,1,100.0
7,House,137,4394,1,100.0
7,House,137,4426,9,95.8
7,House,137,4502,1,95.6
7,House,137,4519,9,100.0
7,House,137,4532,1,100.0
7,House,137,4694,9,20.4
7,House,137,4748,6,68.6
7,House,137,4850,9,100.0
7,House,137,5066,9,100.0
7,House,137,5594,1,100.0
7,House,137,5814,9,39.7
7,House,137,5895,9,100.0
7,House,137,6089,9,0.7
7,House,137,6422,1,99.9
7,House,137,6577,1,100.0
7,House,137,6653,9,100.0
7,House,137,6710,9,98.2
7,House,137,6715,9,96.3
7,House,137,6760,1,100.0
7,House,137,6886,1,100.0
7,House,137,6905,1,100.0
7,House,137,6925,1,100.0
7,House,137,7344,9,97.5
7,House,137,7478,9,94.2
7,House,137,7723,1,99.7
7,House,137,7764,9,18.2
7,House,137,8153,9,98.8
7,House,137,8440,9,51.0
7,House,137,8596,1,100.0
7,House,137,8639,9,98.4
7,House,137,8646,9,100.0
7,House,137,8647,1,100.0
7,House,137,8651,6,99.5
7,House,137,8662,9,100.0
7,House,137,8678,1,100.0
7,House,137,8748,1,100.0
7,House,137,8837,1,99.8
7,House,137,8842,9,57.3
7,House,137,8845,1,100.0
7,House,137,8938,1,100.0
7,House,137,9014,9,1.9
7,House,137,9167,9,100.0
7,House,137,9169,9,99.2
7,House,137,9257,6,90.7
7,House,137,9271,9,64.4
7,House,137,9290,9,100.0
7,House,137,9335,1,99.8
7,House,137,9385,9,100.0
7,House,137,9468,1,99.9
7,House,137,9470,1,100.0
7,House,137,9567,9,99.2
7,House,137,9602,9,100.0
7,House,137,9621,9,100.0
7,House,137,9625,9,99.3
7,House,137,9630,9,99.9
7,House,137,9650,1,100.0
7,House,137,9707,6,98.2
7,House,137,9735,9,100.0
7,House,137,10169,9,84.7
7,House,137,10176,9,99.6
7,House,137,10275,9,100.0
7,House,137,10352,9,99.1
7,House,137,10407,1,100.0
7,House,137,99871,9,100.0
7,House,138,148,9,
7,House,138,222,1,
7,House,138,325,1,
7,House,138,351,1,
7,House,138,524,9,
7,House,138,733,1,
7,House,138,877,1,
7,House,138,911,1,
7,House,138,1007,1,
7,House,138,1132,1,
7,House,138,1354,1,
7,House,138,1380,1,
7,House,138,1455,1,
7,House,138,1739,9,
7,House,138,1815,1,
7,House,138,1853,9,
7,House,138,1974,1,
7,House,138,2287,9,
7,House,138,2294,9,
7,House,138,2316,1,
7,House,138,2357,1,
7,House,138,2413,9,
7,House,138,2426,9,
7,House,138,2501,9,
7,House,138,2583,1,
7,House,138,2819,1,
7,House,138,2941,1,
7,House,138,2942,9,
7,House,138,3001,1,
7,House,138,3299,1,
7,House,138,3324,9,
