congress,chamber,rollnumber,icpsr,cast_code,prob
9,House,131,3652,1,87.4
9,House,131,3691,1,100.0
9,House,131,3763,9,76.2
9,House,131,3779,1,100.0
9,House,131,3805,1,100.0
9,House,131,3972,1,100.0
9,House,131,3992,1,100.0
9,House,131,4181,1,99.8
9,House,131,4293,1,100.0
9,House,131,4519,9,100.0
9,House,131,4532,1,100.0
9,House,131,4600,9,99.4
9,House,131,4858,1,100.0
9,House,131,5064,1,100.0
9,House,131,5151,1,99.7
9,House,131,5163,1,99.8
9,House,131,5338,1,100.0
9,House,131,5421,1,100.0
9,House,131,5645,1,56.1
9,House,131,5716,1,97.1
9,House,131,5724,1,99.9
9,House,131,5867,1,99.8
9,House,131,5895,9,61.5
9,House,131,5917,1,100.0
9,House,131,5981,1,99.9
9,House,131,6069,1,99.9
9,House,131,6198,1,100.0
9,House,131,6241,1,100.0
9,House,131,6422,1,52.8
9,House,131,6643,1,100.0
9,House,131,6653,1,99.2
9,House,131,6728,1,100.0
9,House,131,6729,1,99.9
9,House,131,6746,1,92.6
9,House,131,6794,1,100.0
9,House,131,6866,1,96.5
9,House,131,6871,9,100.0
9,House,131,6905,1,100.0
9,House,131,7055,1,100.0
9,House,131,7469,1,93.3
9,House,131,7537,1,100.0
9,House,131,7645,1,100.0
9,House,131,7675,1,99.6
9,House,131,7723,9,43.7
9,House,131,7727,9,100.0
9,House,131,7760,1,99.9
9,House,131,7838,1,100.0
9,House,131,7867,1,99.9
9,House,131,8131,1,100.0
9,House,131,8175,1,100.0
9,House,131,8187,1,100.0
9,House,131,8203,1,94.3
9,House,131,8277,1,100.0
9,House,131,8338,1,100.0
9,House,131,8581,1,100.0
9,House,131,8595,1,100.0
9,House,131,8596,1,100.0
9,House,131,8646,1,100.0
9,House,131,8673,9,98.0
9,House,131,8679,1,95.0
9,House,131,8748,9,100.0
9,House,131,8837,1,47.6
9,House,131,8845,1,100.0
9,House,131,8865,1,87.1
9,House,131,9063,9,92.4
9,House,131,9154,1,98.3
9,House,131,9169,1,96.7
9,House,131,9257,1,99.1
9,House,131,9290,1,100.0
9,House,131,9335,9,51.8
9,House,131,9341,1,91.5
9,House,131,9451,1,100.0
9,House,131,9468,6,51.3
9,House,131,9602,1,99.8
9,House,131,9630,1,95.3
9,House,131,9650,1,100.0
9,House,131,9662,1,100.0
9,House,131,9707,1,99.5
9,House,131,9798,1,100.0
9,House,131,10054,1,100.0
9,House,131,10055,1,100.0
9,House,131,10086,1,100.0
9,House,131,10140,6,36.0
9,House,131,10171,9,100.0
9,House,131,10173,1,100.0
9,House,131,10210,1,99.3
9,House,131,10275,1,100.0
9,House,131,10280,1,100.0
9,House,131,10407,1,100.0
9,House,131,99871,1,100.0
9,House,132,80,1,94.9
9,House,132,148,1,99.2
9,House,132,169,9,98.1
9,House,132,222,1,96.6
9,House,132,429,1,96.0
9,House,132,436,1,99.5
9,House,132,505,9,87.5
9,House,132,571,1,83.8
9,House,132,679,9,85.4
9,House,132,686,9,71.7
9,House,132,697,9,99.4
9,House,132,733,9,99.4
9,House,132,754,9,98.0
9,House,132,773,9,99.2
9,House,132,805,1,94.5
9,House,132,941,1,98.5
9,House,132,1085,1,93.9
9,House,132,1132,1,98.3
9,House,132,1323,1,83.2
9,House,132,1354,9,91.9
9,House,132,1448,1,97.5
9,House,132,1455,9,89.1
9,House,132,1635,1,97.2
9,House,132,1708,9,87.2
9,House,132,1736,1,95.1
9,House,132,1814,1,86.2
9,House,132,1815,1,85.0
9,House,132,1849,9,99.2
9,House,132,1853,9,93.3
9,House,132,2005,9,98.3
9,House,132,2021,9,99.2
9,House,132,2099,1,93.2
9,House,132,2214,9,99.4
9,House,132,2294,1,99.5
9,House,132,2316,9,91.4
9,House,132,2332,1,99.3
9,House,132,2357,1,90.9
9,House,132,2426,1,98.0
9,House,132,2583,9,98.9
9,House,132,2800,9,
9,House,132,2813,1,96.4
9,House,132,2819,1,98.2
9,House,132,2911,9,97.4
9,House,132,2919,1,92.1
9,House,132,2942,9,99.5
9,House,132,2956,9,86.2
9,House,132,2977,1,94.8
9,House,132,3147,1,99.4
9,House,132,3173,1,99.5
9,House,132,3324,1,99.3
9,House,132,3483,6,51.1
9,House,132,3652,1,87.5
9,House,132,3691,1,95.3
9,House,132,3763,9,69.1
9,House,132,3779,1,99.5
9,House,132,3805,1,98.9
9,House,132,3972,1,99.2
9,House,132,3992,9,98.0
9,House,132,4181,1,95.9
9,House,132,4293,1,99.4
9,House,132,4519,9,98.5
9,House,132,4532,1,95.6
9,House,132,4600,9,94.5
9,House,132,4858,1,98.8
9,House,132,5064,9,96.2
9,House,132,5151,9,95.8
9,House,132,5163,1,91.6
9,House,132,5338,1,99.4
9,House,132,5421,1,99.4
9,House,132,5645,1,78.0
9,House,132,5716,1,92.9
9,House,132,5724,1,94.7
9,House,132,5867,1,95.0
9,House,132,5895,9,42.5
9,House,132,5917,9,96.2
9,House,132,5981,9,95.0
9,House,132,6069,1,96.3
9,House,132,6198,1,98.9
9,House,132,6241,9,98.5
9,House,132,6422,6,56.0
9,House,132,6643,9,98.7
9,House,132,6653,1,87.8
9,House,132,6728,1,99.3
9,House,132,6729,9,93.8
9,House,132,6746,1,90.6
9,House,132,6794,9,99.4
9,House,132,6866,9,92.5
9,House,132,6871,9,98.1
9,House,132,6905,1,99.1
9,House,132,7055,1,98.8
9,House,132,7469,9,90.8
9,House,132,7537,9,98.4
9,House,132,7645,1,99.0
9,House,132,7675,1,94.2
9,House,132,7723,6,52.9
9,House,132,7727,9,98.2
9,House,132,7760,1,94.2
9,House,132,7838,1,97.6
9,House,132,7867,1,94.7
9,House,132,8131,9,98.4
9,House,132,8175,1,99.1
9,House,132,8187,9,96.8
9,House,132,8203,1,76.0
9,House,132,8277,1,99.2
9,House,132,8338,1,98.9
9,House,132,8581,1,98.5
9,House,132,8595,1,97.1
9,House,132,8596,1,98.9
9,House,132,8646,9,96.6
9,House,132,8673,9,85.1
9,House,132,8679,1,81.2
9,House,132,8748,1,99.4
9,House,132,8837,6,54.5
9,House,132,8845,6,0.6
9,House,132,8865,9,89.2
9,House,132,9063,9,90.7
9,House,132,9154,1,93.2
9,House,132,9169,6,8.0
9,House,132,9257,1,94.3
9,House,132,9290,1,99.5
9,House,132,9335,9,49.3
9,House,132,9341,1,90.6
9,House,132,9451,1,99.3
9,House,132,9468,1,45.1
9,House,132,9602,9,94.9
9,House,132,9630,1,90.8
9,House,132,9650,1,98.2
9,House,132,9662,1,98.1
9,House,132,9707,9,94.1
9,House,132,9798,1,99.0
9,House,132,10054,1,97.9
9,House,132,10055,1,97.0
9,House,132,10086,1,98.9
9,House,132,10140,6,57.6
9,House,132,10171,1,98.2
9,House,132,10173,1,99.4
9,House,132,10210,9,88.1
9,House,132,10275,9,98.1
9,House,132,10280,1,97.1
9,House,132,10407,1,98.2
9,House,132,99871,9,99.4
9,House,133,80,6,81.7
9,House,133,148,1,99.3
9,House,133,169,1,97.5
9,House,133,222,6,57.5
9,House,133,429,1,88.8
9,House,133,436,1,99.9
9,House,133,505,6,63.9
9,House,133,571,6,87.5
9,House,133,679,6,99.9
9,House,133,686,6,83.5
9,House,133,697,1,100.0
9,House,133,733,9,99.0
9,House,133,754,9,76.1
9,House,133,773,1,94.1
9,House,133,805,1,68.0
9,House,133,941,9,84.0
9,House,133,1085,6,97.2
9,House,133,1132,1,96.2
9,House,133,1323,6,78.3
9,House,133,1354,9,43.3
9,House,133,1448,9,89.9
9,House,133,1455,9,99.9
9,House,133,1635,1,18.5
9,House,133,1708,6,100.0
9,House,133,1736,6,70.6
9,House,133,1814,9,14.8
9,House,133,1815,9,24.5
9,House,133,1849,9,87.4
9,House,133,1853,9,52.5
9,House,133,2005,1,99.8
9,House,133,2021,1,100.0
9,House,133,2099,1,20.9
9,House,133,2214,9,100.0
9,House,133,2294,1,100.0
9,House,133,2316,6,95.6
9,House,133,2332,1,100.0
9,House,133,2357,6,98.6
9,House,133,2426,9,77.0
9,House,133,2583,9,81.8
9,House,133,2800,9,
9,House,133,2813,9,75.9
9,House,133,2819,1,56.2
9,House,133,2911,6,83.6
9,House,133,2919,6,99.5
9,House,133,2942,1,99.7
9,House,133,2956,6,99.9
9,House,133,2977,1,59.3
9,House,133,3147,1,99.1
9,House,133,3173,1,99.3
9,House,133,3324,9,98.2
9,House,133,3483,6,99.9
9,House,133,3652,6,99.9
9,House,133,3691,1,62.8
9,House,133,3763,6,99.6
9,House,133,3779,1,99.8
9,House,133,3805,1,88.7
9,House,133,3972,1,99.6
9,House,133,3992,1,94.2
9,House,133,4181,6,92.6
9,House,133,4293,1,97.4
9,House,133,4519,1,97.6
9,House,133,4532,6,51.3
9,House,133,4600,6,96.1
9,House,133,4858,1,84.1
9,House,133,5064,6,53.4
9,House,133,5151,6,95.9
9,House,133,5163,6,59.9
9,House,133,5338,9,100.0
9,House,133,5421,1,98.2
9,House,133,5645,6,100.0
9,House,133,5716,6,99.3
9,House,133,5724,6,82.0
9,House,133,5867,6,91.6
9,House,133,5895,9,2.3
9,House,133,5917,1,62.4
9,House,133,5981,6,64.6
9,House,133,6069,1,16.2
9,House,133,6198,1,83.2
9,House,133,6241,1,59.7
9,House,133,6422,6,99.4
9,House,133,6643,1,92.5
9,House,133,6653,6,73.8
9,House,133,6728,1,96.3
9,House,133,6729,6,59.4
9,House,133,6746,6,99.6
9,House,133,6794,1,97.9
9,House,133,6866,6,99.5
9,House,133,6871,6,20.1
9,House,133,6905,6,7.5
9,House,133,7055,9,99.5
9,House,133,7469,9,99.6
9,House,133,7537,1,92.7
9,House,133,7645,1,97.2
9,House,133,7675,6,93.0
9,House,133,7723,6,99.9
9,House,133,7727,6,16.3
9,House,133,7760,6,47.0
9,House,133,7838,1,85.8
9,House,133,7867,6,43.9
9,House,133,8131,6,41.2
9,House,133,8175,1,79.5
9,House,133,8187,6,67.6
9,House,133,8203,6,91.5
9,House,133,8277,1,91.5
9,House,133,8338,1,99.1
9,House,133,8581,1,66.9
9,House,133,8595,1,45.6
9,House,133,8596,1,97.1
9,House,133,8646,6,50.2
9,House,133,8673,9,88.3
9,House,133,8679,1,4.0
9,House,133,8748,1,99.0
9,House,133,8837,6,99.7
9,House,133,8845,1,99.9
9,House,133,8865,6,99.8
9,House,133,9063,9,99.7
9,House,133,9154,6,98.3
9,House,133,9169,6,99.0
9,House,133,9257,6,97.6
9,House,133,9290,1,100.0
9,House,133,9335,6,99.7
9,House,133,9341,6,99.8
9,House,133,9451,1,99.2
9,House,133,9468,6,99.7
9,House,133,9602,1,12.9
9,House,133,9630,6,99.0
9,House,133,9650,1,74.4
9,House,133,9662,1,51.8
9,House,133,9707,6,94.9
9,House,133,9798,1,94.4
9,House,133,10054,1,99.9
9,House,133,10055,1,85.7
9,House,133,10086,1,95.6
9,House,133,10140,6,96.7
9,House,133,10171,6,42.9
9,House,133,10173,1,100.0
9,House,133,10210,6,71.9
9,House,133,10275,9,88.4
9,House,133,10280,1,59.3
9,House,133,10407,1,70.7
9,House,133,99871,9,99.4
9,House,134,80,1,55.7
9,House,134,148,1,73.7
9,House,134,169,9,56.0
9,House,134,222,6,43.6
9,House,134,429,6,59.2
9,House,134,436,6,12.9
9,House,134,505,6,72.1
9,House,134,571,6,68.7
9,House,134,679,6,28.3
9,House,134,686,6,81.5
9,House,134,697,1,88.5
9,House,134,733,9,78.1
9,House,134,754,9,59.7
9,House,134,773,1,76.5
9,House,134,805,6,62.4
9,House,134,941,9,63.5
9,House,134,1085,9,78.0
9,House,134,1132,6,42.3
9,House,134,1323,1,26.4
9,House,134,1354,6,64.8
9,House,134,1448,9,50.1
9,House,134,1455,9,69.6
9,House,134,1635,6,28.0
9,House,134,1708,6,30.3
9,House,134,1736,1,52.0
9,House,134,1814,9,33.5
9,House,134,1815,1,27.7
9,House,134,1849,1,81.5
9,House,134,1853,1,37.1
9,House,134,2005,1,66.4
9,House,134,2021,1,91.2
9,House,134,2099,1,47.1
9,House,134,2214,9,88.0
9,House,134,2294,1,86.8
9,House,134,2316,6,23.1
9,House,134,2332,1,82.6
9,House,134,2357,1,76.0
9,House,134,2426,6,41.0
9,House,134,2583,9,72.8
9,House,134,2800,9,
9,House,134,2813,9,45.4
9,House,134,2819,1,68.2
9,House,134,2911,1,75.6
9,House,134,2919,1,74.8
9,House,134,2942,6,14.7
9,House,134,2956,1,72.4
9,House,134,2977,1,41.0
9,House,134,3147,1,78.9
9,House,134,3173,6,15.8
9,House,134,3324,1,76.3
9,House,134,3483,6,70.6
9,House,134,3652,6,36.0
9,House,134,3691,6,57.2
9,House,134,3763,6,64.9
9,House,134,3779,6,15.4
9,House,134,3805,1,71.2
9,House,134,3972,1,74.5
9,House,134,3992,6,45.3
9,House,134,4181,1,79.7
9,House,134,4293,1,81.9
9,House,134,4519,6,39.0
9,House,134,4532,1,48.2
9,House,134,4600,1,78.6
9,House,134,4858,1,69.9
9,House,134,5064,1,52.3
9,House,134,5151,9,75.8
9,House,134,5163,1,35.5
9,House,134,5338,9,83.1
9,House,134,5421,1,87.4
9,House,134,5645,9,58.7
9,House,134,5716,1,74.9
9,House,134,5724,6,45.0
9,House,134,5867,1,62.9
9,House,134,5895,9,15.0
9,House,134,5917,1,47.5
9,House,134,5981,1,48.9
9,House,134,6069,1,65.4
9,House,134,6198,1,72.6
9,House,134,6241,6,28.3
9,House,134,6422,6,80.2
9,House,134,6643,1,63.9
9,House,134,6653,6,68.6
9,House,134,6728,6,21.4
9,House,134,6729,1,42.2
9,House,134,6746,6,25.2
9,House,134,6794,1,86.9
9,House,134,6866,1,72.3
9,House,134,6871,6,40.3
9,House,134,6905,1,74.9
9,House,134,7055,6,33.3
9,House,134,7469,1,75.0
9,House,134,7537,1,60.4
9,House,134,7645,9,68.6
9,House,134,7675,1,79.2
9,House,134,7723,6,73.8
9,House,134,7727,9,59.6
9,House,134,7760,6,59.6
9,House,134,7838,1,52.0
9,House,134,7867,6,58.3
9,House,134,8131,1,84.7
9,House,134,8175,1,81.3
9,House,134,8187,1,61.0
9,House,134,8203,1,25.5
9,House,134,8277,1,79.6
9,House,134,8338,6,31.7
9,House,134,8581,1,70.5
9,House,134,8595,1,59.6
9,House,134,8596,1,66.9
9,House,134,8646,1,53.8
9,House,134,8673,9,27.2
9,House,134,8679,6,64.6
9,House,134,8748,1,81.3
9,House,134,8837,6,76.8
9,House,134,8845,1,81.0
9,House,134,8865,6,26.5
9,House,134,9063,9,74.5
9,House,134,9154,1,77.2
9,House,134,9169,1,76.3
9,House,134,9257,1,77.7
9,House,134,9290,1,86.2
9,House,134,9335,9,24.9
9,House,134,9341,6,26.1
9,House,134,9451,1,89.4
9,House,134,9468,9,22.5
9,House,134,9602,1,58.7
9,House,134,9630,1,75.7
9,House,134,9650,1,63.1
9,House,134,9662,1,68.8
9,House,134,9707,1,78.8
9,House,134,9798,9,71.0
9,House,134,10054,6,33.5
9,House,134,10055,6,53.0
9,House,134,10086,1,88.4
9,House,134,10140,6,86.2
9,House,134,10171,1,67.7
9,House,134,10173,1,91.1
9,House,134,10210,6,68.7
9,House,134,10275,9,57.2
9,House,134,10280,6,44.9
9,House,134,10407,1,63.6
9,House,134,99871,1,81.7
9,House,135,80,6,85.7
9,House,135,148,6,86.4
9,House,135,169,6,88.9
9,House,135,222,6,87.7
9,House,135,429,6,90.3
9,House,135,436,6,76.4
9,House,135,505,6,92.1
9,House,135,571,6,91.3
9,House,135,679,1,84.1
9,House,135,686,6,92.2
9,House,135,697,6,78.0
9,House,135,733,9,84.3
9,House,135,754,9,88.6
9,House,135,773,6,83.3
9,House,135,805,6,91.5
9,House,135,941,9,88.1
9,House,135,1085,9,74.8
9,House,135,1132,6,89.3
9,House,135,1323,1,7.9
9,House,135,1354,6,91.7
9,House,135,1448,9,90.3
9,House,135,1455,9,58.0
9,House,135,1635,6,72.1
9,House,135,1708,1,65.4
9,House,135,1736,9,88.2
9,House,135,1814,9,91.2
9,House,135,1815,6,92.1
9,House,135,1849,6,75.0
9,House,135,1853,6,91.6
9,House,135,2005,6,85.2
9,House,135,2021,6,57.2
9,House,135,2099,6,88.9
9,House,135,2214,9,78.4
9,House,135,2294,6,79.3
9,House,135,2316,1,83.8
9,House,135,2332,6,82.8
9,House,135,2357,1,82.6
9,House,135,2426,9,88.9
9,House,135,2583,9,83.5
9,House,135,2800,9,
9,House,135,2813,1,9.1
9,House,135,2819,6,83.4
9,House,135,2911,6,64.1
9,House,135,2919,1,69.6
9,House,135,2942,1,21.3
9,House,135,2956,1,85.2
9,House,135,2977,9,91.3
9,House,135,3147,9,84.0
9,House,135,3173,1,21.0
9,House,135,3324,6,84.9
9,House,135,3483,6,85.8
9,House,135,3652,6,57.7
9,House,135,3691,6,91.2
9,House,135,3763,6,86.5
9,House,135,3779,6,80.4
9,House,135,3805,9,85.5
9,House,135,3972,1,13.9
9,House,135,3992,6,89.7
9,House,135,4181,6,33.2
9,House,135,4293,6,79.6
9,House,135,4519,1,11.2
9,House,135,4532,6,90.1
9,House,135,4600,1,73.1
9,House,135,4858,6,85.5
9,House,135,5064,1,10.8
9,House,135,5151,6,50.5
9,House,135,5163,6,91.7
9,House,135,5338,9,82.6
9,House,135,5421,6,67.8
9,House,135,5645,9,43.7
9,House,135,5716,6,34.4
9,House,135,5724,6,85.9
9,House,135,5867,9,78.5
9,House,135,5895,9,91.5
9,House,135,5917,9,90.6
9,House,135,5981,1,10.6
9,House,135,6069,1,20.9
9,House,135,6198,6,83.9
9,House,135,6241,1,18.8
9,House,135,6422,6,90.4
9,House,135,6643,6,88.5
9,House,135,6653,6,91.8
9,House,135,6728,6,82.4
9,House,135,6729,6,90.9
9,House,135,6746,1,77.6
9,House,135,6794,6,68.9
9,House,135,6866,1,55.4
9,House,135,6871,6,88.8
9,House,135,6905,6,84.0
9,House,135,7055,9,87.3
9,House,135,7469,1,78.0
9,House,135,7537,6,89.2
9,House,135,7645,9,87.6
9,House,135,7675,1,77.8
9,House,135,7723,6,87.7
9,House,135,7727,6,89.0
9,House,135,7760,6,91.3
9,House,135,7838,6,90.2
9,House,135,7867,6,91.2
9,House,135,8131,1,53.2
9,House,135,8175,6,72.3
9,House,135,8187,6,84.9
9,House,135,8203,6,91.7
9,House,135,8277,1,20.6
9,House,135,8338,6,87.6
9,House,135,8581,9,83.1
9,House,135,8595,6,86.8
9,House,135,8596,6,88.0
9,House,135,8646,6,88.9
9,House,135,8673,9,78.5
9,House,135,8679,6,89.5
9,House,135,8748,6,82.0
9,House,135,8837,6,89.1
9,House,135,8845,6,83.7
9,House,135,8865,1,77.5
9,House,135,9063,9,75.3
9,House,135,9154,6,24.8
9,House,135,9169,1,78.0
9,House,135,9257,1,70.4
9,House,135,9290,6,80.3
9,House,135,9335,9,88.7
9,House,135,9341,1,72.7
9,House,135,9451,6,58.8
9,House,135,9468,9,89.4
9,House,135,9602,1,16.9
9,House,135,9630,1,81.8
9,House,135,9650,6,87.5
9,House,135,9662,6,82.4
9,House,135,9707,9,77.0
9,House,135,9798,9,86.5
9,House,135,10054,6,83.8
9,House,135,10055,1,9.4
9,House,135,10086,1,52.2
9,House,135,10140,6,91.6
9,House,135,10171,6,83.8
9,House,135,10173,6,65.9
9,House,135,10210,6,91.9
9,House,135,10275,9,89.6
9,House,135,10280,6,89.0
9,House,135,10407,9,87.1
9,House,135,99871,6,82.1
9,House,136,80,1,60.9
9,House,136,148,9,93.2
9,House,136,169,1,87.7
9,House,136,222,1,71.1
9,House,136,429,9,80.7
9,House,136,436,1,96.8
9,House,136,505,6,33.8
9,House,136,571,6,42.4
9,House,136,679,6,97.9
9,House,136,686,1,57.7
9,House,136,697,1,98.7
9,House,136,733,9,93.4
9,House,136,754,9,81.0
9,House,136,773,1,89.3
9,House,136,805,9,75.4
9,House,136,941,9,83.8
9,House,136,1085,9,85.6
9,House,136,1132,1,87.5
9,House,136,1323,1,61.4
9,House,136,1354,1,69.4
9,House,136,1448,9,83.4
9,House,136,1455,9,88.9
9,House,136,1635,1,56.5
9,House,136,1708,6,93.1
9,House,136,1736,9,66.4
9,House,136,1814,9,59.2
9,House,136,1815,1,62.7
9,House,136,1849,1,85.8
9,House,136,1853,1,71.9
9,House,136,2005,1,92.0
9,House,136,2021,1,98.4
9,House,136,2099,1,62.7
9,House,136,2214,9,98.5
9,House,136,2294,1,97.8
9,House,136,2316,6,90.7
9,House,136,2332,6,2.9
9,House,136,2357,6,93.3
9,House,136,2426,9,81.1
9,House,136,2583,9,83.8
9,House,136,2800,9,
9,House,136,2813,9,78.8
9,House,136,2819,1,75.3
9,House,136,2911,6,48.3
9,House,136,2919,6,89.3
9,House,136,2942,6,4.1
9,House,136,2956,6,97.7
9,House,136,2977,1,74.2
9,House,136,3147,1,93.7
9,House,136,3173,1,94.8
9,House,136,3324,1,92.2
9,House,136,3483,6,71.6
9,House,136,3652,6,82.6
9,House,136,3691,1,75.3
9,House,136,3763,6,64.3
9,House,136,3779,1,96.3
9,House,136,3805,1,86.2
9,House,136,3972,1,93.9
9,House,136,3992,1,85.9
9,House,136,4181,1,26.3
9,House,136,4293,9,92.0
9,House,136,4519,6,11.0
9,House,136,4532,1,72.5
9,House,136,4600,9,82.7
9,House,136,4858,1,84.4
9,House,136,5064,1,72.2
9,House,136,5151,1,31.9
9,House,136,5163,1,68.6
9,House,136,5338,9,97.2
9,House,136,5421,1,93.1
9,House,136,5645,9,89.1
9,House,136,5716,6,86.4
9,House,136,5724,6,39.2
9,House,136,5867,9,51.0
9,House,136,5895,9,45.2
9,House,136,5917,9,75.9
9,House,136,5981,1,68.5
9,House,136,6069,1,57.7
9,House,136,6198,1,84.3
9,House,136,6241,6,23.8
9,House,136,6422,6,60.9
9,House,136,6643,1,86.9
9,House,136,6653,6,36.2
9,House,136,6728,1,90.9
9,House,136,6729,1,69.6
9,House,136,6746,6,93.6
9,House,136,6794,1,92.8
9,House,136,6866,9,82.8
9,House,136,6871,1,82.0
9,House,136,6905,1,88.3
9,House,136,7055,9,91.9
9,House,136,7469,6,93.4
9,House,136,7537,1,86.4
9,House,136,7645,9,90.2
9,House,136,7675,6,82.8
9,House,136,7723,6,68.2
9,House,136,7727,1,83.2
9,House,136,7760,9,72.6
9,House,136,7838,1,82.6
9,House,136,7867,6,26.5
9,House,136,8131,6,33.9
9,House,136,8175,1,82.1
9,House,136,8187,1,67.3
9,House,136,8203,6,45.7
9,House,136,8277,6,12.0
9,House,136,8338,1,91.8
9,House,136,8581,9,78.7
9,House,136,8595,1,72.1
9,House,136,8596,1,89.8
9,House,136,8646,1,73.2
9,House,136,8673,9,68.9
9,House,136,8679,1,49.3
9,House,136,8748,1,93.9
9,House,136,8837,6,64.8
9,House,136,8845,1,96.4
9,House,136,8865,6,94.9
9,House,136,9063,9,92.9
9,House,136,9154,1,12.0
9,House,136,9169,6,91.3
9,House,136,9257,9,83.5
9,House,136,9290,1,97.9
9,House,136,9335,9,35.0
9,House,136,9341,6,92.5
9,House,136,9451,1,94.6
9,House,136,9468,9,36.0
9,House,136,9602,1,56.7
9,House,136,9630,6,93.6
9,House,136,9650,1,80.8
9,House,136,9662,1,73.8
9,House,136,9707,9,84.0
9,House,136,9798,9,88.8
9,House,136,10054,1,91.8
9,House,136,10055,6,18.4
9,House,136,10086,1,88.3
9,House,136,10140,6,53.2
9,House,136,10171,1,75.6
9,House,136,10173,1,98.7
9,House,136,10210,1,64.5
9,House,136,10275,9,84.3
9,House,136,10280,6,24.1
9,House,136,10407,1,79.8
9,House,136,99871,1,94.6
9,House,137,80,9,99.3
9,House,137,148,1,99.9
9,House,137,169,1,99.8
9,House,137,222,1,99.7
9,House,137,429,1,99.7
9,House,137,436,1,99.6
9,House,137,505,1,99.6
9,House,137,571,1,99.4
9,House,137,679,6,93.8
9,House,137,686,1,99.1
9,House,137,697,1,99.8
9,House,137,733,1,99.8
9,House,137,754,9,99.8
9,House,137,773,1,99.7
9,House,137,805,1,99.7
9,House,137,941,9,99.8
9,House,137,1085,9,77.0
9,House,137,1132,1,99.9
9,House,137,1323,9,99.5
9,House,137,1354,1,99.7
9,House,137,1448,1,99.8
9,House,137,1455,9,40.7
9,House,137,1635,1,97.0
9,House,137,1708,1,43.7
9,House,137,1736,1,99.6
9,House,137,1814,9,99.5
9,House,137,1815,9,99.5
9,House,137,1849,1,99.0
9,House,137,1853,9,99.7
9,House,137,2005,1,99.7
9,House,137,2021,9,93.8
9,House,137,2099,1,99.6
9,House,137,2214,9,99.8
9,House,137,2294,9,99.8
9,House,137,2316,6,95.2
9,House,137,2332,1,99.9
9,House,137,2357,6,92.9
9,House,137,2426,9,99.8
9,House,137,2583,9,99.7
9,House,137,2800,9,
9,House,137,2813,1,99.8
9,House,137,2819,1,99.5
9,House,137,2911,6,6.7
9,House,137,2919,6,64.6
9,House,137,2942,1,99.7
9,House,137,2956,6,95.3
9,House,137,2977,9,99.8
9,House,137,3147,9,99.8
9,House,137,3173,1,99.7
9,House,137,3324,1,99.8
9,House,137,3483,1,96.7
9,House,137,3652,6,17.5
9,House,137,3691,1,99.8
9,House,137,3763,9,98.0
9,House,137,3779,1,99.8
9,House,137,3805,1,99.8
9,House,137,3972,1,99.9
9,House,137,3992,1,99.8
9,House,137,4181,6,56.7
9,House,137,4293,1,99.6
9,House,137,4519,1,99.9
9,House,137,4532,1,99.7
9,House,137,4600,6,73.0
9,House,137,4858,9,99.8
9,House,137,5064,9,99.7
9,House,137,5151,1,78.0
9,House,137,5163,1,99.7
9,House,137,5338,9,99.9
9,House,137,5421,1,98.0
9,House,137,5645,9,22.1
9,House,137,5716,9,55.0
9,House,137,5724,1,99.4
9,House,137,5867,9,98.1
9,House,137,5895,9,97.9
9,House,137,5917,1,99.8
9,House,137,5981,1,99.7
9,House,137,6069,1,98.5
9,House,137,6198,1,99.7
9,House,137,6241,1,99.4
9,House,137,6422,1,97.8
9,House,137,6643,1,99.9
9,House,137,6653,1,99.6
9,House,137,6728,1,99.7
9,House,137,6729,9,99.7
9,House,137,6746,6,83.0
9,House,137,6794,1,98.2
9,House,137,6866,6,34.1
9,House,137,6871,1,99.8
9,House,137,6905,1,99.8
9,House,137,7055,1,99.9
9,House,137,7469,6,83.8
9,House,137,7537,1,99.9
9,House,137,7645,1,99.9
9,House,137,7675,6,84.6
9,House,137,7723,1,97.2
9,House,137,7727,9,99.8
9,House,137,7760,1,99.7
9,House,137,7838,1,99.8
9,House,137,7867,1,99.8
9,House,137,8131,1,76.6
9,House,137,8175,1,98.4
9,House,137,8187,9,99.4
9,House,137,8203,1,99.2
9,House,137,8277,9,99.5
9,House,137,8338,1,99.9
9,House,137,8581,1,99.6
9,House,137,8595,1,99.6
9,House,137,8596,1,99.9
9,House,137,8646,1,99.7
9,House,137,8673,9,94.1
9,House,137,8679,1,99.1
9,House,137,8748,1,99.8
9,House,137,8837,1,97.6
9,House,137,8845,1,99.9
9,House,137,8865,1,17.4
9,House,137,9063,9,77.9
9,House,137,9154,1,22.1
9,House,137,9169,6,84.1
9,House,137,9257,1,33.7
9,House,137,9290,1,99.8
9,House,137,9335,1,97.7
9,House,137,9341,1,27.9
9,House,137,9451,1,94.2
9,House,137,9468,1,97.7
9,House,137,9602,9,99.0
9,House,137,9630,6,91.4
9,House,137,9650,1,99.8
9,House,137,9662,9,99.4
9,House,137,9707,9,82.5
9,House,137,9798,9,99.8
9,House,137,10054,1,99.6
9,House,137,10055,1,99.8
9,House,137,10086,1,80.4
9,House,137,10140,1,97.8
9,House,137,10171,1,99.5
9,House,137,10173,1,98.2
9,House,137,10210,9,99.6
9,House,137,10275,1,99.9
