congress,chamber,rollnumber,icpsr,cast_code,prob
2,House,98,5895,6,99.1
2,House,98,5903,6,80.1
2,House,98,6418,6,100.0
2,House,98,6472,9,76.8
2,House,98,6625,9,99.5
2,House,98,6781,1,87.2
2,House,98,6830,9,99.9
2,House,98,6932,1,99.5
2,House,98,7084,9,71.8
2,House,98,7156,9,89.4
2,House,98,7199,6,12.8
2,House,98,8272,9,33.2
2,House,98,8344,1,100.0
2,House,98,8449,9,
2,House,98,8511,9,100.0
2,House,98,8639,9,26.5
2,House,98,8644,1,100.0
2,House,98,8702,1,99.9
2,House,98,8869,1,97.3
2,House,98,8896,1,93.7
2,House,98,9062,1,100.0
2,House,98,9088,9,100.0
2,House,98,9268,1,100.0
2,House,98,9463,9,83.9
2,House,98,9489,9,100.0
2,House,98,9501,1,69.0
2,House,98,9658,9,100.0
2,House,98,9676,9,100.0
2,House,98,9706,9,100.0
2,House,98,9808,1,100.0
2,House,98,10006,9,60.9
2,House,98,10193,1,36.4
2,House,98,10202,9,99.9
2,House,98,99869,9,
2,House,99,154,1,100.0
2,House,99,259,6,100.0
2,House,99,379,6,97.8
2,House,99,456,1,99.8
2,House,99,649,1,100.0
2,House,99,878,1,100.0
2,House,99,884,1,100.0
2,House,99,886,1,100.0
2,House,99,1118,9,99.7
2,House,99,1750,9,99.9
2,House,99,2440,1,100.0
2,House,99,3147,6,96.0
2,House,99,3196,1,100.0
2,House,99,3541,1,99.8
2,House,99,3582,6,76.9
2,House,99,3610,1,99.9
2,House,99,3674,1,100.0
2,House,99,3695,1,100.0
2,House,99,3798,9,98.8
2,House,99,3805,9,91.8
2,House,99,3825,9,9.2
2,House,99,3859,1,99.4
2,House,99,4156,1,100.0
2,House,99,4390,9,42.8
2,House,99,4433,1,100.0
2,House,99,4441,1,100.0
2,House,99,4695,9,98.6
2,House,99,4871,9,99.7
2,House,99,5224,9,89.3
2,House,99,5303,1,63.2
2,House,99,5310,9,100.0
2,House,99,5498,1,100.0
2,House,99,5543,1,100.0
2,House,99,5564,9,97.4
2,House,99,5611,1,100.0
2,House,99,5713,1,96.1
2,House,99,5895,6,99.1
2,House,99,5903,6,80.1
2,House,99,6418,6,100.0
2,House,99,6472,9,76.8
2,House,99,6625,9,99.5
2,House,99,6781,1,87.2
2,House,99,6830,9,99.9
2,House,99,6932,1,99.5
2,House,99,7084,9,71.8
2,House,99,7156,9,89.4
2,House,99,7199,6,12.8
2,House,99,8272,9,33.2
2,House,99,8344,1,100.0
2,House,99,8449,9,
2,House,99,8511,9,100.0
2,House,99,8639,9,26.5
2,House,99,8644,1,100.0
2,House,99,8702,1,99.9
2,House,99,8869,1,97.3
2,House,99,8896,1,93.7
2,House,99,9062,1,100.0
2,House,99,9088,9,100.0
2,House,99,9268,1,100.0
2,House,99,9463,9,83.9
2,House,99,9489,9,100.0
2,House,99,9501,1,69.0
2,House,99,9658,9,100.0
2,House,99,9676,9,100.0
2,House,99,9706,9,100.0
2,House,99,9808,1,100.0
2,House,99,10006,9,60.9
2,House,99,10193,1,36.4
2,House,99,10202,9,99.9
2,House,99,99869,9,
2,House,100,154,1,99.3
2,House,100,259,6,99.2
2,House,100,379,6,89.2
2,House,100,456,1,98.5
2,House,100,649,1,99.3
2,House,100,878,1,99.1
2,House,100,884,1,99.3
2,House,100,886,1,99.1
2,House,100,1118,9,3.5
2,House,100,1750,9,72.6
2,House,100,2440,1,98.3
2,House,100,3147,1,54.5
2,House,100,3196,1,98.3
2,House,100,3541,1,98.5
2,House,100,3582,6,48.4
2,House,100,3610,1,96.4
2,House,100,3674,1,99.4
2,House,100,3695,1,98.8
2,House,100,3798,9,10.0
2,House,100,3805,9,47.0
2,House,100,3825,9,79.0
2,House,100,3859,6,8.2
2,House,100,4156,1,97.0
2,House,100,4390,9,60.2
2,House,100,4433,1,99.1
2,House,100,4441,1,99.2
2,House,100,4695,9,97.7
2,House,100,4871,9,84.1
2,House,100,5224,9,89.2
2,House,100,5303,1,47.2
2,House,100,5310,9,99.1
2,House,100,5498,1,99.3
2,House,100,5543,1,99.3
2,House,100,5564,6,12.7
2,House,100,5611,1,99.3
2,House,100,5713,1,96.3
2,House,100,5895,6,98.4
2,House,100,5903,6,78.3
2,House,100,6418,9,2.5
2,House,100,6472,9,36.8
2,House,100,6625,9,5.2
2,House,100,6781,1,90.7
2,House,100,6830,9,97.4
2,House,100,6932,1,61.2
2,House,100,7084,9,30.9
2,House,100,7156,9,36.4
2,House,100,7199,1,82.5
2,House,100,8272,9,19.7
2,House,100,8344,1,99.3
2,House,100,8449,9,
2,House,100,8511,9,98.9
2,House,100,8639,9,22.3
2,House,100,8644,1,96.5
2,House,100,8702,1,98.4
2,House,100,8869,1,81.0
2,House,100,8896,1,96.3
2,House,100,9062,1,98.9
2,House,100,9088,9,0.7
2,House,100,9268,1,99.2
2,House,100,9463,9,5.7
2,House,100,9489,9,99.4
2,House,100,9501,1,86.7
2,House,100,9658,9,11.3
2,House,100,9676,9,96.4
2,House,100,9706,9,99.4
2,House,100,9808,1,98.8
2,House,100,10006,9,65.9
2,House,100,10193,1,42.4
2,House,100,10202,9,42.6
2,House,100,99869,9,
2,House,101,154,1,64.6
2,House,101,259,9,99.9
2,House,101,379,1,11.6
2,House,101,456,1,89.2
2,House,101,649,1,69.8
2,House,101,878,9,69.6
2,House,101,884,1,63.6
2,House,101,886,1,60.8
2,House,101,1118,9,97.4
2,House,101,1750,6,78.4
2,House,101,2440,1,72.6
2,House,101,3147,1,89.4
2,House,101,3196,1,57.0
2,House,101,3541,9,11.0
2,House,101,3582,6,39.3
2,House,101,3610,1,68.9
2,House,101,3674,1,63.5
2,House,101,3695,6,39.1
2,House,101,3798,6,87.3
2,House,101,3805,9,29.4
2,House,101,3825,9,42.7
2,House,101,3859,6,37.5
2,House,101,4156,1,55.8
2,House,101,4390,9,48.5
2,House,101,4433,6,42.5
2,House,101,4441,9,56.7
2,House,101,4695,9,92.6
2,House,101,4871,9,38.8
2,House,101,5224,1,81.6
2,House,101,5303,6,71.0
2,House,101,5310,9,71.4
2,House,101,5498,1,61.8
2,House,101,5543,9,67.3
2,House,101,5564,1,62.0
2,House,101,5611,9,67.5
2,House,101,5713,6,7.5
2,House,101,5895,6,99.7
2,House,101,5903,9,85.0
2,House,101,6418,9,87.6
2,House,101,6472,9,64.6
2,House,101,6625,9,94.8
2,House,101,6781,1,87.0
2,House,101,6830,1,74.5
2,House,101,6932,6,83.4
2,House,101,7084,6,76.6
2,House,101,7156,9,52.7
2,House,101,7199,1,69.0
2,House,101,8272,9,95.0
2,House,101,8344,1,67.3
2,House,101,8449,9,
2,House,101,8511,6,20.4
2,House,101,8639,9,94.4
2,House,101,8644,6,48.5
2,House,101,8702,1,83.8
2,House,101,8869,1,48.3
2,House,101,8896,9,4.9
2,House,101,9062,6,19.5
2,House,101,9088,6,100.0
2,House,101,9268,1,69.8
2,House,101,9463,6,98.6
2,House,101,9489,9,70.0
2,House,101,9501,1,89.7
2,House,101,9658,9,60.0
2,House,101,9676,9,54.5
2,House,101,9706,9,67.7
2,House,101,9808,6,48.6
2,House,101,10006,9,58.7
2,House,101,10193,9,64.1
2,House,101,10202,1,97.2
2,House,101,99869,9,
2,House,102,154,1,90.5
2,House,102,259,9,78.5
2,House,102,379,9,83.6
2,House,102,456,1,83.7
2,House,102,649,1,91.4
2,House,102,878,6,34.2
2,House,102,884,1,73.4
2,House,102,886,1,91.4
2,House,102,1118,9,83.5
2,House,102,1750,6,94.3
2,House,102,2440,9,56.8
2,House,102,3147,6,61.5
2,House,102,3196,6,59.7
2,House,102,3541,9,16.0
2,House,102,3582,9,73.7
2,House,102,3610,1,43.5
2,House,102,3674,9,81.3
2,House,102,3695,9,51.0
2,House,102,3798,6,82.4
2,House,102,3805,1,29.9
2,House,102,3825,9,74.6
2,House,102,3859,6,68.1
2,House,102,4156,1,33.0
2,House,102,4390,6,77.4
2,House,102,4433,9,57.0
2,House,102,4441,9,67.7
2,House,102,4695,9,79.1
2,House,102,4871,9,15.0
2,House,102,5224,9,43.5
2,House,102,5303,6,85.3
2,House,102,5310,9,68.8
2,House,102,5498,1,74.3
2,House,102,5543,9,90.2
2,House,102,5564,1,29.4
2,House,102,5611,9,92.3
2,House,102,5713,1,68.6
2,House,102,5895,6,85.7
2,House,102,5903,6,86.5
2,House,102,6418,9,70.1
2,House,102,6472,9,81.2
2,House,102,6625,6,83.1
2,House,102,6781,6,50.5
2,House,102,6830,6,47.5
2,House,102,6932,6,95.2
2,House,102,7084,6,84.9
2,House,102,7156,9,77.2
2,House,102,7199,1,32.1
2,House,102,8272,9,93.9
2,House,102,8344,1,91.7
2,House,102,8449,9,
2,House,102,8511,6,25.3
2,House,102,8639,9,94.2
2,House,102,8644,6,72.5
2,House,102,8702,1,71.4
2,House,102,8869,6,79.2
2,House,102,8896,9,25.8
2,House,102,9062,6,25.1
2,House,102,9088,6,68.7
2,House,102,9268,1,93.7
2,House,102,9463,1,8.8
2,House,102,9489,9,81.3
2,House,102,9501,9,51.6
2,House,102,9658,9,73.5
2,House,102,9676,9,30.3
2,House,102,9706,9,83.4
2,House,102,9808,9,50.9
2,House,102,10006,9,25.5
2,House,102,10193,6,81.8
2,House,102,10202,1,43.2
2,House,102,99869,9,
