congress,chamber,rollnumber,icpsr,cast_code,prob
11,House,275,3460,9,95.9
11,House,275,3467,6,100.0
11,House,275,3476,6,89.7
11,House,275,3552,6,99.8
11,House,275,3648,1,97.8
11,House,275,3652,1,99.9
11,House,275,3691,9,99.8
11,House,275,3763,9,11.8
11,House,275,3927,1,100.0
11,House,275,4199,1,98.5
11,House,275,4293,6,99.7
11,House,275,4391,1,77.4
11,House,275,4519,6,100.0
11,House,275,4670,1,100.0
11,House,275,4693,6,69.5
11,House,275,4767,1,100.0
11,House,275,4862,1,100.0
11,House,275,4916,1,94.5
11,House,275,4988,6,99.8
11,House,275,5064,9,97.0
11,House,275,5163,6,98.6
11,House,275,5186,6,93.5
11,House,275,5225,9,99.4
11,House,275,5334,1,100.0
11,House,275,5645,1,100.0
11,House,275,5712,9,100.0
11,House,275,5719,1,99.3
11,House,275,5792,6,100.0
11,House,275,5846,6,100.0
11,House,275,5867,9,31.6
11,House,275,5895,1,49.1
11,House,275,6075,1,99.8
11,House,275,6128,1,99.9
11,House,275,6290,6,91.1
11,House,275,6306,6,100.0
11,House,275,6311,6,99.9
11,House,275,6504,6,93.4
11,House,275,6539,1,82.6
11,House,275,6577,9,99.6
11,House,275,6603,6,100.0
11,House,275,6643,6,100.0
11,House,275,6653,6,96.0
11,House,275,6728,6,99.9
11,House,275,6746,1,100.0
11,House,275,6794,6,97.4
11,House,275,6892,6,94.8
11,House,275,6905,6,99.7
11,House,275,6923,6,99.4
11,House,275,7288,1,100.0
11,House,275,7432,1,99.6
11,House,275,7469,1,100.0
11,House,275,7537,6,100.0
11,House,275,7539,6,99.7
11,House,275,7553,1,98.0
11,House,275,7675,1,99.9
11,House,275,7723,9,6.6
11,House,275,7760,6,99.4
11,House,275,7838,6,100.0
11,House,275,7873,6,100.0
11,House,275,7910,6,100.0
11,House,275,7935,6,100.0
11,House,275,8056,6,100.0
11,House,275,8071,9,79.7
11,House,275,8173,6,100.0
11,House,275,8187,6,82.7
11,House,275,8237,6,100.0
11,House,275,8324,6,99.2
11,House,275,8338,6,100.0
11,House,275,8381,6,99.1
11,House,275,8421,6,100.0
11,House,275,8428,1,96.6
11,House,275,8595,6,93.5
11,House,275,8596,6,100.0
11,House,275,8620,6,100.0
11,House,275,8646,6,97.3
11,House,275,8679,1,47.4
11,House,275,8748,6,100.0
11,House,275,8837,1,87.6
11,House,275,8842,1,99.9
11,House,275,8894,1,100.0
11,House,275,9063,1,100.0
11,House,275,9132,1,99.9
11,House,275,9154,1,100.0
11,House,275,9169,1,100.0
11,House,275,9328,9,96.7
11,House,275,9451,6,94.1
11,House,275,9482,6,99.0
11,House,275,9510,6,100.0
11,House,275,9613,1,98.2
11,House,275,9619,1,90.4
11,House,275,9630,1,100.0
11,House,275,9650,9,99.3
11,House,275,9889,6,98.6
11,House,275,9983,1,100.0
11,House,275,10055,6,100.0
11,House,275,10069,9,99.2
11,House,275,10228,1,94.0
11,House,275,10275,6,100.0
11,House,275,10297,6,99.6
11,House,275,10396,6,99.0
11,House,275,99872,9,100.0
11,House,276,119,1,98.4
11,House,276,146,6,75.3
11,House,276,148,6,98.2
11,House,276,184,6,97.4
11,House,276,323,1,31.1
11,House,276,429,6,99.0
11,House,276,478,6,88.6
11,House,276,505,6,84.2
11,House,276,686,6,72.5
11,House,276,703,1,99.7
11,House,276,771,1,99.9
11,House,276,927,6,63.8
11,House,276,992,1,98.9
11,House,276,1132,6,98.8
11,House,276,1323,6,72.5
11,House,276,1354,6,83.7
11,House,276,1419,6,99.5
11,House,276,1455,1,99.5
11,House,276,1624,1,91.0
11,House,276,1625,1,98.9
11,House,276,1632,1,99.8
11,House,276,1688,9,54.9
11,House,276,1708,1,99.7
11,House,276,1815,6,74.5
11,House,276,1853,9,87.8
11,House,276,1868,9,58.4
11,House,276,1880,6,70.8
11,House,276,2021,9,67.8
11,House,276,2164,6,96.0
11,House,276,2179,9,72.7
11,House,276,2294,9,96.8
11,House,276,2357,1,98.8
11,House,276,2426,9,85.7
11,House,276,2527,6,90.6
11,House,276,2956,1,99.4
11,House,276,2961,1,98.4
11,House,276,2977,1,11.1
11,House,276,3147,6,94.0
11,House,276,3174,9,81.3
11,House,276,3344,1,9.3
11,House,276,3452,6,96.8
11,House,276,3460,9,95.9
11,House,276,3467,6,95.1
11,House,276,3476,6,51.6
11,House,276,3552,6,88.7
11,House,276,3648,1,94.3
11,House,276,3652,1,99.1
11,House,276,3691,9,89.5
11,House,276,3763,6,8.6
11,House,276,3927,1,99.9
11,House,276,4199,1,94.0
11,House,276,4293,6,79.9
11,House,276,4391,1,88.7
11,House,276,4519,6,98.9
11,House,276,4670,1,99.4
11,House,276,4693,1,62.7
11,House,276,4767,1,99.9
11,House,276,4862,1,99.3
11,House,276,4916,1,93.1
11,House,276,4988,6,88.7
11,House,276,5064,9,69.4
11,House,276,5163,6,81.3
11,House,276,5186,1,39.7
11,House,276,5225,9,98.3
11,House,276,5334,1,99.2
11,House,276,5645,1,99.6
11,House,276,5712,9,97.9
11,House,276,5719,1,96.8
11,House,276,5792,6,96.6
11,House,276,5846,6,98.1
11,House,276,5867,9,14.9
11,House,276,5895,1,65.6
11,House,276,6075,1,98.4
11,House,276,6128,1,99.3
11,House,276,6290,6,58.4
11,House,276,6306,6,96.3
11,House,276,6311,6,97.7
11,House,276,6504,6,52.5
11,House,276,6539,1,86.7
11,House,276,6577,9,77.6
11,House,276,6603,6,97.7
11,House,276,6643,6,94.1
11,House,276,6653,6,72.9
11,House,276,6728,1,16.1
11,House,276,6746,1,99.4
11,House,276,6794,6,61.0
11,House,276,6892,1,41.7
11,House,276,6905,6,82.1
11,House,276,6923,1,25.4
11,House,276,7288,1,99.4
11,House,276,7432,1,97.3
11,House,276,7469,1,99.3
11,House,276,7537,6,96.0
11,House,276,7539,6,76.5
11,House,276,7553,1,96.1
11,House,276,7675,1,97.9
11,House,276,7723,9,6.5
11,House,276,7760,6,85.8
11,House,276,7838,6,95.6
11,House,276,7873,6,92.2
11,House,276,7910,6,95.0
11,House,276,7935,6,99.3
11,House,276,8056,6,93.8
11,House,276,8071,9,37.3
11,House,276,8173,6,97.1
11,House,276,8187,9,43.4
11,House,276,8237,6,90.5
11,House,276,8324,6,70.3
11,House,276,8338,6,99.0
11,House,276,8381,1,27.6
11,House,276,8421,6,92.3
11,House,276,8428,1,96.3
11,House,276,8595,6,58.3
11,House,276,8596,6,97.0
11,House,276,8620,6,92.4
11,House,276,8646,6,70.2
11,House,276,8679,1,71.8
11,House,276,8748,1,9.8
11,House,276,8837,1,89.9
11,House,276,8842,1,99.2
11,House,276,8894,1,99.5
11,House,276,9063,1,99.4
11,House,276,9132,1,99.2
11,House,276,9154,1,98.9
11,House,276,9169,1,99.1
11,House,276,9328,9,61.8
11,House,276,9451,6,52.5
11,House,276,9482,1,17.3
11,House,276,9510,6,92.4
11,House,276,9613,1,96.9
11,House,276,9619,1,93.4
11,House,276,9630,1,99.0
11,House,276,9650,9,78.8
11,House,276,9889,6,79.6
11,House,276,9983,1,99.5
11,House,276,10055,6,97.2
11,House,276,10069,9,97.7
11,House,276,10228,6,7.7
11,House,276,10275,6,94.8
11,House,276,10297,6,81.9
11,House,276,10396,1,27.4
11,House,276,99872,9,89.9
11,House,277,119,1,99.9
11,House,277,146,6,99.4
11,House,277,148,6,100.0
11,House,277,184,6,100.0
11,House,277,323,6,99.5
11,House,277,429,6,100.0
11,House,277,478,6,100.0
11,House,277,505,6,99.6
11,House,277,686,6,97.3
11,House,277,703,1,100.0
11,House,277,771,1,100.0
11,House,277,927,6,98.6
11,House,277,992,1,99.2
11,House,277,1132,6,100.0
11,House,277,1323,6,98.2
11,House,277,1354,6,99.7
11,House,277,1419,6,100.0
11,House,277,1455,1,100.0
11,House,277,1624,1,99.4
11,House,277,1625,1,100.0
11,House,277,1632,1,100.0
11,House,277,1688,9,97.1
11,House,277,1708,1,100.0
11,House,277,1815,6,98.6
11,House,277,1853,9,99.9
11,House,277,1868,9,94.8
11,House,277,1880,6,97.6
11,House,277,2021,9,99.3
11,House,277,2164,6,100.0
11,House,277,2179,9,99.5
11,House,277,2294,6,100.0
11,House,277,2357,1,100.0
11,House,277,2426,6,99.9
11,House,277,2527,6,99.9
11,House,277,2956,1,100.0
11,House,277,2961,1,99.8
11,House,277,2977,6,99.9
11,House,277,3147,6,100.0
11,House,277,3174,6,100.0
11,House,277,3344,6,99.9
11,House,277,3452,6,100.0
11,House,277,3460,9,90.5
11,House,277,3467,6,100.0
11,House,277,3476,6,95.7
11,House,277,3552,6,100.0
11,House,277,3648,1,99.2
11,House,277,3652,1,99.6
11,House,277,3691,9,99.9
11,House,277,3763,6,29.8
11,House,277,3927,1,100.0
11,House,277,4199,1,99.7
11,House,277,4293,6,99.9
11,House,277,4391,1,65.0
11,House,277,4519,6,100.0
11,House,277,4670,1,100.0
11,House,277,4693,6,85.3
11,House,277,4767,1,100.0
11,House,277,4862,1,100.0
11,House,277,4916,1,96.7
11,House,277,4988,6,99.9
11,House,277,5064,9,99.0
11,House,277,5163,6,99.6
11,House,277,5186,6,97.6
11,House,277,5225,9,98.3
11,House,277,5334,1,100.0
11,House,277,5645,1,100.0
11,House,277,5712,9,100.0
11,House,277,5719,1,99.7
11,House,277,5792,6,100.0
11,House,277,5846,6,100.0
11,House,277,5867,9,48.5
11,House,277,5895,1,26.8
11,House,277,6075,1,99.8
11,House,277,6128,1,99.6
11,House,277,6290,6,96.7
11,House,277,6306,6,100.0
11,House,277,6311,6,99.9
11,House,277,6504,6,94.3
11,House,277,6539,1,88.6
11,House,277,6577,9,99.9
11,House,277,6603,6,100.0
11,House,277,6643,6,100.0
11,House,277,6653,6,98.6
11,House,277,6728,6,100.0
11,House,277,6746,1,100.0
11,House,277,6794,6,98.6
11,House,277,6892,6,97.9
11,House,277,6905,6,99.9
11,House,277,6923,6,99.8
11,House,277,7288,1,99.6
11,House,277,7432,1,99.8
11,House,277,7469,1,100.0
11,House,277,7537,6,100.0
11,House,277,7539,6,99.9
11,House,277,7553,1,98.6
11,House,277,7675,1,100.0
11,House,277,7723,9,21.8
11,House,277,7760,6,99.8
11,House,277,7838,6,100.0
11,House,277,7873,6,100.0
11,House,277,7910,6,100.0
11,House,277,7935,6,100.0
11,House,277,8056,6,100.0
11,House,277,8071,9,87.5
11,House,277,8173,6,100.0
11,House,277,8187,6,91.9
11,House,277,8237,6,100.0
11,House,277,8324,6,99.5
11,House,277,8338,6,100.0
11,House,277,8381,6,99.7
11,House,277,8421,6,100.0
11,House,277,8428,1,91.2
11,House,277,8595,6,97.5
11,House,277,8596,6,100.0
11,House,277,8620,6,100.0
11,House,277,8646,6,99.1
11,House,277,8679,6,74.1
11,House,277,8748,6,100.0
11,House,277,8837,1,67.1
11,House,277,8842,1,99.9
11,House,277,8894,1,100.0
11,House,277,9063,1,100.0
11,House,277,9132,1,99.1
11,House,277,9154,1,100.0
11,House,277,9169,1,100.0
11,House,277,9328,6,98.6
11,House,277,9451,6,95.8
11,House,277,9482,6,99.7
11,House,277,9510,6,100.0
11,House,277,9613,1,97.8
11,House,277,9619,1,80.3
11,House,277,9630,1,100.0
11,House,277,9650,9,99.8
11,House,277,9889,6,99.6
11,House,277,9983,1,100.0
11,House,277,10055,6,100.0
11,House,277,10069,9,99.2
11,House,277,10228,1,96.8
11,House,277,10275,6,100.0
11,House,277,10297,6,99.9
11,House,277,10396,6,99.6
11,House,277,99872,9,100.0
11,House,278,119,1,99.9
11,House,278,146,6,99.4
11,House,278,148,6,100.0
11,House,278,184,6,100.0
11,House,278,323,6,99.5
11,House,278,429,6,100.0
11,House,278,478,6,100.0
11,House,278,505,6,99.6
11,House,278,686,6,97.2
11,House,278,703,1,100.0
11,House,278,771,1,100.0
11,House,278,927,6,98.5
11,House,278,992,1,99.3
11,House,278,1132,6,100.0
11,House,278,1323,6,98.2
11,House,278,1354,6,99.7
11,House,278,1419,6,100.0
11,House,278,1455,1,100.0
11,House,278,1624,1,99.4
11,House,278,1625,1,100.0
11,House,278,1632,1,100.0
11,House,278,1688,9,96.9
11,House,278,1708,1,100.0
11,House,278,1815,6,98.6
11,House,278,1853,9,99.9
11,House,278,1868,9,94.6
11,House,278,1880,6,97.6
11,House,278,2021,9,99.3
11,House,278,2164,6,100.0
11,House,278,2179,9,99.5
11,House,278,2294,6,100.0
11,House,278,2357,1,100.0
11,House,278,2426,9,99.9
11,House,278,2527,6,99.9
11,House,278,2956,1,100.0
11,House,278,2961,1,99.8
11,House,278,2977,6,99.9
11,House,278,3147,6,100.0
11,House,278,3174,9,100.0
11,House,278,3344,6,99.9
11,House,278,3452,6,100.0
11,House,278,3460,9,91.1
11,House,278,3467,6,100.0
11,House,278,3476,6,95.4
11,House,278,3552,6,100.0
11,House,278,3648,1,99.3
11,House,278,3652,1,99.7
11,House,278,3691,9,99.9
11,House,278,3763,6,28.9
11,House,278,3927,1,100.0
11,House,278,4199,1,99.7
11,House,278,4293,6,99.9
11,House,278,4391,1,66.2
11,House,278,4519,6,100.0
11,House,278,4670,9,100.0
11,House,278,4693,6,84.8
11,House,278,4767,1,100.0
11,House,278,4862,1,100.0
11,House,278,4916,1,96.9
11,House,278,4988,6,99.9
11,House,278,5064,9,98.9
11,House,278,5163,6,99.6
11,House,278,5186,6,97.5
11,House,278,5225,9,98.5
11,House,278,5334,9,100.0
11,House,278,5645,1,100.0
11,House,278,5712,9,100.0
11,House,278,5719,1,99.8
11,House,278,5792,6,100.0
11,House,278,5846,6,100.0
11,House,278,5867,9,47.3
11,House,278,5895,1,27.3
11,House,278,6075,9,99.9
11,House,278,6128,1,99.6
11,House,278,6290,6,96.6
11,House,278,6306,6,100.0
11,House,278,6311,6,99.9
11,House,278,6504,6,93.9
11,House,278,6539,1,89.2
11,House,278,6577,6,99.9
11,House,278,6603,6,100.0
11,House,278,6643,6,100.0
11,House,278,6653,6,98.6
11,House,278,6728,6,100.0
11,House,278,6746,1,100.0
11,House,278,6794,6,98.5
11,House,278,6892,6,97.7
11,House,278,6905,6,99.9
11,House,278,6923,6,99.8
11,House,278,7288,1,99.7
11,House,278,7432,1,99.9
11,House,278,7469,1,100.0
11,House,278,7537,6,100.0
11,House,278,7539,6,99.9
11,House,278,7553,1,98.7
11,House,278,7675,9,100.0
11,House,278,7723,9,21.1
11,House,278,7760,6,99.8
11,House,278,7838,6,100.0
11,House,278,7873,6,100.0
11,House,278,7910,6,100.0
11,House,278,7935,6,100.0
11,House,278,8056,6,100.0
11,House,278,8071,9,86.8
11,House,278,8173,6,100.0
11,House,278,8187,9,91.5
11,House,278,8237,6,100.0
11,House,278,8324,6,99.5
11,House,278,8338,6,100.0
11,House,278,8381,6,99.6
11,House,278,8421,6,100.0
11,House,278,8428,1,91.7
11,House,278,8595,6,97.4
11,House,278,8596,6,100.0
11,House,278,8620,6,100.0
11,House,278,8646,6,99.1
11,House,278,8679,6,73.4
11,House,278,8748,6,100.0
11,House,278,8837,1,67.9
11,House,278,8842,1,99.9
11,House,278,8894,1,100.0
11,House,278,9063,1,100.0
11,House,278,9132,1,99.1
11,House,278,9154,1,100.0
11,House,278,9169,9,100.0
11,House,278,9328,6,98.6
11,House,278,9451,6,95.5
11,House,278,9482,6,99.7
11,House,278,9510,6,100.0
11,House,278,9613,1,98.0
11,House,278,9619,1,81.2
11,House,278,9630,9,100.0
11,House,278,9650,9,99.8
11,House,278,9889,6,99.5
11,House,278,9983,1,100.0
11,House,278,10055,6,100.0
11,House,278,10069,9,99.2
11,House,278,10228,1,97.0
11,House,278,10275,6,100.0
11,House,278,10297,6,99.9
11,House,278,10396,6,99.6
11,House,278,99872,9,100.0
11,House,279,119,1,99.8
11,House,279,146,6,98.4
11,House,279,148,6,100.0
11,House,279,184,6,100.0
11,House,279,323,6,99.6
11,House,279,429,6,100.0
11,House,279,478,6,100.0
11,House,279,505,6,97.9
11,House,279,686,6,92.7
11,House,279,703,1,100.0
11,House,279,771,1,100.0
11,House,279,927,6,97.9
11,House,279,992,6,3.5
11,House,279,1132,6,100.0
11,House,279,1323,6,95.1
11,House,279,1354,6,98.5
11,House,279,1419,6,100.0
11,House,279,1455,1,99.8
11,House,279,1624,1,99.6
11,House,279,1625,1,100.0
11,House,279,1632,1,100.0
11,House,279,1688,9,96.6
11,House,279,1708,1,100.0
11,House,279,1815,6,95.9
11,House,279,1853,9,99.1
11,House,279,1868,9,90.8
11,House,279,1880,6,93.9
11,House,279,2021,9,99.7
11,House,279,2164,6,99.7
11,House,279,2179,9,99.0
11,House,279,2294,6,100.0
11,House,279,2357,1,100.0
11,House,279,2426,9,99.7
11,House,279,2527,6,99.4
11,House,279,2956,1,100.0
11,House,279,2961,1,99.5
11,House,279,2977,9,99.4
11,House,279,3147,6,100.0
11,House,279,3174,9,100.0
11,House,279,3344,6,99.0
11,House,279,3452,6,100.0
11,House,279,3460,9,81.5
11,House,279,3467,6,100.0
11,House,279,3476,6,94.7
11,House,279,3552,6,99.8
11,House,279,3648,9,99.1
11,House,279,3652,9,98.3
11,House,279,3691,9,99.5
11,House,279,3763,6,40.8
11,House,279,3927,9,100.0
11,House,279,4199,1,99.7
11,House,279,4293,6,99.9
11,House,279,4391,1,54.2
11,House,279,4519,6,100.0
11,House,279,4670,1,100.0
11,House,279,4693,6,84.0
11,House,279,4767,1,100.0
11,House,279,4862,1,100.0
11,House,279,4916,1,95.1
11,House,279,4988,6,99.7
11,House,279,5064,9,97.9
11,House,279,5163,6,98.2
11,House,279,5186,6,96.2
11,House,279,5225,9,94.6
11,House,279,5334,9,100.0
11,House,279,5645,1,99.5
11,House,279,5712,9,100.0
11,House,279,5719,1,99.5
11,House,279,5792,6,100.0
11,House,279,5846,6,100.0
11,House,279,5867,9,57.4
11,House,279,5895,1,29.6
11,House,279,6075,9,99.5
11,House,279,6128,1,97.4
11,House,279,6290,6,94.6
11,House,279,6306,6,100.0
11,House,279,6311,6,97.8
11,House,279,6504,6,97.2
11,House,279,6539,1,85.7
11,House,279,6577,6,99.8
11,House,279,6603,6,100.0
11,House,279,6643,6,100.0
11,House,279,6653,6,96.2
11,House,279,6728,6,99.9
11,House,279,6746,1,100.0
11,House,279,6794,6,99.0
11,House,279,6892,6,97.4
11,House,279,6905,6,99.8
11,House,279,6923,6,99.8
11,House,279,7288,9,97.4
11,House,279,7432,1,99.7
11,House,279,7469,1,100.0
11,House,279,7537,6,100.0
11,House,279,7539,6,99.9
11,House,279,7553,1,97.3
11,House,279,7675,1,99.9
11,House,279,7723,9,33.7
11,House,279,7760,6,99.1
11,House,279,7838,6,99.9
11,House,279,7873,6,99.9
11,House,279,7910,6,100.0
11,House,279,7935,6,99.8
11,House,279,8056,6,100.0
11,House,279,8071,9,89.8
11,House,279,8173,6,100.0
11,House,279,8187,9,91.3
11,House,279,8237,6,100.0
11,House,279,8324,6,99.8
11,House,279,8338,6,100.0
11,House,279,8381,6,99.5
11,House,279,8421,6,99.9
11,House,279,8428,1,82.0
11,House,279,8595,6,96.4
11,House,279,8596,6,100.0
11,House,279,8620,6,100.0
11,House,279,8646,6,98.1
11,House,279,8679,1,25.4
11,House,279,8748,6,100.0
11,House,279,8837,1,57.0
11,House,279,8842,1,99.6
11,House,279,8894,1,99.8
11,House,279,9063,1,100.0
11,House,279,9132,1,95.1
11,House,279,9154,1,100.0
11,House,279,9169,1,100.0
11,House,279,9328,6,98.4
11,House,279,9451,6,97.5
11,House,279,9482,6,98.7
11,House,279,9510,6,100.0
11,House,279,9613,1,95.0
11,House,279,9619,1,69.2
11,House,279,9630,1,100.0
11,House,279,9650,9,99.4
11,House,279,9889,6,98.4
11,House,279,9983,1,100.0
11,House,279,10055,6,99.9
11,House,279,10069,9,97.7
11,House,279,10228,1,95.7
11,House,279,10275,6,99.9
11,House,279,10297,6,99.7
11,House,279,10396,6,99.5
11,House,279,99872,9,100.0
11,House,280,119,1,89.5
11,House,280,146,6,100.0
11,House,280,148,6,100.0
11,House,280,184,6,100.0
11,House,280,323,9,98.9
11,House,280,429,9,100.0
11,House,280,478,6,99.9
11,House,280,505,9,100.0
11,House,280,686,6,100.0
11,House,280,703,1,99.7
11,House,280,771,1,99.9
11,House,280,927,6,99.7
11,House,280,992,1,91.3
11,House,280,1132,6,100.0
11,House,280,1323,6,100.0
11,House,280,1354,6,100.0
11,House,280,1419,6,100.0
11,House,280,1455,9,96.9
11,House,280,1624,6,27.3
11,House,280,1625,1,93.9
11,House,280,1632,1,99.4
11,House,280,1688,9,99.1
11,House,280,1708,9,98.6
11,House,280,1815,6,100.0
11,House,280,1853,9,100.0
11,House,280,1868,9,99.7
11,House,280,1880,6,100.0
11,House,280,2021,9,95.8
11,House,280,2164,6,100.0
11,House,280,2179,9,99.9
11,House,280,2294,6,100.0
11,House,280,2357,1,95.5
11,House,280,2426,6,100.0
11,House,280,2527,9,100.0
11,House,280,2956,1,98.7
11,House,280,2961,9,88.3
11,House,280,2977,6,100.0
11,House,280,3147,6,100.0
11,House,280,3174,6,98.5
11,House,280,3344,6,100.0
11,House,280,3452,6,100.0
11,House,280,3460,9,64.0
11,House,280,3467,6,99.9
11,House,280,3476,6,99.1
11,House,280,3552,6,100.0
11,House,280,3648,1,74.3
11,House,280,3652,1,92.9
11,House,280,3691,9,100.0
11,House,280,3763,6,56.5
11,House,280,3927,1,99.8
11,House,280,4199,9,77.0
11,House,280,4293,6,99.8
11,House,280,4391,9,68.2
11,House,280,4519,6,100.0
11,House,280,4670,1,99.0
11,House,280,4693,6,97.4
11,House,280,4767,1,99.9
11,House,280,4862,9,97.6
11,House,280,4916,1,65.3
11,House,280,4988,6,100.0
11,House,280,5064,9,99.9
11,House,280,5163,6,100.0
11,House,280,5186,6,99.7
11,House,280,5225,9,85.1
11,House,280,5334,9,95.4
11,House,280,5645,1,98.4
11,House,280,5712,9,95.6
11,House,280,5719,1,81.9
11,House,280,5792,6,100.0
11,House,280,5846,6,100.0
11,House,280,5867,9,78.0
11,House,280,5895,6,94.8
11,House,280,6075,9,88.2
11,House,280,6128,9,96.4
11,House,280,6290,6,99.7
11,House,280,6306,6,100.0
11,House,280,6311,6,100.0
11,House,280,6504,6,88.8
11,House,280,6539,1,52.7
11,House,280,6577,6,99.8
11,House,280,6603,6,100.0
11,House,280,6643,6,100.0
11,House,280,6653,6,100.0
11,House,280,6728,6,99.9
11,House,280,6746,1,97.3
11,House,280,6794,6,97.9
11,House,280,6892,6,99.3
11,House,280,6905,6,99.9
11,House,280,6923,6,99.6
11,House,280,7288,1,98.1
11,House,280,7432,9,84.6
11,House,280,7469,1,97.1
11,House,280,7537,6,100.0
11,House,280,7539,6,98.0
11,House,280,7553,1,74.4
11,House,280,7675,1,89.2
11,House,280,7723,9,38.8
11,House,280,7760,6,100.0
11,House,280,7838,6,100.0
11,House,280,7873,6,100.0
11,House,280,7910,6,100.0
11,House,280,7935,6,100.0
11,House,280,8056,6,100.0
11,House,280,8071,9,94.5
11,House,280,8173,6,100.0
11,House,280,8187,6,98.1
11,House,280,8237,6,100.0
11,House,280,8324,6,95.7
11,House,280,8338,6,100.0
11,House,280,8381,9,99.7
11,House,280,8421,6,100.0
11,House,280,8428,6,32.9
11,House,280,8595,6,99.6
11,House,280,8596,6,100.0
11,House,280,8620,6,100.0
11,House,280,8646,9,99.9
11,House,280,8679,6,93.9
11,House,280,8748,6,100.0
11,House,280,8837,1,45.1
11,House,280,8842,9,94.4
11,House,280,8894,1,97.3
11,House,280,9063,1,97.3
11,House,280,9132,1,96.6
11,House,280,9154,9,93.8
11,House,280,9169,1,95.5
11,House,280,9328,9,99.3
11,House,280,9451,6,93.8
11,House,280,9482,6,100.0
11,House,280,9510,6,99.9
11,House,280,9613,1,74.5
11,House,280,9619,1,48.6
11,House,280,9630,6,3.9
11,House,280,9650,9,100.0
11,House,280,9889,6,100.0
11,House,280,9983,9,98.8
11,House,280,10055,6,100.0
11,House,280,10069,9,81.5
11,House,280,10228,9,65.0
11,House,280,10275,6,100.0
11,House,280,10297,6,100.0
11,House,280,10396,6,99.8
11,House,280,99872,9,99.9
11,House,281,119,1,99.9
11,House,281,146,6,99.9
11,House,281,148,6,100.0
11,House,281,184,6,100.0
11,House,281,323,6,99.7
11,House,281,429,6,100.0
11,House,281,478,6,100.0
11,House,281,505,6,100.0
11,House,281,686,9,99.6
11,House,281,703,1,100.0
11,House,281,771,1,100.0
11,House,281,927,6,99.7
11,House,281,992,1,96.7
11,House,281,1132,6,100.0
11,House,281,1323,6,99.8
11,House,281,1354,6,100.0
11,House,281,1419,6,100.0
11,House,281,1455,9,99.9
11,House,281,1624,9,99.9
11,House,281,1625,1,100.0
11,House,281,1632,9,100.0
11,House,281,1688,9,99.1
11,House,281,1708,9,100.0
11,House,281,1815,6,99.8
11,House,281,1853,9,100.0
11,House,281,1868,9,99.1
11,House,281,1880,6,99.7
11,House,281,2021,9,98.9
11,House,281,2164,6,100.0
11,House,281,2179,9,99.9
11,House,281,2294,6,100.0
11,House,281,2357,9,100.0
11,House,281,2426,6,100.0
11,House,281,2527,6,100.0
11,House,281,2956,1,100.0
11,House,281,2961,1,99.8
11,House,281,2977,6,100.0
11,House,281,3147,6,100.0
