congress,chamber,rollnumber,icpsr,cast_code,prob
6,House,84,9602,6,100.0
6,House,84,9650,6,100.0
6,House,84,9707,1,100.0
6,House,84,9779,1,100.0
6,House,84,10169,1,100.0
6,House,84,10176,6,100.0
6,House,84,10352,1,100.0
6,House,84,99870,9,
6,House,85,148,1,4.8
6,House,85,332,1,96.1
6,House,85,351,6,91.3
6,House,85,484,1,97.9
6,House,85,524,1,98.7
6,House,85,722,1,96.9
6,House,85,733,6,88.3
6,House,85,1116,1,99.1
6,House,85,1132,6,97.1
6,House,85,1380,6,96.5
6,House,85,1633,1,99.2
6,House,85,1716,9,62.5
6,House,85,1741,6,60.9
6,House,85,1815,6,87.6
6,House,85,1974,6,96.4
6,House,85,2058,1,99.5
6,House,85,2139,1,98.1
6,House,85,2316,9,99.6
6,House,85,2351,1,99.8
6,House,85,2357,1,99.4
6,House,85,2413,6,41.2
6,House,85,2426,6,87.5
6,House,85,2501,1,97.8
6,House,85,2512,1,85.3
6,House,85,2581,1,96.3
6,House,85,2852,1,99.6
6,House,85,2883,6,94.8
6,House,85,2941,6,83.3
6,House,85,3021,9,97.7
6,House,85,3299,1,99.6
6,House,85,3324,6,87.7
6,House,85,3357,1,98.9
6,House,85,3437,6,82.4
6,House,85,3628,1,99.6
6,House,85,3668,9,24.0
6,House,85,3678,1,99.6
6,House,85,3679,9,99.3
6,House,85,3763,6,55.9
6,House,85,3805,6,80.7
6,House,85,3846,1,99.6
6,House,85,3859,1,84.4
6,House,85,4037,6,73.8
6,House,85,4090,1,96.5
6,House,85,4303,1,96.5
6,House,85,4394,6,80.9
6,House,85,4426,9,96.4
6,House,85,4532,1,14.8
6,House,85,4694,1,93.5
6,House,85,4800,1,99.4
6,House,85,4850,6,98.6
6,House,85,5038,9,18.0
6,House,85,5303,6,50.2
6,House,85,5310,1,98.7
6,House,85,5559,9,97.7
6,House,85,5568,1,99.4
6,House,85,5594,6,81.9
6,House,85,5668,1,
6,House,85,5687,6,90.3
6,House,85,5715,6,86.0
6,House,85,5867,6,40.9
6,House,85,5895,1,23.7
6,House,85,6089,1,92.1
6,House,85,6710,1,99.3
6,House,85,6784,6,44.9
6,House,85,6886,1,6.6
6,House,85,6911,1,26.0
6,House,85,6925,6,72.7
6,House,85,6979,9,85.3
6,House,85,7108,1,99.3
6,House,85,7159,1,96.1
6,House,85,7199,1,63.0
6,House,85,7458,9,98.9
6,House,85,7481,1,99.6
6,House,85,7573,1,98.2
6,House,85,7723,6,58.0
6,House,85,7764,1,97.8
6,House,85,7788,1,96.9
6,House,85,8153,1,99.4
6,House,85,8344,9,99.8
6,House,85,8423,1,99.7
6,House,85,8440,1,99.0
6,House,85,8596,6,94.4
6,House,85,8647,6,76.1
6,House,85,8651,1,99.3
6,House,85,8678,1,28.8
6,House,85,8756,1,75.8
6,House,85,8837,6,63.0
6,House,85,8938,6,89.7
6,House,85,8977,1,30.3
6,House,85,9088,9,87.5
6,House,85,9165,6,90.0
6,House,85,9239,6,53.1
6,House,85,9257,9,98.4
6,House,85,9268,1,99.8
6,House,85,9299,1,97.8
6,House,85,9308,1,98.7
6,House,85,9328,9,61.0
6,House,85,9468,6,64.2
6,House,85,9470,6,73.2
6,House,85,9602,6,53.7
6,House,85,9650,6,82.2
6,House,85,9707,1,99.2
6,House,85,9779,1,99.4
6,House,85,10169,1,99.6
6,House,85,10176,1,49.0
6,House,85,10352,1,99.0
6,House,85,99870,9,
6,House,86,148,1,99.8
6,House,86,332,6,87.6
6,House,86,351,1,100.0
6,House,86,484,6,100.0
6,House,86,524,6,99.8
6,House,86,722,6,93.3
6,House,86,733,1,98.3
6,House,86,1116,6,100.0
6,House,86,1132,1,100.0
6,House,86,1380,1,100.0
6,House,86,1633,6,100.0
6,House,86,1716,1,100.0
6,House,86,1741,1,100.0
6,House,86,1815,1,100.0
6,House,86,1974,1,100.0
6,House,86,2058,6,100.0
6,House,86,2139,6,98.9
6,House,86,2316,6,100.0
6,House,86,2351,6,100.0
6,House,86,2357,6,100.0
6,House,86,2413,1,99.8
6,House,86,2426,1,100.0
6,House,86,2501,6,98.4
6,House,86,2512,9,9.0
6,House,86,2581,6,88.7
6,House,86,2852,6,100.0
6,House,86,2883,1,100.0
6,House,86,2941,1,100.0
6,House,86,3021,6,99.5
6,House,86,3299,6,100.0
6,House,86,3324,1,99.0
6,House,86,3357,6,100.0
6,House,86,3437,1,100.0
6,House,86,3628,6,100.0
6,House,86,3668,9,82.5
6,House,86,3678,6,100.0
6,House,86,3679,6,100.0
6,House,86,3763,1,100.0
6,House,86,3805,1,99.6
6,House,86,3846,6,100.0
6,House,86,3859,6,70.3
6,House,86,4037,1,99.5
6,House,86,4090,6,99.3
6,House,86,4303,6,97.9
6,House,86,4394,1,99.8
6,House,86,4426,6,89.7
6,House,86,4532,1,100.0
6,House,86,4694,6,90.8
6,House,86,4800,6,100.0
6,House,86,4850,9,100.0
6,House,86,5038,9,0.0
6,House,86,5303,1,99.8
6,House,86,5310,6,100.0
6,House,86,5559,9,97.6
6,House,86,5568,6,100.0
6,House,86,5594,1,99.9
6,House,86,5668,1,
6,House,86,5687,1,72.8
6,House,86,5715,1,95.1
6,House,86,5867,1,98.8
6,House,86,5895,1,100.0
6,House,86,6089,1,0.0
6,House,86,6710,6,100.0
6,House,86,6784,1,99.2
6,House,86,6886,1,100.0
6,House,86,6911,1,100.0
6,House,86,6925,1,100.0
6,House,86,6979,9,90.8
6,House,86,7108,6,100.0
6,House,86,7159,1,12.1
6,House,86,7199,6,30.8
6,House,86,7458,6,100.0
6,House,86,7481,6,100.0
6,House,86,7573,6,99.2
6,House,86,7723,1,100.0
6,House,86,7764,6,100.0
6,House,86,7788,6,100.0
6,House,86,8153,6,100.0
6,House,86,8344,9,100.0
6,House,86,8423,6,100.0
6,House,86,8440,6,100.0
6,House,86,8596,1,100.0
6,House,86,8647,1,100.0
6,House,86,8651,6,100.0
6,House,86,8678,9,98.4
6,House,86,8756,1,96.6
6,House,86,8837,1,100.0
6,House,86,8938,1,100.0
6,House,86,8977,1,100.0
6,House,86,9088,9,100.0
6,House,86,9165,1,98.5
6,House,86,9239,1,100.0
6,House,86,9257,6,99.8
6,House,86,9268,6,100.0
6,House,86,9299,6,99.4
6,House,86,9308,6,100.0
6,House,86,9328,1,94.2
6,House,86,9468,1,100.0
6,House,86,9470,1,100.0
6,House,86,9602,1,99.9
6,House,86,9650,1,100.0
6,House,86,9707,6,100.0
6,House,86,9779,6,100.0
6,House,86,10169,6,100.0
6,House,86,10176,1,100.0
6,House,86,10352,6,100.0
6,House,86,99870,9,
6,House,87,148,1,100.0
6,House,87,332,6,72.5
6,House,87,351,1,100.0
6,House,87,484,1,26.2
6,House,87,524,6,94.0
6,House,87,722,6,87.4
6,House,87,733,1,100.0
6,House,87,1116,6,99.3
6,House,87,1132,1,100.0
6,House,87,1380,1,100.0
6,House,87,1633,6,94.7
6,House,87,1716,1,100.0
6,House,87,1741,1,100.0
6,House,87,1815,1,100.0
6,House,87,1974,1,100.0
6,House,87,2058,6,99.6
6,House,87,2139,6,95.7
6,House,87,2316,9,99.7
6,House,87,2351,6,99.8
6,House,87,2357,6,99.2
6,House,87,2413,1,99.4
6,House,87,2426,1,100.0
6,House,87,2501,6,82.7
6,House,87,2512,1,77.6
6,House,87,2581,1,23.1
6,House,87,2852,6,98.2
6,House,87,2883,1,100.0
6,House,87,2941,1,100.0
6,House,87,3021,1,26.4
6,House,87,3299,6,98.7
6,House,87,3324,1,100.0
6,House,87,3357,9,88.7
6,House,87,3437,1,100.0
6,House,87,3628,6,99.2
6,House,87,3668,9,95.2
6,House,87,3678,6,99.5
6,House,87,3679,6,94.4
6,House,87,3763,9,99.9
6,House,87,3805,1,100.0
6,House,87,3846,6,98.7
6,House,87,3859,6,12.6
6,House,87,4037,1,100.0
6,House,87,4090,1,41.1
6,House,87,4303,1,38.6
6,House,87,4394,1,100.0
6,House,87,4426,9,76.5
6,House,87,4532,1,100.0
6,House,87,4694,6,37.8
6,House,87,4800,6,99.4
6,House,87,4850,9,100.0
6,House,87,5038,9,0.0
6,House,87,5303,1,99.8
6,House,87,5310,6,84.1
6,House,87,5559,6,93.3
6,House,87,5568,6,95.0
6,House,87,5594,1,100.0
6,House,87,5668,1,
6,House,87,5687,1,100.0
6,House,87,5715,1,100.0
6,House,87,5867,1,99.3
6,House,87,5895,1,100.0
6,House,87,6089,9,47.8
6,House,87,6710,6,96.8
6,House,87,6784,1,99.6
6,House,87,6886,1,100.0
6,House,87,6911,1,100.0
6,House,87,6925,1,100.0
6,House,87,6979,9,15.5
6,House,87,7108,6,96.5
6,House,87,7159,9,70.1
6,House,87,7199,9,1.7
6,House,87,7458,6,91.8
6,House,87,7481,6,100.0
6,House,87,7573,6,89.5
6,House,87,7723,1,99.9
6,House,87,7764,1,25.1
6,House,87,7788,6,63.8
6,House,87,8153,6,97.6
6,House,87,8344,9,99.8
6,House,87,8423,6,99.9
6,House,87,8440,6,89.3
6,House,87,8596,1,100.0
6,House,87,8647,1,100.0
6,House,87,8651,6,97.9
6,House,87,8678,1,100.0
6,House,87,8756,1,94.9
6,House,87,8837,1,100.0
6,House,87,8938,1,100.0
6,House,87,8977,1,100.0
6,House,87,9088,9,100.0
6,House,87,9165,1,100.0
6,House,87,9239,1,99.9
6,House,87,9257,6,85.7
6,House,87,9268,6,99.7
6,House,87,9299,6,77.0
6,House,87,9308,6,84.1
6,House,87,9328,1,99.9
6,House,87,9468,1,100.0
6,House,87,9470,1,100.0
6,House,87,9602,1,99.9
6,House,87,9650,1,100.0
6,House,87,9707,6,96.2
6,House,87,9779,6,95.6
6,House,87,10169,6,97.6
6,House,87,10176,1,99.8
6,House,87,10352,6,95.4
6,House,87,99870,9,
6,House,88,148,1,97.5
6,House,88,332,1,58.8
6,House,88,351,1,97.1
6,House,88,484,1,74.6
6,House,88,524,1,43.8
6,House,88,722,6,54.6
6,House,88,733,1,97.7
6,House,88,1116,1,25.8
6,House,88,1132,1,96.4
6,House,88,1380,6,7.4
6,House,88,1633,6,50.8
6,House,88,1716,1,94.0
6,House,88,1741,6,5.1
6,House,88,1815,1,93.1
6,House,88,1974,1,96.6
6,House,88,2058,6,75.0
6,House,88,2139,1,35.6
6,House,88,2316,6,74.6
6,House,88,2351,6,72.1
6,House,88,2357,6,70.0
6,House,88,2413,1,92.2
6,House,88,2426,1,96.8
6,House,88,2501,1,56.2
6,House,88,2512,1,76.2
6,House,88,2581,6,44.7
6,House,88,2852,6,53.8
6,House,88,2883,1,95.1
6,House,88,2941,1,94.0
6,House,88,3021,1,67.4
6,House,88,3299,6,57.9
6,House,88,3324,1,97.7
6,House,88,3357,9,58.8
6,House,88,3437,1,96.2
6,House,88,3628,6,66.5
6,House,88,3668,9,91.3
6,House,88,3678,6,69.5
6,House,88,3679,6,47.5
6,House,88,3763,9,90.7
6,House,88,3805,1,97.3
6,House,88,3846,1,43.7
6,House,88,3859,1,90.4
6,House,88,4037,1,97.0
6,House,88,4090,1,76.3
6,House,88,4303,1,72.8
6,House,88,4394,1,97.2
6,House,88,4426,1,56.1
6,House,88,4532,1,95.9
6,House,88,4694,6,18.3
6,House,88,4800,6,71.9
6,House,88,4850,9,89.8
6,House,88,5038,9,96.9
6,House,88,5303,1,94.1
6,House,88,5310,1,66.5
6,House,88,5559,6,60.9
6,House,88,5568,1,54.0
6,House,88,5594,1,97.0
6,House,88,5668,1,
6,House,88,5687,1,97.8
6,House,88,5715,1,97.8
6,House,88,5867,1,93.6
6,House,88,5895,1,86.7
6,House,88,6089,1,87.6
6,House,88,6710,1,43.5
6,House,88,6784,1,94.1
6,House,88,6886,1,96.0
6,House,88,6911,1,95.6
6,House,88,6925,1,95.7
6,House,88,6979,9,91.3
6,House,88,7108,6,54.9
6,House,88,7159,9,60.9
6,House,88,7199,6,4.8
6,House,88,7458,6,48.2
6,House,88,7481,6,86.4
6,House,88,7573,1,49.1
6,House,88,7723,1,88.0
6,House,88,7764,1,76.3
6,House,88,7788,1,80.2
6,House,88,8153,6,59.0
6,House,88,8344,9,27.7
6,House,88,8423,6,78.7
6,House,88,8440,1,64.9
6,House,88,8596,1,97.3
6,House,88,8647,1,96.5
6,House,88,8651,6,62.1
6,House,88,8678,1,97.1
6,House,88,8756,1,88.0
6,House,88,8837,1,88.1
6,House,88,8938,1,96.5
6,House,88,8977,1,87.8
6,House,88,9088,9,78.3
6,House,88,9165,1,97.8
6,House,88,9239,1,88.2
6,House,88,9257,1,57.6
6,House,88,9268,1,31.3
6,House,88,9299,1,64.4
6,House,88,9308,6,34.9
6,House,88,9328,1,96.8
6,House,88,9468,1,88.1
6,House,88,9470,1,95.3
6,House,88,9602,1,94.7
6,House,88,9650,1,96.9
6,House,88,9707,6,55.6
6,House,88,9779,1,55.7
6,House,88,10169,1,48.6
6,House,88,10176,1,89.4
6,House,88,10352,6,56.7
6,House,88,99870,9,
6,House,89,148,6,98.7
6,House,89,332,1,99.7
6,House,89,351,6,99.8
6,House,89,484,1,100.0
6,House,89,524,1,100.0
6,House,89,722,1,99.9
6,House,89,733,6,90.2
6,House,89,1116,1,100.0
6,House,89,1132,6,100.0
6,House,89,1380,6,100.0
6,House,89,1633,1,100.0
6,House,89,1716,9,99.8
6,House,89,1741,6,98.7
6,House,89,1815,6,100.0
6,House,89,1974,6,100.0
6,House,89,2058,1,100.0
6,House,89,2139,1,100.0
6,House,89,2316,1,100.0
6,House,89,2351,1,100.0
6,House,89,2357,1,100.0
6,House,89,2413,9,92.9
6,House,89,2426,6,99.9
6,House,89,2501,1,100.0
6,House,89,2512,1,59.6
6,House,89,2581,1,99.7
6,House,89,2852,1,100.0
6,House,89,2883,6,100.0
6,House,89,2941,9,100.0
6,House,89,3021,1,100.0
6,House,89,3299,1,100.0
6,House,89,3324,6,93.0
6,House,89,3357,1,100.0
6,House,89,3437,6,99.9
6,House,89,3628,1,100.0
6,House,89,3668,9,30.3
6,House,89,3678,1,100.0
6,House,89,3679,1,100.0
6,House,89,3763,6,100.0
6,House,89,3805,6,95.2
6,House,89,3846,1,100.0
6,House,89,3859,9,97.1
6,House,89,4037,6,93.3
6,House,89,4090,1,100.0
6,House,89,4303,1,100.0
6,House,89,4394,6,97.0
6,House,89,4426,1,99.8
6,House,89,4532,6,100.0
6,House,89,4694,1,99.7
6,House,89,4800,1,100.0
6,House,89,4850,6,100.0
6,House,89,5038,9,0.8
6,House,89,5303,6,94.8
6,House,89,5310,1,100.0
6,House,89,5559,9,100.0
6,House,89,5568,1,100.0
6,House,89,5594,6,98.8
6,House,89,5668,6,
6,House,89,5687,6,49.4
6,House,89,5715,1,20.5
6,House,89,5867,6,81.0
6,House,89,5895,6,100.0
6,House,89,6089,9,100.0
6,House,89,6710,1,100.0
6,House,89,6784,6,85.4
6,House,89,6886,6,100.0
6,House,89,6911,6,99.9
6,House,89,6925,6,99.8
6,House,89,6979,9,99.5
6,House,89,7108,1,100.0
6,House,89,7159,9,99.7
6,House,89,7199,1,77.2
6,House,89,7458,1,100.0
6,House,89,7481,1,100.0
6,House,89,7573,1,100.0
6,House,89,7723,6,100.0
6,House,89,7764,1,100.0
6,House,89,7788,1,100.0
6,House,89,8153,9,100.0
6,House,89,8344,9,100.0
6,House,89,8423,1,100.0
6,House,89,8440,1,100.0
6,House,89,8596,6,99.7
6,House,89,8647,6,99.2
6,House,89,8651,1,100.0
6,House,89,8678,1,14.5
6,House,89,8756,6,61.8
6,House,89,8837,6,100.0
6,House,89,8938,6,100.0
6,House,89,8977,6,100.0
6,House,89,9088,6,100.0
6,House,89,9165,6,91.4
6,House,89,9239,6,100.0
6,House,89,9257,1,100.0
6,House,89,9268,1,100.0
6,House,89,9299,1,100.0
6,House,89,9308,9,100.0
6,House,89,9328,6,66.9
6,House,89,9468,6,100.0
6,House,89,9470,6,99.9
6,House,89,9602,9,95.5
6,House,89,9650,6,99.3
6,House,89,9707,1,100.0
6,House,89,9779,1,100.0
6,House,89,10169,1,100.0
6,House,89,10176,9,99.9
6,House,89,10352,1,100.0
6,House,89,99870,9,
6,House,90,148,1,99.5
6,House,90,332,9,67.9
6,House,90,351,1,99.5
6,House,90,484,1,83.7
6,House,90,524,1,47.6
6,House,90,722,9,49.6
6,House,90,733,1,99.6
6,House,90,1116,1,23.0
6,House,90,1132,1,99.2
6,House,90,1380,1,97.8
6,House,90,1633,6,45.3
6,House,90,1716,1,98.8
6,House,90,1741,1,99.1
6,House,90,1815,1,98.4
6,House,90,1974,1,99.3
6,House,90,2058,6,77.6
6,House,90,2139,9,35.9
6,House,90,2316,9,23.1
6,House,90,2351,6,73.4
6,House,90,2357,9,28.9
6,House,90,2413,1,98.2
6,House,90,2426,1,99.5
6,House,90,2501,1,64.3
6,House,90,2512,1,87.6
6,House,90,2581,6,36.8
6,House,90,2852,6,50.2
6,House,90,2883,1,98.9
6,House,90,2941,9,98.8
6,House,90,3021,1,77.5
6,House,90,3299,6,55.1
6,House,90,3324,9,99.6
6,House,90,3357,1,67.0
6,House,90,3437,1,99.4
6,House,90,3628,6,66.3
6,House,90,3668,9,97.6
6,House,90,3678,6,70.1
6,House,90,3679,6,41.2
6,House,90,3763,9,97.7
6,House,90,3805,1,99.6
6,House,90,3846,1,46.6
6,House,90,3859,1,96.9
6,House,90,4037,1,99.5
6,House,90,4090,9,86.3
6,House,90,4303,9,83.2
6,House,90,4394,1,99.6
6,House,90,4426,1,64.3
6,House,90,4532,1,99.3
6,House,90,4694,6,8.7
6,House,90,4800,6,73.5
6,House,90,4850,1,95.8
6,House,90,5038,9,99.5
6,House,90,5303,1,98.8
6,House,90,5310,1,75.4
6,House,90,5559,9,40.7
6,House,90,5568,1,60.2
6,House,90,5594,1,99.5
6,House,90,5668,1,
6,House,90,5687,1,99.5
6,House,90,5715,1,99.6
6,House,90,5867,1,98.6
6,House,90,5895,1,95.5
6,House,90,6089,1,93.5
6,House,90,6710,1,47.2
6,House,90,6784,1,98.8
6,House,90,6886,1,99.2
6,House,90,6911,1,99.2
6,House,90,6925,1,99.3
6,House,90,6979,9,97.2
6,House,90,7108,6,50.7
6,House,90,7159,1,70.5
6,House,90,7199,6,1.0
6,House,90,7458,9,58.3
6,House,90,7481,6,90.9
6,House,90,7573,1,54.9
6,House,90,7723,1,96.4
6,House,90,7764,1,84.6
6,House,90,7788,1,88.6
6,House,90,8153,9,43.8
6,House,90,8344,9,26.5
6,House,90,8423,6,81.9
6,House,90,8440,1,72.7
6,House,90,8596,1,99.5
6,House,90,8647,1,99.4
6,House,90,8651,6,60.3
6,House,90,8678,1,99.5
6,House,90,8756,1,96.2
6,House,90,8837,1,96.4
6,House,90,8938,1,99.4
6,House,90,8977,1,96.2
6,House,90,9088,1,87.9
6,House,90,9165,1,99.6
6,House,90,9239,1,96.5
6,House,90,9257,1,65.8
6,House,90,9268,1,31.0
6,House,90,9299,1,74.1
6,House,90,9308,9,74.1
6,House,90,9328,1,99.4
6,House,90,9468,1,96.4
6,House,90,9470,1,99.2
6,House,90,9602,9,99.0
6,House,90,9650,1,99.5
6,House,90,9707,6,51.5
6,House,90,9779,1,61.4
6,House,90,10169,1,53.0
6,House,90,10176,1,97.1
6,House,90,10352,6,53.1
6,House,90,99870,9,
6,House,91,148,1,99.7
6,House,91,332,1,46.6
6,House,91,351,1,100.0
6,House,91,484,6,100.0
6,House,91,524,6,97.6
6,House,91,722,6,67.0
6,House,91,733,1,98.5
6,House,91,1116,6,99.6
6,House,91,1132,1,100.0
6,House,91,1380,1,100.0
6,House,91,1633,6,99.9
6,House,91,1716,1,100.0
6,House,91,1741,1,100.0
6,House,91,1815,1,100.0
6,House,91,1974,1,100.0
6,House,91,2058,6,100.0
6,House,91,2139,6,91.1
6,House,91,2316,6,100.0
6,House,91,2351,6,100.0
6,House,91,2357,6,100.0
6,House,91,2413,1,100.0
6,House,91,2426,1,100.0
6,House,91,2501,6,88.3
6,House,91,2512,1,99.5
6,House,91,2581,6,55.3
6,House,91,2852,6,100.0
6,House,91,2883,1,100.0
6,House,91,2941,9,100.0
6,House,91,3021,6,95.7
6,House,91,3299,6,100.0
6,House,91,3324,1,99.2
6,House,91,3357,6,99.9
6,House,91,3437,1,100.0
6,House,91,3628,6,100.0
6,House,91,3668,9,96.3
6,House,91,3678,6,100.0
6,House,91,3679,9,100.0
6,House,91,3763,1,100.0
6,House,91,3805,1,99.8
6,House,91,3846,6,100.0
6,House,91,3859,1,59.7
6,House,91,4037,1,99.8
6,House,91,4090,6,94.7
6,House,91,4303,9,87.4
6,House,91,4394,1,99.9
6,House,91,4426,1,42.1
6,House,91,4532,1,100.0
6,House,91,4694,6,67.3
6,House,91,4800,6,100.0
6,House,91,4850,1,100.0
6,House,91,5038,9,0.0
6,House,91,5303,1,100.0
6,House,91,5310,6,100.0
6,House,91,5559,9,83.4
6,House,91,5568,6,100.0
6,House,91,5594,1,100.0
6,House,91,5668,1,
6,House,91,5687,1,73.1
6,House,91,5715,1,96.0
6,House,91,5867,1,99.9
6,House,91,5895,1,100.0
6,House,91,6089,9,100.0
6,House,91,6710,6,100.0
6,House,91,6784,1,99.9
6,House,91,6886,1,100.0
6,House,91,6911,1,100.0
6,House,91,6925,1,100.0
6,House,91,6979,9,74.1
6,House,91,7108,6,100.0
6,House,91,7159,1,45.8
6,House,91,7199,6,13.4
6,House,91,7458,6,99.5
6,House,91,7481,6,100.0
6,House,91,7573,6,93.0
6,House,91,7723,1,100.0
6,House,91,7764,6,100.0
6,House,91,7788,6,100.0
6,House,91,8153,9,100.0
6,House,91,8344,9,100.0
6,House,91,8423,6,100.0
6,House,91,8440,6,100.0
6,House,91,8596,1,100.0
6,House,91,8647,1,100.0
6,House,91,8651,6,99.9
6,House,91,8678,1,99.3
6,House,91,8756,1,99.8
6,House,91,8837,1,100.0
6,House,91,8938,9,100.0
6,House,91,8977,1,100.0
6,House,91,9088,9,100.0
6,House,91,9165,1,98.6
6,House,91,9239,1,100.0
6,House,91,9257,6,97.8
6,House,91,9268,6,100.0
6,House,91,9299,6,95.2
6,House,91,9308,9,99.9
6,House,91,9328,1,97.7
6,House,91,9468,1,100.0
6,House,91,9470,1,100.0
6,House,91,9602,9,100.0
6,House,91,9650,1,100.0
6,House,91,9707,6,99.9
6,House,91,9779,6,100.0
6,House,91,10169,6,100.0
6,House,91,10176,1,100.0
6,House,91,10352,6,99.4
6,House,91,99870,9,
6,House,92,148,6,98.9
6,House,92,332,1,79.6
6,House,92,351,6,99.3
6,House,92,484,1,58.1
6,House,92,524,1,89.7
6,House,92,722,6,9.5
6,House,92,733,6,98.3
6,House,92,1116,1,96.3
6,House,92,1132,6,99.4
6,House,92,1380,6,99.6
6,House,92,1633,6,16.1
6,House,92,1716,6,98.1
6,House,92,1741,6,97.8
6,House,92,1815,6,99.6
6,House,92,1974,9,99.4
6,House,92,2058,9,95.2
6,House,92,2139,1,94.5
6,House,92,2316,1,94.2
6,House,92,2351,1,89.2
6,House,92,2357,6,6.2
6,House,92,2413,6,93.6
6,House,92,2426,6,99.2
6,House,92,2501,1,81.6
6,House,92,2512,9,45.1
6,House,92,2581,1,83.2
6,House,92,2852,6,22.5
6,House,92,2883,6,99.6
6,House,92,2941,9,99.5
6,House,92,3021,1,69.1
6,House,92,3299,1,81.8
6,House,92,3324,6,98.5
6,House,92,3357,9,76.6
6,House,92,3437,6,99.2
6,House,92,3628,1,90.2
6,House,92,3668,9,84.6
6,House,92,3678,1,91.6
6,House,92,3679,9,80.2
6,House,92,3763,9,97.3
6,House,92,3805,6,98.5
6,House,92,3846,1,77.8
6,House,92,3859,1,23.1
6,House,92,4037,6,98.2
6,House,92,4090,1,56.4
6,House,92,4303,1,61.8
6,House,92,4394,6,98.6
6,House,92,4426,1,82.4
6,House,92,4532,6,99.4
6,House,92,4694,1,45.0
6,House,92,4800,9,94.4
6,House,92,4850,6,99.0
6,House,92,5038,9,1.1
6,House,92,5303,9,96.1
6,House,92,5310,1,68.1
6,House,92,5559,1,93.4
6,House,92,5568,1,77.0
6,House,92,5594,9,98.9
6,House,92,5668,6,
6,House,92,5687,6,96.5
6,House,92,5715,6,97.9
6,House,92,5867,6,93.6
6,House,92,5895,6,99.3
6,House,92,6089,9,36.7
6,House,92,6710,1,87.2
6,House,92,6784,6,94.7
6,House,92,6886,6,99.5
6,House,92,6911,6,98.9
6,House,92,6925,6,98.8
6,House,92,6979,9,23.7
6,House,92,7108,9,86.1
6,House,92,7159,1,77.3
6,House,92,7199,9,8.7
6,House,92,7458,1,83.3
6,House,92,7481,1,97.3
6,House,92,7573,1,87.0
6,House,92,7723,6,97.5
6,House,92,7764,1,54.6
6,House,92,7788,6,50.1
6,House,92,8153,9,88.4
6,House,92,8344,9,88.2
6,House,92,8423,1,94.5
6,House,92,8440,6,33.4
6,House,92,8596,6,99.2
6,House,92,8647,6,98.8
6,House,92,8651,1,90.7
6,House,92,8678,6,97.7
6,House,92,8756,6,82.2
6,House,92,8837,6,98.3
6,House,92,8938,6,99.4
6,House,92,8977,6,98.9
6,House,92,9088,6,98.7
6,House,92,9165,6,98.4
6,House,92,9239,9,96.5
6,House,92,9257,6,20.6
6,House,92,9268,1,84.9
6,House,92,9299,1,72.8
6,House,92,9308,9,70.1
6,House,92,9328,6,96.5
6,House,92,9468,6,98.4
6,House,92,9470,6,98.9
6,House,92,9602,9,96.7
6,House,92,9650,6,98.9
6,House,92,9707,6,12.8
6,House,92,9779,9,71.6
6,House,92,10169,1,77.2
6,House,92,10176,9,96.2
6,House,92,10352,1,89.2
6,House,92,99870,9,
6,House,93,148,9,97.3
6,House,93,332,9,74.0
6,House,93,351,1,94.6
6,House,93,484,1,71.1
6,House,93,524,6,82.7
6,House,93,722,1,15.3
6,House,93,733,1,97.5
6,House,93,1116,6,93.1
6,House,93,1132,1,94.6
6,House,93,1380,1,86.3
6,House,93,1633,6,71.0
6,House,93,1716,6,19.0
6,House,93,1741,1,84.6
6,House,93,1815,1,82.6
6,House,93,1974,9,94.6
6,House,93,2058,9,91.8
6,House,93,2139,6,89.6
6,House,93,2316,1,9.7
6,House,93,2351,6,80.4
6,House,93,2357,1,10.9
6,House,93,2413,9,75.3
6,House,93,2426,1,93.1
6,House,93,2501,6,73.5
6,House,93,2512,9,57.2
6,House,93,2581,6,77.4
6,House,93,2852,6,49.5
6,House,93,2883,1,89.8
6,House,93,2941,9,83.5
6,House,93,3021,6,55.7
6,House,93,3299,6,61.2
6,House,93,3324,1,97.1
6,House,93,3357,9,59.6
6,House,93,3437,1,90.2
6,House,93,3628,6,82.0
6,House,93,3668,9,76.6
6,House,93,3678,1,15.1
6,House,93,3679,9,62.4
6,House,93,3763,9,71.3
6,House,93,3805,1,95.1
6,House,93,3846,6,49.9
6,House,93,3859,1,80.2
6,House,93,4037,1,93.8
6,House,93,4090,6,40.7
6,House,93,4303,6,50.4
6,House,93,4394,1,94.6
6,House,93,4426,9,76.5
6,House,93,4532,1,89.4
6,House,93,4694,6,37.3
6,House,93,4800,6,90.1
6,House,93,4850,6,14.3
6,House,93,5038,9,6.8
6,House,93,5303,9,82.0
6,House,93,5310,1,56.9
6,House,93,5559,6,88.1
6,House,93,5568,6,53.0
6,House,93,5594,1,93.6
6,House,93,5668,1,
6,House,93,5687,1,99.1
6,House,93,5715,1,97.9
6,House,93,5867,1,80.9
6,House,93,5895,1,69.7
6,House,93,6089,6,4.1
6,House,93,6710,9,76.7
6,House,93,6784,1,82.6
6,House,93,6886,1,91.6
6,House,93,6911,1,87.2
6,House,93,6925,9,87.6
6,House,93,6979,9,13.6
6,House,93,7108,9,74.5
6,House,93,7159,6,71.8
6,House,93,7199,9,9.2
6,House,93,7458,6,71.9
6,House,93,7481,6,96.7
6,House,93,7573,9,79.6
6,House,93,7723,6,33.3
