congress,chamber,rollnumber,icpsr,cast_code,prob
58,House,70,5179,1,11.9
58,House,70,5219,9,78.8
58,House,70,5278,1,53.5
58,House,70,5307,9,75.2
58,House,70,5309,9,82.1
58,House,70,5322,9,13.1
58,House,70,5327,6,25.4
58,House,70,5331,6,80.9
58,House,70,5340,9,52.0
58,House,70,5342,9,89.6
58,House,70,5388,6,85.9
58,House,70,5391,6,48.6
58,House,70,5396,6,82.0
58,House,70,5414,1,76.6
58,House,70,5417,9,35.0
58,House,70,5419,6,52.0
58,House,70,5432,6,65.4
58,House,70,5433,6,54.6
58,House,70,5510,1,25.4
58,House,70,5587,9,17.9
58,House,70,5620,6,54.8
58,House,70,5624,8,65.5
58,House,70,5638,6,53.2
58,House,70,5661,9,58.7
58,House,70,5672,1,64.0
58,House,70,5676,9,21.6
58,House,70,5697,9,77.0
58,House,70,5702,1,83.7
58,House,70,5705,9,90.0
58,House,70,5714,9,6.1
58,House,70,5717,6,54.5
58,House,70,5727,1,71.3
58,House,70,5770,8,90.8
58,House,70,5781,9,82.2
58,House,70,5785,9,87.3
58,House,70,5786,9,87.8
58,House,70,5800,9,91.1
58,House,70,5830,1,73.3
58,House,70,5896,1,81.0
58,House,70,5901,6,27.5
58,House,70,5925,6,89.0
58,House,70,5959,6,75.5
58,House,70,5992,9,37.7
58,House,70,6009,8,58.5
58,House,70,6020,1,40.7
58,House,70,6111,6,64.5
58,House,70,6122,9,25.4
58,House,70,6130,1,8.2
58,House,70,6136,9,28.5
58,House,70,6145,9,71.0
58,House,70,6193,1,19.5
58,House,70,6212,9,10.6
58,House,70,6320,6,86.3
58,House,70,6321,6,34.1
58,House,70,6360,6,89.5
58,House,70,6368,1,15.3
58,House,70,6448,6,86.3
58,House,70,6463,8,77.4
58,House,70,6488,6,63.7
58,House,70,6547,6,58.8
58,House,70,6590,9,70.1
58,House,70,6618,1,66.3
58,House,70,6620,9,91.6
58,House,70,6684,6,71.7
58,House,70,6692,9,92.3
58,House,70,6777,6,88.1
58,House,70,6801,6,24.0
58,House,70,6854,9,80.3
58,House,70,6885,9,94.3
58,House,70,6960,1,82.9
58,House,70,7066,9,86.2
58,House,70,7111,9,90.9
58,House,70,7113,8,69.1
58,House,70,7124,6,76.7
58,House,70,7150,6,39.5
58,House,70,7160,1,74.9
58,House,70,7177,9,68.2
58,House,70,7203,1,9.6
58,House,70,7241,6,92.1
58,House,70,7243,1,73.3
58,House,70,7251,1,46.5
58,House,70,7273,1,16.8
58,House,70,7284,9,83.6
58,House,70,7347,9,57.2
58,House,70,7439,9,80.9
58,House,70,7457,1,91.5
58,House,70,7535,6,86.5
58,House,70,7565,8,59.2
58,House,70,7581,6,86.9
58,House,70,7582,9,87.5
58,House,70,7624,6,61.3
58,House,70,7650,6,81.6
58,House,70,7691,1,72.7
58,House,70,7718,1,72.5
58,House,70,7734,6,80.4
58,House,70,7798,6,65.6
58,House,70,7807,9,69.5
58,House,70,7839,1,85.4
58,House,70,7877,9,63.0
58,House,70,7882,6,48.8
58,House,70,7895,6,88.4
58,House,70,7931,1,76.6
58,House,70,7939,1,87.9
58,House,70,7952,6,90.5
58,House,70,7964,9,44.0
58,House,70,7977,1,76.6
58,House,70,7986,1,43.3
58,House,70,8007,6,87.5
58,House,70,8103,9,81.0
58,House,70,8117,9,10.4
58,House,70,8128,1,88.0
58,House,70,8160,6,77.8
58,House,70,8251,1,63.7
58,House,70,8293,6,68.7
58,House,70,8326,6,86.8
58,House,70,8390,1,84.6
58,House,70,8446,1,66.0
58,House,70,8452,1,33.4
58,House,70,8453,6,89.7
58,House,70,8477,6,95.0
58,House,70,8480,2,43.4
58,House,70,8496,9,25.8
58,House,70,8500,6,93.5
58,House,70,8537,9,72.1
58,House,70,8570,1,58.8
58,House,70,8573,6,89.6
58,House,70,8588,6,46.8
58,House,70,8609,9,82.2
58,House,70,8621,9,85.4
58,House,70,8624,6,60.6
58,House,70,8683,9,75.1
58,House,70,8692,8,65.3
58,House,70,8698,9,73.5
58,House,70,8704,6,80.9
58,House,70,8705,1,75.5
58,House,70,8719,6,71.3
58,House,70,8726,1,81.0
58,House,70,8747,9,63.9
58,House,70,8750,9,79.4
58,House,70,8754,6,89.8
58,House,70,8758,6,62.8
58,House,70,8765,6,56.1
58,House,70,8793,9,86.5
58,House,70,8794,6,29.0
58,House,70,8823,1,40.5
58,House,70,8838,9,40.1
58,House,70,8877,1,53.2
58,House,70,8889,9,77.8
58,House,70,8900,9,71.5
58,House,70,8908,6,77.5
58,House,70,9070,1,26.5
58,House,70,9076,9,
58,House,70,9078,9,82.4
58,House,70,9080,9,23.5
58,House,70,9106,6,63.7
58,House,70,9163,6,73.7
58,House,70,9184,9,78.9
58,House,70,9194,6,67.7
58,House,70,9209,9,37.3
58,House,70,9277,9,35.6
58,House,70,9287,9,53.5
58,House,70,9304,9,66.5
58,House,70,9310,6,85.8
58,House,70,9399,1,17.5
58,House,70,9434,1,34.0
58,House,70,9476,9,88.7
58,House,70,9560,6,75.0
58,House,70,9608,9,92.1
58,House,70,9609,9,24.7
58,House,70,9638,9,78.3
58,House,70,9683,1,53.6
58,House,70,9691,6,88.4
58,House,70,9694,6,93.4
58,House,70,9700,9,20.4
58,House,70,9704,9,91.7
58,House,70,9768,1,73.9
58,House,70,9803,6,88.2
58,House,70,9836,6,57.5
58,House,70,9839,9,78.9
58,House,70,9875,6,79.7
58,House,70,9898,1,79.6
58,House,70,9900,9,29.6
58,House,70,9914,9,46.7
58,House,70,9922,1,76.3
58,House,70,10111,6,68.6
58,House,70,10115,9,91.2
58,House,70,10153,9,78.5
58,House,70,10165,1,31.6
58,House,70,10194,6,88.2
58,House,70,10220,9,12.9
58,House,70,10263,6,67.9
58,House,70,10325,6,79.8
58,House,70,10367,9,68.0
58,House,70,10384,9,89.2
58,House,70,10406,1,6.7
58,House,70,10441,1,12.7
58,House,70,10465,1,85.6
58,House,70,99893,9,54.2
58,House,71,14,1,95.2
58,House,71,30,1,91.7
58,House,71,36,9,94.8
58,House,71,44,1,19.8
58,House,71,54,6,74.2
58,House,71,79,9,94.7
58,House,71,98,1,94.9
58,House,71,153,9,93.2
58,House,71,314,9,94.1
58,House,71,329,9,42.1
58,House,71,371,6,60.3
58,House,71,403,1,16.5
58,House,71,482,1,93.0
58,House,71,485,1,17.2
58,House,71,506,9,87.4
58,House,71,510,1,94.9
58,House,71,545,9,69.3
58,House,71,568,1,91.6
58,House,71,585,9,93.0
58,House,71,613,9,76.3
58,House,71,646,1,28.6
58,House,71,657,6,56.1
58,House,71,715,9,94.6
58,House,71,726,1,92.5
58,House,71,734,6,5.5
58,House,71,847,1,92.7
58,House,71,887,8,95.0
58,House,71,903,6,80.3
58,House,71,907,1,94.1
58,House,71,909,9,85.1
58,House,71,958,9,94.2
58,House,71,978,1,96.1
58,House,71,979,6,83.0
58,House,71,988,6,71.8
58,House,71,1023,8,95.3
58,House,71,1075,1,88.6
58,House,71,1092,6,86.8
58,House,71,1113,1,94.3
58,House,71,1135,1,93.8
58,House,71,1150,1,94.7
58,House,71,1164,1,29.3
58,House,71,1209,1,96.0
58,House,71,1257,1,16.8
58,House,71,1261,1,95.4
58,House,71,1275,1,91.7
58,House,71,1276,1,94.9
58,House,71,1281,1,17.0
58,House,71,1291,9,68.6
58,House,71,1322,1,94.6
58,House,71,1339,9,37.3
58,House,71,1352,1,94.9
58,House,71,1364,9,63.6
58,House,71,1400,1,94.8
58,House,71,1403,1,48.0
58,House,71,1462,1,94.7
58,House,71,1473,6,64.6
58,House,71,1495,1,95.7
58,House,71,1584,1,95.3
58,House,71,1588,9,46.5
58,House,71,1592,9,
58,House,71,1769,6,65.6
58,House,71,1821,6,78.2
58,House,71,1879,6,43.8
58,House,71,1891,9,77.7
58,House,71,1989,9,90.0
58,House,71,1992,1,94.3
58,House,71,2040,1,94.8
58,House,71,2047,9,90.2
58,House,71,2055,6,61.9
58,House,71,2094,1,95.4
58,House,71,2106,1,41.0
58,House,71,2190,6,
58,House,71,2192,1,95.0
58,House,71,2210,6,59.3
58,House,71,2225,9,94.4
58,House,71,2260,1,95.9
58,House,71,2269,1,94.8
58,House,71,2279,1,93.0
58,House,71,2310,1,96.1
58,House,71,2330,1,95.7
58,House,71,2344,6,8.2
58,House,71,2363,6,70.9
58,House,71,2366,9,93.4
58,House,71,2375,1,91.1
58,House,71,2408,6,79.0
58,House,71,2438,9,94.4
58,House,71,2453,6,55.4
58,House,71,2458,9,95.9
58,House,71,2508,1,44.1
58,House,71,2560,6,89.1
58,House,71,2608,9,70.3
58,House,71,2620,9,93.5
58,House,71,2683,6,53.7
58,House,71,2693,9,93.8
58,House,71,2696,1,96.3
58,House,71,2720,1,95.6
58,House,71,2723,9,96.3
58,House,71,2731,1,95.0
58,House,71,2780,9,94.9
58,House,71,2799,1,96.4
58,House,71,2958,9,85.2
58,House,71,2988,1,93.6
58,House,71,3003,1,96.7
58,House,71,3134,1,56.1
58,House,71,3153,6,70.2
58,House,71,3183,6,88.4
58,House,71,3194,9,
58,House,71,3198,9,94.8
58,House,71,3225,1,25.9
58,House,71,3275,9,95.3
58,House,71,3297,1,95.4
58,House,71,3302,1,94.4
58,House,71,3305,9,78.1
58,House,71,3322,9,93.6
58,House,71,3367,1,94.0
58,House,71,3393,9,94.8
58,House,71,3425,6,62.5
58,House,71,3426,1,95.6
58,House,71,3456,1,47.0
58,House,71,3463,1,93.1
58,House,71,3468,9,96.0
58,House,71,3472,9,95.7
58,House,71,3482,1,31.7
58,House,71,3561,1,93.8
58,House,71,3574,8,51.7
58,House,71,3596,1,25.8
58,House,71,3597,1,95.8
58,House,71,3599,9,96.5
58,House,71,3600,9,91.8
58,House,71,3625,6,75.2
58,House,71,3642,1,94.0
58,House,71,3651,6,85.5
58,House,71,3662,9,57.5
58,House,71,3725,9,71.8
58,House,71,3730,1,95.0
58,House,71,3749,6,77.7
58,House,71,3794,6,7.0
58,House,71,3804,1,28.0
58,House,71,3827,9,60.2
58,House,71,3832,9,83.3
58,House,71,3855,9,95.7
58,House,71,3868,6,64.5
58,House,71,3989,8,94.9
58,House,71,3999,8,56.0
58,House,71,4060,1,40.3
58,House,71,4129,6,89.6
58,House,71,4176,1,95.6
58,House,71,4195,9,92.5
58,House,71,4225,1,23.0
58,House,71,4267,9,
58,House,71,4277,1,93.6
58,House,71,4280,6,74.7
58,House,71,4295,1,95.3
58,House,71,4331,1,95.1
58,House,71,4341,1,25.9
58,House,71,4348,9,94.8
58,House,71,4355,1,91.9
58,House,71,4404,1,96.4
58,House,71,4409,1,95.6
58,House,71,4430,9,82.8
58,House,71,4449,1,90.7
58,House,71,4454,1,49.0
58,House,71,4458,1,95.0
58,House,71,4506,1,91.7
58,House,71,4523,1,93.1
58,House,71,4567,1,31.9
58,House,71,4611,1,29.5
58,House,71,4635,6,73.7
58,House,71,4643,9,95.0
58,House,71,4652,9,95.1
58,House,71,4691,9,96.0
58,House,71,4702,9,94.5
58,House,71,4707,6,69.8
58,House,71,4719,1,95.7
58,House,71,4732,1,94.8
58,House,71,4734,6,73.4
58,House,71,4745,6,73.0
58,House,71,4760,1,95.3
58,House,71,4842,1,94.7
58,House,71,4866,1,95.6
58,House,71,4885,6,84.5
58,House,71,4913,1,92.7
58,House,71,4975,6,70.4
58,House,71,5065,1,92.4
58,House,71,5067,6,68.3
58,House,71,5123,6,70.4
58,House,71,5133,6,88.9
58,House,71,5179,1,94.4
58,House,71,5219,9,91.0
58,House,71,5278,1,92.8
58,House,71,5307,9,65.7
58,House,71,5309,9,69.1
58,House,71,5322,6,86.1
58,House,71,5327,6,58.6
58,House,71,5331,1,95.8
58,House,71,5340,9,93.7
58,House,71,5342,9,92.3
58,House,71,5388,1,95.7
58,House,71,5391,1,92.4
58,House,71,5396,9,94.7
58,House,71,5414,1,22.8
58,House,71,5417,9,80.9
58,House,71,5419,1,34.3
58,House,71,5432,9,95.0
58,House,71,5433,1,94.0
58,House,71,5510,1,94.3
58,House,71,5587,1,12.8
58,House,71,5620,6,84.2
58,House,71,5624,6,72.4
58,House,71,5638,6,82.0
58,House,71,5661,1,94.1
58,House,71,5672,9,18.4
58,House,71,5676,1,33.1
58,House,71,5697,1,96.2
58,House,71,5702,6,69.2
58,House,71,5705,1,93.8
58,House,71,5714,6,66.4
58,House,71,5717,6,75.3
58,House,71,5727,6,59.4
58,House,71,5770,9,94.3
58,House,71,5781,1,95.0
58,House,71,5785,6,5.5
58,House,71,5786,9,94.7
58,House,71,5800,1,93.9
58,House,71,5830,6,78.2
58,House,71,5896,6,58.9
58,House,71,5901,9,75.7
58,House,71,5925,1,94.0
58,House,71,5959,1,94.0
58,House,71,5992,9,92.1
58,House,71,6009,1,92.4
58,House,71,6020,1,94.5
58,House,71,6111,1,28.5
58,House,71,6122,6,80.5
58,House,71,6130,9,89.4
58,House,71,6136,9,90.3
58,House,71,6145,1,95.1
58,House,71,6193,6,6.2
58,House,71,6212,9,85.5
58,House,71,6320,1,92.7
58,House,71,6321,6,70.0
58,House,71,6360,6,6.0
58,House,71,6368,6,82.3
58,House,71,6448,8,80.3
58,House,71,6463,1,50.2
58,House,71,6488,1,94.8
58,House,71,6547,1,93.5
58,House,71,6590,1,94.8
58,House,71,6618,6,61.2
58,House,71,6620,9,94.8
58,House,71,6684,1,95.3
58,House,71,6692,9,94.0
58,House,71,6777,1,91.6
58,House,71,6801,1,88.4
58,House,71,6854,1,93.7
58,House,71,6885,9,90.7
58,House,71,6960,9,83.6
58,House,71,7066,9,95.5
58,House,71,7111,9,95.4
58,House,71,7113,1,93.2
58,House,71,7124,1,96.4
58,House,71,7150,1,41.7
58,House,71,7160,9,67.6
58,House,71,7177,1,94.7
58,House,71,7203,9,95.6
58,House,71,7241,6,7.7
58,House,71,7243,6,72.1
58,House,71,7251,9,64.6
58,House,71,7273,1,95.9
58,House,71,7284,9,93.8
58,House,71,7347,1,93.7
58,House,71,7439,9,71.8
58,House,71,7457,1,41.7
58,House,71,7535,1,96.1
58,House,71,7565,6,71.2
58,House,71,7581,1,94.0
58,House,71,7582,9,92.7
58,House,71,7624,1,93.2
58,House,71,7650,9,71.5
58,House,71,7691,6,52.1
58,House,71,7718,6,72.4
58,House,71,7734,1,27.7
58,House,71,7798,1,94.3
58,House,71,7807,6,69.1
58,House,71,7839,6,70.6
58,House,71,7877,6,78.3
58,House,71,7882,6,75.1
58,House,71,7895,6,87.0
58,House,71,7931,6,59.2
58,House,71,7939,6,55.1
58,House,71,7952,1,92.8
58,House,71,7964,9,75.4
58,House,71,7977,6,53.6
58,House,71,7986,6,81.0
58,House,71,8007,1,92.6
58,House,71,8103,6,58.1
58,House,71,8117,8,85.1
58,House,71,8128,1,37.2
58,House,71,8160,6,80.9
58,House,71,8251,6,77.1
58,House,71,8293,1,95.4
58,House,71,8326,6,74.2
58,House,71,8390,8,50.7
58,House,71,8446,6,64.9
58,House,71,8452,6,83.0
58,House,71,8453,9,92.9
58,House,71,8477,6,13.3
58,House,71,8480,6,73.0
58,House,71,8496,9,93.0
58,House,71,8500,1,92.9
58,House,71,8537,6,67.7
58,House,71,8570,6,72.2
58,House,71,8573,9,94.5
58,House,71,8588,9,75.1
58,House,71,8609,6,68.5
58,House,71,8621,9,96.5
58,House,71,8624,1,94.1
58,House,71,8683,9,95.1
58,House,71,8692,1,95.2
58,House,71,8698,9,93.2
58,House,71,8704,1,94.7
58,House,71,8705,1,31.8
58,House,71,8719,1,94.9
58,House,71,8726,6,44.8
58,House,71,8747,6,69.5
58,House,71,8750,1,95.1
58,House,71,8754,1,94.0
58,House,71,8758,9,92.0
58,House,71,8765,6,79.8
58,House,71,8793,9,95.6
58,House,71,8794,6,69.2
58,House,71,8823,9,92.3
58,House,71,8838,9,81.2
58,House,71,8877,1,92.9
58,House,71,8889,1,32.3
58,House,71,8900,9,95.4
58,House,71,8908,1,94.6
58,House,71,9070,6,80.5
58,House,71,9076,9,
58,House,71,9078,1,94.7
58,House,71,9080,9,70.8
58,House,71,9106,9,80.6
58,House,71,9163,9,78.2
58,House,71,9184,9,68.1
58,House,71,9194,1,95.6
58,House,71,9209,9,70.9
58,House,71,9277,9,46.0
58,House,71,9287,1,25.2
58,House,71,9304,1,92.6
58,House,71,9310,9,95.3
58,House,71,9399,1,94.4
58,House,71,9434,9,92.7
58,House,71,9476,6,55.8
58,House,71,9560,9,87.0
58,House,71,9608,9,53.0
58,House,71,9609,1,44.6
58,House,71,9638,8,96.3
58,House,71,9683,1,93.2
58,House,71,9691,1,95.6
58,House,71,9694,1,88.2
58,House,71,9700,9,76.1
58,House,71,9704,9,92.4
58,House,71,9768,6,63.6
58,House,71,9803,1,93.0
58,House,71,9836,1,94.4
58,House,71,9839,1,96.6
58,House,71,9875,1,96.2
58,House,71,9898,6,67.0
58,House,71,9900,1,90.6
58,House,71,9914,9,93.1
58,House,71,9922,6,44.3
58,House,71,10111,1,21.0
58,House,71,10115,1,94.4
58,House,71,10153,6,56.6
58,House,71,10165,6,76.7
58,House,71,10194,1,96.3
58,House,71,10220,9,88.4
58,House,71,10263,1,94.6
58,House,71,10325,1,95.4
58,House,71,10367,1,94.0
58,House,71,10384,9,95.3
58,House,71,10406,6,64.7
58,House,71,10441,9,92.7
58,House,71,10465,6,50.9
58,House,71,99893,9,93.9
58,House,72,14,1,99.4
58,House,72,30,1,96.0
58,House,72,36,9,98.1
58,House,72,44,6,100.0
58,House,72,54,6,99.9
58,House,72,79,9,98.2
58,House,72,98,1,98.4
58,House,72,153,1,98.3
58,House,72,314,1,98.0
58,House,72,329,9,88.8
58,House,72,371,6,99.4
58,House,72,403,6,99.9
58,House,72,482,1,96.3
58,House,72,485,6,100.0
58,House,72,506,9,100.0
58,House,72,510,1,98.1
58,House,72,545,9,99.9
58,House,72,568,1,95.0
58,House,72,585,1,97.1
58,House,72,613,6,97.9
58,House,72,646,6,98.0
58,House,72,657,6,98.7
58,House,72,715,9,98.1
58,House,72,726,1,99.9
58,House,72,734,1,99.6
58,House,72,847,1,96.9
58,House,72,887,1,98.6
58,House,72,903,6,99.9
58,House,72,907,1,99.8
58,House,72,909,6,99.9
58,House,72,958,1,97.9
58,House,72,978,1,99.3
58,House,72,979,6,99.9
58,House,72,988,6,99.7
58,House,72,1023,1,100.0
58,House,72,1075,1,88.5
58,House,72,1092,6,99.8
58,House,72,1113,1,97.3
58,House,72,1135,1,98.7
58,House,72,1150,1,98.8
58,House,72,1164,6,99.9
58,House,72,1209,1,99.7
58,House,72,1257,6,100.0
58,House,72,1261,1,99.7
58,House,72,1275,1,99.8
58,House,72,1276,1,98.6
58,House,72,1281,6,100.0
58,House,72,1291,9,99.8
58,House,72,1322,1,99.2
58,House,72,1339,9,80.4
58,House,72,1352,1,99.1
58,House,72,1364,6,99.6
58,House,72,1400,1,99.1
58,House,72,1403,9,97.1
58,House,72,1462,1,99.8
58,House,72,1473,6,99.7
58,House,72,1495,1,99.6
58,House,72,1584,1,98.7
58,House,72,1588,9,94.2
58,House,72,1592,9,
58,House,72,1769,6,99.7
58,House,72,1821,6,99.9
58,House,72,1879,6,90.8
58,House,72,1891,6,99.3
58,House,72,1989,9,90.9
58,House,72,1992,1,100.0
58,House,72,2040,1,98.9
58,House,72,2047,1,98.5
58,House,72,2055,6,99.3
58,House,72,2094,1,99.9
58,House,72,2106,6,98.9
58,House,72,2190,6,
58,House,72,2192,1,99.9
58,House,72,2210,6,98.5
58,House,72,2225,1,99.3
58,House,72,2260,1,99.6
58,House,72,2269,1,99.7
58,House,72,2279,1,98.8
58,House,72,2310,1,99.5
58,House,72,2330,1,99.0
58,House,72,2344,1,99.4
58,House,72,2363,6,98.7
58,House,72,2366,9,99.5
58,House,72,2375,1,99.2
58,House,72,2408,6,99.9
58,House,72,2438,9,99.8
58,House,72,2453,6,98.6
58,House,72,2458,1,99.3
58,House,72,2508,6,96.4
58,House,72,2560,6,100.0
58,House,72,2608,6,99.9
58,House,72,2620,9,99.9
58,House,72,2683,6,98.1
58,House,72,2693,9,98.8
58,House,72,2696,1,99.8
58,House,72,2720,1,99.2
58,House,72,2723,9,99.7
58,House,72,2731,1,99.8
58,House,72,2780,9,98.0
58,House,72,2799,1,99.6
58,House,72,2958,9,99.8
58,House,72,2988,1,99.1
58,House,72,3003,1,99.9
58,House,72,3134,6,90.9
58,House,72,3153,6,99.8
58,House,72,3183,6,99.9
58,House,72,3194,9,
58,House,72,3198,9,97.9
58,House,72,3225,6,99.9
58,House,72,3275,1,99.4
58,House,72,3297,1,99.5
58,House,72,3302,1,98.7
58,House,72,3305,9,99.5
58,House,72,3322,9,99.5
58,House,72,3367,1,99.6
58,House,72,3393,9,99.4
58,House,72,3425,1,0.8
58,House,72,3426,1,99.4
58,House,72,3456,6,97.7
58,House,72,3463,1,98.4
58,House,72,3468,9,99.4
58,House,72,3472,1,99.9
58,House,72,3482,6,99.8
58,House,72,3561,1,99.0
58,House,72,3574,9,97.4
58,House,72,3596,6,99.9
58,House,72,3597,1,99.1
58,House,72,3599,1,99.6
58,House,72,3600,1,94.2
58,House,72,3625,6,99.7
58,House,72,3642,1,98.6
58,House,72,3651,6,99.6
58,House,72,3662,9,98.9
58,House,72,3725,6,98.1
58,House,72,3730,1,99.8
58,House,72,3749,6,99.7
58,House,72,3794,1,96.1
58,House,72,3804,6,99.9
58,House,72,3827,9,99.0
58,House,72,3832,6,99.9
58,House,72,3855,1,99.7
58,House,72,3868,6,99.5
58,House,72,3989,1,99.7
58,House,72,3999,6,98.5
58,House,72,4060,6,98.3
58,House,72,4129,6,99.9
58,House,72,4176,1,99.4
58,House,72,4195,1,99.7
58,House,72,4225,6,99.9
58,House,72,4267,9,
58,House,72,4277,1,97.7
58,House,72,4280,6,99.9
58,House,72,4295,1,100.0
58,House,72,4331,1,99.2
58,House,72,4341,6,99.9
58,House,72,4348,1,99.9
58,House,72,4355,1,98.0
58,House,72,4404,1,99.9
58,House,72,4409,1,99.4
58,House,72,4430,6,100.0
58,House,72,4449,1,99.7
58,House,72,4454,6,95.4
58,House,72,4458,1,99.8
58,House,72,4506,1,97.1
58,House,72,4523,1,99.9
58,House,72,4567,6,99.7
58,House,72,4611,6,99.1
58,House,72,4635,6,99.8
58,House,72,4643,1,99.2
58,House,72,4652,1,99.2
58,House,72,4691,9,99.4
58,House,72,4702,9,99.4
58,House,72,4707,6,99.6
58,House,72,4719,1,99.9
58,House,72,4732,1,99.2
58,House,72,4734,6,99.8
58,House,72,4745,6,99.5
58,House,72,4760,1,99.0
58,House,72,4842,9,99.9
58,House,72,4866,1,99.9
58,House,72,4885,6,100.0
58,House,72,4913,1,97.0
58,House,72,4975,6,99.9
58,House,72,5065,1,98.8
58,House,72,5067,6,99.8
58,House,72,5123,6,99.8
58,House,72,5133,6,99.9
58,House,72,5179,1,98.1
58,House,72,5219,9,94.5
58,House,72,5278,1,99.6
58,House,72,5307,9,99.7
58,House,72,5309,9,99.9
58,House,72,5322,6,99.6
58,House,72,5327,6,99.0
58,House,72,5331,1,99.6
58,House,72,5340,9,99.7
58,House,72,5342,9,95.4
58,House,72,5388,1,99.3
58,House,72,5391,1,99.2
58,House,72,5396,1,98.9
58,House,72,5414,6,100.0
58,House,72,5417,6,99.9
58,House,72,5419,6,99.3
58,House,72,5432,1,99.7
58,House,72,5433,1,99.7
58,House,72,5510,1,99.1
58,House,72,5587,6,99.8
58,House,72,5620,6,100.0
58,House,72,5624,6,99.9
58,House,72,5638,6,99.9
58,House,72,5661,1,100.0
58,House,72,5672,6,23.1
58,House,72,5676,6,98.2
58,House,72,5697,1,99.8
58,House,72,5702,6,99.9
58,House,72,5705,1,97.2
58,House,72,5714,6,92.6
58,House,72,5717,6,99.8
58,House,72,5727,6,99.0
58,House,72,5770,1,97.7
58,House,72,5781,1,99.1
58,House,72,5785,1,98.3
58,House,72,5786,1,98.5
58,House,72,5800,1,97.2
58,House,72,5830,6,100.0
58,House,72,5896,6,99.1
58,House,72,5901,6,99.9
58,House,72,5925,1,97.7
58,House,72,5959,1,98.7
58,House,72,5992,9,99.8
58,House,72,6009,1,98.6
58,House,72,6020,1,99.8
58,House,72,6111,6,99.5
58,House,72,6122,6,99.8
58,House,72,6130,9,90.1
58,House,72,6136,1,99.6
58,House,72,6145,1,99.6
58,House,72,6193,1,98.2
58,House,72,6212,9,99.4
58,House,72,6320,1,96.3
58,House,72,6321,6,99.8
58,House,72,6360,1,97.6
58,House,72,6368,6,99.5
58,House,72,6448,8,99.3
58,House,72,6463,6,96.3
58,House,72,6488,1,99.7
58,House,72,6547,1,99.4
58,House,72,6590,1,99.6
58,House,72,6618,6,99.2
58,House,72,6620,9,98.0
58,House,72,6684,1,99.7
58,House,72,6692,1,97.1
58,House,72,6777,1,94.4
58,House,72,6801,1,98.9
58,House,72,6854,1,98.2
58,House,72,6885,1,92.1
58,House,72,6960,1,93.5
58,House,72,7066,9,99.2
58,House,72,7111,9,98.4
58,House,72,7113,1,98.6
58,House,72,7124,1,99.9
58,House,72,7150,6,98.5
58,House,72,7160,9,99.8
58,House,72,7177,1,99.6
58,House,72,7203,1,98.8
58,House,72,7241,1,94.9
58,House,72,7243,6,99.9
58,House,72,7251,9,99.1
58,House,72,7273,1,99.5
58,House,72,7284,9,97.9
58,House,72,7347,1,99.5
58,House,72,7439,6,99.9
58,House,72,7457,6,99.1
58,House,72,7535,1,99.4
58,House,72,7565,6,99.8
58,House,72,7581,1,97.9
58,House,72,7582,1,96.3
58,House,72,7624,1,99.0
58,House,72,7650,9,98.7
58,House,72,7691,6,97.2
58,House,72,7718,6,99.9
58,House,72,7734,8,98.9
58,House,72,7798,1,99.4
58,House,72,7807,6,99.8
58,House,72,7839,6,99.9
58,House,72,7877,6,100.0
58,House,72,7882,6,99.9
58,House,72,7895,6,99.6
58,House,72,7931,6,99.1
58,House,72,7939,6,98.5
58,House,72,7952,1,95.9
58,House,72,7964,9,99.8
58,House,72,7977,6,97.8
58,House,72,7986,6,99.9
58,House,72,8007,1,96.0
58,House,72,8103,6,99.0
58,House,72,8117,8,99.3
58,House,72,8128,6,99.6
58,House,72,8160,6,99.7
58,House,72,8251,6,99.9
58,House,72,8293,1,99.8
58,House,72,8326,6,98.5
58,House,72,8390,6,97.0
58,House,72,8446,6,99.5
58,House,72,8452,6,99.9
58,House,72,8453,9,96.2
58,House,72,8477,1,85.1
58,House,72,8480,6,99.7
58,House,72,8496,9,100.0
58,House,72,8500,1,95.4
58,House,72,8537,6,99.8
58,House,72,8570,6,99.8
58,House,72,8573,1,98.1
58,House,72,8588,9,99.9
58,House,72,8609,6,99.9
58,House,72,8621,9,99.7
58,House,72,8624,1,99.6
58,House,72,8683,9,99.5
58,House,72,8692,1,99.8
58,House,72,8698,9,98.2
58,House,72,8704,1,99.0
58,House,72,8705,6,99.8
58,House,72,8719,1,99.5
58,House,72,8726,6,92.8
58,House,72,8747,6,99.8
58,House,72,8750,1,99.3
58,House,72,8754,6,2.5
58,House,72,8758,1,97.7
58,House,72,8765,6,99.9
58,House,72,8793,9,99.2
58,House,72,8794,6,99.8
58,House,72,8823,1,98.4
58,House,72,8838,6,99.9
58,House,72,8877,1,99.6
58,House,72,8889,6,99.8
58,House,72,8900,9,99.7
58,House,72,8908,1,99.1
58,House,72,9070,6,99.8
58,House,72,9076,9,
58,House,72,9078,1,98.8
58,House,72,9080,9,99.0
58,House,72,9106,9,99.9
58,House,72,9163,6,99.7
58,House,72,9184,9,99.8
58,House,72,9194,1,99.9
58,House,72,9209,9,99.5
58,House,72,9277,9,90.4
58,House,72,9287,6,99.9
58,House,72,9304,1,98.1
58,House,72,9310,1,99.1
58,House,72,9399,1,98.6
58,House,72,9434,1,98.3
58,House,72,9476,6,98.7
58,House,72,9560,6,99.9
58,House,72,9608,9,97.8
