congress,chamber,rollnumber,icpsr,cast_code,prob
47,House,285,2424,1,
47,House,285,2460,1,
47,House,285,2489,1,
47,House,285,2530,9,
47,House,285,2551,9,
47,House,285,2554,1,
47,House,285,2606,1,
47,House,285,2697,1,
47,House,285,2749,9,
47,House,285,2775,1,
47,House,285,2778,9,
47,House,285,2798,9,
47,House,285,2923,1,
47,House,285,2982,1,
47,House,285,2984,9,
47,House,285,3033,1,
47,House,285,3075,9,
47,House,285,3077,1,
47,House,285,3168,2,
47,House,285,3231,1,
47,House,285,3272,9,
47,House,285,3283,1,
47,House,285,3380,1,
47,House,285,3389,9,
47,House,285,3492,1,
47,House,285,3522,1,
47,House,285,3533,9,
47,House,285,3565,9,
47,House,285,3640,1,
47,House,285,3858,9,
47,House,285,3869,1,
47,House,285,3879,9,
47,House,285,3944,1,
47,House,285,4008,9,
47,House,285,4009,1,
47,House,285,4051,1,
47,House,285,4063,9,
47,House,285,4080,1,
47,House,285,4097,1,
47,House,285,4102,9,
47,House,285,4171,9,
47,House,285,4188,1,
47,House,285,4255,1,
47,House,285,4256,9,
47,House,285,4283,1,
47,House,285,4316,9,
47,House,285,4348,1,
47,House,285,4349,9,
47,House,285,4358,9,
47,House,285,4375,9,
47,House,285,4376,9,
47,House,285,4414,9,
47,House,285,4452,1,
47,House,285,4458,1,
47,House,285,4472,9,
47,House,285,4499,9,
47,House,285,4529,1,
47,House,285,4553,9,
47,House,285,4585,1,
47,House,285,4606,9,
47,House,285,4607,9,
47,House,285,4678,9,
47,House,285,4680,1,
47,House,285,4727,9,
47,House,285,4779,9,
47,House,285,4870,1,
47,House,285,4877,1,
47,House,285,5034,1,
47,House,285,5042,9,
47,House,285,5057,1,
47,House,285,5076,9,
47,House,285,5080,1,
47,House,285,5100,9,
47,House,285,5140,9,
47,House,285,5173,9,
47,House,285,5219,1,
47,House,285,5265,9,
47,House,285,5325,1,
47,House,285,5341,9,
47,House,285,5390,1,
47,House,285,5394,1,
47,House,285,5489,1,
47,House,285,5574,1,
47,House,285,5578,1,
47,House,285,5643,1,
47,House,285,5680,1,
47,House,285,5778,1,
47,House,285,5855,1,
47,House,285,5886,1,
47,House,285,5965,9,
47,House,285,5992,1,
47,House,285,6022,9,
47,House,285,6059,9,
47,House,285,6081,1,
47,House,285,6161,9,
47,House,285,6164,1,
47,House,285,6171,1,
47,House,285,6299,1,
47,House,285,6312,9,
47,House,285,6325,9,
47,House,285,6336,1,
47,House,285,6359,1,
47,House,285,6465,1,
47,House,285,6507,1,
47,House,285,6531,1,
47,House,285,6592,6,
47,House,285,6657,1,
47,House,285,6671,1,
47,House,285,6725,9,
47,House,285,6736,1,
47,House,285,6752,9,
47,House,285,6767,1,
47,House,285,6786,9,
47,House,285,6798,1,
47,House,285,6834,1,
47,House,285,6848,1,
47,House,285,6949,1,
47,House,285,6956,1,
47,House,285,6996,9,
47,House,285,7076,1,
47,House,285,7143,9,
47,House,285,7155,1,
47,House,285,7187,1,
47,House,285,7267,9,
47,House,285,7277,1,
47,House,285,7303,1,
47,House,285,7309,1,
47,House,285,7377,1,
47,House,285,7400,9,
47,House,285,7423,1,
47,House,285,7567,1,
47,House,285,7602,1,
47,House,285,7715,9,
47,House,285,7733,1,
47,House,285,7751,9,
47,House,285,7769,9,
47,House,285,7795,1,
47,House,285,7802,9,
47,House,285,7855,9,
47,House,285,7859,1,
47,House,285,7861,1,
47,House,285,7863,1,
47,House,285,7874,9,
47,House,285,7880,9,
47,House,285,7920,1,
47,House,285,7961,9,
47,House,285,7970,9,
47,House,285,7975,1,
47,House,285,7978,1,
47,House,285,7993,9,
47,House,285,8063,1,
47,House,285,8074,9,
47,House,285,8143,9,
47,House,285,8157,1,
47,House,285,8248,9,
47,House,285,8315,9,
47,House,285,8317,1,
47,House,285,8389,9,
47,House,285,8396,1,
47,House,285,8436,9,
47,House,285,8461,1,
47,House,285,8497,1,
47,House,285,8524,1,
47,House,285,8540,1,
47,House,285,8541,9,
47,House,285,8559,1,
47,House,285,8590,1,
47,House,285,8597,1,
47,House,285,8611,1,
47,House,285,8652,9,
47,House,285,8767,1,
47,House,285,8769,1,
47,House,285,8773,9,
47,House,285,8799,1,
47,House,285,8815,1,
47,House,285,8867,1,
47,House,285,8961,1,
47,House,285,8978,1,
47,House,285,9009,1,
47,House,285,9163,9,
47,House,285,9206,1,
47,House,285,9302,1,
47,House,285,9334,1,
47,House,285,9345,1,
47,House,285,9432,1,
47,House,285,9443,1,
47,House,285,9499,9,
47,House,285,9516,1,
47,House,285,9519,6,
47,House,285,9541,1,
47,House,285,9564,1,
47,House,285,9573,1,
47,House,285,9577,9,
47,House,285,9586,1,
47,House,285,9589,1,
47,House,285,9599,9,
47,House,285,9618,9,
47,House,285,9639,9,
47,House,285,9704,1,
47,House,285,9717,9,
47,House,285,9754,1,
47,House,285,9823,1,
47,House,285,9834,1,
47,House,285,9853,9,
47,House,285,9876,1,
47,House,285,9901,1,
47,House,285,9933,9,
47,House,285,9960,1,
47,House,285,10034,1,
47,House,285,10076,9,
47,House,285,10137,1,
47,House,285,10180,1,
47,House,285,10199,1,
47,House,285,10206,1,
47,House,285,10211,1,
47,House,285,10285,9,
47,House,285,10289,9,
47,House,285,10320,9,
47,House,285,10335,9,
47,House,285,10455,9,
47,House,285,99888,9,
47,House,285,99889,9,
47,House,286,51,1,
47,House,286,74,1,
47,House,286,172,1,
47,House,286,229,1,
47,House,286,280,1,
47,House,286,282,1,
47,House,286,422,9,
47,House,286,459,9,
47,House,286,536,1,
47,House,286,538,1,
47,House,286,593,1,
47,House,286,618,1,
47,House,286,620,9,
47,House,286,671,9,
47,House,286,715,1,
47,House,286,730,1,
47,House,286,741,9,
47,House,286,751,1,
47,House,286,781,1,
47,House,286,784,1,
47,House,286,795,9,
47,House,286,804,1,
47,House,286,919,1,
47,House,286,966,1,
47,House,286,1015,1,
47,House,286,1034,1,
47,House,286,1146,1,
47,House,286,1162,1,
47,House,286,1185,1,
47,House,286,1199,1,
47,House,286,1212,9,
47,House,286,1309,1,
47,House,286,1310,1,
47,House,286,1360,1,
47,House,286,1379,1,
47,House,286,1410,1,
47,House,286,1422,1,
47,House,286,1440,9,
47,House,286,1451,1,
47,House,286,1474,1,
47,House,286,1483,9,
47,House,286,1509,9,
47,House,286,1519,1,
47,House,286,1586,1,
47,House,286,1593,1,
47,House,286,1613,9,
47,House,286,1650,1,
47,House,286,1749,1,
47,House,286,1774,1,
47,House,286,1833,1,
47,House,286,1872,1,
47,House,286,1935,9,
47,House,286,2011,1,
47,House,286,2022,1,
47,House,286,2072,9,
47,House,286,2097,1,
47,House,286,2118,1,
47,House,286,2120,1,
47,House,286,2151,1,
47,House,286,2155,1,
47,House,286,2212,9,
47,House,286,2230,1,
47,House,286,2237,1,
47,House,286,2265,1,
47,House,286,2293,9,
47,House,286,2346,9,
47,House,286,2367,1,
47,House,286,2381,1,
47,House,286,2402,1,
47,House,286,2424,1,
47,House,286,2460,1,
47,House,286,2489,1,
47,House,286,2530,9,
47,House,286,2551,1,
47,House,286,2554,1,
47,House,286,2606,9,
47,House,286,2697,1,
47,House,286,2749,9,
47,House,286,2775,1,
47,House,286,2778,9,
47,House,286,2798,9,
47,House,286,2923,1,
47,House,286,2982,1,
47,House,286,2984,9,
47,House,286,3033,1,
47,House,286,3075,9,
47,House,286,3077,1,
47,House,286,3168,9,
47,House,286,3231,1,
47,House,286,3272,9,
47,House,286,3283,1,
47,House,286,3380,1,
47,House,286,3389,9,
47,House,286,3492,1,
47,House,286,3522,1,
47,House,286,3533,1,
47,House,286,3565,1,
47,House,286,3640,1,
47,House,286,3858,1,
47,House,286,3869,1,
47,House,286,3879,1,
47,House,286,3944,9,
47,House,286,4008,9,
47,House,286,4009,9,
47,House,286,4051,1,
47,House,286,4063,9,
47,House,286,4080,1,
47,House,286,4097,1,
47,House,286,4102,9,
47,House,286,4171,9,
47,House,286,4188,1,
47,House,286,4255,1,
47,House,286,4256,9,
47,House,286,4283,1,
47,House,286,4316,9,
47,House,286,4348,9,
47,House,286,4349,9,
47,House,286,4358,9,
47,House,286,4375,9,
47,House,286,4376,1,
47,House,286,4414,1,
47,House,286,4452,1,
47,House,286,4458,1,
47,House,286,4472,9,
47,House,286,4499,9,
47,House,286,4529,1,
47,House,286,4553,9,
47,House,286,4585,1,
47,House,286,4606,9,
47,House,286,4607,1,
47,House,286,4678,9,
47,House,286,4680,9,
47,House,286,4727,1,
47,House,286,4779,9,
47,House,286,4870,1,
47,House,286,4877,9,
47,House,286,5034,1,
47,House,286,5042,9,
47,House,286,5057,1,
47,House,286,5076,9,
47,House,286,5080,1,
47,House,286,5100,1,
47,House,286,5140,9,
47,House,286,5173,9,
47,House,286,5219,9,
47,House,286,5265,9,
47,House,286,5325,1,
47,House,286,5341,1,
47,House,286,5390,1,
47,House,286,5394,1,
47,House,286,5489,1,
47,House,286,5574,1,
47,House,286,5578,1,
47,House,286,5643,1,
47,House,286,5680,1,
47,House,286,5778,1,
47,House,286,5855,1,
47,House,286,5886,1,
47,House,286,5965,1,
47,House,286,5992,9,
47,House,286,6022,9,
47,House,286,6059,9,
47,House,286,6081,9,
47,House,286,6161,9,
47,House,286,6164,1,
47,House,286,6171,1,
47,House,286,6299,1,
47,House,286,6312,1,
47,House,286,6325,9,
47,House,286,6336,1,
47,House,286,6359,1,
47,House,286,6465,9,
47,House,286,6507,1,
47,House,286,6531,1,
47,House,286,6592,1,
47,House,286,6657,1,
47,House,286,6671,1,
47,House,286,6725,9,
47,House,286,6736,1,
47,House,286,6752,1,
47,House,286,6767,1,
47,House,286,6786,1,
47,House,286,6798,9,
47,House,286,6834,1,
47,House,286,6848,1,
47,House,286,6949,1,
47,House,286,6956,1,
47,House,286,6996,1,
47,House,286,7076,9,
47,House,286,7143,9,
47,House,286,7155,9,
47,House,286,7187,1,
47,House,286,7267,9,
47,House,286,7277,1,
47,House,286,7303,1,
47,House,286,7309,1,
47,House,286,7377,1,
47,House,286,7400,1,
47,House,286,7423,1,
47,House,286,7567,9,
47,House,286,7602,1,
47,House,286,7715,9,
47,House,286,7733,1,
47,House,286,7751,1,
47,House,286,7769,9,
47,House,286,7795,1,
47,House,286,7802,1,
47,House,286,7855,9,
47,House,286,7859,9,
47,House,286,7861,1,
47,House,286,7863,1,
47,House,286,7874,9,
47,House,286,7880,9,
47,House,286,7920,1,
47,House,286,7961,9,
47,House,286,7970,9,
47,House,286,7975,1,
47,House,286,7978,1,
47,House,286,7993,9,
47,House,286,8063,9,
47,House,286,8074,9,
47,House,286,8143,9,
47,House,286,8157,1,
47,House,286,8248,9,
47,House,286,8315,9,
47,House,286,8317,1,
47,House,286,8389,9,
47,House,286,8396,1,
47,House,286,8436,9,
47,House,286,8461,1,
47,House,286,8497,1,
47,House,286,8524,1,
47,House,286,8540,9,
47,House,286,8541,1,
47,House,286,8559,1,
47,House,286,8590,1,
47,House,286,8597,1,
47,House,286,8611,1,
47,House,286,8652,9,
47,House,286,8767,1,
47,House,286,8769,1,
47,House,286,8773,1,
47,House,286,8799,1,
47,House,286,8815,1,
47,House,286,8867,1,
47,House,286,8961,1,
47,House,286,8978,1,
47,House,286,9009,1,
47,House,286,9163,9,
47,House,286,9206,1,
47,House,286,9302,1,
47,House,286,9334,1,
47,House,286,9345,1,
47,House,286,9432,1,
47,House,286,9443,1,
47,House,286,9499,9,
47,House,286,9516,1,
47,House,286,9519,1,
47,House,286,9541,1,
47,House,286,9564,1,
47,House,286,9573,1,
47,House,286,9577,9,
47,House,286,9586,1,
47,House,286,9589,9,
47,House,286,9599,1,
47,House,286,9618,1,
47,House,286,9639,9,
47,House,286,9704,1,
47,House,286,9717,1,
47,House,286,9754,1,
47,House,286,9823,1,
47,House,286,9834,1,
47,House,286,9853,9,
47,House,286,9876,1,
47,House,286,9901,1,
47,House,286,9933,1,
47,House,286,9960,1,
47,House,286,10034,1,
47,House,286,10076,1,
47,House,286,10137,1,
47,House,286,10180,1,
47,House,286,10199,1,
47,House,286,10206,1,
47,House,286,10211,1,
47,House,286,10285,1,
47,House,286,10289,9,
47,House,286,10320,9,
47,House,286,10335,9,
47,House,286,10455,9,
47,House,286,99888,9,
47,House,286,99889,9,
47,House,287,51,6,52.6
47,House,287,74,1,99.4
47,House,287,172,1,99.5
47,House,287,229,6,95.4
47,House,287,280,1,43.7
47,House,287,282,6,87.6
47,House,287,422,9,72.0
47,House,287,459,9,96.1
47,House,287,536,1,99.3
47,House,287,538,1,85.7
47,House,287,593,1,99.0
47,House,287,618,6,70.8
47,House,287,620,9,38.4
47,House,287,671,6,51.5
47,House,287,715,1,98.4
47,House,287,730,1,98.3
47,House,287,741,9,98.0
47,House,287,751,9,90.4
47,House,287,781,6,77.5
47,House,287,784,6,76.5
47,House,287,795,1,53.6
47,House,287,804,6,82.5
47,House,287,919,1,98.6
47,House,287,966,6,64.4
47,House,287,1015,1,99.0
47,House,287,1034,1,98.8
47,House,287,1146,1,99.6
47,House,287,1162,1,99.6
47,House,287,1185,6,96.0
47,House,287,1199,9,99.0
47,House,287,1212,9,56.6
47,House,287,1309,1,99.0
47,House,287,1310,1,99.2
47,House,287,1360,9,99.1
47,House,287,1379,6,92.7
47,House,287,1410,6,90.3
47,House,287,1422,1,99.6
47,House,287,1440,9,98.8
47,House,287,1451,1,99.4
47,House,287,1474,9,98.8
47,House,287,1483,1,99.5
47,House,287,1509,1,12.1
47,House,287,1519,9,99.1
47,House,287,1586,9,41.2
47,House,287,1593,1,99.3
47,House,287,1613,9,98.5
47,House,287,1650,9,64.4
47,House,287,1749,1,33.0
47,House,287,1774,6,86.0
47,House,287,1833,6,93.6
47,House,287,1872,1,33.5
47,House,287,1935,9,45.8
47,House,287,2011,1,49.3
47,House,287,2022,6,88.0
47,House,287,2072,9,99.3
47,House,287,2097,6,74.6
47,House,287,2118,9,61.0
47,House,287,2120,6,84.6
47,House,287,2151,1,97.6
47,House,287,2155,6,80.4
47,House,287,2212,9,97.3
47,House,287,2230,6,76.1
47,House,287,2237,1,99.6
47,House,287,2265,1,46.6
47,House,287,2293,1,99.6
47,House,287,2346,9,99.3
47,House,287,2367,6,84.5
47,House,287,2381,1,99.3
47,House,287,2402,6,82.3
47,House,287,2424,1,99.6
47,House,287,2460,1,99.5
47,House,287,2489,1,99.4
47,House,287,2530,9,37.5
47,House,287,2551,1,98.4
47,House,287,2554,6,91.5
47,House,287,2606,1,99.4
47,House,287,2697,6,85.3
47,House,287,2749,9,69.4
47,House,287,2775,9,81.6
47,House,287,2778,9,99.4
47,House,287,2798,1,98.9
47,House,287,2923,6,60.0
47,House,287,2982,1,62.0
47,House,287,2984,9,99.5
47,House,287,3033,6,77.6
47,House,287,3075,9,99.2
47,House,287,3077,1,99.4
47,House,287,3168,9,99.0
47,House,287,3231,9,44.6
47,House,287,3272,1,98.7
47,House,287,3283,6,88.3
47,House,287,3380,6,72.9
47,House,287,3389,9,N/A
47,House,287,3492,9,81.5
47,House,287,3522,1,69.8
47,House,287,3533,1,99.1
47,House,287,3565,6,70.7
47,House,287,3640,1,99.5
47,House,287,3858,1,99.3
47,House,287,3869,9,99.4
47,House,287,3879,6,68.4
47,House,287,3944,1,99.5
47,House,287,4008,9,99.2
47,House,287,4009,6,90.3
47,House,287,4051,1,60.7
47,House,287,4063,9,47.7
47,House,287,4080,1,99.1
47,House,287,4097,1,97.9
47,House,287,4102,9,69.8
47,House,287,4171,1,99.6
47,House,287,4188,9,66.2
47,House,287,4255,1,98.3
47,House,287,4256,9,99.3
47,House,287,4283,1,99.2
47,House,287,4316,9,99.5
47,House,287,4348,1,99.5
47,House,287,4349,9,87.8
47,House,287,4358,9,92.1
47,House,287,4375,9,53.5
47,House,287,4376,6,79.8
47,House,287,4414,1,99.0
47,House,287,4452,9,98.1
47,House,287,4458,1,99.5
47,House,287,4472,9,53.8
47,House,287,4499,9,73.7
47,House,287,4529,1,51.5
47,House,287,4553,9,82.9
47,House,287,4585,1,98.2
47,House,287,4606,9,99.3
47,House,287,4607,6,74.6
47,House,287,4678,9,99.4
47,House,287,4680,1,98.5
47,House,287,4727,1,99.4
47,House,287,4779,9,72.0
47,House,287,4870,1,99.5
47,House,287,4877,1,99.4
47,House,287,5034,6,2.8
47,House,287,5042,9,89.5
47,House,287,5057,9,98.9
47,House,287,5076,9,98.7
47,House,287,5080,1,98.8
47,House,287,5100,1,98.8
47,House,287,5140,1,99.5
47,House,287,5173,9,71.6
47,House,287,5219,1,99.1
47,House,287,5265,9,58.0
47,House,287,5325,1,56.4
47,House,287,5341,9,92.1
47,House,287,5390,1,99.6
47,House,287,5394,1,81.7
47,House,287,5489,6,67.2
47,House,287,5574,1,44.0
47,House,287,5578,1,62.6
47,House,287,5643,9,99.6
47,House,287,5680,9,98.5
47,House,287,5778,9,99.5
47,House,287,5855,6,0.7
47,House,287,5886,6,2.7
47,House,287,5965,9,82.9
47,House,287,5992,1,99.6
47,House,287,6022,9,76.5
47,House,287,6059,9,97.8
47,House,287,6081,1,53.1
47,House,287,6161,1,99.4
47,House,287,6164,9,99.6
47,House,287,6171,9,98.3
47,House,287,6299,6,86.7
47,House,287,6312,1,99.3
47,House,287,6325,9,45.9
47,House,287,6336,1,98.1
47,House,287,6359,6,93.4
47,House,287,6465,1,98.2
47,House,287,6507,1,99.3
47,House,287,6531,6,83.6
47,House,287,6592,6,80.0
47,House,287,6657,1,99.1
47,House,287,6671,1,99.5
47,House,287,6725,1,23.9
47,House,287,6736,9,31.6
47,House,287,6752,9,86.8
47,House,287,6767,1,89.1
47,House,287,6786,6,79.7
47,House,287,6798,1,94.7
47,House,287,6834,6,69.5
47,House,287,6848,9,99.6
47,House,287,6949,9,66.6
47,House,287,6956,1,98.2
47,House,287,6996,6,85.2
47,House,287,7076,9,99.2
47,House,287,7143,9,99.2
47,House,287,7155,1,99.2
47,House,287,7187,9,99.1
47,House,287,7267,9,N/A
47,House,287,7277,9,99.6
47,House,287,7303,1,99.6
47,House,287,7309,1,99.6
47,House,287,7377,1,99.4
47,House,287,7400,1,69.3
47,House,287,7423,1,21.7
47,House,287,7567,9,99.3
47,House,287,7602,1,99.4
47,House,287,7715,1,49.7
47,House,287,7733,9,98.3
47,House,287,7751,1,99.2
47,House,287,7769,9,86.9
47,House,287,7795,1,98.2
47,House,287,7802,6,88.6
47,House,287,7855,1,99.0
47,House,287,7859,1,98.2
47,House,287,7861,1,97.5
47,House,287,7863,1,99.4
47,House,287,7874,9,99.3
47,House,287,7880,9,47.8
47,House,287,7920,1,99.4
47,House,287,7961,9,60.3
47,House,287,7970,9,99.3
47,House,287,7975,1,97.9
47,House,287,7978,1,99.4
47,House,287,7993,9,36.4
47,House,287,8063,9,39.4
47,House,287,8074,9,71.9
47,House,287,8143,1,96.8
47,House,287,8157,9,99.6
47,House,287,8248,9,93.3
47,House,287,8315,1,56.5
47,House,287,8317,1,99.3
47,House,287,8389,9,98.4
47,House,287,8396,1,99.4
47,House,287,8436,9,76.5
47,House,287,8461,1,99.4
47,House,287,8497,1,99.3
47,House,287,8524,6,87.3
47,House,287,8540,6,55.3
47,House,287,8541,9,76.7
47,House,287,8559,1,99.3
47,House,287,8590,1,99.2
47,House,287,8597,1,98.5
47,House,287,8611,1,98.9
47,House,287,8652,9,N/A
47,House,287,8767,9,78.7
47,House,287,8769,9,99.2
47,House,287,8773,9,N/A
47,House,287,8799,9,98.3
47,House,287,8815,1,47.9
47,House,287,8867,1,99.6
47,House,287,8961,1,46.4
47,House,287,8978,9,98.2
47,House,287,9009,1,99.2
47,House,287,9163,9,56.8
47,House,287,9206,9,99.4
47,House,287,9302,9,99.5
47,House,287,9334,6,83.9
47,House,287,9345,1,99.5
47,House,287,9432,1,99.0
47,House,287,9443,9,37.4
47,House,287,9499,9,76.1
47,House,287,9516,6,95.1
47,House,287,9519,6,92.6
47,House,287,9541,1,98.4
47,House,287,9564,1,99.5
47,House,287,9573,6,57.4
47,House,287,9577,9,99.2
47,House,287,9586,1,99.5
47,House,287,9589,1,99.3
47,House,287,9599,6,70.3
47,House,287,9618,1,99.5
47,House,287,9639,1,98.8
47,House,287,9704,9,98.0
47,House,287,9717,9,98.3
47,House,287,9754,1,97.3
47,House,287,9823,1,97.9
47,House,287,9834,6,92.1
47,House,287,9853,9,98.6
47,House,287,9876,1,99.1
47,House,287,9901,1,99.4
47,House,287,9933,6,90.0
47,House,287,9960,1,98.9
47,House,287,10034,1,99.6
47,House,287,10076,9,86.1
47,House,287,10137,1,99.1
47,House,287,10180,6,87.6
47,House,287,10199,9,77.8
47,House,287,10206,9,99.2
47,House,287,10211,1,51.4
47,House,287,10285,6,76.0
47,House,287,10289,9,33.1
47,House,287,10320,9,16.1
47,House,287,10335,9,99.0
47,House,287,10455,9,99.3
47,House,287,99888,9,
47,House,287,99889,9,88.7
47,House,288,51,1,99.3
47,House,288,74,9,65.1
47,House,288,172,6,7.9
47,House,288,229,1,98.3
47,House,288,280,1,99.7
47,House,288,282,1,99.1
47,House,288,422,1,98.9
47,House,288,459,6,97.4
47,House,288,536,6,33.9
47,House,288,538,1,99.1
47,House,288,593,1,91.9
47,House,288,618,1,96.9
47,House,288,620,9,96.9
47,House,288,671,1,99.8
47,House,288,715,9,87.6
47,House,288,730,1,38.0
47,House,288,741,9,95.2
47,House,288,751,1,99.1
47,House,288,781,1,99.2
47,House,288,784,1,99.6
47,House,288,795,1,90.9
47,House,288,804,1,99.2
47,House,288,919,6,81.7
47,House,288,966,6,0.9
47,House,288,1015,6,67.5
47,House,288,1034,6,79.7
47,House,288,1146,6,26.2
47,House,288,1162,1,84.3
47,House,288,1185,1,98.6
47,House,288,1199,6,50.5
47,House,288,1212,1,99.3
47,House,288,1309,1,98.5
47,House,288,1310,6,72.4
47,House,288,1360,1,53.7
47,House,288,1379,1,99.2
47,House,288,1410,1,99.4
47,House,288,1422,1,81.0
47,House,288,1440,9,84.0
47,House,288,1451,9,37.8
47,House,288,1474,6,58.2
47,House,288,1483,1,54.9
47,House,288,1509,1,98.0
47,House,288,1519,6,76.7
47,House,288,1586,1,99.2
47,House,288,1593,6,67.0
47,House,288,1613,6,76.8
47,House,288,1650,1,98.5
47,House,288,1749,1,99.4
47,House,288,1774,1,99.4
47,House,288,1833,1,99.1
47,House,288,1872,1,99.7
47,House,288,1935,1,99.8
47,House,288,2011,1,99.5
47,House,288,2022,1,99.0
47,House,288,2072,9,22.9
47,House,288,2097,1,99.0
47,House,288,2118,1,98.9
47,House,288,2120,1,99.4
47,House,288,2151,6,80.9
47,House,288,2155,1,99.2
47,House,288,2212,9,80.8
47,House,288,2230,1,99.5
47,House,288,2237,1,49.6
47,House,288,2265,1,98.4
47,House,288,2293,1,77.9
47,House,288,2346,9,25.9
47,House,288,2367,1,99.0
47,House,288,2381,1,38.8
47,House,288,2402,1,99.6
47,House,288,2424,6,39.2
47,House,288,2460,1,36.4
47,House,288,2489,1,67.4
47,House,288,2530,9,98.6
47,House,288,2551,1,35.7
47,House,288,2554,1,99.3
47,House,288,2606,6,62.6
47,House,288,2697,1,98.8
47,House,288,2749,9,99.4
47,House,288,2775,1,99.3
47,House,288,2778,9,25.0
47,House,288,2798,6,83.4
47,House,288,2923,1,98.6
47,House,288,2982,1,99.2
47,House,288,2984,6,60.4
47,House,288,3033,1,98.5
47,House,288,3075,9,29.4
47,House,288,3077,6,40.0
47,House,288,3168,6,69.2
47,House,288,3231,1,93.5
47,House,288,3272,1,99.0
47,House,288,3283,1,99.2
47,House,288,3380,9,99.2
47,House,288,3389,1,99.5
47,House,288,3492,1,96.7
47,House,288,3522,1,99.8
47,House,288,3533,1,58.3
47,House,288,3565,9,97.4
47,House,288,3640,6,53.0
47,House,288,3858,9,77.6
47,House,288,3869,9,25.7
47,House,288,3879,1,99.6
47,House,288,3944,6,39.2
47,House,288,4008,9,78.8
47,House,288,4009,9,98.8
47,House,288,4051,1,93.9
47,House,288,4063,1,99.1
47,House,288,4080,1,47.0
47,House,288,4097,6,80.8
47,House,288,4102,9,96.2
47,House,288,4171,1,80.8
47,House,288,4188,1,99.7
47,House,288,4255,1,99.2
47,House,288,4256,6,46.8
47,House,288,4283,6,74.6
47,House,288,4316,9,31.8
47,House,288,4348,9,56.2
47,House,288,4349,1,98.5
47,House,288,4358,9,97.2
47,House,288,4375,9,92.2
47,House,288,4376,1,99.1
47,House,288,4414,6,29.3
47,House,288,4452,6,77.6
47,House,288,4458,1,45.8
47,House,288,4472,1,98.8
47,House,288,4499,9,99.1
47,House,288,4529,1,99.2
47,House,288,4553,9,99.0
47,House,288,4585,6,92.1
47,House,288,4606,9,36.2
47,House,288,4607,1,99.6
47,House,288,4678,9,58.2
47,House,288,4680,1,38.2
47,House,288,4727,1,27.2
47,House,288,4779,9,98.4
47,House,288,4870,6,52.5
47,House,288,4877,6,45.3
47,House,288,5034,1,99.4
47,House,288,5042,9,99.3
47,House,288,5057,9,74.4
47,House,288,5076,1,70.1
47,House,288,5080,6,81.2
47,House,288,5100,1,70.4
47,House,288,5140,6,45.9
