congress,chamber,rollnumber,icpsr,cast_code,prob
78,House,133,758,6,27.9
78,House,133,785,1,37.4
78,House,133,802,6,98.2
78,House,133,837,6,38.1
78,House,133,846,6,39.5
78,House,133,863,9,27.3
78,House,133,937,1,62.4
78,House,133,953,1,92.8
78,House,133,954,6,98.3
78,House,133,1000,1,81.1
78,House,133,1081,1,60.8
78,House,133,1104,1,87.8
78,House,133,1130,6,46.7
78,House,133,1161,1,81.2
78,House,133,1181,6,40.1
78,House,133,1205,6,97.3
78,House,133,1218,1,93.7
78,House,133,1235,6,62.9
78,House,133,1245,6,30.6
78,House,133,1248,6,98.6
78,House,133,1254,7,31.8
78,House,133,1258,6,70.1
78,House,133,1324,1,90.1
78,House,133,1340,1,63.1
78,House,133,1369,6,96.7
78,House,133,1439,6,44.8
78,House,133,1476,6,81.9
78,House,133,1478,1,41.2
78,House,133,1479,6,64.2
78,House,133,1493,7,98.4
78,House,133,1510,1,70.7
78,House,133,1532,1,94.2
78,House,133,1542,1,86.9
78,House,133,1545,1,54.1
78,House,133,1570,1,80.8
78,House,133,1611,6,97.6
78,House,133,1659,6,43.4
78,House,133,1684,1,69.3
78,House,133,1702,1,78.3
78,House,133,1723,1,85.9
78,House,133,1771,6,51.9
78,House,133,1803,1,54.3
78,House,133,1839,1,94.7
78,House,133,1882,6,89.9
78,House,133,1899,6,98.3
78,House,133,1928,1,89.4
78,House,133,1931,1,82.5
78,House,133,1952,1,86.6
78,House,133,1966,1,71.3
78,House,133,2032,1,47.9
78,House,133,2049,6,56.8
78,House,133,2081,1,41.1
78,House,133,2093,6,60.8
78,House,133,2111,1,76.8
78,House,133,2157,1,78.0
78,House,133,2159,6,4.7
78,House,133,2199,6,94.6
78,House,133,2256,1,67.5
78,House,133,2258,6,94.0
78,House,133,2267,1,93.3
78,House,133,2304,6,89.4
78,House,133,2376,6,58.5
78,House,133,2433,6,97.2
78,House,133,2435,1,69.4
78,House,133,2477,6,98.5
78,House,133,2541,1,60.4
78,House,133,2585,6,98.6
78,House,133,2588,9,18.1
78,House,133,2599,6,85.4
78,House,133,2604,6,97.3
78,House,133,2609,1,71.2
78,House,133,2611,1,72.2
78,House,133,2653,6,15.9
78,House,133,2684,6,48.3
78,House,133,2688,1,86.1
78,House,133,2726,6,57.3
78,House,133,2791,1,58.0
78,House,133,2803,1,91.6
78,House,133,2827,1,71.5
78,House,133,2833,6,96.8
78,House,133,2908,6,37.1
78,House,133,2924,7,90.3
78,House,133,2930,6,88.3
78,House,133,2935,1,79.5
78,House,133,2945,1,84.9
78,House,133,2948,1,77.8
78,House,133,2963,6,42.9
78,House,133,2965,1,16.3
78,House,133,3085,7,97.3
78,House,133,3092,6,91.4
78,House,133,3096,1,91.1
78,House,133,3105,1,57.5
78,House,133,3114,1,36.0
78,House,133,3162,1,72.8
78,House,133,3171,1,85.2
78,House,133,3193,6,98.5
78,House,133,3207,6,80.7
78,House,133,3246,6,95.9
78,House,133,3251,6,84.4
78,House,133,3264,6,95.9
78,House,133,3273,9,98.7
78,House,133,3388,7,75.9
78,House,133,3396,2,88.4
78,House,133,3404,6,31.1
78,House,133,3416,6,97.7
78,House,133,3432,6,71.1
78,House,133,3434,7,56.3
78,House,133,3446,6,31.4
78,House,133,3506,1,82.4
78,House,133,3510,1,73.8
78,House,133,3518,1,61.7
78,House,133,3538,1,56.9
78,House,133,3563,9,16.4
78,House,133,3569,2,78.7
78,House,133,3580,1,86.7
78,House,133,3592,1,77.2
78,House,133,3604,1,89.0
78,House,133,3605,1,85.8
78,House,133,3682,1,71.2
78,House,133,3700,6,97.2
78,House,133,3704,6,82.4
78,House,133,3715,6,96.1
78,House,133,3719,1,81.4
78,House,133,3737,6,21.5
78,House,133,3752,9,94.0
78,House,133,3754,1,65.7
78,House,133,3756,1,75.7
78,House,133,3781,1,31.9
78,House,133,3809,6,60.4
78,House,133,3831,1,89.7
78,House,133,3851,7,86.2
78,House,133,3890,1,91.2
78,House,133,3902,1,60.1
78,House,133,3924,6,35.5
78,House,133,3937,1,54.7
78,House,133,3946,6,32.2
78,House,133,3963,1,73.7
78,House,133,4024,6,12.4
78,House,133,4067,1,58.9
78,House,133,4078,7,87.5
78,House,133,4082,1,87.5
78,House,133,4110,6,46.0
78,House,133,4121,1,61.0
78,House,133,4142,6,94.5
78,House,133,4155,1,53.1
78,House,133,4244,6,70.9
78,House,133,4275,1,66.0
78,House,133,4279,6,97.5
78,House,133,4282,1,92.9
78,House,133,4318,1,46.6
78,House,133,4371,6,54.9
78,House,133,4373,1,76.7
78,House,133,4429,1,78.4
78,House,133,4450,6,42.7
78,House,133,4471,1,55.8
78,House,133,4475,6,95.6
78,House,133,4482,1,86.5
78,House,133,4487,1,96.8
78,House,133,4514,6,95.5
78,House,133,4537,1,40.1
78,House,133,4538,6,25.1
78,House,133,4562,1,81.9
78,House,133,4579,1,70.0
78,House,133,4648,1,72.3
78,House,133,4720,6,71.8
78,House,133,4836,6,97.7
78,House,133,4851,6,90.4
78,House,133,4892,6,54.8
78,House,133,4905,1,55.1
78,House,133,4917,1,86.1
78,House,133,4925,1,85.4
78,House,133,4928,1,93.7
78,House,133,4941,1,94.3
78,House,133,4944,1,86.3
78,House,133,4970,1,44.8
78,House,133,4976,6,47.5
78,House,133,4978,1,51.2
78,House,133,4979,6,73.2
78,House,133,4983,1,83.9
78,House,133,4999,1,90.5
78,House,133,5059,1,93.8
78,House,133,5072,1,83.7
78,House,133,5083,6,56.2
78,House,133,5109,6,58.2
78,House,133,5110,6,43.1
78,House,133,5117,5,95.4
78,House,133,5119,1,65.3
78,House,133,5122,6,92.6
78,House,133,5136,6,97.3
78,House,133,5183,6,97.6
78,House,133,5199,6,96.2
78,House,133,5208,6,59.8
78,House,133,5235,6,10.7
78,House,133,5236,1,55.1
78,House,133,5255,6,96.0
78,House,133,5288,6,9.9
78,House,133,5301,6,94.4
78,House,133,5314,1,77.4
78,House,133,5317,7,98.8
78,House,133,5352,1,95.9
78,House,133,5377,6,49.6
78,House,133,5400,6,90.4
78,House,133,5422,1,96.6
78,House,133,5434,1,73.4
78,House,133,5447,6,92.5
78,House,133,5458,1,68.5
78,House,133,5476,1,63.4
78,House,133,5531,1,36.2
78,House,133,5552,6,19.5
78,House,133,5580,6,28.6
78,House,133,5602,7,45.7
78,House,133,5616,6,97.3
78,House,133,5636,7,58.7
78,House,133,5827,6,72.4
78,House,133,5831,9,76.8
78,House,133,5859,6,97.0
78,House,133,5869,1,65.2
78,House,133,5900,6,95.8
78,House,133,5913,5,90.4
78,House,133,5924,1,52.5
78,House,133,5947,6,64.7
78,House,133,5950,1,57.6
78,House,133,5966,9,69.6
78,House,133,5967,6,92.2
78,House,133,5974,6,97.9
78,House,133,6033,1,54.8
78,House,133,6039,1,80.7
78,House,133,6061,1,96.7
78,House,133,6100,7,41.9
78,House,133,6169,1,67.6
78,House,133,6173,9,64.1
78,House,133,6177,6,93.5
78,House,133,6186,1,84.4
78,House,133,6250,1,78.9
78,House,133,6262,1,85.6
78,House,133,6298,1,79.7
78,House,133,6333,6,14.2
78,House,133,6353,1,75.6
78,House,133,6363,6,98.6
78,House,133,6390,1,84.3
78,House,133,6434,6,97.3
78,House,133,6437,7,43.4
78,House,133,6456,6,14.7
78,House,133,6474,1,91.7
78,House,133,6499,1,67.8
78,House,133,6510,1,60.6
78,House,133,6518,6,68.5
78,House,133,6532,7,57.8
78,House,133,6593,6,39.4
78,House,133,6597,6,81.4
78,House,133,6719,9,81.1
78,House,133,6721,1,28.8
78,House,133,6761,1,65.6
78,House,133,6776,1,26.8
78,House,133,6796,1,82.6
78,House,133,6799,6,87.9
78,House,133,6813,6,95.1
78,House,133,6823,1,73.7
78,House,133,6826,1,77.2
78,House,133,6836,6,97.3
78,House,133,6901,1,75.3
78,House,133,6957,1,53.3
78,House,133,6958,1,77.0
78,House,133,6972,6,98.4
78,House,133,6998,6,96.2
78,House,133,7002,6,20.4
78,House,133,7004,6,96.0
78,House,133,7017,9,96.5
78,House,133,7044,1,93.5
78,House,133,7046,6,42.1
78,House,133,7073,6,68.6
78,House,133,7114,6,97.5
78,House,133,7117,6,98.6
78,House,133,7142,6,30.9
78,House,133,7232,9,79.7
78,House,133,7266,1,42.1
78,House,133,7371,7,18.1
78,House,133,7372,1,45.0
78,House,133,7390,6,97.9
78,House,133,7408,1,11.1
78,House,133,7415,1,89.4
78,House,133,7472,1,52.5
78,House,133,7487,1,80.1
78,House,133,7495,7,80.7
78,House,133,7498,1,71.1
78,House,133,7566,6,39.5
78,House,133,7578,1,40.4
78,House,133,7584,6,49.1
78,House,133,7593,6,42.2
78,House,133,7611,9,39.4
78,House,133,7622,6,78.2
78,House,133,7682,7,95.6
78,House,133,7699,6,57.3
78,House,133,7709,6,73.2
78,House,133,7722,6,81.0
78,House,133,7731,1,82.3
78,House,133,7777,1,83.0
78,House,133,7779,1,83.6
78,House,133,7781,1,94.1
78,House,133,7799,1,86.2
78,House,133,7869,9,47.5
78,House,133,7925,1,70.0
78,House,133,7932,1,96.8
78,House,133,7958,6,15.8
78,House,133,7980,6,92.9
78,House,133,7996,1,87.6
78,House,133,8005,1,87.2
78,House,133,8009,6,20.9
78,House,133,8024,1,47.7
78,House,133,8040,1,72.0
78,House,133,8043,1,29.1
78,House,133,8089,6,98.2
78,House,133,8091,6,31.6
78,House,133,8140,1,76.1
78,House,133,8163,6,98.0
78,House,133,8172,6,98.6
78,House,133,8219,6,81.4
78,House,133,8220,6,37.5
78,House,133,8229,6,88.8
78,House,133,8250,6,98.6
78,House,133,8263,6,55.0
78,House,133,8284,1,97.0
78,House,133,8301,1,40.3
78,House,133,8318,1,91.4
78,House,133,8392,1,92.6
78,House,133,8444,9,84.1
78,House,133,8451,1,2.0
78,House,133,8484,1,95.0
78,House,133,8507,1,61.5
78,House,133,8532,1,85.6
78,House,133,8533,1,87.9
78,House,133,8569,1,60.7
78,House,133,8619,1,92.9
78,House,133,8636,6,16.1
78,House,133,8660,6,86.7
78,House,133,8663,1,93.3
78,House,133,8666,6,54.0
78,House,133,8735,6,93.9
78,House,133,8739,6,98.2
78,House,133,8764,6,56.6
78,House,133,8778,6,88.3
78,House,133,8813,1,82.9
78,House,133,8840,6,37.1
78,House,133,8855,1,70.3
78,House,133,8860,7,55.0
78,House,133,8879,1,78.8
78,House,133,8924,1,52.5
78,House,133,8944,9,19.0
78,House,133,8949,1,25.4
78,House,133,8960,1,84.1
78,House,133,9073,6,86.5
78,House,133,9086,6,2.8
78,House,133,9087,1,47.6
78,House,133,9090,1,65.8
78,House,133,9144,6,6.0
78,House,133,9160,6,36.0
78,House,133,9168,1,81.7
78,House,133,9183,1,78.4
78,House,133,9203,6,43.7
78,House,133,9284,6,69.3
78,House,133,9301,1,81.9
78,House,133,9312,1,29.9
78,House,133,9377,1,66.8
78,House,133,9406,1,5.9
78,House,133,9424,6,97.5
78,House,133,9427,1,68.1
78,House,133,9460,1,80.1
78,House,133,9484,1,49.7
78,House,133,9672,6,63.8
78,House,133,9677,6,60.8
78,House,133,9687,6,94.9
78,House,133,9688,1,71.6
78,House,133,9693,1,88.1
78,House,133,9705,6,10.8
78,House,133,9791,6,84.5
78,House,133,9811,6,68.5
78,House,133,9859,6,80.4
78,House,133,9897,6,77.1
78,House,133,9917,1,79.5
78,House,133,9921,6,98.4
78,House,133,9928,6,92.5
78,House,133,9952,6,93.7
78,House,133,9962,1,85.3
78,House,133,9997,9,28.2
78,House,133,10015,6,77.6
78,House,133,10075,7,41.6
78,House,133,10077,6,25.7
78,House,133,10085,6,67.6
78,House,133,10095,6,41.8
78,House,133,10128,1,63.6
78,House,133,10212,6,13.1
78,House,133,10279,1,86.3
78,House,133,10283,1,95.7
78,House,133,10303,6,21.7
78,House,133,10311,1,74.3
78,House,133,10314,6,71.4
78,House,133,10348,1,93.9
78,House,133,10350,6,53.0
78,House,133,10373,1,50.5
78,House,133,10390,6,96.9
78,House,133,10468,6,68.7
78,House,133,99899,9,91.7
78,House,134,13,1,
78,House,134,100,1,
78,House,134,121,7,
78,House,134,158,1,
78,House,134,165,1,
78,House,134,173,1,
78,House,134,188,1,
78,House,134,195,1,
78,House,134,200,1,
78,House,134,207,1,
78,House,134,226,1,
78,House,134,248,7,
78,House,134,291,1,
78,House,134,381,7,
78,House,134,388,1,
78,House,134,431,1,
78,House,134,464,1,
78,House,134,477,1,
78,House,134,512,1,
78,House,134,516,1,
78,House,134,546,1,
78,House,134,567,1,
78,House,134,598,9,
78,House,134,621,1,
78,House,134,639,1,
78,House,134,641,1,
78,House,134,731,1,
78,House,134,758,1,
78,House,134,785,7,
78,House,134,802,7,
78,House,134,837,1,
78,House,134,846,1,
78,House,134,863,9,
78,House,134,937,1,
78,House,134,953,7,
78,House,134,954,1,
78,House,134,1000,1,
78,House,134,1081,1,
78,House,134,1104,1,
78,House,134,1130,1,
78,House,134,1161,1,
78,House,134,1181,1,
78,House,134,1197,1,
78,House,134,1205,7,
78,House,134,1218,1,
78,House,134,1235,1,
78,House,134,1245,1,
78,House,134,1248,1,
78,House,134,1254,7,
78,House,134,1258,1,
78,House,134,1324,7,
78,House,134,1340,1,
78,House,134,1369,7,
78,House,134,1439,1,
78,House,134,1476,1,
78,House,134,1478,9,
78,House,134,1479,7,
78,House,134,1493,7,
78,House,134,1510,1,
78,House,134,1532,1,
78,House,134,1542,1,
78,House,134,1545,1,
78,House,134,1570,1,
78,House,134,1611,1,
78,House,134,1659,1,
78,House,134,1684,1,
78,House,134,1702,1,
78,House,134,1723,1,
78,House,134,1771,1,
78,House,134,1803,1,
78,House,134,1839,1,
78,House,134,1882,1,
78,House,134,1899,1,
78,House,134,1928,1,
78,House,134,1931,1,
78,House,134,1952,1,
78,House,134,1966,1,
78,House,134,2032,1,
78,House,134,2049,1,
78,House,134,2081,1,
78,House,134,2093,1,
78,House,134,2111,1,
78,House,134,2157,1,
78,House,134,2159,1,
78,House,134,2199,1,
78,House,134,2256,1,
78,House,134,2258,7,
78,House,134,2267,1,
78,House,134,2304,1,
78,House,134,2376,9,
78,House,134,2433,1,
78,House,134,2435,1,
78,House,134,2477,1,
78,House,134,2541,1,
78,House,134,2585,1,
78,House,134,2588,9,
78,House,134,2599,1,
78,House,134,2604,1,
78,House,134,2609,7,
78,House,134,2611,1,
78,House,134,2653,1,
78,House,134,2684,1,
78,House,134,2688,1,
78,House,134,2726,7,
78,House,134,2791,1,
78,House,134,2803,1,
78,House,134,2827,1,
78,House,134,2833,1,
78,House,134,2908,1,
78,House,134,2924,7,
78,House,134,2930,1,
78,House,134,2935,7,
78,House,134,2945,1,
78,House,134,2948,1,
78,House,134,2963,1,
78,House,134,2965,1,
78,House,134,3085,7,
78,House,134,3092,1,
78,House,134,3096,1,
78,House,134,3105,1,
78,House,134,3114,1,
78,House,134,3162,1,
78,House,134,3171,1,
78,House,134,3193,1,
78,House,134,3207,1,
78,House,134,3246,7,
78,House,134,3251,1,
78,House,134,3264,1,
78,House,134,3273,7,
78,House,134,3388,7,
78,House,134,3396,7,
78,House,134,3404,1,
78,House,134,3416,9,
78,House,134,3432,1,
78,House,134,3434,7,
78,House,134,3446,1,
78,House,134,3506,1,
78,House,134,3510,1,
78,House,134,3518,1,
78,House,134,3538,1,
78,House,134,3563,9,
78,House,134,3569,7,
78,House,134,3580,1,
78,House,134,3592,1,
78,House,134,3604,1,
78,House,134,3605,1,
78,House,134,3682,1,
78,House,134,3700,1,
78,House,134,3704,1,
78,House,134,3715,1,
78,House,134,3719,1,
78,House,134,3737,1,
78,House,134,3752,9,
78,House,134,3754,1,
78,House,134,3756,1,
78,House,134,3781,1,
78,House,134,3809,1,
78,House,134,3831,1,
78,House,134,3851,1,
78,House,134,3890,1,
78,House,134,3902,7,
78,House,134,3924,1,
78,House,134,3937,1,
78,House,134,3946,7,
78,House,134,3963,1,
78,House,134,4024,1,
78,House,134,4067,1,
78,House,134,4078,7,
78,House,134,4082,7,
78,House,134,4110,1,
78,House,134,4121,1,
78,House,134,4142,1,
78,House,134,4155,1,
78,House,134,4244,1,
78,House,134,4275,1,
78,House,134,4279,7,
78,House,134,4282,1,
78,House,134,4318,1,
78,House,134,4371,1,
78,House,134,4373,1,
78,House,134,4429,1,
78,House,134,4450,1,
78,House,134,4471,1,
78,House,134,4475,1,
78,House,134,4482,1,
78,House,134,4487,1,
78,House,134,4514,1,
78,House,134,4537,1,
78,House,134,4538,1,
78,House,134,4562,1,
78,House,134,4579,1,
78,House,134,4648,1,
78,House,134,4720,1,
78,House,134,4836,9,
78,House,134,4851,1,
78,House,134,4892,1,
78,House,134,4905,7,
78,House,134,4917,1,
78,House,134,4925,1,
78,House,134,4928,1,
78,House,134,4941,1,
78,House,134,4944,1,
78,House,134,4970,1,
78,House,134,4976,1,
78,House,134,4978,1,
78,House,134,4979,1,
78,House,134,4983,1,
78,House,134,4999,1,
78,House,134,5059,1,
78,House,134,5072,1,
78,House,134,5083,1,
78,House,134,5109,1,
78,House,134,5110,1,
78,House,134,5117,1,
78,House,134,5119,1,
78,House,134,5122,1,
78,House,134,5136,9,
78,House,134,5183,7,
78,House,134,5199,7,
78,House,134,5208,1,
78,House,134,5235,1,
78,House,134,5236,1,
78,House,134,5255,1,
78,House,134,5288,1,
78,House,134,5301,1,
78,House,134,5314,9,
78,House,134,5317,7,
78,House,134,5352,1,
78,House,134,5377,1,
78,House,134,5400,1,
78,House,134,5422,1,
78,House,134,5434,1,
78,House,134,5447,1,
78,House,134,5458,1,
78,House,134,5476,1,
78,House,134,5531,1,
78,House,134,5552,1,
78,House,134,5580,1,
78,House,134,5602,7,
78,House,134,5616,1,
78,House,134,5636,7,
78,House,134,5827,1,
78,House,134,5831,1,
78,House,134,5859,1,
78,House,134,5869,1,
78,House,134,5900,9,
78,House,134,5913,9,
78,House,134,5924,1,
78,House,134,5947,1,
78,House,134,5950,1,
78,House,134,5966,7,
78,House,134,5967,1,
78,House,134,5974,1,
78,House,134,6033,1,
78,House,134,6039,1,
78,House,134,6061,1,
78,House,134,6100,1,
78,House,134,6169,1,
78,House,134,6173,7,
78,House,134,6177,1,
78,House,134,6186,1,
78,House,134,6250,1,
78,House,134,6262,1,
78,House,134,6298,1,
78,House,134,6333,1,
78,House,134,6353,1,
78,House,134,6363,1,
78,House,134,6390,1,
78,House,134,6434,1,
78,House,134,6437,7,
78,House,134,6456,1,
78,House,134,6474,1,
78,House,134,6499,1,
78,House,134,6510,1,
78,House,134,6518,1,
78,House,134,6532,7,
78,House,134,6593,1,
78,House,134,6597,1,
78,House,134,6719,9,
78,House,134,6721,1,
78,House,134,6761,1,
78,House,134,6776,1,
78,House,134,6796,1,
78,House,134,6799,9,
78,House,134,6813,1,
78,House,134,6823,1,
78,House,134,6826,1,
78,House,134,6836,1,
78,House,134,6901,1,
78,House,134,6957,1,
78,House,134,6958,1,
78,House,134,6972,1,
78,House,134,6998,1,
78,House,134,7002,1,
78,House,134,7004,1,
78,House,134,7017,9,
78,House,134,7044,1,
78,House,134,7046,1,
78,House,134,7073,1,
78,House,134,7114,1,
78,House,134,7117,1,
78,House,134,7142,1,
78,House,134,7232,9,
78,House,134,7266,1,
78,House,134,7371,7,
78,House,134,7372,1,
78,House,134,7390,1,
78,House,134,7408,1,
78,House,134,7415,1,
78,House,134,7472,1,
78,House,134,7487,1,
78,House,134,7495,7,
78,House,134,7498,1,
78,House,134,7566,1,
78,House,134,7578,1,
78,House,134,7584,1,
78,House,134,7593,1,
78,House,134,7611,9,
78,House,134,7622,1,
78,House,134,7682,7,
78,House,134,7699,1,
78,House,134,7709,1,
78,House,134,7722,1,
78,House,134,7731,1,
78,House,134,7777,1,
78,House,134,7779,1,
78,House,134,7781,1,
78,House,134,7799,1,
78,House,134,7869,1,
78,House,134,7925,1,
78,House,134,7932,1,
78,House,134,7958,1,
78,House,134,7980,1,
78,House,134,7996,1,
78,House,134,8005,1,
78,House,134,8009,1,
78,House,134,8024,1,
78,House,134,8040,1,
78,House,134,8043,7,
78,House,134,8049,1,
78,House,134,8089,1,
78,House,134,8091,1,
78,House,134,8140,1,
78,House,134,8163,1,
78,House,134,8172,1,
78,House,134,8219,1,
78,House,134,8220,1,
78,House,134,8229,1,
78,House,134,8250,1,
78,House,134,8263,1,
78,House,134,8284,1,
78,House,134,8301,7,
78,House,134,8318,1,
78,House,134,8392,1,
78,House,134,8444,1,
78,House,134,8451,1,
78,House,134,8484,1,
78,House,134,8507,1,
78,House,134,8532,1,
78,House,134,8533,1,
78,House,134,8569,1,
78,House,134,8619,7,
78,House,134,8636,1,
78,House,134,8660,1,
78,House,134,8663,1,
78,House,134,8666,1,
78,House,134,8735,1,
78,House,134,8739,1,
78,House,134,8764,1,
78,House,134,8778,1,
78,House,134,8813,1,
78,House,134,8840,1,
78,House,134,8855,1,
78,House,134,8860,7,
78,House,134,8879,1,
78,House,134,8924,1,
78,House,134,8944,9,
78,House,134,8949,1,
78,House,134,8960,1,
78,House,134,9073,1,
78,House,134,9086,7,
78,House,134,9087,7,
78,House,134,9090,1,
78,House,134,9144,1,
78,House,134,9160,1,
78,House,134,9168,1,
78,House,134,9183,1,
78,House,134,9203,1,
78,House,134,9284,1,
78,House,134,9301,1,
78,House,134,9312,1,
78,House,134,9377,1,
78,House,134,9406,1,
78,House,134,9424,1,
78,House,134,9427,1,
78,House,134,9460,7,
78,House,134,9484,1,
78,House,134,9672,1,
78,House,134,9677,7,
78,House,134,9687,1,
78,House,134,9688,1,
78,House,134,9693,1,
78,House,134,9705,7,
78,House,134,9791,1,
78,House,134,9811,1,
78,House,134,9859,1,
78,House,134,9897,1,
78,House,134,9917,1,
78,House,134,9921,1,
78,House,134,9928,1,
78,House,134,9952,1,
78,House,134,9962,1,
78,House,134,9997,9,
78,House,134,10015,9,
78,House,134,10075,7,
78,House,134,10077,1,
78,House,134,10085,1,
78,House,134,10095,1,
78,House,134,10128,1,
78,House,134,10212,1,
78,House,134,10279,1,
78,House,134,10283,1,
78,House,134,10303,1,
78,House,134,10311,1,
78,House,134,10314,1,
78,House,134,10348,1,
78,House,134,10350,1,
78,House,134,10373,1,
78,House,134,10390,1,
78,House,134,10468,1,
78,House,134,99899,9,
78,House,135,13,6,64.2
78,House,135,100,1,63.1
78,House,135,121,6,90.9
78,House,135,158,6,86.6
78,House,135,165,1,81.0
78,House,135,173,6,79.4
78,House,135,188,6,88.5
78,House,135,195,6,52.5
78,House,135,200,6,79.5
78,House,135,207,6,48.6
78,House,135,226,6,85.0
78,House,135,248,5,95.0
78,House,135,291,6,70.1
78,House,135,381,6,44.9
78,House,135,388,6,30.0
78,House,135,431,1,47.7
78,House,135,464,1,11.7
78,House,135,477,1,90.1
78,House,135,512,6,75.0
78,House,135,516,1,86.6
78,House,135,546,6,66.4
78,House,135,567,1,78.0
78,House,135,598,7,56.7
78,House,135,621,6,61.9
78,House,135,639,1,34.3
78,House,135,641,6,89.9
78,House,135,731,6,92.6
78,House,135,758,7,81.5
78,House,135,785,1,74.0
78,House,135,802,2,96.0
78,House,135,837,6,74.5
78,House,135,846,6,35.6
78,House,135,863,9,47.5
78,House,135,937,1,60.4
78,House,135,953,7,94.4
78,House,135,954,1,96.0
78,House,135,1000,6,87.4
78,House,135,1081,1,62.6
78,House,135,1104,6,90.7
78,House,135,1130,6,30.4
78,House,135,1161,7,88.9
78,House,135,1181,1,62.2
78,House,135,1197,6,86.8
78,House,135,1205,7,95.9
78,House,135,1218,6,96.6
78,House,135,1235,1,75.8
78,House,135,1245,1,54.9
78,House,135,1248,1,96.8
78,House,135,1254,7,35.4
78,House,135,1258,6,18.9
78,House,135,1324,6,94.3
78,House,135,1340,6,81.3
78,House,135,1369,1,95.2
78,House,135,1439,6,31.7
78,House,135,1476,6,34.9
78,House,135,1478,9,74.4
78,House,135,1479,6,25.3
78,House,135,1493,7,96.6
78,House,135,1510,6,77.7
78,House,135,1532,6,93.4
78,House,135,1542,6,90.3
78,House,135,1545,7,66.3
78,House,135,1570,6,81.2
78,House,135,1611,2,95.8
78,House,135,1659,1,63.5
78,House,135,1684,6,73.2
78,House,135,1702,6,85.7
78,House,135,1723,6,91.0
78,House,135,1771,1,70.6
78,House,135,1803,6,70.0
78,House,135,1839,6,96.6
78,House,135,1882,1,88.3
78,House,135,1899,1,95.5
78,House,135,1928,6,92.2
78,House,135,1931,6,85.5
78,House,135,1952,1,35.8
78,House,135,1966,1,19.2
78,House,135,2032,1,71.5
78,House,135,2049,6,24.5
78,House,135,2081,9,65.7
78,House,135,2093,1,75.7
78,House,135,2111,9,48.0
78,House,135,2157,1,44.9
78,House,135,2159,6,94.5
78,House,135,2199,1,91.7
