congress,chamber,rollnumber,icpsr,cast_code,prob
64,House,122,4227,1,97.1
64,House,122,4230,9,86.2
64,House,122,4271,9,38.6
64,House,122,4280,1,77.9
64,House,122,4289,1,99.1
64,House,122,4291,1,98.9
64,House,122,4294,1,99.7
64,House,122,4341,9,83.2
64,House,122,4347,1,99.7
64,House,122,4356,1,82.1
64,House,122,4385,1,38.4
64,House,122,4409,9,53.5
64,House,122,4435,1,100.0
64,House,122,4442,9,61.9
64,House,122,4517,1,65.4
64,House,122,4524,1,90.7
64,House,122,4550,1,89.8
64,House,122,4578,1,83.9
64,House,122,4617,1,87.9
64,House,122,4636,1,98.1
64,House,122,4652,9,58.4
64,House,122,4685,1,100.0
64,House,122,4699,1,80.7
64,House,122,4711,9,0.2
64,House,122,4717,1,87.4
64,House,122,4718,6,20.9
64,House,122,4732,9,67.1
64,House,122,4734,1,58.4
64,House,122,4775,9,12.2
64,House,122,4781,1,62.9
64,House,122,4794,6,88.6
64,House,122,4876,1,99.7
64,House,122,4887,1,98.5
64,House,122,4939,1,75.6
64,House,122,4942,1,99.4
64,House,122,4991,9,91.8
64,House,122,5067,9,94.8
64,House,122,5090,6,93.9
64,House,122,5113,1,80.7
64,House,122,5115,1,99.9
64,House,122,5130,1,78.7
64,House,122,5139,1,88.1
64,House,122,5174,6,95.7
64,House,122,5178,1,85.2
64,House,122,5196,1,90.2
64,House,122,5221,1,82.2
64,House,122,5223,6,38.6
64,House,122,5233,1,61.0
64,House,122,5249,1,99.6
64,House,122,5259,9,98.5
64,House,122,5278,1,96.4
64,House,122,5307,1,96.4
64,House,122,5355,9,24.4
64,House,122,5366,1,65.4
64,House,122,5396,9,57.8
64,House,122,5403,1,98.5
64,House,122,5454,1,81.3
64,House,122,5529,6,40.9
64,House,122,5558,1,86.0
64,House,122,5589,6,84.6
64,House,122,5607,1,93.1
64,House,122,5615,6,47.1
64,House,122,5624,1,84.7
64,House,122,5634,1,83.0
64,House,122,5657,1,35.8
64,House,122,5658,9,0.3
64,House,122,5673,1,99.8
64,House,122,5691,9,35.2
64,House,122,5708,1,83.1
64,House,122,5727,1,96.0
64,House,122,5730,1,65.7
64,House,122,5742,9,0.3
64,House,122,5751,8,N/A
64,House,122,5770,9,26.2
64,House,122,5785,9,40.7
64,House,122,5899,6,44.1
64,House,122,5909,6,63.0
64,House,122,5922,6,99.7
64,House,122,5959,6,27.8
64,House,122,5972,1,84.1
64,House,122,6041,6,19.8
64,House,122,6085,9,77.7
64,House,122,6117,1,97.7
64,House,122,6122,6,91.4
64,House,122,6124,6,72.4
64,House,122,6158,1,100.0
64,House,122,6176,9,
64,House,122,6190,1,91.4
64,House,122,6203,9,84.2
64,House,122,6213,6,97.3
64,House,122,6238,1,80.0
64,House,122,6252,1,19.1
64,House,122,6293,1,96.6
64,House,122,6300,9,89.3
64,House,122,6313,9,71.4
64,House,122,6327,1,81.5
64,House,122,6342,6,54.9
64,House,122,6404,6,76.4
64,House,122,6476,9,79.5
64,House,122,6507,1,92.7
64,House,122,6512,1,73.4
64,House,122,6590,1,80.6
64,House,122,6598,1,78.6
64,House,122,6618,1,92.4
64,House,122,6622,9,91.2
64,House,122,6640,6,86.7
64,House,122,6659,6,86.3
64,House,122,6675,1,92.3
64,House,122,6683,1,37.0
64,House,122,6688,6,92.8
64,House,122,6724,1,94.3
64,House,122,6758,9,98.4
64,House,122,6762,6,45.3
64,House,122,6778,9,25.2
64,House,122,6829,1,94.1
64,House,122,6856,1,96.5
64,House,122,6869,9,99.6
64,House,122,6915,1,96.6
64,House,122,6917,6,44.8
64,House,122,6947,6,36.0
64,House,122,6962,1,85.5
64,House,122,6975,1,97.9
64,House,122,6993,6,88.8
64,House,122,7037,9,0.5
64,House,122,7050,1,99.1
64,House,122,7064,1,99.8
64,House,122,7067,6,85.3
64,House,122,7098,6,97.7
64,House,122,7121,6,33.5
64,House,122,7150,1,88.8
64,House,122,7160,1,95.7
64,House,122,7162,9,20.6
64,House,122,7185,1,98.1
64,House,122,7196,1,32.9
64,House,122,7203,6,73.8
64,House,122,7236,9,0.3
64,House,122,7366,1,34.2
64,House,122,7396,6,99.0
64,House,122,7479,6,85.5
64,House,122,7540,1,62.9
64,House,122,7565,6,22.4
64,House,122,7577,1,87.6
64,House,122,7590,1,69.2
64,House,122,7614,9,75.8
64,House,122,7674,1,100.0
64,House,122,7689,1,94.3
64,House,122,7691,1,97.7
64,House,122,7696,1,95.4
64,House,122,7708,1,96.5
64,House,122,7712,1,99.3
64,House,122,7743,1,97.3
64,House,122,7753,1,99.3
64,House,122,7772,9,96.0
64,House,122,7816,6,27.5
64,House,122,7889,1,97.1
64,House,122,7911,6,99.7
64,House,122,7950,6,21.1
64,House,122,7952,6,73.3
64,House,122,8007,9,38.3
64,House,122,8031,6,76.2
64,House,122,8083,6,7.8
64,House,122,8092,9,23.9
64,House,122,8096,6,56.8
64,House,122,8100,1,99.8
64,House,122,8102,1,97.5
64,House,122,8103,1,99.1
64,House,122,8135,1,97.4
64,House,122,8136,9,94.8
64,House,122,8163,6,78.2
64,House,122,8212,9,7.2
64,House,122,8227,1,97.8
64,House,122,8254,6,2.8
64,House,122,8296,1,81.2
64,House,122,8307,9,20.2
64,House,122,8330,9,4.4
64,House,122,8335,1,97.8
64,House,122,8356,1,92.0
64,House,122,8390,1,99.7
64,House,122,8395,1,100.0
64,House,122,8452,6,85.4
64,House,122,8463,6,4.6
64,House,122,8490,1,99.3
64,House,122,8505,9,3.1
64,House,122,8537,1,93.9
64,House,122,8546,1,88.3
64,House,122,8551,1,100.0
64,House,122,8570,6,24.2
64,House,122,8574,1,65.8
64,House,122,8579,1,92.2
64,House,122,8588,9,62.2
64,House,122,8598,1,80.8
64,House,122,8605,6,97.4
64,House,122,8623,9,74.7
64,House,122,8654,1,83.6
64,House,122,8705,1,95.8
64,House,122,8721,1,51.9
64,House,122,8733,6,85.7
64,House,122,8765,9,36.3
64,House,122,8823,6,9.3
64,House,122,8858,1,100.0
64,House,122,8864,1,95.4
64,House,122,8868,6,92.4
64,House,122,8873,1,99.5
64,House,122,8877,1,96.3
64,House,122,8887,1,91.2
64,House,122,8888,1,66.1
64,House,122,8889,1,97.1
64,House,122,8900,1,78.5
64,House,122,8953,6,65.7
64,House,122,8976,6,48.8
64,House,122,9003,1,96.8
64,House,122,9078,1,56.7
64,House,122,9087,1,99.9
64,House,122,9093,9,82.2
64,House,122,9116,1,95.4
64,House,122,9126,9,2.8
64,House,122,9131,9,83.8
64,House,122,9153,1,81.4
64,House,122,9156,6,99.3
64,House,122,9163,6,88.5
64,House,122,9193,9,99.7
64,House,122,9205,1,99.8
64,House,122,9231,1,99.8
64,House,122,9249,1,60.8
64,House,122,9309,1,100.0
64,House,122,9332,1,100.0
64,House,122,9388,1,99.9
64,House,122,9391,6,88.5
64,House,122,9393,1,78.7
64,House,122,9395,1,14.4
64,House,122,9430,1,84.6
64,House,122,9460,6,72.0
64,House,122,9610,9,96.1
64,House,122,9647,9,12.6
64,House,122,9661,1,95.4
64,House,122,9677,1,99.9
64,House,122,9683,1,96.2
64,House,122,9748,1,92.6
64,House,122,9785,1,37.7
64,House,122,9810,6,81.7
64,House,122,9861,1,59.5
64,House,122,9867,1,88.9
64,House,122,9873,6,73.3
64,House,122,9878,1,78.3
64,House,122,9898,1,97.9
64,House,122,9974,1,75.4
64,House,122,9993,1,90.9
64,House,122,10177,1,92.0
64,House,122,10184,1,93.5
64,House,122,10190,9,76.8
64,House,122,10215,1,51.8
64,House,122,10247,1,97.5
64,House,122,10263,1,83.3
64,House,122,10274,1,99.9
64,House,122,10277,9,14.2
64,House,122,10287,9,99.6
64,House,122,10336,6,24.2
64,House,122,10351,1,98.0
64,House,122,10367,1,83.3
64,House,122,10439,1,96.0
64,House,122,10443,1,97.8
64,House,122,99895,9,6.5
64,House,123,11,1,84.4
64,House,123,21,6,13.3
64,House,123,44,1,77.6
64,House,123,54,9,80.7
64,House,123,86,1,84.5
64,House,123,97,1,75.0
64,House,123,143,1,92.8
64,House,123,182,1,59.8
64,House,123,211,6,65.4
64,House,123,258,1,80.0
64,House,123,276,1,85.5
64,House,123,295,6,59.5
64,House,123,309,1,90.8
64,House,123,318,6,82.1
64,House,123,352,1,83.0
64,House,123,426,9,88.3
64,House,123,437,1,82.3
64,House,123,453,1,82.9
64,House,123,539,9,71.1
64,House,123,544,9,77.2
64,House,123,614,9,86.2
64,House,123,623,9,59.7
64,House,123,632,9,87.9
64,House,123,739,6,10.2
64,House,123,757,6,24.2
64,House,123,850,1,76.1
64,House,123,866,1,77.0
64,House,123,904,1,41.1
64,House,123,1047,6,48.5
64,House,123,1048,6,85.1
64,House,123,1143,1,76.1
64,House,123,1149,6,86.2
64,House,123,1159,9,55.2
64,House,123,1160,1,79.7
64,House,123,1183,1,86.5
64,House,123,1188,6,19.4
64,House,123,1257,6,25.2
64,House,123,1268,1,69.0
64,House,123,1291,1,84.0
64,House,123,1352,6,78.9
64,House,123,1370,1,79.3
64,House,123,1372,1,87.7
64,House,123,1404,9,60.1
64,House,123,1427,9,94.9
64,House,123,1462,9,61.5
64,House,123,1473,9,87.7
64,House,123,1483,6,62.9
64,House,123,1488,9,79.1
64,House,123,1496,6,88.2
64,House,123,1498,1,81.3
64,House,123,1500,9,62.2
64,House,123,1508,1,78.4
64,House,123,1546,1,88.4
64,House,123,1554,6,89.0
64,House,123,1567,1,63.8
64,House,123,1572,1,70.5
64,House,123,1640,9,79.0
64,House,123,1663,1,17.1
64,House,123,1701,6,87.5
64,House,123,1720,1,83.1
64,House,123,1762,9,79.8
64,House,123,1844,1,85.7
64,House,123,1862,1,59.1
64,House,123,1934,9,75.1
64,House,123,1942,1,87.9
64,House,123,1991,1,93.5
64,House,123,2007,9,59.8
64,House,123,2043,6,75.3
64,House,123,2047,9,26.7
64,House,123,2051,1,38.0
64,House,123,2063,6,69.9
64,House,123,2082,9,73.1
64,House,123,2119,6,9.8
64,House,123,2130,6,76.5
64,House,123,2144,6,55.4
64,House,123,2178,1,88.1
64,House,123,2199,1,74.0
64,House,123,2241,1,86.2
64,House,123,2261,6,58.5
64,House,123,2301,9,55.7
64,House,123,2302,9,74.0
64,House,123,2306,1,21.4
64,House,123,2321,6,89.2
64,House,123,2347,6,85.6
64,House,123,2356,9,87.8
64,House,123,2375,1,70.8
64,House,123,2390,1,92.3
64,House,123,2457,1,89.9
64,House,123,2491,6,83.4
64,House,123,2497,6,67.2
64,House,123,2514,1,74.9
64,House,123,2536,6,30.6
64,House,123,2568,1,90.9
64,House,123,2587,9,83.4
64,House,123,2595,8,89.4
64,House,123,2598,1,69.6
64,House,123,2621,1,85.1
64,House,123,2666,9,53.8
64,House,123,2667,1,91.0
64,House,123,2670,9,71.5
64,House,123,2684,9,93.4
64,House,123,2701,1,65.2
64,House,123,2729,9,62.1
64,House,123,2734,6,81.2
64,House,123,2776,6,90.5
64,House,123,2783,1,63.5
64,House,123,2807,9,73.6
64,House,123,2808,9,62.2
64,House,123,2810,1,79.9
64,House,123,2853,6,89.2
64,House,123,2861,1,83.6
64,House,123,2934,1,57.9
64,House,123,2949,1,33.6
64,House,123,2959,1,58.0
64,House,123,2988,1,41.5
64,House,123,2996,9,60.9
64,House,123,3013,1,86.9
64,House,123,3048,9,91.9
64,House,123,3062,1,56.6
64,House,123,3068,1,43.5
64,House,123,3119,1,86.1
64,House,123,3124,6,81.0
64,House,123,3138,9,88.4
64,House,123,3183,6,36.2
64,House,123,3225,1,80.2
64,House,123,3241,9,54.9
64,House,123,3243,1,31.3
64,House,123,3275,6,79.5
64,House,123,3297,6,81.0
64,House,123,3311,9,86.7
64,House,123,3348,9,28.0
64,House,123,3359,6,84.3
64,House,123,3393,1,28.7
64,House,123,3435,1,62.7
64,House,123,3440,9,60.4
64,House,123,3450,1,88.5
64,House,123,3459,6,23.8
64,House,123,3463,1,40.2
64,House,123,3478,6,82.8
64,House,123,3482,6,14.4
64,House,123,3490,9,82.1
64,House,123,3599,9,94.5
64,House,123,3625,6,28.3
64,House,123,3637,6,83.4
64,House,123,3641,9,82.5
64,House,123,3664,6,52.6
64,House,123,3689,1,89.6
64,House,123,3702,6,31.9
64,House,123,3723,6,94.3
64,House,123,3732,9,90.4
64,House,123,3762,6,84.2
64,House,123,3764,1,87.4
64,House,123,3770,1,83.5
64,House,123,3786,9,63.5
64,House,123,3789,6,89.8
64,House,123,3794,6,86.1
64,House,123,3804,9,82.0
64,House,123,3816,9,73.9
64,House,123,3819,1,54.2
64,House,123,3870,9,81.8
64,House,123,3898,6,71.1
64,House,123,3980,9,60.2
64,House,123,3985,6,77.0
64,House,123,3989,6,66.9
64,House,123,3999,1,87.8
64,House,123,4065,1,79.0
64,House,123,4126,9,76.0
64,House,123,4136,1,85.0
64,House,123,4141,9,67.1
64,House,123,4173,9,77.6
64,House,123,4183,1,92.0
64,House,123,4195,6,37.8
64,House,123,4222,6,70.1
64,House,123,4227,1,86.9
64,House,123,4230,9,56.7
64,House,123,4271,6,81.6
64,House,123,4280,1,80.8
64,House,123,4289,1,76.2
64,House,123,4291,6,11.8
64,House,123,4294,1,91.0
64,House,123,4341,9,81.6
64,House,123,4347,1,91.1
64,House,123,4356,6,67.8
64,House,123,4385,6,83.1
64,House,123,4409,9,85.3
64,House,123,4435,1,94.8
64,House,123,4442,9,86.1
64,House,123,4517,1,79.1
64,House,123,4524,1,51.7
64,House,123,4550,1,83.7
64,House,123,4578,9,72.5
64,House,123,4617,6,16.9
64,House,123,4636,9,86.7
64,House,123,4652,6,80.8
64,House,123,4685,1,95.0
64,House,123,4699,1,81.2
64,House,123,4711,9,54.1
64,House,123,4717,6,17.2
64,House,123,4718,1,47.5
64,House,123,4732,6,75.6
64,House,123,4734,1,78.0
64,House,123,4775,6,90.6
64,House,123,4781,6,82.6
64,House,123,4794,1,68.9
64,House,123,4876,1,90.8
64,House,123,4887,1,73.9
64,House,123,4939,9,77.3
64,House,123,4942,1,90.2
64,House,123,4991,9,54.4
64,House,123,5067,9,85.1
64,House,123,5090,6,84.9
64,House,123,5113,6,71.6
64,House,123,5115,1,93.0
64,House,123,5130,6,71.6
64,House,123,5139,6,55.8
64,House,123,5174,1,18.3
64,House,123,5178,6,65.4
64,House,123,5196,1,71.6
64,House,123,5221,1,77.6
64,House,123,5223,9,77.9
64,House,123,5233,6,74.5
64,House,123,5249,1,90.1
64,House,123,5259,6,29.5
64,House,123,5278,1,58.0
64,House,123,5307,1,86.1
64,House,123,5355,1,68.2
64,House,123,5366,9,76.9
64,House,123,5396,9,78.9
64,House,123,5403,9,29.8
64,House,123,5454,6,64.1
64,House,123,5529,1,77.6
64,House,123,5558,1,82.7
64,House,123,5589,6,87.5
64,House,123,5607,9,38.7
64,House,123,5615,9,77.3
64,House,123,5624,1,82.2
64,House,123,5634,1,81.9
64,House,123,5657,9,74.1
64,House,123,5658,9,58.0
64,House,123,5673,1,88.5
64,House,123,5691,9,74.1
64,House,123,5708,1,81.0
64,House,123,5727,1,86.4
64,House,123,5730,9,75.2
64,House,123,5742,9,49.6
64,House,123,5751,1,86.9
64,House,123,5770,6,88.7
64,House,123,5785,9,84.1
64,House,123,5899,6,82.8
64,House,123,5909,6,82.5
64,House,123,5922,1,57.3
64,House,123,5959,6,69.1
64,House,123,5972,1,39.6
64,House,123,6041,1,78.1
64,House,123,6085,6,78.3
64,House,123,6117,1,87.1
64,House,123,6122,1,67.6
64,House,123,6124,6,82.8
64,House,123,6158,6,5.4
64,House,123,6176,9,
64,House,123,6190,1,55.5
64,House,123,6203,1,40.4
64,House,123,6213,1,63.1
64,House,123,6238,6,72.0
64,House,123,6252,1,70.2
64,House,123,6293,1,86.3
64,House,123,6300,6,65.7
64,House,123,6313,6,79.9
64,House,123,6327,6,68.8
64,House,123,6342,6,23.8
64,House,123,6404,6,90.3
64,House,123,6476,6,56.2
64,House,123,6507,1,62.1
64,House,123,6512,6,68.0
64,House,123,6590,6,69.5
64,House,123,6598,6,19.4
64,House,123,6618,1,84.7
64,House,123,6622,9,63.5
64,House,123,6640,6,91.2
64,House,123,6659,6,91.4
64,House,123,6675,1,52.1
64,House,123,6683,1,74.9
64,House,123,6688,9,77.8
64,House,123,6724,6,15.3
64,House,123,6758,1,87.7
64,House,123,6762,1,22.3
64,House,123,6778,6,71.8
64,House,123,6829,1,85.4
64,House,123,6856,1,86.6
64,House,123,6869,1,84.4
64,House,123,6915,1,86.3
64,House,123,6917,9,61.8
64,House,123,6947,1,50.1
64,House,123,6962,1,37.6
64,House,123,6975,6,33.8
64,House,123,6993,6,89.9
64,House,123,7037,9,59.7
64,House,123,7050,1,89.0
64,House,123,7064,1,91.5
64,House,123,7067,6,40.9
64,House,123,7098,1,57.9
64,House,123,7121,1,78.2
64,House,123,7150,1,83.3
64,House,123,7160,6,14.5
64,House,123,7162,6,89.1
64,House,123,7185,6,13.0
64,House,123,7196,6,87.7
64,House,123,7203,6,93.9
64,House,123,7236,9,57.0
64,House,123,7366,6,78.5
64,House,123,7396,1,56.8
64,House,123,7479,6,91.8
64,House,123,7540,9,63.5
64,House,123,7565,9,81.1
64,House,123,7577,9,63.6
64,House,123,7590,1,28.9
64,House,123,7614,9,80.7
64,House,123,7674,1,93.5
64,House,123,7689,9,85.2
64,House,123,7691,1,87.6
64,House,123,7696,1,84.1
64,House,123,7708,1,53.9
64,House,123,7712,1,86.9
64,House,123,7743,1,87.1
64,House,123,7753,6,10.8
64,House,123,7772,1,55.3
64,House,123,7816,1,78.9
64,House,123,7889,1,58.6
64,House,123,7911,9,59.6
64,House,123,7950,1,40.1
64,House,123,7952,9,83.6
64,House,123,8007,6,78.3
64,House,123,8031,1,11.5
64,House,123,8083,1,84.4
64,House,123,8092,6,90.4
64,House,123,8096,9,93.8
64,House,123,8100,1,92.2
64,House,123,8102,9,86.8
64,House,123,8103,1,89.1
64,House,123,8135,1,87.4
64,House,123,8136,6,48.0
64,House,123,8163,1,72.5
64,House,123,8212,6,86.4
64,House,123,8227,9,87.6
64,House,123,8254,9,36.1
64,House,123,8296,6,63.7
64,House,123,8307,9,66.0
64,House,123,8330,1,63.0
64,House,123,8335,1,87.6
64,House,123,8356,9,55.2
64,House,123,8390,1,91.3
64,House,123,8395,1,94.1
64,House,123,8452,6,29.3
64,House,123,8463,9,83.6
64,House,123,8490,1,89.2
64,House,123,8505,1,24.5
64,House,123,8537,1,84.9
64,House,123,8546,1,46.3
64,House,123,8551,6,7.9
64,House,123,8570,6,19.2
64,House,123,8574,6,65.2
64,House,123,8579,6,54.8
64,House,123,8588,6,21.4
64,House,123,8598,1,38.1
64,House,123,8605,1,61.2
64,House,123,8623,9,60.4
64,House,123,8654,6,59.2
64,House,123,8705,1,85.4
64,House,123,8721,6,86.5
64,House,123,8733,6,87.9
64,House,123,8765,9,74.9
64,House,123,8823,6,48.5
64,House,123,8858,1,94.2
64,House,123,8864,1,85.9
64,House,123,8868,6,31.9
64,House,123,8873,1,89.8
64,House,123,8877,1,57.8
64,House,123,8887,1,83.6
64,House,123,8888,6,22.3
64,House,123,8889,1,86.0
64,House,123,8900,6,74.5
64,House,123,8953,6,85.5
64,House,123,8976,1,71.1
64,House,123,9003,1,86.1
64,House,123,9078,6,79.1
64,House,123,9087,1,93.8
64,House,123,9093,1,37.3
64,House,123,9116,6,47.7
64,House,123,9126,9,77.7
64,House,123,9131,9,62.3
64,House,123,9153,1,80.3
64,House,123,9156,9,61.6
64,House,123,9163,1,68.3
64,House,123,9193,1,90.6
64,House,123,9205,1,91.4
64,House,123,9231,1,91.4
64,House,123,9249,1,22.4
64,House,123,9309,9,95.0
64,House,123,9332,1,95.2
64,House,123,9388,1,93.2
64,House,123,9391,6,90.1
64,House,123,9393,6,71.3
64,House,123,9395,9,90.2
64,House,123,9430,9,69.4
64,House,123,9460,6,83.2
64,House,123,9610,9,84.1
64,House,123,9647,9,86.1
64,House,123,9661,8,85.0
64,House,123,9677,1,92.9
64,House,123,9683,6,44.7
64,House,123,9748,1,84.0
64,House,123,9785,6,97.2
64,House,123,9810,6,91.3
64,House,123,9861,9,87.8
64,House,123,9867,1,83.5
64,House,123,9873,9,87.4
64,House,123,9878,1,81.2
64,House,123,9898,6,13.5
64,House,123,9974,9,80.4
64,House,123,9993,6,55.5
64,House,123,10177,6,61.3
64,House,123,10184,6,50.9
64,House,123,10190,1,80.7
64,House,123,10215,6,23.4
64,House,123,10247,1,87.4
64,House,123,10263,1,33.7
64,House,123,10274,1,93.0
64,House,123,10277,6,91.7
64,House,123,10287,9,89.3
64,House,123,10336,6,84.1
64,House,123,10351,6,35.7
64,House,123,10367,1,37.2
64,House,123,10439,1,54.2
64,House,123,10443,6,13.7
64,House,123,99895,9,67.9
64,House,124,11,1,99.2
64,House,124,21,1,98.1
64,House,124,44,1,99.9
64,House,124,54,1,99.8
64,House,124,86,1,99.4
64,House,124,97,1,100.0
64,House,124,143,1,85.3
64,House,124,182,1,82.3
64,House,124,211,1,80.9
64,House,124,258,1,99.6
64,House,124,276,1,98.8
64,House,124,295,1,97.0
64,House,124,309,1,91.3
64,House,124,318,9,96.6
64,House,124,352,6,0.3
64,House,124,426,9,93.0
64,House,124,437,1,99.7
64,House,124,453,1,99.5
64,House,124,539,9,100.0
64,House,124,544,1,96.9
64,House,124,614,1,97.4
64,House,124,623,9,79.2
64,House,124,632,9,91.6
64,House,124,739,1,94.2
64,House,124,757,1,99.9
64,House,124,850,1,100.0
64,House,124,866,1,100.0
64,House,124,904,9,93.3
64,House,124,1047,9,90.5
64,House,124,1048,9,94.6
64,House,124,1143,1,79.0
64,House,124,1149,9,93.7
64,House,124,1159,9,100.0
64,House,124,1160,1,99.8
64,House,124,1183,6,2.0
64,House,124,1188,1,99.7
64,House,124,1257,1,100.0
64,House,124,1268,1,100.0
64,House,124,1291,1,99.3
64,House,124,1352,1,91.3
64,House,124,1370,1,99.9
64,House,124,1372,1,97.5
64,House,124,1404,9,100.0
64,House,124,1427,6,31.5
64,House,124,1462,9,85.3
64,House,124,1473,1,92.8
64,House,124,1483,1,88.9
64,House,124,1488,1,99.9
64,House,124,1496,1,92.3
64,House,124,1498,1,99.8
64,House,124,1500,9,100.0
64,House,124,1508,1,99.9
64,House,124,1546,1,97.5
64,House,124,1554,9,90.8
64,House,124,1567,1,96.5
64,House,124,1572,1,100.0
64,House,124,1640,1,97.8
64,House,124,1663,9,94.1
64,House,124,1701,1,80.9
64,House,124,1720,9,99.3
64,House,124,1762,1,99.9
64,House,124,1844,1,99.1
64,House,124,1862,9,100.0
64,House,124,1934,6,3.6
64,House,124,1942,1,95.1
64,House,124,1991,1,85.6
64,House,124,2007,1,100.0
64,House,124,2043,1,91.3
64,House,124,2047,1,86.6
64,House,124,2051,1,92.5
64,House,124,2063,9,95.9
64,House,124,2082,9,97.9
64,House,124,2119,1,95.3
64,House,124,2130,9,97.5
64,House,124,2144,1,78.5
64,House,124,2178,1,97.1
64,House,124,2199,1,100.0
64,House,124,2241,1,98.9
64,House,124,2261,1,96.7
64,House,124,2301,9,100.0
64,House,124,2302,1,90.7
64,House,124,2306,1,95.3
64,House,124,2321,9,90.2
64,House,124,2347,1,93.4
64,House,124,2356,9,98.0
64,House,124,2375,1,84.7
64,House,124,2390,1,90.3
64,House,124,2457,1,95.8
64,House,124,2491,1,93.3
64,House,124,2497,1,89.3
64,House,124,2514,1,99.9
64,House,124,2536,9,100.0
64,House,124,2568,9,93.8
64,House,124,2587,9,94.4
64,House,124,2595,1,92.7
64,House,124,2598,1,81.6
64,House,124,2621,1,99.3
64,House,124,2666,9,100.0
64,House,124,2667,1,92.4
64,House,124,2670,1,100.0
64,House,124,2684,1,86.2
64,House,124,2701,1,85.5
64,House,124,2729,9,100.0
64,House,124,2734,9,94.4
64,House,124,2776,1,86.7
64,House,124,2783,1,100.0
64,House,124,2807,1,97.3
64,House,124,2808,9,100.0
64,House,124,2810,1,99.8
64,House,124,2853,1,92.1
64,House,124,2861,9,98.2
64,House,124,2934,9,82.9
64,House,124,2949,9,96.5
64,House,124,2959,1,91.4
64,House,124,2988,1,91.2
64,House,124,2996,9,100.0
64,House,124,3013,1,98.0
64,House,124,3048,6,11.7
64,House,124,3062,1,100.0
64,House,124,3068,1,95.8
64,House,124,3119,9,98.9
64,House,124,3124,9,89.1
64,House,124,3138,1,97.6
64,House,124,3183,1,100.0
64,House,124,3225,1,99.9
64,House,124,3241,9,100.0
64,House,124,3243,9,93.9
64,House,124,3275,6,9.8
64,House,124,3297,1,89.7
64,House,124,3311,1,98.7
64,House,124,3348,1,77.2
64,House,124,3359,1,95.6
64,House,124,3393,1,90.1
64,House,124,3435,9,100.0
64,House,124,3440,9,100.0
64,House,124,3450,1,95.9
64,House,124,3459,1,100.0
64,House,124,3463,9,93.0
64,House,124,3478,1,96.2
64,House,124,3482,1,97.1
64,House,124,3490,1,99.5
64,House,124,3599,1,81.2
64,House,124,3625,1,100.0
64,House,124,3637,1,96.2
64,House,124,3641,1,99.7
64,House,124,3664,1,84.9
64,House,124,3689,9,93.6
64,House,124,3702,1,100.0
64,House,124,3723,9,83.1
64,House,124,3732,9,90.7
64,House,124,3762,9,96.0
64,House,124,3764,1,96.8
64,House,124,3770,1,99.4
64,House,124,3786,1,86.1
64,House,124,3789,1,87.9
64,House,124,3794,1,93.6
64,House,124,3804,9,99.7
64,House,124,3816,9,92.8
64,House,124,3819,1,100.0
64,House,124,3870,9,87.4
64,House,124,3898,1,93.7
64,House,124,3980,9,100.0
64,House,124,3985,1,89.9
64,House,124,3989,6,12.7
64,House,124,3999,1,97.9
64,House,124,4065,1,99.8
64,House,124,4126,1,100.0
64,House,124,4136,1,99.3
64,House,124,4141,9,99.9
64,House,124,4173,1,98.0
