congress,chamber,rollnumber,icpsr,cast_code,prob
15,House,83,2369,1,49.0
15,House,83,2527,1,37.3
15,House,83,2716,1,46.4
15,House,83,2813,9,41.1
15,House,83,2876,6,78.1
15,House,83,2907,6,47.4
15,House,83,2985,6,35.1
15,House,83,3234,1,30.8
15,House,83,3252,1,49.4
15,House,83,3400,6,49.2
15,House,83,3421,1,53.5
15,House,83,3485,1,22.0
15,House,83,3578,6,46.3
15,House,83,3926,1,46.3
15,House,83,3956,1,31.8
15,House,83,3958,1,49.7
15,House,83,4138,6,32.8
15,House,83,4169,1,45.8
15,House,83,4320,1,67.3
15,House,83,4350,6,54.8
15,House,83,4353,6,43.7
15,House,83,4366,1,56.7
15,House,83,4394,1,48.3
15,House,83,4456,1,61.9
15,House,83,4508,6,76.9
15,House,83,4536,1,50.8
15,House,83,4577,6,48.1
15,House,83,4596,1,57.2
15,House,83,4674,6,44.5
15,House,83,4761,1,46.4
15,House,83,4767,6,57.1
15,House,83,4823,6,39.0
15,House,83,4964,6,73.0
15,House,83,4988,6,57.8
15,House,83,5029,6,36.3
15,House,83,5284,1,64.4
15,House,83,5300,1,48.5
15,House,83,5524,1,53.4
15,House,83,5651,6,49.1
15,House,83,5667,6,55.5
15,House,83,5688,1,51.7
15,House,83,5704,1,56.2
15,House,83,5711,1,44.6
15,House,83,5815,6,54.7
15,House,83,5892,6,48.8
15,House,83,5894,6,50.4
15,House,83,5976,1,50.8
15,House,83,5990,1,45.5
15,House,83,6052,6,51.4
15,House,83,6058,6,51.8
15,House,83,6189,1,29.4
15,House,83,6323,1,53.0
15,House,83,6338,1,48.0
15,House,83,6415,6,45.9
15,House,83,6430,1,48.5
15,House,83,6462,1,53.5
15,House,83,6509,9,35.6
15,House,83,6528,6,50.6
15,House,83,6647,6,45.4
15,House,83,6650,1,62.9
15,House,83,6743,1,49.3
15,House,83,6746,9,48.2
15,House,83,6821,9,54.2
15,House,83,6865,6,58.7
15,House,83,6866,6,54.5
15,House,83,6874,6,68.1
15,House,83,6879,1,59.0
15,House,83,6886,1,42.1
15,House,83,6905,1,51.3
15,House,83,7031,1,57.7
15,House,83,7033,1,64.4
15,House,83,7085,1,47.2
15,House,83,7131,1,28.7
15,House,83,7178,6,67.0
15,House,83,7216,6,51.2
15,House,83,7253,1,61.3
15,House,83,7270,6,47.5
15,House,83,7307,6,78.1
15,House,83,7363,6,45.6
15,House,83,7459,6,57.9
15,House,83,7469,6,51.7
15,House,83,7486,6,58.3
15,House,83,7501,1,42.4
15,House,83,7536,1,66.4
15,House,83,7667,1,61.1
15,House,83,7792,6,54.9
15,House,83,7838,6,55.6
15,House,83,7860,9,56.6
15,House,83,7862,9,59.7
15,House,83,7872,1,42.0
15,House,83,7910,1,49.0
15,House,83,7962,6,49.0
15,House,83,8034,1,60.3
15,House,83,8110,6,51.1
15,House,83,8190,1,50.9
15,House,83,8231,1,55.7
15,House,83,8237,9,53.7
15,House,83,8281,6,48.1
15,House,83,8327,1,41.9
15,House,83,8365,1,53.3
15,House,83,8370,1,37.4
15,House,83,8381,1,52.3
15,House,83,8418,1,55.3
15,House,83,8465,6,54.4
15,House,83,8510,6,45.5
15,House,83,8513,6,52.5
15,House,83,8585,6,72.1
15,House,83,8602,1,38.7
15,House,83,8642,6,70.2
15,House,83,8678,1,49.6
15,House,83,8715,1,43.0
15,House,83,8748,6,43.6
15,House,83,8772,6,69.3
15,House,83,8787,6,34.2
15,House,83,8935,6,72.2
15,House,83,8997,6,48.6
15,House,83,9036,6,52.2
15,House,83,9042,1,37.7
15,House,83,9055,6,61.8
15,House,83,9171,9,55.4
15,House,83,9180,1,51.5
15,House,83,9222,6,43.6
15,House,83,9261,6,63.7
15,House,83,9263,6,51.0
15,House,83,9414,1,51.0
15,House,83,9437,9,50.6
15,House,83,9472,6,41.8
15,House,83,9497,6,55.6
15,House,83,9500,1,26.0
15,House,83,9542,6,67.4
15,House,83,9569,1,47.6
15,House,83,9737,1,50.8
15,House,83,9738,6,55.7
15,House,83,9764,1,61.7
15,House,83,9951,1,60.2
15,House,83,9967,6,48.2
15,House,83,10062,1,55.7
15,House,83,10069,6,52.5
15,House,83,10117,1,62.8
15,House,83,10150,1,50.2
15,House,83,10170,6,43.9
15,House,83,10183,6,56.6
15,House,83,10238,6,50.8
15,House,83,10257,6,43.6
15,House,83,99873,9,58.4
15,House,84,5,1,34.0
15,House,84,24,1,83.5
15,House,84,107,9,21.2
15,House,84,128,1,71.6
15,House,84,179,6,73.1
15,House,84,184,9,79.2
15,House,84,294,1,47.7
15,House,84,382,6,79.3
15,House,84,398,1,46.5
15,House,84,417,6,73.3
15,House,84,424,6,57.2
15,House,84,505,6,59.7
15,House,84,509,6,68.3
15,House,84,533,1,30.6
15,House,84,576,1,33.5
15,House,84,616,9,65.6
15,House,84,630,6,61.5
15,House,84,803,1,20.9
15,House,84,807,6,60.6
15,House,84,816,6,65.8
15,House,84,870,9,67.3
15,House,84,1175,6,56.9
15,House,84,1323,1,41.8
15,House,84,1342,9,29.1
15,House,84,1350,6,68.6
15,House,84,1460,6,76.5
15,House,84,1732,6,30.3
15,House,84,1740,9,56.0
15,House,84,1810,9,75.3
15,House,84,1873,1,48.8
15,House,84,1956,1,28.8
15,House,84,1969,6,78.2
15,House,84,2026,1,41.8
15,House,84,2128,6,37.2
15,House,84,2161,1,31.7
15,House,84,2221,6,79.4
15,House,84,2233,1,27.0
15,House,84,2280,1,73.0
15,House,84,2341,9,76.2
15,House,84,2369,6,69.4
15,House,84,2527,6,62.9
15,House,84,2716,6,46.4
15,House,84,2813,9,65.1
15,House,84,2876,1,46.2
15,House,84,2907,1,46.9
15,House,84,2985,6,73.4
15,House,84,3234,6,59.1
15,House,84,3252,6,27.9
15,House,84,3400,1,36.7
15,House,84,3421,6,64.7
15,House,84,3485,6,53.7
15,House,84,3578,1,53.5
15,House,84,3926,6,37.1
15,House,84,3956,6,58.7
15,House,84,3958,6,44.2
15,House,84,4138,1,16.9
15,House,84,4169,6,66.0
15,House,84,4320,6,82.8
15,House,84,4350,1,44.3
15,House,84,4353,6,65.2
15,House,84,4366,6,71.5
15,House,84,4394,6,68.6
15,House,84,4456,6,81.2
15,House,84,4508,6,53.2
15,House,84,4536,6,57.6
15,House,84,4577,1,72.5
15,House,84,4596,6,73.5
15,House,84,4674,6,67.0
15,House,84,4761,6,38.9
15,House,84,4767,1,71.9
15,House,84,4823,1,20.6
15,House,84,4964,1,42.8
15,House,84,4988,6,65.5
15,House,84,5029,6,71.7
15,House,84,5284,6,82.2
15,House,84,5300,6,24.0
15,House,84,5524,6,53.7
15,House,84,5651,1,34.0
15,House,84,5667,1,47.3
15,House,84,5688,6,62.6
15,House,84,5704,6,74.5
15,House,84,5711,6,48.3
15,House,84,5815,1,34.4
15,House,84,5892,1,33.5
15,House,84,5894,1,53.5
15,House,84,5976,6,56.7
15,House,84,5990,6,67.6
15,House,84,6052,1,83.0
15,House,84,6058,6,50.4
15,House,84,6189,6,58.2
15,House,84,6323,6,72.3
15,House,84,6338,6,68.3
15,House,84,6415,1,27.6
15,House,84,6430,6,43.6
15,House,84,6462,6,72.7
15,House,84,6509,9,44.5
15,House,84,6528,1,69.1
15,House,84,6647,1,31.5
15,House,84,6650,6,82.4
15,House,84,6743,6,47.8
15,House,84,6746,1,73.7
15,House,84,6821,6,66.4
15,House,84,6865,6,64.1
15,House,84,6866,1,61.9
15,House,84,6874,1,42.8
15,House,84,6879,6,74.5
15,House,84,6886,6,65.7
15,House,84,6905,6,70.7
15,House,84,7031,1,24.1
15,House,84,7033,6,83.9
15,House,84,7085,6,24.0
15,House,84,7131,6,56.5
15,House,84,7178,6,59.1
15,House,84,7216,6,60.9
15,House,84,7253,6,79.8
15,House,84,7270,1,62.6
15,House,84,7307,1,46.2
15,House,84,7363,6,73.6
15,House,84,7459,1,34.7
15,House,84,7469,1,73.8
15,House,84,7486,1,35.4
15,House,84,7501,6,50.0
15,House,84,7536,6,83.5
15,House,84,7667,6,70.3
15,House,84,7792,1,53.3
15,House,84,7838,6,67.1
15,House,84,7860,1,73.0
15,House,84,7862,6,77.5
15,House,84,7872,6,30.0
15,House,84,7910,6,69.9
15,House,84,7962,1,29.0
15,House,84,8034,6,78.1
15,House,84,8110,1,69.2
15,House,84,8190,6,61.9
15,House,84,8231,6,70.6
15,House,84,8237,9,73.0
15,House,84,8281,1,74.1
15,House,84,8327,6,37.9
15,House,84,8365,6,58.3
15,House,84,8370,6,61.9
15,House,84,8381,6,70.6
15,House,84,8418,6,74.2
15,House,84,8465,1,77.8
15,House,84,8510,1,36.4
15,House,84,8513,1,34.2
15,House,84,8585,1,47.3
15,House,84,8602,6,63.5
15,House,84,8642,1,43.9
15,House,84,8678,6,68.6
15,House,84,8715,6,65.9
15,House,84,8748,6,75.1
15,House,84,8772,1,40.6
15,House,84,8787,1,15.7
15,House,84,8935,1,50.1
15,House,84,8997,1,38.0
15,House,84,9036,1,82.6
15,House,84,9042,6,63.2
15,House,84,9055,1,55.7
15,House,84,9171,9,61.1
15,House,84,9180,6,62.7
15,House,84,9222,6,71.9
15,House,84,9261,1,38.0
15,House,84,9263,1,84.7
15,House,84,9414,6,63.5
15,House,84,9437,9,64.8
15,House,84,9472,1,23.4
15,House,84,9497,1,33.0
15,House,84,9500,6,56.4
15,House,84,9542,1,51.6
15,House,84,9569,6,45.9
15,House,84,9737,6,67.9
15,House,84,9738,6,66.5
15,House,84,9764,6,80.3
15,House,84,9951,6,77.8
15,House,84,9967,1,65.7
15,House,84,10062,6,72.9
15,House,84,10069,1,57.9
15,House,84,10117,6,82.5
15,House,84,10150,6,69.4
15,House,84,10170,1,25.2
15,House,84,10183,1,73.0
15,House,84,10238,1,85.0
15,House,84,10257,1,27.8
15,House,84,99873,9,76.6
15,House,85,5,1,61.1
15,House,85,24,6,52.0
15,House,85,107,9,45.2
15,House,85,128,9,40.3
15,House,85,179,1,82.7
15,House,85,184,6,19.1
15,House,85,294,6,92.5
15,House,85,382,6,14.1
15,House,85,398,6,94.2
15,House,85,417,1,64.3
15,House,85,424,6,77.2
15,House,85,505,6,68.6
15,House,85,509,9,60.2
15,House,85,533,1,67.1
15,House,85,576,1,59.1
15,House,85,616,9,73.2
15,House,85,630,6,46.3
15,House,85,803,1,91.7
15,House,85,807,6,64.2
15,House,85,816,6,41.4
15,House,85,870,9,47.6
15,House,85,1175,9,23.7
15,House,85,1323,6,74.8
15,House,85,1342,9,39.8
15,House,85,1350,9,96.9
15,House,85,1460,1,70.2
15,House,85,1732,6,56.6
15,House,85,1740,9,16.1
15,House,85,1810,9,65.7
15,House,85,1873,9,10.0
15,House,85,1956,1,69.9
15,House,85,1969,6,29.3
15,House,85,2026,6,76.5
15,House,85,2128,6,59.0
15,House,85,2161,1,66.2
15,House,85,2221,1,90.0
15,House,85,2233,9,73.7
15,House,85,2280,1,50.5
15,House,85,2341,6,50.2
15,House,85,2369,1,74.3
15,House,85,2527,1,46.7
15,House,85,2716,1,47.5
15,House,85,2813,9,56.6
15,House,85,2876,6,96.5
15,House,85,2907,6,45.9
15,House,85,2985,9,95.6
15,House,85,3164,6,34.1
15,House,85,3234,6,65.8
15,House,85,3252,9,49.3
15,House,85,3400,1,56.3
15,House,85,3421,9,58.1
15,House,85,3485,6,96.3
15,House,85,3578,1,53.5
15,House,85,3926,6,53.7
15,House,85,3956,6,58.1
15,House,85,3958,1,50.8
15,House,85,4138,1,84.6
15,House,85,4169,6,44.0
15,House,85,4320,1,85.4
15,House,85,4350,1,48.0
15,House,85,4353,6,42.1
15,House,85,4366,1,62.2
15,House,85,4394,6,38.2
15,House,85,4456,1,65.8
15,House,85,4508,6,94.9
15,House,85,4536,1,54.1
15,House,85,4577,6,48.8
15,House,85,4596,1,64.4
15,House,85,4674,1,59.3
15,House,85,4761,1,46.6
15,House,85,4767,6,59.4
15,House,85,4823,6,31.7
15,House,85,4964,6,82.6
15,House,85,4988,1,55.5
15,House,85,5029,1,96.2
15,House,85,5284,1,78.8
15,House,85,5300,6,51.7
15,House,85,5524,6,45.4
15,House,85,5651,9,89.4
15,House,85,5667,1,46.2
15,House,85,5688,1,56.4
15,House,85,5704,1,68.7
15,House,85,5711,1,45.3
15,House,85,5815,1,55.2
15,House,85,5892,6,41.4
15,House,85,5894,9,50.9
15,House,85,5976,6,46.2
15,House,85,5990,9,67.5
15,House,85,6052,6,51.7
15,House,85,6058,1,50.1
15,House,85,6189,6,70.3
15,House,85,6323,1,68.0
15,House,85,6338,1,61.1
15,House,85,6415,1,66.4
15,House,85,6430,6,50.5
15,House,85,6462,1,69.1
15,House,85,6509,9,28.5
15,House,85,6528,1,49.4
15,House,85,6647,6,39.4
15,House,85,6650,1,69.1
15,House,85,6743,6,49.2
15,House,85,6746,1,48.0
15,House,85,6821,1,59.1
15,House,85,6865,6,49.4
15,House,85,6866,1,45.3
15,House,85,6874,9,45.9
15,House,85,6879,1,87.0
15,House,85,6886,1,57.9
15,House,85,6905,1,65.3
15,House,85,7031,1,77.9
15,House,85,7033,9,72.5
15,House,85,7085,6,53.2
15,House,85,7131,9,19.3
15,House,85,7178,6,68.8
15,House,85,7216,1,53.7
15,House,85,7253,1,68.5
15,House,85,7270,6,47.8
15,House,85,7307,6,96.4
15,House,85,7363,9,74.4
15,House,85,7459,1,64.9
15,House,85,7469,6,51.8
15,House,85,7486,9,52.0
15,House,85,7501,1,42.5
15,House,85,7536,1,81.6
15,House,85,7667,1,95.6
15,House,85,7792,1,45.8
15,House,85,7838,6,36.5
15,House,85,7860,1,41.4
15,House,85,7862,1,67.6
15,House,85,7872,6,60.9
15,House,85,7910,1,68.9
15,House,85,7962,1,74.3
15,House,85,8034,6,34.2
15,House,85,8110,1,49.0
15,House,85,8190,6,44.3
15,House,85,8231,6,38.0
15,House,85,8237,6,29.6
15,House,85,8281,1,51.1
15,House,85,8327,6,60.3
15,House,85,8365,6,44.3
15,House,85,8370,6,57.5
15,House,85,8381,1,63.8
15,House,85,8418,9,75.2
15,House,85,8465,1,44.6
15,House,85,8510,1,57.7
15,House,85,8513,1,82.8
15,House,85,8585,6,85.5
15,House,85,8602,1,56.9
15,House,85,8642,6,78.9
15,House,85,8678,1,61.1
15,House,85,8715,9,65.5
15,House,85,8748,6,27.8
15,House,85,8772,1,31.4
15,House,85,8787,6,23.0
15,House,85,8935,6,87.3
15,House,85,8997,1,56.0
15,House,85,9036,9,47.4
15,House,85,9042,1,48.6
15,House,85,9055,1,34.0
15,House,85,9171,6,43.4
15,House,85,9180,1,56.4
15,House,85,9222,1,63.0
15,House,85,9261,1,42.1
15,House,85,9263,1,48.7
15,House,85,9414,6,43.5
15,House,85,9437,6,42.9
15,House,85,9472,1,73.8
15,House,85,9497,1,65.7
15,House,85,9500,6,83.8
15,House,85,9542,6,76.8
15,House,85,9569,1,48.8
15,House,85,9737,1,85.2
15,House,85,9738,9,69.3
15,House,85,9764,1,69.8
15,House,85,9951,6,34.7
15,House,85,9967,1,51.6
15,House,85,10062,6,34.8
15,House,85,10069,1,48.3
15,House,85,10117,9,68.1
15,House,85,10150,6,37.3
15,House,85,10170,6,24.4
15,House,85,10183,6,58.6
15,House,85,10238,9,48.9
15,House,85,10257,6,36.7
15,House,85,99873,9,70.5
15,House,86,5,6,53.8
15,House,86,24,6,56.7
15,House,86,107,9,56.3
15,House,86,128,6,54.5
15,House,86,179,9,70.9
15,House,86,184,9,80.7
15,House,86,294,1,73.1
15,House,86,382,6,81.4
15,House,86,398,1,88.4
15,House,86,417,6,76.5
15,House,86,424,1,78.7
15,House,86,505,6,37.3
15,House,86,509,1,25.8
15,House,86,533,1,35.7
15,House,86,576,6,73.5
15,House,86,616,9,50.0
15,House,86,630,1,32.5
15,House,86,803,6,82.8
15,House,86,807,9,38.5
15,House,86,816,9,72.5
15,House,86,870,9,61.1
15,House,86,1175,9,38.1
15,House,86,1323,1,63.9
15,House,86,1342,9,54.3
15,House,86,1350,6,67.0
15,House,86,1460,1,21.9
15,House,86,1732,6,57.4
15,House,86,1740,9,31.1
15,House,86,1810,9,77.6
15,House,86,1873,6,30.8
15,House,86,1956,6,68.6
15,House,86,1969,6,79.5
15,House,86,2026,1,67.8
15,House,86,2128,1,43.0
15,House,86,2161,6,60.8
15,House,86,2221,6,82.5
15,House,86,2233,1,28.5
15,House,86,2280,6,61.2
15,House,86,2341,6,60.1
15,House,86,2369,1,37.9
15,House,86,2527,1,53.8
15,House,86,2716,9,63.1
15,House,86,2813,6,52.0
15,House,86,2876,1,83.9
15,House,86,2907,6,68.8
15,House,86,2985,6,76.2
15,House,86,3164,6,52.2
15,House,86,3234,6,28.1
15,House,86,3252,1,38.9
15,House,86,3400,6,70.1
15,House,86,3421,6,72.3
15,House,86,3485,1,82.9
15,House,86,3578,9,66.2
15,House,86,3926,6,61.0
15,House,86,3956,1,74.5
15,House,86,3958,6,65.3
15,House,86,4138,6,84.9
15,House,86,4169,1,36.3
15,House,86,4320,9,84.8
15,House,86,4350,6,63.3
15,House,86,4353,1,27.4
15,House,86,4366,1,24.3
15,House,86,4394,9,66.6
15,House,86,4456,6,79.3
15,House,86,4508,1,78.0
15,House,86,4536,6,69.0
15,House,86,4577,6,60.4
15,House,86,4596,6,76.6
15,House,86,4674,6,73.7
15,House,86,4761,1,38.5
15,House,86,4767,1,45.4
15,House,86,4823,6,79.9
15,House,86,4964,1,73.6
15,House,86,4988,6,55.9
15,House,86,5029,6,73.2
15,House,86,5284,6,83.1
15,House,86,5300,6,59.5
15,House,86,5524,6,69.1
15,House,86,5651,9,53.9
15,House,86,5667,6,62.1
15,House,86,5688,1,29.3
15,House,86,5704,6,76.1
15,House,86,5711,6,61.5
15,House,86,5815,6,63.1
15,House,86,5892,1,29.1
15,House,86,5894,1,34.2
15,House,86,5976,9,68.8
15,House,86,5990,9,57.6
15,House,86,6052,6,57.2
15,House,86,6058,6,65.5
15,House,86,6189,1,75.4
15,House,86,6323,6,72.3
15,House,86,6338,1,33.8
15,House,86,6415,6,74.0
15,House,86,6430,1,35.7
15,House,86,6462,6,72.7
15,House,86,6509,9,48.2
15,House,86,6528,6,61.9
15,House,86,6647,1,26.0
15,House,86,6650,6,81.1
15,House,86,6743,1,34.2
15,House,86,6746,6,59.9
15,House,86,6821,1,26.9
15,House,86,6865,1,44.0
15,House,86,6866,6,60.4
15,House,86,6874,9,21.0
15,House,86,6879,6,74.2
15,House,86,6886,9,54.2
15,House,86,6905,9,70.5
15,House,86,7031,6,76.2
15,House,86,7033,9,82.6
15,House,86,7085,6,58.4
15,House,86,7131,9,33.7
15,House,86,7178,6,41.8
15,House,86,7216,6,67.9
15,House,86,7253,1,19.9
15,House,86,7270,6,63.9
15,House,86,7307,1,83.2
15,House,86,7363,9,72.6
15,House,86,7459,6,49.4
15,House,86,7469,6,60.0
15,House,86,7486,6,56.4
15,House,86,7501,6,59.1
15,House,86,7536,6,84.5
15,House,86,7667,9,69.4
15,House,86,7792,6,61.8
15,House,86,7838,6,57.1
15,House,86,7860,6,55.0
15,House,86,7862,6,78.9
15,House,86,7872,1,46.1
15,House,86,7910,6,65.0
15,House,86,7962,6,66.6
15,House,86,8034,1,21.2
15,House,86,8110,6,61.6
15,House,86,8190,1,30.0
15,House,86,8231,1,24.9
15,House,86,8237,1,27.3
15,House,86,8281,6,59.3
15,House,86,8327,1,43.9
15,House,86,8365,6,70.5
15,House,86,8370,1,50.7
15,House,86,8381,6,72.0
15,House,86,8418,1,26.3
15,House,86,8465,6,56.1
15,House,86,8510,6,72.4
15,House,86,8513,6,51.4
15,House,86,8585,1,65.8
15,House,86,8602,1,56.1
15,House,86,8642,1,63.2
15,House,86,8678,6,68.7
15,House,86,8715,9,51.9
15,House,86,8748,1,24.1
15,House,86,8772,1,69.3
15,House,86,8787,6,84.0
15,House,86,8935,1,65.7
15,House,86,8997,6,70.3
15,House,86,9036,9,56.7
15,House,86,9042,1,53.8
15,House,86,9055,9,52.4
15,House,86,9171,6,71.2
15,House,86,9180,1,29.4
15,House,86,9222,6,75.8
15,House,86,9261,6,45.8
15,House,86,9263,6,56.7
15,House,86,9414,1,29.7
15,House,86,9437,1,29.9
15,House,86,9472,9,77.7
15,House,86,9497,6,55.8
15,House,86,9500,1,80.4
15,House,86,9542,1,56.2
15,House,86,9569,6,64.1
15,House,86,9737,1,41.7
15,House,86,9738,9,53.2
15,House,86,9764,6,80.6
15,House,86,9951,6,78.5
15,House,86,9967,6,63.3
15,House,86,10062,9,75.7
15,House,86,10069,6,63.2
15,House,86,10117,6,80.6
15,House,86,10150,1,30.6
15,House,86,10170,1,25.3
15,House,86,10183,6,54.9
15,House,86,10238,6,56.7
15,House,86,10257,6,75.9
15,House,86,99873,9,78.2
15,House,87,5,9,39.6
15,House,87,24,1,51.9
15,House,87,107,9,47.7
15,House,87,128,1,52.5
15,House,87,179,1,66.2
15,House,87,184,9,33.6
15,House,87,294,6,54.1
15,House,87,382,9,32.1
15,House,87,398,6,64.4
15,House,87,417,1,60.9
15,House,87,424,6,53.4
15,House,87,505,1,53.6
15,House,87,509,6,40.7
15,House,87,533,6,37.4
15,House,87,576,1,58.5
15,House,87,616,9,39.0
15,House,87,630,6,41.1
15,House,87,803,9,30.2
15,House,87,807,1,54.4
15,House,87,816,6,40.7
15,House,87,870,9,54.0
15,House,87,1175,9,47.6
15,House,87,1323,6,47.6
15,House,87,1342,9,47.5
15,House,87,1350,1,68.8
15,House,87,1460,6,36.8
15,House,87,1732,1,53.3
15,House,87,1740,9,50.5
15,House,87,1810,9,38.7
15,House,87,1873,1,47.5
15,House,87,1956,1,63.5
15,House,87,1969,1,63.1
15,House,87,2026,6,48.8
15,House,87,2128,6,46.1
15,House,87,2161,9,37.9
15,House,87,2221,1,69.2
15,House,87,2233,6,35.6
15,House,87,2280,1,53.0
15,House,87,2341,1,52.8
15,House,87,2369,1,63.5
15,House,87,2527,6,42.7
15,House,87,2716,9,44.2
15,House,87,2813,9,40.5
15,House,87,2876,6,60.2
15,House,87,2907,1,56.3
15,House,87,2985,9,29.8
15,House,87,3164,1,60.7
15,House,87,3234,1,51.0
15,House,87,3252,9,46.6
15,House,87,3400,1,59.2
15,House,87,3421,9,41.1
15,House,87,3485,6,59.4
15,House,87,3578,6,45.6
15,House,87,3926,1,54.5
15,House,87,3956,6,49.8
15,House,87,3958,1,55.5
15,House,87,4138,9,32.6
15,House,87,4169,9,39.6
15,House,87,4320,6,32.3
15,House,87,4350,1,57.4
15,House,87,4353,6,42.8
15,House,87,4366,6,40.0
15,House,87,4394,9,38.3
15,House,87,4456,1,60.0
15,House,87,4508,9,56.4
15,House,87,4536,1,57.7
15,House,87,4577,1,52.4
15,House,87,4596,9,39.1
15,House,87,4674,1,58.7
15,House,87,4761,9,45.3
15,House,87,4767,6,47.5
15,House,87,4823,9,38.3
15,House,87,4964,6,51.6
15,House,87,4988,1,59.9
15,House,87,5029,9,30.1
15,House,87,5284,1,65.5
15,House,87,5300,1,52.9
15,House,87,5524,1,56.1
15,House,87,5651,9,36.0
15,House,87,5667,1,56.7
15,House,87,5688,6,41.2
15,House,87,5704,1,63.0
15,House,87,5711,1,56.0
15,House,87,5815,9,39.8
15,House,87,5892,6,39.8
15,House,87,5894,6,44.2
15,House,87,5976,6,42.5
15,House,87,5990,9,38.1
15,House,87,6052,9,52.0
15,House,87,6058,1,56.5
15,House,87,6189,6,51.1
15,House,87,6323,1,63.1
15,House,87,6338,6,38.4
15,House,87,6415,1,62.5
15,House,87,6430,6,44.5
15,House,87,6462,1,63.4
15,House,87,6509,9,47.4
15,House,87,6528,1,53.7
15,House,87,6647,6,40.1
15,House,87,6650,6,38.5
15,House,87,6743,6,43.9
15,House,87,6746,1,53.2
15,House,87,6821,9,40.8
15,House,87,6865,6,40.9
15,House,87,6866,1,54.5
15,House,87,6874,9,52.4
15,House,87,6879,1,67.5
15,House,87,6886,9,40.0
15,House,87,6905,1,62.5
15,House,87,7031,1,65.6
15,House,87,7033,9,37.2
15,House,87,7085,9,52.9
15,House,87,7131,9,49.2
15,House,87,7178,1,54.3
15,House,87,7216,1,58.7
15,House,87,7253,6,38.3
15,House,87,7270,1,53.6
15,House,87,7307,6,59.6
15,House,87,7363,9,64.6
15,House,87,7459,1,60.0
15,House,87,7469,1,53.2
15,House,87,7486,1,59.4
15,House,87,7501,1,55.9
15,House,87,7536,9,33.6
15,House,87,7667,1,68.9
15,House,87,7792,9,44.2
15,House,87,7838,1,61.2
15,House,87,7860,1,52.5
15,House,87,7862,1,61.7
15,House,87,7872,6,47.5
15,House,87,7910,1,63.0
15,House,87,7962,1,64.1
15,House,87,8034,6,39.4
15,House,87,8110,1,53.8
15,House,87,8190,6,41.3
15,House,87,8231,6,39.8
15,House,87,8237,9,36.3
15,House,87,8281,1,52.0
15,House,87,8327,6,46.2
15,House,87,8365,9,57.2
15,House,87,8370,6,42.9
15,House,87,8381,1,62.0
15,House,87,8418,6,35.1
15,House,87,8465,1,52.4
15,House,87,8510,1,58.1
15,House,87,8513,1,62.5
15,House,87,8585,9,49.5
15,House,87,8602,6,42.1
15,House,87,8642,9,48.3
15,House,87,8678,1,61.5
15,House,87,8715,1,60.6
15,House,87,8748,6,35.9
15,House,87,8772,9,48.3
15,House,87,8787,1,64.6
15,House,87,8935,6,51.4
15,House,87,8997,1,58.7
15,House,87,9036,9,52.0
15,House,87,9042,6,42.5
15,House,87,9055,1,53.7
15,House,87,9171,9,43.5
15,House,87,9180,6,41.1
15,House,87,9222,1,60.5
15,House,87,9261,9,43.4
15,House,87,9263,1,51.8
15,House,87,9414,6,40.8
15,House,87,9437,9,40.3
15,House,87,9472,9,35.5
15,House,87,9497,9,38.7
15,House,87,9500,6,55.1
15,House,87,9542,6,48.1
15,House,87,9569,9,44.2
15,House,87,9737,9,35.6
15,House,87,9738,6,38.7
15,House,87,9764,6,37.7
15,House,87,9951,1,60.4
15,House,87,9967,1,53.6
15,House,87,10062,6,38.2
15,House,87,10069,1,55.2
15,House,87,10117,1,61.0
15,House,87,10150,6,38.1
15,House,87,10170,6,35.0
15,House,87,10183,1,52.5
15,House,87,10238,1,51.8
15,House,87,10257,6,39.3
15,House,87,99873,9,36.7
15,House,88,5,1,65.7
15,House,88,24,6,66.6
15,House,88,107,9,26.7
15,House,88,128,6,80.0
15,House,88,179,1,81.3
15,House,88,184,9,78.8
15,House,88,294,9,14.7
15,House,88,382,1,83.4
15,House,88,398,6,47.7
15,House,88,417,9,59.9
15,House,88,424,1,56.4
15,House,88,505,1,44.4
15,House,88,509,9,54.2
15,House,88,533,6,32.9
15,House,88,576,6,47.1
15,House,88,616,6,22.0
15,House,88,630,1,44.2
15,House,88,803,9,88.5
15,House,88,807,9,49.2
15,House,88,816,6,48.8
15,House,88,870,9,68.3
15,House,88,1175,9,29.8
15,House,88,1323,6,63.8
15,House,88,1342,9,19.5
15,House,88,1350,1,92.9
15,House,88,1460,6,32.9
15,House,88,1732,1,24.4
15,House,88,1740,1,27.7
15,House,88,1810,9,62.1
15,House,88,1873,6,87.0
15,House,88,1956,6,31.3
15,House,88,1969,1,68.1
15,House,88,2026,6,60.3
15,House,88,2128,9,22.6
15,House,88,2161,1,67.7
15,House,88,2221,1,87.0
15,House,88,2233,1,72.1
15,House,88,2280,9,59.7
15,House,88,2341,6,61.8
15,House,88,2369,1,75.3
15,House,88,2527,6,45.1
15,House,88,2716,9,32.5
15,House,88,2813,6,38.0
15,House,88,2876,6,71.6
15,House,88,2907,9,44.8
15,House,88,2985,9,91.7
15,House,88,3164,6,28.7
15,House,88,3234,9,59.5
15,House,88,3252,1,35.9
15,House,88,3400,9,47.6
15,House,88,3421,6,49.5
15,House,88,3485,6,74.1
15,House,88,3578,6,52.9
15,House,88,3926,6,70.3
