congress,chamber,rollnumber,icpsr,cast_code,prob
4,House,73,1936,6,89.7
4,House,73,2058,6,58.7
4,House,73,2139,6,74.2
4,House,73,2316,6,54.6
4,House,73,2355,1,58.2
4,House,73,2440,9,55.9
4,House,73,2451,6,82.8
4,House,73,2512,6,89.3
4,House,73,2816,9,40.3
4,House,73,2881,6,80.0
4,House,73,3147,6,67.5
4,House,73,3299,1,64.8
4,House,73,3303,6,50.6
4,House,73,3342,6,91.6
4,House,73,3358,9,33.4
4,House,73,3437,6,89.1
4,House,73,3573,6,39.8
4,House,73,3582,9,82.2
4,House,73,3594,1,23.2
4,House,73,3610,6,65.2
4,House,73,3628,6,50.0
4,House,73,3678,6,50.7
4,House,73,3798,9,92.5
4,House,73,3805,6,79.2
4,House,73,3846,1,72.7
4,House,73,3859,1,26.0
4,House,73,4019,9,43.1
4,House,73,4026,9,
4,House,73,4090,1,34.5
4,House,73,4127,6,89.6
4,House,73,4156,6,72.4
4,House,73,4193,1,68.7
4,House,73,4204,6,88.5
4,House,73,4269,6,93.9
4,House,73,4315,1,76.4
4,House,73,4441,6,56.3
4,House,73,4519,1,21.6
4,House,73,4843,1,33.3
4,House,73,4850,6,82.6
4,House,73,5303,1,10.1
4,House,73,5310,6,49.4
4,House,73,5611,6,34.9
4,House,73,5715,9,64.2
4,House,73,5734,6,63.1
4,House,73,5850,1,63.9
4,House,73,5852,6,94.6
4,House,73,5890,6,93.8
4,House,73,5895,6,94.2
4,House,73,5903,6,92.6
4,House,73,5935,6,66.8
4,House,73,6472,6,88.8
4,House,73,6625,6,93.5
4,House,73,6781,6,55.2
4,House,73,6830,6,58.0
4,House,73,6886,9,87.6
4,House,73,6911,6,90.7
4,House,73,7084,6,91.1
4,House,73,7156,6,86.4
4,House,73,7199,6,74.4
4,House,73,7235,6,94.6
4,House,73,7553,1,37.1
4,House,73,7603,9,94.2
4,House,73,7788,1,58.8
4,House,73,7870,6,77.9
4,House,73,8148,6,87.6
4,House,73,8376,6,43.8
4,House,73,8448,1,30.6
4,House,73,8555,6,46.5
4,House,73,8563,1,54.5
4,House,73,8637,1,76.4
4,House,73,8639,1,6.1
4,House,73,8644,9,75.4
4,House,73,8671,1,60.0
4,House,73,8678,6,78.4
4,House,73,8702,6,39.5
4,House,73,8810,6,81.4
4,House,73,8811,9,88.0
4,House,73,9048,6,49.4
4,House,73,9107,6,91.0
4,House,73,9127,1,75.8
4,House,73,9268,1,69.1
4,House,73,9308,1,46.4
4,House,73,9353,1,48.5
4,House,73,9591,1,50.8
4,House,73,9602,6,89.4
4,House,73,9650,6,84.8
4,House,73,9658,6,87.5
4,House,73,9707,1,40.2
4,House,73,10159,1,52.6
4,House,73,10275,6,84.2
4,House,73,99869,9,
4,House,74,154,1,83.2
4,House,74,351,1,68.1
4,House,74,379,1,59.5
4,House,74,429,6,61.2
4,House,74,656,9,35.7
4,House,74,805,1,45.5
4,House,74,947,1,85.7
4,House,74,1007,9,55.9
4,House,74,1176,6,28.8
4,House,74,1195,1,91.7
4,House,74,1255,1,65.3
4,House,74,1380,1,32.7
4,House,74,1716,1,70.8
4,House,74,1739,1,69.8
4,House,74,1853,1,49.7
4,House,74,1914,1,91.4
4,House,74,1936,6,58.9
4,House,74,2058,1,83.3
4,House,74,2139,1,81.9
4,House,74,2316,1,83.9
4,House,74,2355,1,83.8
4,House,74,2440,9,90.8
4,House,74,2451,9,85.3
4,House,74,2512,1,80.0
4,House,74,2816,9,83.4
4,House,74,2881,6,14.5
4,House,74,3147,1,80.1
4,House,74,3299,1,86.9
4,House,74,3303,1,87.2
4,House,74,3342,1,55.4
4,House,74,3358,1,90.0
4,House,74,3437,9,67.9
4,House,74,3573,9,85.9
4,House,74,3582,9,80.2
4,House,74,3594,1,72.7
4,House,74,3610,1,90.4
4,House,74,3628,1,85.7
4,House,74,3678,1,85.2
4,House,74,3798,1,58.1
4,House,74,3805,6,21.6
4,House,74,3846,1,86.3
4,House,74,3859,9,89.2
4,House,74,4019,1,77.5
4,House,74,4026,9,
4,House,74,4090,1,89.7
4,House,74,4127,1,71.9
4,House,74,4156,1,88.6
4,House,74,4193,6,11.7
4,House,74,4204,1,64.4
4,House,74,4269,6,31.9
4,House,74,4315,1,91.7
4,House,74,4441,1,82.6
4,House,74,4519,6,42.1
4,House,74,4843,1,32.0
4,House,74,4850,6,77.0
4,House,74,5303,1,78.6
4,House,74,5310,1,89.9
4,House,74,5611,1,84.0
4,House,74,5715,1,81.8
4,House,74,5734,9,41.0
4,House,74,5850,1,89.7
4,House,74,5852,6,42.7
4,House,74,5890,6,65.8
4,House,74,5895,9,38.8
4,House,74,5903,9,68.9
4,House,74,5935,6,18.4
4,House,74,6472,1,75.5
4,House,74,6625,1,50.1
4,House,74,6781,6,9.6
4,House,74,6830,9,91.0
4,House,74,6886,1,56.2
4,House,74,6911,1,70.2
4,House,74,7084,1,73.3
4,House,74,7156,1,75.1
4,House,74,7199,6,12.2
4,House,74,7235,6,42.4
4,House,74,7553,1,89.4
4,House,74,7603,9,61.4
4,House,74,7788,1,91.2
4,House,74,7870,1,82.0
4,House,74,8148,1,69.8
4,House,74,8376,9,88.0
4,House,74,8448,1,88.6
4,House,74,8555,6,22.6
4,House,74,8563,1,79.7
4,House,74,8637,1,91.7
4,House,74,8639,1,67.8
4,House,74,8644,1,87.8
4,House,74,8671,9,88.8
4,House,74,8678,6,18.1
4,House,74,8702,1,91.6
4,House,74,8810,6,21.6
4,House,74,8811,1,81.7
4,House,74,9048,1,68.8
4,House,74,9107,6,23.7
4,House,74,9127,1,91.5
4,House,74,9268,1,84.4
4,House,74,9308,1,89.6
4,House,74,9353,1,89.8
4,House,74,9591,9,87.9
4,House,74,9602,1,78.4
4,House,74,9650,9,73.7
4,House,74,9658,6,45.3
4,House,74,9707,1,86.8
4,House,74,10159,1,91.4
4,House,74,10275,6,37.6
4,House,74,99869,9,
4,House,75,154,1,99.4
4,House,75,351,6,87.8
4,House,75,379,1,19.9
4,House,75,429,6,98.2
4,House,75,656,9,97.7
4,House,75,805,6,95.5
4,House,75,947,1,99.5
4,House,75,1007,9,91.1
4,House,75,1176,6,95.0
4,House,75,1195,1,93.7
4,House,75,1255,6,55.7
4,House,75,1380,6,98.0
4,House,75,1716,9,56.5
4,House,75,1739,6,82.5
4,House,75,1853,9,92.7
4,House,75,1914,1,94.2
4,House,75,1936,6,96.6
4,House,75,2058,9,99.5
4,House,75,2139,1,99.0
4,House,75,2316,1,99.5
4,House,75,2355,1,99.5
4,House,75,2440,9,97.7
4,House,75,2451,9,26.1
4,House,75,2512,1,92.4
4,House,75,2816,9,79.8
4,House,75,2881,1,98.0
4,House,75,3147,9,77.6
4,House,75,3299,1,99.3
4,House,75,3303,1,99.4
4,House,75,3342,6,88.2
4,House,75,3358,1,59.3
4,House,75,3437,6,78.9
4,House,75,3573,1,99.4
4,House,75,3582,9,59.3
4,House,75,3594,1,13.8
4,House,75,3610,9,4.4
4,House,75,3628,1,99.5
4,House,75,3678,1,99.5
4,House,75,3798,6,83.2
4,House,75,3805,9,71.3
4,House,75,3846,1,99.0
4,House,75,3859,9,91.3
4,House,75,4019,9,90.5
4,House,75,4026,9,
4,House,75,4090,1,98.0
4,House,75,4127,9,68.4
4,House,75,4156,1,98.0
4,House,75,4193,1,42.2
4,House,75,4204,6,85.2
4,House,75,4269,6,39.3
4,House,75,4315,1,88.8
4,House,75,4441,1,99.5
4,House,75,4519,6,96.1
4,House,75,4843,6,99.5
4,House,75,4850,6,99.3
4,House,75,5303,9,39.9
4,House,75,5310,1,98.9
4,House,75,5611,1,99.4
4,House,75,5715,6,74.3
4,House,75,5734,6,99.3
4,House,75,5850,1,98.9
4,House,75,5852,6,63.8
4,House,75,5890,6,87.2
4,House,75,5895,1,16.7
4,House,75,5903,9,61.9
4,House,75,5935,1,99.3
4,House,75,6472,1,40.4
4,House,75,6625,1,13.4
4,House,75,6781,1,77.3
4,House,75,6830,1,96.0
4,House,75,6886,6,93.0
4,House,75,6911,6,69.0
4,House,75,7084,1,43.1
4,House,75,7156,6,68.7
4,House,75,7199,1,75.8
4,House,75,7235,6,63.0
4,House,75,7553,1,98.7
4,House,75,7603,9,64.6
4,House,75,7788,1,97.6
4,House,75,7870,6,59.2
4,House,75,8148,6,78.6
4,House,75,8376,9,99.3
4,House,75,8448,6,25.5
4,House,75,8555,1,99.2
4,House,75,8563,6,86.9
4,House,75,8637,6,11.4
4,House,75,8639,1,62.6
4,House,75,8644,1,98.0
4,House,75,8671,1,99.2
4,House,75,8678,1,41.1
4,House,75,8702,1,96.4
4,House,75,8810,6,67.9
4,House,75,8811,1,68.2
4,House,75,9048,6,95.9
4,House,75,9107,6,44.5
4,House,75,9127,1,94.0
4,House,75,9268,1,99.2
4,House,75,9308,1,99.0
4,House,75,9353,1,98.9
4,House,75,9591,1,99.4
4,House,75,9602,6,43.5
4,House,75,9650,9,75.8
4,House,75,9658,9,93.7
4,House,75,9707,1,99.4
4,House,75,10159,1,96.7
4,House,75,10275,6,91.6
4,House,75,99869,9,
4,House,76,154,1,100.0
4,House,76,351,9,82.6
4,House,76,379,1,33.2
4,House,76,429,9,99.0
4,House,76,656,9,98.2
4,House,76,805,6,94.9
4,House,76,947,1,100.0
4,House,76,1007,9,87.3
4,House,76,1176,9,97.7
4,House,76,1195,9,99.7
4,House,76,1255,1,66.2
4,House,76,1380,6,98.6
4,House,76,1716,9,33.4
4,House,76,1739,6,72.3
4,House,76,1853,6,89.9
4,House,76,1914,1,99.7
4,House,76,1936,6,96.6
4,House,76,2058,9,100.0
4,House,76,2139,1,99.9
4,House,76,2316,1,100.0
4,House,76,2355,1,100.0
4,House,76,2440,9,99.9
4,House,76,2451,6,7.0
4,House,76,2512,1,98.4
4,House,76,2816,9,76.0
4,House,76,2881,1,99.9
4,House,76,3147,6,66.8
4,House,76,3299,1,100.0
4,House,76,3303,9,100.0
4,House,76,3342,6,81.5
4,House,76,3358,1,81.9
4,House,76,3437,1,34.9
4,House,76,3573,1,100.0
4,House,76,3582,9,36.1
4,House,76,3594,6,80.8
4,House,76,3610,9,0.2
4,House,76,3628,1,100.0
4,House,76,3678,1,100.0
4,House,76,3798,6,72.2
4,House,76,3805,6,53.9
4,House,76,3846,1,100.0
4,House,76,3859,9,99.1
4,House,76,4019,6,92.9
4,House,76,4026,9,
4,House,76,4090,1,99.9
4,House,76,4127,6,48.4
4,House,76,4156,1,99.9
4,House,76,4193,1,59.5
4,House,76,4204,1,23.4
4,House,76,4269,1,80.5
4,House,76,4315,1,99.0
4,House,76,4441,1,100.0
4,House,76,4519,6,97.0
4,House,76,4843,6,100.0
4,House,76,4850,6,99.9
4,House,76,5303,6,16.8
4,House,76,5310,1,100.0
4,House,76,5611,1,100.0
4,House,76,5715,9,61.5
4,House,76,5734,6,99.9
4,House,76,5850,1,100.0
4,House,76,5852,6,44.5
4,House,76,5890,6,80.1
4,House,76,5895,6,73.6
4,House,76,5903,9,39.9
4,House,76,5935,1,100.0
4,House,76,6472,6,36.4
4,House,76,6625,1,21.7
4,House,76,6781,1,95.2
4,House,76,6830,1,99.8
4,House,76,6886,6,91.0
4,House,76,6911,1,50.7
4,House,76,7084,1,66.5
4,House,76,7156,9,49.0
4,House,76,7199,1,94.3
4,House,76,7235,1,56.4
4,House,76,7553,1,100.0
4,House,76,7603,9,44.4
4,House,76,7788,1,99.9
4,House,76,7870,1,63.7
4,House,76,8148,6,65.0
4,House,76,8376,1,100.0
4,House,76,8448,1,93.7
4,House,76,8555,1,100.0
4,House,76,8563,1,12.8
4,House,76,8637,9,98.9
4,House,76,8639,1,81.6
4,House,76,8644,1,99.9
4,House,76,8671,1,100.0
4,House,76,8678,9,35.9
4,House,76,8702,1,99.9
4,House,76,8810,1,51.6
4,House,76,8811,1,89.3
4,House,76,9048,6,98.4
4,House,76,9107,1,79.1
4,House,76,9127,1,99.7
4,House,76,9268,1,100.0
4,House,76,9308,9,100.0
4,House,76,9353,9,100.0
4,House,76,9591,1,100.0
4,House,76,9602,9,19.6
4,House,76,9650,9,60.6
4,House,76,9658,6,92.4
4,House,76,9707,1,100.0
4,House,76,10159,1,99.9
4,House,76,10275,6,89.3
4,House,76,99869,9,
4,House,77,154,1,99.9
4,House,77,351,1,25.4
4,House,77,379,1,46.0
4,House,77,429,9,94.5
4,House,77,656,9,91.8
4,House,77,805,6,85.4
4,House,77,947,1,99.9
4,House,77,1007,9,75.8
4,House,77,1176,6,96.3
4,House,77,1195,1,97.0
4,House,77,1255,1,72.2
4,House,77,1380,6,92.5
4,House,77,1716,6,29.0
4,House,77,1739,1,35.9
4,House,77,1853,6,77.7
4,House,77,1914,1,97.2
4,House,77,1936,6,88.2
4,House,77,2058,1,99.8
4,House,77,2139,1,99.6
4,House,77,2316,1,99.9
4,House,77,2355,1,99.9
4,House,77,2440,9,99.4
4,House,77,2451,9,10.7
4,House,77,2512,1,97.2
4,House,77,2816,9,80.6
4,House,77,2881,1,99.4
4,House,77,3147,9,66.7
4,House,77,3299,1,99.8
4,House,77,3303,1,99.9
4,House,77,3342,6,68.2
4,House,77,3358,1,64.8
4,House,77,3437,1,44.2
4,House,77,3573,1,99.9
4,House,77,3582,9,36.9
4,House,77,3594,6,75.1
4,House,77,3610,1,98.7
4,House,77,3628,1,99.9
4,House,77,3678,1,99.9
4,House,77,3798,6,58.9
4,House,77,3805,6,52.2
4,House,77,3846,1,99.8
4,House,77,3859,1,97.2
4,House,77,4019,6,92.4
4,House,77,4026,9,
4,House,77,4090,1,99.5
4,House,77,4127,1,57.7
4,House,77,4156,1,99.5
4,House,77,4193,6,57.3
4,House,77,4204,6,66.0
4,House,77,4269,6,17.4
4,House,77,4315,6,6.9
4,House,77,4441,1,99.8
4,House,77,4519,6,92.1
4,House,77,4843,6,99.6
4,House,77,4850,6,98.1
4,House,77,5303,6,17.7
4,House,77,5310,1,99.7
4,House,77,5611,1,99.8
4,House,77,5715,1,36.4
4,House,77,5734,6,99.5
4,House,77,5850,1,99.7
4,House,77,5852,1,65.4
4,House,77,5890,9,63.0
4,House,77,5895,6,56.8
4,House,77,5903,1,66.3
4,House,77,5935,1,99.7
4,House,77,6472,6,33.7
4,House,77,6625,1,36.9
4,House,77,6781,1,87.7
4,House,77,6830,1,98.8
4,House,77,6886,6,81.2
4,House,77,6911,1,57.8
4,House,77,7084,6,30.0
4,House,77,7156,1,55.1
4,House,77,7199,1,89.3
4,House,77,7235,1,66.1
4,House,77,7553,1,99.7
4,House,77,7603,9,35.2
4,House,77,7788,1,99.3
4,House,77,7870,1,61.1
4,House,77,8148,6,56.7
4,House,77,8376,1,99.8
4,House,77,8448,1,87.7
4,House,77,8555,1,99.7
4,House,77,8563,1,12.3
4,House,77,8637,1,92.9
4,House,77,8639,1,83.5
4,House,77,8644,1,99.5
4,House,77,8671,1,99.8
4,House,77,8678,9,38.3
4,House,77,8702,1,98.8
4,House,77,8810,1,53.1
4,House,77,8811,1,86.8
4,House,77,9048,6,97.1
4,House,77,9107,1,79.5
4,House,77,9127,1,97.1
4,House,77,9268,1,99.8
4,House,77,9308,9,99.8
4,House,77,9353,9,99.7
4,House,77,9591,1,99.9
4,House,77,9602,1,79.7
4,House,77,9650,9,54.8
4,House,77,9658,9,82.9
4,House,77,9707,1,99.8
4,House,77,10159,1,99.0
4,House,77,10275,6,80.7
4,House,77,99869,9,
4,House,78,154,6,100.0
4,House,78,351,1,100.0
4,House,78,379,1,99.9
4,House,78,429,1,100.0
4,House,78,656,9,100.0
4,House,78,805,1,100.0
4,House,78,947,6,100.0
4,House,78,1007,1,100.0
4,House,78,1176,1,100.0
4,House,78,1195,1,54.7
4,House,78,1255,1,90.7
4,House,78,1380,1,100.0
4,House,78,1716,1,96.4
4,House,78,1739,1,100.0
4,House,78,1853,1,100.0
4,House,78,1914,6,48.2
4,House,78,1936,1,100.0
4,House,78,2058,9,100.0
4,House,78,2139,6,100.0
4,House,78,2316,6,100.0
4,House,78,2355,6,100.0
4,House,78,2440,9,96.5
4,House,78,2451,1,82.0
4,House,78,2512,6,99.3
4,House,78,2816,9,100.0
4,House,78,2881,6,100.0
4,House,78,3147,1,100.0
4,House,78,3299,6,100.0
4,House,78,3303,6,100.0
4,House,78,3342,1,100.0
4,House,78,3358,9,99.9
4,House,78,3437,1,100.0
4,House,78,3573,6,100.0
4,House,78,3582,9,99.8
4,House,78,3594,1,100.0
4,House,78,3610,6,88.2
4,House,78,3628,9,100.0
4,House,78,3678,6,100.0
4,House,78,3798,1,100.0
4,House,78,3805,1,100.0
4,House,78,3846,6,99.9
4,House,78,3859,1,30.6
4,House,78,4019,1,100.0
4,House,78,4026,9,
4,House,78,4090,6,99.2
4,House,78,4127,1,99.8
4,House,78,4156,6,99.7
4,House,78,4193,1,100.0
4,House,78,4204,1,100.0
4,House,78,4269,1,58.6
4,House,78,4315,6,16.6
4,House,78,4441,6,100.0
4,House,78,4519,1,100.0
4,House,78,4843,1,100.0
4,House,78,4850,1,100.0
4,House,78,5303,1,89.1
4,House,78,5310,6,99.7
4,House,78,5611,9,100.0
4,House,78,5715,1,100.0
4,House,78,5734,1,100.0
4,House,78,5850,6,99.4
4,House,78,5852,6,7.4
4,House,78,5890,1,99.6
4,House,78,5895,1,99.0
4,House,78,5903,1,98.1
4,House,78,5935,6,100.0
4,House,78,6472,1,99.2
4,House,78,6625,1,100.0
4,House,78,6781,1,94.5
4,House,78,6830,6,86.2
4,House,78,6886,1,100.0
4,House,78,6911,1,99.7
4,House,78,7084,1,97.9
4,House,78,7156,1,99.9
4,House,78,7199,1,88.0
4,House,78,7235,1,91.9
4,House,78,7553,6,99.8
4,House,78,7603,9,96.2
4,House,78,7788,6,92.4
4,House,78,7870,1,99.9
4,House,78,8148,9,100.0
4,House,78,8376,6,100.0
4,House,78,8448,1,92.6
4,House,78,8555,6,100.0
4,House,78,8563,1,100.0
4,House,78,8637,1,84.3
4,House,78,8639,6,48.7
4,House,78,8644,6,99.8
4,House,78,8671,6,99.9
4,House,78,8678,9,99.9
4,House,78,8702,6,78.9
4,House,78,8810,1,100.0
4,House,78,8811,1,82.0
4,House,78,9048,1,100.0
4,House,78,9107,1,91.3
4,House,78,9127,1,53.4
4,House,78,9268,6,100.0
4,House,78,9308,6,99.9
4,House,78,9353,9,99.8
4,House,78,9591,6,100.0
4,House,78,9602,9,93.3
4,House,78,9650,9,100.0
4,House,78,9658,1,100.0
4,House,78,9707,6,100.0
4,House,78,10159,6,86.3
4,House,78,10275,1,100.0
4,House,78,99869,9,
4,House,79,154,6,100.0
4,House,79,351,1,99.6
4,House,79,379,1,96.6
4,House,79,429,1,100.0
4,House,79,656,9,100.0
4,House,79,805,1,100.0
4,House,79,947,6,100.0
4,House,79,1007,1,99.8
4,House,79,1176,1,100.0
4,House,79,1195,6,90.8
4,House,79,1255,6,36.3
4,House,79,1380,1,100.0
4,House,79,1716,1,71.9
4,House,79,1739,1,98.8
4,House,79,1853,1,99.8
4,House,79,1914,6,91.1
4,House,79,1936,1,100.0
4,House,79,2058,6,100.0
4,House,79,2139,6,100.0
4,House,79,2316,6,100.0
4,House,79,2355,6,100.0
4,House,79,2440,9,99.6
4,House,79,2451,1,30.2
4,House,79,2512,6,99.8
4,House,79,2816,9,99.3
4,House,79,2881,6,100.0
4,House,79,3147,1,98.6
4,House,79,3299,6,100.0
4,House,79,3303,6,100.0
4,House,79,3342,1,99.3
4,House,79,3358,1,80.2
4,House,79,3437,1,97.3
4,House,79,3573,6,100.0
4,House,79,3582,9,86.8
4,House,79,3594,1,99.6
4,House,79,3610,6,98.7
4,House,79,3628,6,100.0
4,House,79,3678,6,100.0
4,House,79,3798,1,98.0
4,House,79,3805,1,95.9
4,House,79,3846,6,99.9
4,House,79,3859,6,95.6
4,House,79,4019,1,99.9
4,House,79,4026,9,
4,House,79,4090,6,99.9
4,House,79,4127,1,90.9
4,House,79,4156,6,99.9
4,House,79,4193,1,93.9
4,House,79,4204,1,99.1
4,House,79,4269,6,71.5
4,House,79,4315,9,76.5
4,House,79,4441,6,100.0
4,House,79,4519,1,100.0
4,House,79,4843,1,100.0
4,House,79,4850,1,100.0
4,House,79,5303,9,47.4
4,House,79,5310,6,99.9
4,House,79,5611,9,100.0
4,House,79,5715,6,2.0
4,House,79,5734,1,100.0
4,House,79,5850,6,99.8
4,House,79,5852,1,73.7
4,House,79,5890,1,98.1
4,House,79,5895,1,96.0
4,House,79,5903,1,80.0
4,House,79,5935,6,100.0
4,House,79,6472,1,82.5
4,House,79,6625,1,98.7
4,House,79,6781,6,58.5
4,House,79,6830,6,98.5
4,House,79,6886,1,99.9
4,House,79,6911,1,90.6
4,House,79,7084,1,75.6
4,House,79,7156,1,92.8
4,House,79,7199,6,66.2
4,House,79,7235,1,72.2
4,House,79,7553,6,100.0
4,House,79,7603,9,78.5
4,House,79,7788,6,99.1
4,House,79,7870,1,88.5
4,House,79,8148,9,97.5
4,House,79,8376,6,100.0
4,House,79,8448,1,40.2
4,House,79,8555,6,100.0
4,House,79,8563,9,99.8
4,House,79,8637,1,24.3
4,House,79,8639,6,75.9
4,House,79,8644,6,100.0
4,House,79,8671,6,100.0
4,House,79,8678,9,88.0
4,House,79,8702,6,97.6
4,House,79,8810,1,93.8
4,House,79,8811,9,34.6
4,House,79,9048,1,100.0
4,House,79,9107,6,46.1
4,House,79,9127,6,90.9
4,House,79,9268,6,100.0
4,House,79,9308,6,100.0
4,House,79,9353,6,99.9
4,House,79,9591,6,100.0
4,House,79,9602,6,44.4
4,House,79,9650,1,96.9
4,House,79,9658,1,99.9
4,House,79,9707,6,100.0
4,House,79,10159,6,98.5
4,House,79,10275,9,99.9
4,House,79,99869,9,
4,House,80,154,1,99.6
4,House,80,351,6,86.0
4,House,80,379,1,27.0
4,House,80,429,6,99.8
4,House,80,656,9,99.8
4,House,80,805,6,98.5
4,House,80,947,1,100.0
4,House,80,1007,1,6.9
4,House,80,1176,6,94.5
4,House,80,1195,1,94.9
4,House,80,1255,1,77.5
4,House,80,1380,6,99.8
4,House,80,1716,6,26.2
4,House,80,1739,6,76.6
4,House,80,1853,6,95.9
4,House,80,1914,1,94.1
4,House,80,1936,6,99.3
4,House,80,2058,1,100.0
4,House,80,2139,1,100.0
4,House,80,2316,1,99.9
4,House,80,2355,1,99.7
4,House,80,2440,9,99.6
4,House,80,2451,1,94.7
4,House,80,2512,1,100.0
4,House,80,2816,9,73.4
4,House,80,2881,1,100.0
4,House,80,3147,1,31.1
4,House,80,3299,1,99.4
4,House,80,3303,1,99.9
4,House,80,3342,6,89.2
4,House,80,3358,1,68.6
4,House,80,3437,6,69.5
4,House,80,3573,1,99.6
4,House,80,3582,9,37.3
4,House,80,3594,6,82.9
4,House,80,3610,1,99.5
4,House,80,3628,1,99.9
4,House,80,3678,1,99.9
4,House,80,3798,6,79.7
4,House,80,3805,6,57.0
4,House,80,3846,1,98.4
4,House,80,3859,1,99.1
4,House,80,4019,6,88.0
4,House,80,4026,9,
4,House,80,4090,1,99.9
4,House,80,4127,1,51.3
4,House,80,4156,1,99.9
4,House,80,4193,6,48.9
4,House,80,4204,6,82.2
4,House,80,4269,1,94.7
4,House,80,4315,9,90.0
4,House,80,4441,1,100.0
4,House,80,4519,6,97.7
4,House,80,4843,6,99.9
4,House,80,4850,6,100.0
4,House,80,5303,9,10.4
4,House,80,5310,1,99.8
4,House,80,5611,9,99.3
4,House,80,5715,1,35.9
4,House,80,5734,6,99.8
4,House,80,5850,1,99.3
4,House,80,5852,6,36.4
4,House,80,5890,6,95.0
4,House,80,5895,6,88.3
4,House,80,5903,9,34.9
4,House,80,5935,1,100.0
4,House,80,6472,1,66.0
4,House,80,6625,6,88.2
4,House,80,6781,1,89.7
4,House,80,6830,1,99.3
4,House,80,6886,6,95.2
4,House,80,6911,1,50.6
4,House,80,7084,1,71.8
4,House,80,7156,9,50.6
4,House,80,7199,1,93.3
4,House,80,7235,6,34.7
4,House,80,7553,1,99.9
4,House,80,7603,9,38.3
4,House,80,7788,1,99.0
4,House,80,7870,6,38.9
4,House,80,8148,9,69.1
4,House,80,8376,1,99.8
4,House,80,8448,9,8.7
4,House,80,8555,1,99.6
4,House,80,8563,9,83.1
4,House,80,8637,6,10.2
4,House,80,8639,1,95.9
4,House,80,8644,1,100.0
4,House,80,8671,1,99.6
4,House,80,8678,9,38.3
4,House,80,8702,1,98.2
4,House,80,8810,6,50.9
4,House,80,8811,1,93.8
4,House,80,9048,6,95.8
4,House,80,9107,1,86.6
4,House,80,9127,1,94.2
4,House,80,9268,1,98.9
4,House,80,9308,1,99.8
4,House,80,9353,1,99.8
4,House,80,9591,1,99.9
4,House,80,9602,1,86.2
4,House,80,9650,1,36.1
4,House,80,9658,6,96.2
4,House,80,9707,1,100.0
4,House,80,10159,1,99.0
4,House,80,10275,9,92.6
4,House,80,99869,1,
4,House,81,154,1,89.7
4,House,81,351,9,74.8
4,House,81,379,1,4.3
4,House,81,429,6,97.2
4,House,81,656,9,98.9
4,House,81,805,6,97.6
4,House,81,947,1,82.7
4,House,81,1007,9,94.4
4,House,81,1176,1,83.9
4,House,81,1195,1,98.9
4,House,81,1255,9,94.3
4,House,81,1380,6,99.2
4,House,81,1716,6,88.9
4,House,81,1739,6,77.8
4,House,81,1853,6,97.3
4,House,81,1914,1,99.2
4,House,81,1936,6,98.3
4,House,81,2058,6,20.4
4,House,81,2139,9,64.0
4,House,81,2316,1,82.7
4,House,81,2355,1,89.2
4,House,81,2440,9,90.9
4,House,81,2451,1,53.0
4,House,81,2512,9,33.1
4,House,81,2816,9,4.7
4,House,81,2881,1,61.3
4,House,81,3147,6,30.9
4,House,81,3299,1,94.3
4,House,81,3303,1,88.8
4,House,81,3342,6,96.1
4,House,81,3358,1,98.5
4,House,81,3437,6,86.3
4,House,81,3573,1,92.0
4,House,81,3582,9,56.3
4,House,81,3594,1,42.2
4,House,81,3610,1,85.3
4,House,81,3628,1,87.4
4,House,81,3678,1,86.4
4,House,81,3798,6,96.0
4,House,81,3805,1,46.4
4,House,81,3846,1,96.2
4,House,81,3859,1,75.0
4,House,81,4019,1,91.6
4,House,81,4026,9,
4,House,81,4090,1,83.8
4,House,81,4127,6,83.4
4,House,81,4156,9,76.0
4,House,81,4193,9,1.4
4,House,81,4204,6,88.3
4,House,81,4269,9,92.0
4,House,81,4315,9,99.4
4,House,81,4441,9,80.2
4,House,81,4519,6,78.6
4,House,81,4843,9,85.9
4,House,81,4850,6,99.1
4,House,81,5303,9,75.0
4,House,81,5310,1,92.3
4,House,81,5611,9,92.2
4,House,81,5715,6,24.2
4,House,81,5734,9,72.0
4,House,81,5850,1,96.1
4,House,81,5852,6,97.4
4,House,81,5890,6,99.7
4,House,81,5895,6,99.6
4,House,81,5903,9,90.6
4,House,81,5935,6,28.9
4,House,81,6472,1,22.5
4,House,81,6625,6,98.4
4,House,81,6781,1,92.0
4,House,81,6830,6,9.6
4,House,81,6886,9,92.3
4,House,81,6911,6,86.8
4,House,81,7084,6,84.5
4,House,81,7156,9,73.3
4,House,81,7199,1,71.9
4,House,81,7235,9,97.3
4,House,81,7553,6,15.0
4,House,81,7603,9,96.1
4,House,81,7788,1,96.2
4,House,81,7870,6,44.9
4,House,81,8148,9,82.1
4,House,81,8376,1,92.4
4,House,81,8448,9,20.7
4,House,81,8555,9,80.3
4,House,81,8563,9,8.8
4,House,81,8637,9,99.4
4,House,81,8639,9,92.0
4,House,81,8644,9,71.3
4,House,81,8671,1,94.4
4,House,81,8678,9,45.9
4,House,81,8702,9,96.9
4,House,81,8810,6,58.0
4,House,81,8811,9,65.4
4,House,81,9048,1,80.4
4,House,81,9107,6,80.6
4,House,81,9127,1,99.2
4,House,81,9268,1,94.0
4,House,81,9308,1,90.3
