congress,chamber,rollnumber,icpsr,cast_code,prob
19,House,96,1547,9,84.5
19,House,96,1561,1,86.2
19,House,96,1583,1,43.7
19,House,96,1738,1,92.4
19,House,96,1768,6,46.2
19,House,96,1887,6,20.0
19,House,96,1972,6,40.6
19,House,96,2002,6,10.6
19,House,96,2015,6,38.2
19,House,96,2213,1,27.0
19,House,96,2223,1,85.2
19,House,96,2284,9,84.1
19,House,96,2361,1,90.6
19,House,96,2394,9,71.9
19,House,96,2592,1,63.7
19,House,96,2674,9,41.7
19,House,96,2721,1,83.5
19,House,96,2797,6,55.8
19,House,96,2825,1,31.8
19,House,96,2873,1,40.9
19,House,96,2876,1,75.7
19,House,96,2995,1,72.8
19,House,96,3026,9,68.2
19,House,96,3143,1,67.5
19,House,96,3144,1,60.9
19,House,96,3234,9,86.4
19,House,96,3287,1,80.5
19,House,96,3292,1,58.1
19,House,96,3294,6,59.5
19,House,96,3485,9,73.7
19,House,96,3486,9,64.5
19,House,96,3491,6,50.9
19,House,96,3620,1,87.5
19,House,96,3727,1,89.8
19,House,96,3880,1,72.4
19,House,96,3910,1,87.7
19,House,96,3964,9,60.7
19,House,96,3991,9,89.6
19,House,96,4111,6,46.5
19,House,96,4163,6,32.3
19,House,96,4167,6,69.9
19,House,96,4229,6,74.3
19,House,96,4238,1,88.5
19,House,96,4263,1,30.8
19,House,96,4335,6,42.4
19,House,96,4362,9,41.5
19,House,96,4446,1,88.3
19,House,96,4467,6,77.1
19,House,96,4492,1,64.1
19,House,96,4513,1,60.2
19,House,96,4534,1,82.7
19,House,96,4615,9,84.0
19,House,96,4709,9,67.6
19,House,96,4726,6,86.6
19,House,96,4809,6,71.3
19,House,96,4811,9,80.1
19,House,96,4830,1,84.5
19,House,96,4926,1,71.0
19,House,96,4951,1,60.4
19,House,96,4971,1,70.9
19,House,96,4974,6,24.6
19,House,96,5141,9,42.6
19,House,96,5209,1,70.2
19,House,96,5228,1,26.7
19,House,96,5311,1,73.9
19,House,96,5365,1,66.3
19,House,96,5367,1,83.3
19,House,96,5491,1,9.4
19,House,96,5514,1,40.1
19,House,96,5551,6,20.1
19,House,96,5622,6,37.1
19,House,96,5704,6,35.4
19,House,96,5715,1,74.8
19,House,96,5733,6,83.1
19,House,96,5760,1,68.5
19,House,96,5937,1,36.5
19,House,96,5973,1,89.1
19,House,96,5982,1,23.0
19,House,96,5985,9,58.4
19,House,96,6038,9,52.5
19,House,96,6044,6,81.3
19,House,96,6046,6,77.7
19,House,96,6088,6,61.5
19,House,96,6189,6,13.2
19,House,96,6232,1,88.3
19,House,96,6268,6,22.5
19,House,96,6286,1,77.0
19,House,96,6289,9,89.5
19,House,96,6323,1,69.7
19,House,96,6340,1,51.3
19,House,96,6348,1,37.8
19,House,96,6370,1,90.6
19,House,96,6403,9,34.6
19,House,96,6415,1,63.5
19,House,96,6424,1,85.1
19,House,96,6438,9,70.6
19,House,96,6446,6,39.1
19,House,96,6479,1,67.0
19,House,96,6490,6,84.0
19,House,96,6544,6,62.0
19,House,96,6558,1,71.6
19,House,96,6562,1,87.0
19,House,96,6563,1,49.9
19,House,96,6564,1,73.8
19,House,96,6575,1,83.9
19,House,96,6632,6,35.7
19,House,96,6655,1,75.9
19,House,96,6905,1,67.7
19,House,96,7001,6,55.7
19,House,96,7088,1,64.9
19,House,96,7130,1,87.0
19,House,96,7281,6,78.9
19,House,96,7363,1,78.3
19,House,96,7399,6,62.5
19,House,96,7492,1,59.3
19,House,96,7507,6,12.3
19,House,96,7541,6,71.8
19,House,96,7569,1,69.1
19,House,96,7789,6,79.2
19,House,96,7913,6,31.9
19,House,96,7929,1,89.1
19,House,96,8062,9,55.5
19,House,96,8069,6,61.2
19,House,96,8206,6,70.2
19,House,96,8228,1,92.2
19,House,96,8237,6,27.0
19,House,96,8302,9,46.3
19,House,96,8402,1,50.5
19,House,96,8509,9,70.7
19,House,96,8582,6,69.0
19,House,96,8696,9,86.9
19,House,96,8803,6,74.7
19,House,96,8919,1,81.2
19,House,96,8920,1,72.8
19,House,96,8927,9,56.3
19,House,96,8997,6,61.6
19,House,96,9029,6,76.6
19,House,96,9101,6,67.0
19,House,96,9167,1,79.8
19,House,96,9188,9,91.0
19,House,96,9222,9,50.3
19,House,96,9228,1,80.9
19,House,96,9266,6,46.6
19,House,96,9343,1,91.4
19,House,96,9351,1,54.6
19,House,96,9411,6,69.6
19,House,96,9466,9,90.1
19,House,96,9472,6,28.0
19,House,96,9495,6,67.2
19,House,96,9500,1,84.8
19,House,96,9597,1,46.8
19,House,96,9620,1,69.7
19,House,96,9632,1,46.3
19,House,96,9649,6,62.9
19,House,96,9663,9,78.2
19,House,96,9679,6,62.5
19,House,96,9732,1,18.1
19,House,96,9806,6,39.6
19,House,96,9903,6,69.3
19,House,96,9915,1,76.2
19,House,96,9999,1,33.2
19,House,96,10010,6,72.1
19,House,96,10071,6,72.9
19,House,96,10078,6,64.2
19,House,96,10088,1,82.5
19,House,96,10170,1,77.8
19,House,96,10230,1,35.2
19,House,96,10237,1,84.5
19,House,96,10258,6,45.3
19,House,96,10306,1,66.5
19,House,96,10333,6,61.1
19,House,96,10355,6,68.5
19,House,96,10380,6,26.1
19,House,96,10392,1,31.5
19,House,96,10402,6,33.7
19,House,96,10458,6,27.9
19,House,96,99874,9,76.2
19,House,97,35,9,96.7
19,House,97,45,1,46.0
19,House,97,77,9,79.2
19,House,97,87,9,7.7
19,House,97,124,9,49.7
19,House,97,128,9,82.1
19,House,97,148,6,36.7
19,House,97,171,6,91.3
19,House,97,206,6,96.5
19,House,97,225,6,38.8
19,House,97,236,1,91.5
19,House,97,265,6,94.1
19,House,97,331,9,48.9
19,House,97,344,1,88.5
19,House,97,385,6,46.3
19,House,97,418,9,92.4
19,House,97,421,1,77.6
19,House,97,451,1,93.7
19,House,97,467,6,27.3
19,House,97,489,9,57.0
19,House,97,493,1,97.2
19,House,97,505,6,84.6
19,House,97,530,1,69.3
19,House,97,576,1,96.0
19,House,97,769,9,33.6
19,House,97,852,1,23.8
19,House,97,959,9,90.5
19,House,97,1008,9,80.5
19,House,97,1134,6,73.2
19,House,97,1173,9,61.5
19,House,97,1186,1,28.2
19,House,97,1213,1,91.9
19,House,97,1256,1,95.2
19,House,97,1280,1,55.9
19,House,97,1431,9,17.8
19,House,97,1460,1,90.0
19,House,97,1543,9,37.7
19,House,97,1547,9,36.4
19,House,97,1561,6,95.0
19,House,97,1583,1,94.4
19,House,97,1738,6,64.4
19,House,97,1768,1,95.5
19,House,97,1887,1,38.5
19,House,97,1972,1,93.4
19,House,97,2002,6,89.9
19,House,97,2015,1,94.4
19,House,97,2213,1,88.8
19,House,97,2223,6,97.1
19,House,97,2284,9,19.5
19,House,97,2361,6,50.4
19,House,97,2394,1,96.0
19,House,97,2592,6,93.8
19,House,97,2674,9,96.3
19,House,97,2721,9,54.9
19,House,97,2797,1,87.4
19,House,97,2825,6,72.6
19,House,97,2873,9,95.9
19,House,97,2876,9,3.4
19,House,97,2995,1,89.5
19,House,97,3026,1,94.5
19,House,97,3143,1,58.8
19,House,97,3144,1,92.1
19,House,97,3234,9,6.7
19,House,97,3287,1,19.5
19,House,97,3292,1,86.9
19,House,97,3294,6,49.4
19,House,97,3485,9,3.7
19,House,97,3486,9,93.2
19,House,97,3491,6,7.8
19,House,97,3620,9,4.2
19,House,97,3727,6,90.1
19,House,97,3880,1,81.6
19,House,97,3910,1,70.0
19,House,97,3964,9,7.1
19,House,97,3991,9,20.4
19,House,97,4111,6,4.7
19,House,97,4163,6,95.0
19,House,97,4167,1,66.7
19,House,97,4229,1,93.1
19,House,97,4238,6,93.3
19,House,97,4263,6,71.3
19,House,97,4335,1,94.5
19,House,97,4362,1,49.8
19,House,97,4446,6,55.6
19,House,97,4467,9,77.9
19,House,97,4492,6,94.0
19,House,97,4513,1,91.3
19,House,97,4534,6,50.2
19,House,97,4615,9,16.3
19,House,97,4709,9,89.5
19,House,97,4726,1,84.6
19,House,97,4809,1,92.0
19,House,97,4811,1,84.4
19,House,97,4830,1,67.9
19,House,97,4926,1,88.1
19,House,97,4951,1,85.4
19,House,97,4971,9,30.0
19,House,97,4974,1,17.4
19,House,97,5141,9,21.6
19,House,97,5209,9,90.0
19,House,97,5228,6,12.6
19,House,97,5311,1,79.3
19,House,97,5365,1,71.6
19,House,97,5367,9,82.0
19,House,97,5491,1,85.5
19,House,97,5514,1,90.0
19,House,97,5551,1,33.8
19,House,97,5622,1,92.7
19,House,97,5704,1,87.0
19,House,97,5715,1,79.3
19,House,97,5733,1,79.1
19,House,97,5760,6,95.2
19,House,97,5937,9,92.1
19,House,97,5973,1,51.2
19,House,97,5982,1,59.0
19,House,97,5985,9,94.8
19,House,97,6038,9,91.5
19,House,97,6044,1,94.7
19,House,97,6046,1,92.8
19,House,97,6088,9,82.3
19,House,97,6189,6,94.7
19,House,97,6232,6,63.5
19,House,97,6268,1,89.2
19,House,97,6286,1,82.8
19,House,97,6289,9,43.9
19,House,97,6323,1,76.5
19,House,97,6340,1,97.1
19,House,97,6348,6,79.1
19,House,97,6370,6,95.2
19,House,97,6403,9,89.3
19,House,97,6415,1,84.3
19,House,97,6424,9,2.9
19,House,97,6438,6,7.3
19,House,97,6446,1,84.0
19,House,97,6479,1,86.2
19,House,97,6490,1,62.2
19,House,97,6544,1,96.1
19,House,97,6558,1,73.9
19,House,97,6562,1,72.0
19,House,97,6563,6,9.3
19,House,97,6564,1,79.3
19,House,97,6575,9,15.8
19,House,97,6632,1,45.6
19,House,97,6655,1,90.8
19,House,97,6905,1,74.9
19,House,97,7001,6,84.5
19,House,97,7088,1,82.8
19,House,97,7130,6,54.7
19,House,97,7281,1,70.4
19,House,97,7363,1,68.0
19,House,97,7399,6,8.9
19,House,97,7492,6,6.4
19,House,97,7507,6,91.1
19,House,97,7541,6,29.6
19,House,97,7569,1,94.2
19,House,97,7789,1,93.7
19,House,97,7913,6,93.8
19,House,97,7929,6,51.3
19,House,97,8062,9,92.9
19,House,97,8069,1,57.5
19,House,97,8206,1,95.9
19,House,97,8228,9,12.8
19,House,97,8237,6,25.8
19,House,97,8302,9,96.7
19,House,97,8402,1,96.4
19,House,97,8509,1,89.4
19,House,97,8582,1,95.0
19,House,97,8696,9,45.4
19,House,97,8803,9,93.7
19,House,97,8919,6,89.8
19,House,97,8920,1,68.9
19,House,97,8927,1,87.4
19,House,97,8997,1,92.5
19,House,97,9029,1,95.7
19,House,97,9101,1,94.7
19,House,97,9167,6,27.7
19,House,97,9188,9,6.8
19,House,97,9222,9,94.3
19,House,97,9228,6,74.7
19,House,97,9266,1,95.4
19,House,97,9343,6,92.5
19,House,97,9351,1,30.1
19,House,97,9411,1,94.3
19,House,97,9466,9,4.7
19,House,97,9472,1,84.0
19,House,97,9495,1,91.2
19,House,97,9500,6,96.1
19,House,97,9597,1,96.3
19,House,97,9620,1,84.8
19,House,97,9632,9,84.8
19,House,97,9649,1,87.3
19,House,97,9663,6,53.9
19,House,97,9679,1,96.0
19,House,97,9732,1,93.1
19,House,97,9806,6,79.3
19,House,97,9903,1,95.7
19,House,97,9915,1,83.2
19,House,97,9999,1,84.9
19,House,97,10010,6,33.5
19,House,97,10071,6,66.0
19,House,97,10078,1,91.2
19,House,97,10088,1,77.2
19,House,97,10170,6,27.4
19,House,97,10230,1,96.1
19,House,97,10237,6,97.2
19,House,97,10258,1,95.7
19,House,97,10306,1,83.1
19,House,97,10333,6,12.0
19,House,97,10355,1,95.6
19,House,97,10380,9,87.1
19,House,97,10392,1,95.8
19,House,97,10402,1,74.7
19,House,97,10458,1,87.6
19,House,97,99874,9,92.7
19,House,98,35,6,98.0
19,House,98,45,9,84.7
19,House,98,77,9,45.4
19,House,98,87,6,42.0
19,House,98,124,6,53.2
19,House,98,128,9,98.2
19,House,98,148,1,31.6
19,House,98,171,6,82.6
19,House,98,206,1,29.7
19,House,98,225,1,57.3
19,House,98,236,6,85.5
19,House,98,265,6,80.9
19,House,98,331,6,97.1
19,House,98,344,6,97.9
19,House,98,385,9,97.4
19,House,98,418,6,98.3
19,House,98,421,1,56.6
19,House,98,451,6,95.0
19,House,98,467,1,29.3
19,House,98,489,6,97.7
19,House,98,493,6,96.6
19,House,98,505,6,80.8
19,House,98,530,6,86.4
19,House,98,576,6,97.5
19,House,98,769,6,77.4
19,House,98,852,6,87.6
19,House,98,959,1,3.9
19,House,98,1008,9,87.6
19,House,98,1134,9,94.6
19,House,98,1173,6,80.5
19,House,98,1186,6,84.7
19,House,98,1213,6,92.5
19,House,98,1256,9,98.7
19,House,98,1280,6,96.6
19,House,98,1431,9,80.6
19,House,98,1460,6,90.0
19,House,98,1543,9,32.4
19,House,98,1547,6,68.8
19,House,98,1561,6,58.5
19,House,98,1583,6,97.2
19,House,98,1738,6,20.0
19,House,98,1768,6,93.9
19,House,98,1887,6,78.2
19,House,98,1972,6,92.2
19,House,98,2002,6,51.3
19,House,98,2015,6,89.6
19,House,98,2213,6,98.7
19,House,98,2223,6,47.6
19,House,98,2284,9,70.0
19,House,98,2361,6,29.9
19,House,98,2394,6,98.5
19,House,98,2592,1,18.5
19,House,98,2674,6,89.3
19,House,98,2721,9,68.5
19,House,98,2797,6,97.4
19,House,98,2825,9,94.7
19,House,98,2873,9,97.3
19,House,98,2876,6,69.0
19,House,98,2995,6,79.4
19,House,98,3026,6,98.4
19,House,98,3143,6,90.4
19,House,98,3144,6,91.9
19,House,98,3234,9,60.3
19,House,98,3287,6,76.5
19,House,98,3292,6,94.2
19,House,98,3294,6,96.5
19,House,98,3485,9,71.8
19,House,98,3486,6,98.2
19,House,98,3491,9,96.4
19,House,98,3620,9,52.6
19,House,98,3727,1,50.6
19,House,98,3880,6,84.5
19,House,98,3910,9,35.4
19,House,98,3964,9,83.6
19,House,98,3991,1,49.0
19,House,98,4111,6,94.2
19,House,98,4163,6,78.3
19,House,98,4167,6,97.9
19,House,98,4229,6,98.8
19,House,98,4238,6,53.5
19,House,98,4263,6,94.9
19,House,98,4335,6,92.6
19,House,98,4362,9,93.6
19,House,98,4446,6,51.4
19,House,98,4467,6,98.5
19,House,98,4492,1,18.8
19,House,98,4513,9,92.5
19,House,98,4534,6,71.9
19,House,98,4615,1,30.1
19,House,98,4709,6,98.4
19,House,98,4726,6,98.7
19,House,98,4809,6,98.7
19,House,98,4811,9,63.4
19,House,98,4830,1,40.7
19,House,98,4926,6,83.8
19,House,98,4951,6,93.3
19,House,98,4971,6,87.0
19,House,98,4974,6,81.8
19,House,98,5141,9,93.2
19,House,98,5209,9,83.5
19,House,98,5228,6,98.7
19,House,98,5311,6,83.1
19,House,98,5365,6,91.0
19,House,98,5367,9,49.5
19,House,98,5491,6,98.0
19,House,98,5514,6,97.8
19,House,98,5551,6,78.4
19,House,98,5622,6,90.0
19,House,98,5704,6,90.7
19,House,98,5715,6,81.6
19,House,98,5733,6,98.6
19,House,98,5760,6,77.5
19,House,98,5937,6,98.2
19,House,98,5973,1,57.5
19,House,98,5982,6,97.8
19,House,98,5985,9,97.4
19,House,98,6038,9,96.8
19,House,98,6044,6,98.2
19,House,98,6046,6,98.9
19,House,98,6088,6,97.9
19,House,98,6189,1,42.5
19,House,98,6232,1,46.0
19,House,98,6268,6,65.3
19,House,98,6286,9,75.7
19,House,98,6289,9,43.8
19,House,98,6323,9,88.3
19,House,98,6340,6,92.2
19,House,98,6348,6,93.2
19,House,98,6370,9,37.8
19,House,98,6403,9,98.3
19,House,98,6415,6,91.9
19,House,98,6424,6,47.2
19,House,98,6438,6,98.6
19,House,98,6446,6,93.2
19,House,98,6479,1,10.9
19,House,98,6490,6,97.9
19,House,98,6544,6,97.7
19,House,98,6558,6,86.8
19,House,98,6562,6,38.4
19,House,98,6563,6,96.3
19,House,98,6564,6,83.2
19,House,98,6575,9,70.0
19,House,98,6632,1,8.6
19,House,98,6655,6,67.2
19,House,98,6905,6,90.0
19,House,98,7001,6,91.2
19,House,98,7088,6,91.2
19,House,98,7130,1,42.0
19,House,98,7281,6,98.3
19,House,98,7363,6,78.4
19,House,98,7399,9,98.1
19,House,98,7492,1,7.9
19,House,98,7507,1,42.2
19,House,98,7541,6,98.1
19,House,98,7569,6,78.3
19,House,98,7789,6,98.9
19,House,98,7913,6,80.3
19,House,98,7929,1,55.6
19,House,98,8062,9,97.2
19,House,98,8069,6,97.0
19,House,98,8206,6,98.4
19,House,98,8228,1,67.1
19,House,98,8237,9,85.3
19,House,98,8302,6,92.2
19,House,98,8402,6,94.6
19,House,98,8509,6,98.6
19,House,98,8582,6,95.4
19,House,98,8696,6,58.2
19,House,98,8803,6,98.8
19,House,98,8919,1,27.0
19,House,98,8920,9,86.0
19,House,98,8927,6,97.4
19,House,98,8997,6,98.0
19,House,98,9029,6,98.6
19,House,98,9101,6,98.4
19,House,98,9167,6,73.8
19,House,98,9188,9,39.9
19,House,98,9222,9,95.9
19,House,98,9228,6,76.6
19,House,98,9266,6,94.2
19,House,98,9343,6,37.7
19,House,98,9351,9,92.9
19,House,98,9411,6,98.5
19,House,98,9466,9,41.9
19,House,98,9472,6,84.3
19,House,98,9495,6,98.4
19,House,98,9500,6,59.5
19,House,98,9597,6,95.9
19,House,98,9620,6,86.9
19,House,98,9632,9,97.0
19,House,98,9649,6,98.1
19,House,98,9663,1,19.3
19,House,98,9679,6,97.8
19,House,98,9732,6,98.9
19,House,98,9806,6,90.1
19,House,98,9903,6,98.4
19,House,98,9915,6,77.3
19,House,98,9999,6,98.3
19,House,98,10010,6,98.0
19,House,98,10071,6,95.7
19,House,98,10078,6,98.2
19,House,98,10088,9,61.4
19,House,98,10170,6,78.3
19,House,98,10230,6,98.0
19,House,98,10237,1,49.3
19,House,98,10258,9,93.3
19,House,98,10306,6,90.1
19,House,98,10333,1,2.1
19,House,98,10355,6,95.8
19,House,98,10380,9,79.3
19,House,98,10392,6,96.1
19,House,98,10402,9,90.9
19,House,98,10458,6,82.3
19,House,98,99874,9,98.8
19,House,99,35,1,98.6
19,House,99,45,6,70.0
19,House,99,77,9,42.3
19,House,99,87,6,98.0
19,House,99,124,6,75.1
19,House,99,128,9,93.0
19,House,99,148,6,58.9
19,House,99,171,6,95.0
19,House,99,206,6,98.2
19,House,99,225,6,66.0
19,House,99,236,1,86.5
19,House,99,265,6,96.2
19,House,99,331,6,41.8
19,House,99,344,1,96.7
19,House,99,385,9,64.3
19,House,99,418,6,5.1
19,House,99,421,6,45.0
19,House,99,451,1,93.2
19,House,99,467,6,46.9
19,House,99,489,1,66.1
19,House,99,493,1,98.5
19,House,99,505,6,92.3
19,House,99,530,6,45.2
19,House,99,576,1,97.5
19,House,99,769,1,17.6
19,House,99,852,1,15.0
19,House,99,959,6,10.0
19,House,99,1008,9,70.2
19,House,99,1134,9,28.5
19,House,99,1173,6,57.0
19,House,99,1186,1,16.5
19,House,99,1213,1,89.5
19,House,99,1256,9,98.1
19,House,99,1280,1,54.6
19,House,99,1431,9,91.1
19,House,99,1460,1,85.5
19,House,99,1543,9,85.8
19,House,99,1547,6,82.4
19,House,99,1561,6,98.4
19,House,99,1583,1,95.5
19,House,99,1738,6,87.8
19,House,99,1768,1,95.4
19,House,99,1887,1,21.4
19,House,99,1972,1,91.7
19,House,99,2002,6,97.1
19,House,99,2015,1,92.5
19,House,99,2213,1,93.2
19,House,99,2223,6,98.8
19,House,99,2284,9,92.0
19,House,99,2361,6,78.0
19,House,99,2394,1,98.4
19,House,99,2592,6,96.0
19,House,99,2674,1,95.8
19,House,99,2721,9,67.5
19,House,99,2797,1,88.1
19,House,99,2825,9,29.4
19,House,99,2873,9,2.7
19,House,99,2876,6,98.3
19,House,99,2995,1,81.4
19,House,99,3026,1,97.0
19,House,99,3143,1,46.1
19,House,99,3144,6,10.5
19,House,99,3234,9,97.8
19,House,99,3287,6,91.0
19,House,99,3292,1,83.4
19,House,99,3294,6,50.0
19,House,99,3485,9,98.0
19,House,99,3486,1,95.4
19,House,99,3491,9,7.8
19,House,99,3620,9,98.7
19,House,99,3727,6,97.2
19,House,99,3880,1,70.2
19,House,99,3910,9,56.8
19,House,99,3964,9,95.1
19,House,99,3991,6,93.2
19,House,99,4111,1,95.1
19,House,99,4163,6,97.0
19,House,99,4167,1,71.4
19,House,99,4229,1,96.7
19,House,99,4238,6,98.0
19,House,99,4263,6,69.0
19,House,99,4335,1,93.5
19,House,99,4362,9,41.4
19,House,99,4446,6,79.4
19,House,99,4467,1,85.0
19,House,99,4492,6,96.1
19,House,99,4513,9,11.4
19,House,99,4534,6,71.3
19,House,99,4615,6,93.5
19,House,99,4709,1,92.8
19,House,99,4726,1,93.3
19,House,99,4809,1,95.5
19,House,99,4811,9,30.8
19,House,99,4830,1,44.4
19,House,99,4926,1,80.2
19,House,99,4951,1,80.7
19,House,99,4971,9,81.2
19,House,99,4974,1,9.0
19,House,99,5141,9,79.9
19,House,99,5209,9,83.4
19,House,99,5228,1,92.1
19,House,99,5311,1,66.3
19,House,99,5365,6,39.1
19,House,99,5367,6,37.0
19,House,99,5491,1,95.2
19,House,99,5514,1,91.7
19,House,99,5551,1,18.1
19,House,99,5622,1,89.8
19,House,99,5704,1,81.3
19,House,99,5715,1,65.7
19,House,99,5733,1,88.1
19,House,99,5760,6,97.1
19,House,99,5937,1,94.3
19,House,99,5973,6,75.3
19,House,99,5982,1,66.7
19,House,99,5985,9,96.2
19,House,99,6038,9,91.8
19,House,99,6044,1,98.7
19,House,99,6046,1,96.9
19,House,99,6088,1,84.3
19,House,99,6189,6,98.3
19,House,99,6232,6,84.5
19,House,99,6268,1,78.4
19,House,99,6286,9,30.9
19,House,99,6289,6,80.7
19,House,99,6323,9,34.9
19,House,99,6340,1,97.6
19,House,99,6348,6,79.3
19,House,99,6370,9,98.7
19,House,99,6403,9,7.9
19,House,99,6415,1,78.2
19,House,99,6424,6,98.8
19,House,99,6438,1,95.9
19,House,99,6446,1,78.7
19,House,99,6479,6,20.8
19,House,99,6490,6,26.5
19,House,99,6544,1,97.7
19,House,99,6558,1,60.7
19,House,99,6562,1,46.2
19,House,99,6563,1,90.4
19,House,99,6564,1,66.3
19,House,99,6575,9,93.7
19,House,99,6632,6,65.4
19,House,99,6655,1,82.0
19,House,99,6905,1,64.1
19,House,99,7001,9,14.0
19,House,99,7088,1,75.5
19,House,99,7130,6,77.8
19,House,99,7281,1,78.8
19,House,99,7363,1,49.5
19,House,99,7399,9,93.3
19,House,99,7492,6,8.1
19,House,99,7507,6,97.2
19,House,99,7541,1,75.9
19,House,99,7569,1,90.4
19,House,99,7789,1,97.6
19,House,99,7913,6,96.4
19,House,99,7929,6,77.1
19,House,99,8062,9,93.8
19,House,99,8069,1,58.0
19,House,99,8206,1,98.2
19,House,99,8228,6,96.7
19,House,99,8237,9,39.7
19,House,99,8302,1,96.9
19,House,99,8402,1,96.8
19,House,99,8509,1,93.3
19,House,99,8582,1,98.4
19,House,99,8696,1,22.3
19,House,99,8803,1,97.1
19,House,99,8919,6,95.8
19,House,99,8920,9,45.9
19,House,99,8927,1,88.2
19,House,99,8997,1,94.4
19,House,99,9029,1,98.6
19,House,99,9101,1,97.0
19,House,99,9167,6,46.6
19,House,99,9188,9,98.2
19,House,99,9222,9,94.6
19,House,99,9228,6,87.8
19,House,99,9266,1,95.3
19,House,99,9343,6,98.1
19,House,99,9351,9,75.7
19,House,99,9411,1,97.0
19,House,99,9466,9,98.7
19,House,99,9472,1,73.8
19,House,99,9495,1,94.2
19,House,99,9500,6,98.6
19,House,99,9597,1,97.1
19,House,99,9620,1,76.0
19,House,99,9632,9,84.6
19,House,99,9649,6,10.4
19,House,99,9663,6,71.7
19,House,99,9679,1,97.7
19,House,99,9732,1,97.7
19,House,99,9806,6,85.3
19,House,99,9903,1,98.0
19,House,99,9915,1,70.2
19,House,99,9999,1,88.4
19,House,99,10010,6,27.8
19,House,99,10071,6,61.8
19,House,99,10078,1,93.7
19,House,99,10088,9,42.8
19,House,99,10170,6,44.8
19,House,99,10230,1,97.9
19,House,99,10237,6,98.8
19,House,99,10258,9,95.5
19,House,99,10306,1,75.3
19,House,99,10333,6,10.0
19,House,99,10355,1,98.5
19,House,99,10380,9,77.2
19,House,99,10392,1,98.6
19,House,99,10402,9,35.4
19,House,99,10458,1,78.9
19,House,99,99874,9,96.6
19,House,100,35,6,90.9
19,House,100,45,1,80.6
19,House,100,77,1,62.1
19,House,100,87,1,93.7
19,House,100,124,9,81.2
19,House,100,128,9,78.3
19,House,100,148,1,73.8
19,House,100,171,1,92.8
19,House,100,206,1,94.1
19,House,100,225,1,75.8
19,House,100,236,6,61.4
19,House,100,265,1,93.2
19,House,100,331,9,37.3
19,House,100,344,6,88.6
19,House,100,385,9,42.0
19,House,100,418,9,76.5
19,House,100,421,1,63.7
19,House,100,451,1,27.8
19,House,100,467,1,67.0
19,House,100,489,9,42.5
19,House,100,493,6,90.5
19,House,100,505,9,91.4
19,House,100,530,1,67.1
19,House,100,576,6,84.8
19,House,100,769,9,86.2
19,House,100,852,6,12.1
19,House,100,959,9,65.7
19,House,100,1008,9,43.7
19,House,100,1134,1,80.5
19,House,100,1173,1,73.6
19,House,100,1186,1,87.1
19,House,100,1213,9,65.2
19,House,100,1256,9,88.5
19,House,100,1280,1,67.5
19,House,100,1431,6,9.2
19,House,100,1460,6,59.5
19,House,100,1543,1,85.5
19,House,100,1547,9,85.8
19,House,100,1561,1,94.6
19,House,100,1583,9,22.2
19,House,100,1738,1,85.6
19,House,100,1768,6,78.0
19,House,100,1887,1,84.4
19,House,100,1972,9,69.2
19,House,100,2002,1,93.4
19,House,100,2015,9,71.2
19,House,100,2213,6,73.3
19,House,100,2223,1,92.7
19,House,100,2284,9,90.9
19,House,100,2361,1,81.2
19,House,100,2394,6,89.9
19,House,100,2592,1,93.1
19,House,100,2674,6,80.1
19,House,100,2721,6,21.7
19,House,100,2797,1,37.2
19,House,100,2825,1,80.0
19,House,100,2873,1,16.0
19,House,100,2876,1,94.1
19,House,100,2995,6,55.4
19,House,100,3026,6,83.3
19,House,100,3143,6,27.4
19,House,100,3144,1,34.7
19,House,100,3234,9,94.3
19,House,100,3287,6,9.4
19,House,100,3292,9,43.6
19,House,100,3294,9,29.8
19,House,100,3485,9,94.1
19,House,100,3486,6,78.0
19,House,100,3491,1,30.1
19,House,100,3620,9,94.5
19,House,100,3727,1,93.5
19,House,100,3880,6,44.1
19,House,100,3910,9,70.2
19,House,100,3964,9,92.5
19,House,100,3991,1,90.8
19,House,100,4111,1,22.9
19,House,100,4163,9,93.6
19,House,100,4167,9,45.3
19,House,100,4229,9,82.7
19,House,100,4238,1,94.2
19,House,100,4263,9,20.8
19,House,100,4335,6,73.2
19,House,100,4362,9,24.7
19,House,100,4446,1,83.3
19,House,100,4467,1,39.7
19,House,100,4492,1,93.1
19,House,100,4513,9,36.3
19,House,100,4534,9,80.4
19,House,100,4615,1,91.7
19,House,100,4709,6,71.8
19,House,100,4726,6,76.6
19,House,100,4809,6,78.6
19,House,100,4811,1,55.0
19,House,100,4830,1,71.3
19,House,100,4926,6,53.6
19,House,100,4951,9,53.2
19,House,100,4971,9,86.1
19,House,100,4974,6,9.3
19,House,100,5141,9,85.0
19,House,100,5209,9,57.4
19,House,100,5228,1,28.9
19,House,100,5311,1,59.0
19,House,100,5365,1,63.6
19,House,100,5367,9,58.7
19,House,100,5491,6,83.9
19,House,100,5514,6,69.0
19,House,100,5551,6,14.0
19,House,100,5622,6,66.1
19,House,100,5704,6,54.2
19,House,100,5715,6,40.7
19,House,100,5733,6,66.1
19,House,100,5760,1,93.7
19,House,100,5937,6,75.0
19,House,100,5973,1,80.7
19,House,100,5982,1,57.5
19,House,100,5985,9,80.1
