congress,chamber,rollnumber,icpsr,cast_code,prob
84,House,112,3963,7,91.0
84,House,112,4031,6,22.9
84,House,112,4050,1,91.0
84,House,112,4064,6,90.7
84,House,112,4110,6,91.7
84,House,112,4125,1,49.0
84,House,112,4134,1,99.1
84,House,112,4165,1,95.0
84,House,112,4244,6,97.9
84,House,112,4247,5,99.1
84,House,112,4251,6,99.9
84,House,112,4262,6,99.9
84,House,112,4275,5,80.4
84,House,112,4311,1,98.6
84,House,112,4354,1,33.7
84,House,112,4372,1,47.9
84,House,112,4373,1,95.5
84,House,112,4388,1,99.6
84,House,112,4429,1,89.2
84,House,112,4437,1,87.8
84,House,112,4450,1,68.0
84,House,112,4482,1,95.7
84,House,112,4487,7,99.9
84,House,112,4493,2,95.7
84,House,112,4514,6,99.9
84,House,112,4518,6,99.9
84,House,112,4537,6,58.5
84,House,112,4543,1,91.2
84,House,112,4548,6,99.9
84,House,112,4562,1,87.7
84,House,112,4579,7,75.7
84,House,112,4592,1,91.4
84,House,112,4686,6,86.0
84,House,112,4724,6,86.4
84,House,112,4785,6,23.9
84,House,112,4796,6,93.6
84,House,112,4846,1,94.6
84,House,112,4880,1,91.0
84,House,112,4891,6,70.4
84,House,112,4917,1,97.9
84,House,112,4927,6,95.5
84,House,112,4928,1,98.5
84,House,112,4935,1,99.9
84,House,112,4976,6,45.1
84,House,112,4977,6,99.6
84,House,112,5019,1,95.3
84,House,112,5056,6,87.4
84,House,112,5058,6,98.8
84,House,112,5071,1,58.5
84,House,112,5083,1,53.0
84,House,112,5097,6,99.9
84,House,112,5109,1,70.2
84,House,112,5110,1,79.2
84,House,112,5112,6,26.5
84,House,112,5116,1,56.3
84,House,112,5118,6,99.7
84,House,112,5136,5,99.9
84,House,112,5148,5,99.7
84,House,112,5199,6,99.9
84,House,112,5235,1,96.8
84,House,112,5236,6,86.6
84,House,112,5241,6,77.6
84,House,112,5255,6,99.9
84,House,112,5267,1,98.6
84,House,112,5301,6,99.8
84,House,112,5317,5,100.0
84,House,112,5326,6,99.7
84,House,112,5349,1,90.8
84,House,112,5351,6,99.9
84,House,112,5370,1,97.8
84,House,112,5410,1,98.6
84,House,112,5436,6,86.7
84,House,112,5447,7,99.4
84,House,112,5459,6,98.8
84,House,112,5463,6,99.0
84,House,112,5488,1,85.6
84,House,112,5552,1,91.5
84,House,112,5617,6,99.8
84,House,112,5694,1,97.6
84,House,112,5757,6,94.4
84,House,112,5803,1,95.2
84,House,112,5873,1,0.6
84,House,112,5880,6,99.9
84,House,112,5884,6,99.4
84,House,112,5885,1,82.7
84,House,112,5900,6,99.8
84,House,112,5912,6,99.8
84,House,112,5924,1,8.5
84,House,112,5929,1,57.5
84,House,112,5998,6,97.0
84,House,112,6033,1,78.0
84,House,112,6061,2,99.9
84,House,112,6084,6,91.1
84,House,112,6134,6,99.9
84,House,112,6169,2,89.8
84,House,112,6177,6,99.6
84,House,112,6204,1,92.8
84,House,112,6220,1,81.3
84,House,112,6224,6,99.8
84,House,112,6262,1,98.8
84,House,112,6276,1,86.6
84,House,112,6353,7,72.8
84,House,112,6389,1,98.8
84,House,112,6399,1,84.8
84,House,112,6437,6,57.3
84,House,112,6442,6,99.9
84,House,112,6474,1,98.5
84,House,112,6481,1,93.8
84,House,112,6483,5,99.8
84,House,112,6516,2,89.2
84,House,112,6532,6,95.8
84,House,112,6548,1,94.9
84,House,112,6584,6,99.3
84,House,112,6664,6,60.3
84,House,112,6685,6,99.8
84,House,112,6721,5,98.0
84,House,112,6756,6,99.9
84,House,112,6765,5,98.5
84,House,112,6792,6,99.9
84,House,112,6795,1,93.6
84,House,112,6819,6,100.0
84,House,112,6826,6,70.1
84,House,112,6845,6,98.6
84,House,112,6863,1,89.2
84,House,112,6922,1,98.0
84,House,112,6955,1,76.4
84,House,112,6958,6,70.4
84,House,112,7003,6,99.1
84,House,112,7004,6,99.7
84,House,112,7041,6,99.9
84,House,112,7044,7,98.5
84,House,112,7046,6,52.5
84,House,112,7081,6,99.8
84,House,112,7101,1,65.7
84,House,112,7102,1,84.1
84,House,112,7228,6,74.6
84,House,112,7232,7,99.2
84,House,112,7245,6,53.1
84,House,112,7313,6,23.4
84,House,112,7343,6,99.5
84,House,112,7392,6,99.6
84,House,112,7408,6,98.5
84,House,112,7415,2,99.4
84,House,112,7450,6,90.9
84,House,112,7453,1,97.1
84,House,112,7498,1,21.1
84,House,112,7500,1,92.1
84,House,112,7506,6,91.0
84,House,112,7568,6,99.9
84,House,112,7605,6,92.6
84,House,112,7610,6,99.8
84,House,112,7622,6,98.7
84,House,112,7637,6,29.4
84,House,112,7673,6,99.8
84,House,112,7682,6,99.7
84,House,112,7687,1,65.6
84,House,112,7695,6,98.4
84,House,112,7749,1,99.1
84,House,112,7753,7,99.6
84,House,112,7777,6,9.6
84,House,112,7781,2,99.8
84,House,112,7799,1,97.1
84,House,112,7824,6,99.9
84,House,112,7844,6,99.7
84,House,112,7845,1,86.3
84,House,112,7869,7,91.7
84,House,112,7901,1,76.7
84,House,112,7908,6,84.0
84,House,112,7925,7,80.1
84,House,112,7954,6,97.4
84,House,112,7969,1,46.3
84,House,112,7997,6,40.2
84,House,112,8010,6,99.9
84,House,112,8021,6,99.0
84,House,112,8024,1,64.3
84,House,112,8032,6,85.8
84,House,112,8035,6,74.0
84,House,112,8049,6,99.7
84,House,112,8051,5,100.0
84,House,112,8147,6,89.4
84,House,112,8170,6,30.8
84,House,112,8177,1,97.3
84,House,112,8247,6,34.4
84,House,112,8258,1,93.7
84,House,112,8260,1,99.8
84,House,112,8288,6,28.3
84,House,112,8301,2,65.7
84,House,112,8318,1,99.5
84,House,112,8322,1,92.6
84,House,112,8346,6,60.4
84,House,112,8353,6,79.2
84,House,112,8426,2,94.0
84,House,112,8437,5,99.9
84,House,112,8444,6,98.8
84,House,112,8484,1,99.4
84,House,112,8495,1,41.8
84,House,112,8506,6,99.8
84,House,112,8507,6,86.7
84,House,112,8508,1,90.5
84,House,112,8532,2,98.1
84,House,112,8533,6,4.6
84,House,112,8549,6,99.6
84,House,112,8616,6,93.8
84,House,112,8636,1,46.5
84,House,112,8663,7,99.6
84,House,112,8709,1,99.7
84,House,112,8778,6,99.5
84,House,112,8814,1,77.8
84,House,112,8824,6,99.5
84,House,112,8866,6,97.8
84,House,112,9072,6,99.7
84,House,112,9144,1,99.8
84,House,112,9168,1,92.0
84,House,112,9203,1,78.9
84,House,112,9240,1,87.8
84,House,112,9241,6,82.2
84,House,112,9284,6,96.8
84,House,112,9320,6,98.1
84,House,112,9322,6,99.9
84,House,112,9338,1,99.5
84,House,112,9339,5,94.4
84,House,112,9350,1,94.0
84,House,112,9356,7,98.4
84,House,112,9409,6,55.6
84,House,112,9473,6,99.1
84,House,112,9494,1,77.6
84,House,112,9505,6,99.8
84,House,112,9549,6,99.8
84,House,112,9578,1,99.6
84,House,112,9623,6,99.7
84,House,112,9627,1,98.5
84,House,112,9645,6,41.2
84,House,112,9657,1,98.6
84,House,112,9677,6,95.6
84,House,112,9688,1,92.3
84,House,112,9693,1,99.1
84,House,112,9716,1,78.0
84,House,112,9791,6,97.9
84,House,112,9882,6,95.7
84,House,112,9895,1,89.3
84,House,112,9968,7,83.8
84,House,112,9978,1,97.9
84,House,112,10075,1,10.3
84,House,112,10085,7,96.7
84,House,112,10091,1,60.1
84,House,112,10092,6,99.7
84,House,112,10095,1,87.1
84,House,112,10147,6,99.6
84,House,112,10162,1,69.6
84,House,112,10191,1,96.7
84,House,112,10201,6,93.0
84,House,112,10212,1,97.5
84,House,112,10249,1,90.2
84,House,112,10279,1,50.6
84,House,112,10299,1,36.7
84,House,112,10303,1,95.2
84,House,112,10314,6,66.3
84,House,112,10391,6,99.4
84,House,112,10421,6,99.9
84,House,112,10437,1,86.4
84,House,112,10461,6,6.7
84,House,112,10463,6,99.6
84,House,112,10464,6,99.9
84,House,112,99901,9,87.2
84,House,113,2,1,89.4
84,House,113,13,1,91.4
84,House,113,18,1,88.4
84,House,113,46,1,99.1
84,House,113,62,1,98.9
84,House,113,82,1,94.0
84,House,113,93,6,79.9
84,House,113,116,1,94.8
84,House,113,121,7,75.1
84,House,113,158,7,84.2
84,House,113,188,1,80.4
84,House,113,195,1,94.8
84,House,113,205,7,98.6
84,House,113,226,1,87.1
84,House,113,267,1,99.3
84,House,113,270,1,90.6
84,House,113,275,1,99.2
84,House,113,291,1,95.1
84,House,113,301,1,95.0
84,House,113,310,7,96.7
84,House,113,339,1,99.2
84,House,113,364,7,96.8
84,House,113,387,1,98.2
84,House,113,431,7,94.9
84,House,113,465,1,99.0
84,House,113,503,1,94.0
84,House,113,504,1,98.5
84,House,113,518,1,95.1
84,House,113,521,1,94.8
84,House,113,550,1,81.5
84,House,113,563,1,82.8
84,House,113,590,1,85.3
84,House,113,608,7,95.3
84,House,113,633,1,98.7
84,House,113,639,1,96.4
84,House,113,652,1,85.1
84,House,113,672,1,79.1
84,House,113,680,1,77.8
84,House,113,789,1,98.9
84,House,113,798,1,96.4
84,House,113,824,1,99.0
84,House,113,830,1,99.4
84,House,113,835,1,98.8
84,House,113,837,1,93.7
84,House,113,838,1,91.2
84,House,113,846,1,97.2
84,House,113,868,1,77.7
84,House,113,891,7,77.0
84,House,113,912,1,98.8
84,House,113,937,1,97.4
84,House,113,939,1,99.4
84,House,113,986,1,90.0
84,House,113,1077,1,98.6
84,House,113,1081,1,97.4
84,House,113,1104,1,75.6
84,House,113,1130,1,97.6
84,House,113,1152,1,88.7
84,House,113,1154,1,93.9
84,House,113,1205,7,98.9
84,House,113,1215,1,54.3
84,House,113,1254,1,99.0
84,House,113,1282,6,6.3
84,House,113,1300,1,99.4
84,House,113,1328,1,88.7
84,House,113,1366,1,98.8
84,House,113,1368,1,99.1
84,House,113,1371,1,84.9
84,House,113,1476,1,97.8
84,House,113,1479,7,98.9
84,House,113,1512,1,96.1
84,House,113,1517,7,99.2
84,House,113,1533,1,97.2
84,House,113,1610,1,89.5
84,House,113,1611,1,98.9
84,House,113,1667,6,41.5
84,House,113,1676,7,97.4
84,House,113,1682,1,98.8
84,House,113,1684,1,94.7
84,House,113,1702,1,86.0
84,House,113,1717,7,98.9
84,House,113,1719,1,97.9
84,House,113,1722,1,85.3
84,House,113,1763,1,99.3
84,House,113,1839,6,72.0
84,House,113,1931,7,86.4
84,House,113,1952,1,91.4
84,House,113,2032,7,98.2
84,House,113,2038,1,67.3
84,House,113,2049,1,98.1
84,House,113,2065,1,97.9
84,House,113,2089,1,94.0
84,House,113,2143,1,90.8
84,House,113,2174,1,96.9
84,House,113,2227,1,90.8
84,House,113,2256,1,94.6
84,House,113,2272,6,4.0
84,House,113,2275,1,65.3
84,House,113,2298,1,89.4
84,House,113,2365,7,97.8
84,House,113,2376,1,98.5
84,House,113,2383,7,69.1
84,House,113,2389,1,89.7
84,House,113,2430,1,94.4
84,House,113,2433,7,98.7
84,House,113,2448,1,99.0
84,House,113,2476,1,99.3
84,House,113,2490,1,99.0
84,House,113,2517,1,99.2
84,House,113,2523,1,84.7
84,House,113,2531,1,92.8
84,House,113,2588,1,93.7
84,House,113,2594,1,98.5
84,House,113,2605,1,99.0
84,House,113,2616,1,94.1
84,House,113,2636,1,99.4
84,House,113,2646,7,97.9
84,House,113,2647,7,86.6
84,House,113,2653,1,82.5
84,House,113,2660,1,99.4
84,House,113,2662,1,99.2
84,House,113,2671,1,98.0
84,House,113,2672,6,5.0
84,House,113,2700,7,89.3
84,House,113,2713,1,99.3
84,House,113,2791,1,97.8
84,House,113,2833,7,99.1
84,House,113,2854,1,99.0
84,House,113,2909,1,98.2
84,House,113,2935,1,89.5
84,House,113,2965,1,99.4
84,House,113,3034,1,98.3
84,House,113,3054,1,99.3
84,House,113,3078,1,99.2
84,House,113,3092,1,99.4
84,House,113,3105,1,95.2
84,House,113,3114,7,99.0
84,House,113,3158,1,98.3
84,House,113,3171,1,92.3
84,House,113,3197,1,76.0
84,House,113,3224,1,99.2
84,House,113,3242,7,
84,House,113,3246,1,99.3
84,House,113,3264,1,99.2
84,House,113,3268,1,90.5
84,House,113,3286,1,95.2
84,House,113,3321,1,97.1
84,House,113,3346,1,98.3
84,House,113,3364,1,95.9
84,House,113,3374,1,99.3
84,House,113,3409,1,98.5
84,House,113,3446,7,92.6
84,House,113,3480,1,99.3
84,House,113,3499,1,97.8
84,House,113,3506,1,93.6
84,House,113,3510,1,93.0
84,House,113,3529,7,73.0
84,House,113,3534,7,88.7
84,House,113,3700,1,99.0
84,House,113,3754,1,96.7
84,House,113,3769,1,99.1
84,House,113,3775,1,99.3
84,House,113,3785,1,98.8
84,House,113,3809,1,98.1
84,House,113,3830,1,99.3
84,House,113,3853,1,2.2
84,House,113,3867,1,93.9
84,House,113,3888,7,64.7
84,House,113,3901,1,99.4
84,House,113,3924,7,95.7
84,House,113,3929,1,92.8
84,House,113,3963,7,90.4
84,House,113,4031,1,94.8
84,House,113,4050,1,90.2
84,House,113,4064,1,98.1
84,House,113,4110,1,97.7
84,House,113,4125,1,92.8
84,House,113,4134,1,64.3
84,House,113,4165,1,84.6
84,House,113,4244,1,98.8
84,House,113,4247,7,99.3
84,House,113,4251,1,99.1
84,House,113,4262,1,99.0
84,House,113,4275,7,97.1
84,House,113,4311,1,70.4
84,House,113,4354,1,96.3
84,House,113,4372,1,96.6
84,House,113,4373,1,85.7
84,House,113,4388,6,42.9
84,House,113,4429,1,90.7
84,House,113,4437,1,92.3
84,House,113,4450,1,96.4
84,House,113,4482,1,82.9
84,House,113,4487,7,13.4
84,House,113,4493,7,84.4
84,House,113,4514,1,99.0
84,House,113,4518,1,98.9
84,House,113,4537,1,98.1
84,House,113,4543,1,90.1
84,House,113,4548,1,98.2
84,House,113,4562,1,90.5
84,House,113,4579,7,95.0
84,House,113,4592,1,90.1
84,House,113,4686,1,97.6
84,House,113,4724,1,97.9
84,House,113,4785,1,95.3
84,House,113,4796,1,98.2
84,House,113,4846,6,13.1
84,House,113,4880,1,90.5
84,House,113,4891,1,97.3
84,House,113,4917,1,77.6
84,House,113,4927,1,98.2
84,House,113,4928,6,33.2
84,House,113,4935,6,82.1
84,House,113,4976,1,97.4
84,House,113,4977,1,99.2
84,House,113,5019,1,78.8
84,House,113,5056,1,97.6
84,House,113,5058,1,98.4
84,House,113,5071,6,10.3
84,House,113,5083,1,97.5
84,House,113,5097,1,98.9
84,House,113,5109,1,95.1
84,House,113,5110,1,94.7
84,House,113,5112,1,95.7
84,House,113,5116,6,3.9
84,House,113,5118,1,99.1
84,House,113,5136,7,99.0
84,House,113,5148,7,99.3
84,House,113,5199,1,99.1
84,House,113,5235,6,21.0
84,House,113,5236,1,98.1
84,House,113,5241,1,97.2
84,House,113,5255,1,99.0
84,House,113,5267,7,72.1
84,House,113,5301,1,99.3
84,House,113,5317,7,96.3
84,House,113,5326,1,99.2
84,House,113,5349,1,89.1
84,House,113,5351,1,98.8
84,House,113,5370,1,73.2
84,House,113,5410,1,74.1
84,House,113,5436,1,97.0
84,House,113,5447,7,99.4
84,House,113,5459,1,98.3
84,House,113,5463,1,99.3
84,House,113,5488,1,93.0
84,House,113,5552,1,89.1
84,House,113,5617,1,99.2
84,House,113,5694,1,77.4
84,House,113,5757,1,97.8
84,House,113,5803,1,83.6
84,House,113,5873,1,99.4
84,House,113,5880,1,98.9
84,House,113,5884,1,99.4
84,House,113,5885,1,93.7
84,House,113,5900,1,99.2
84,House,113,5912,1,99.2
84,House,113,5924,6,2.1
84,House,113,5929,1,97.2
84,House,113,5998,1,99.3
84,House,113,6033,1,94.9
84,House,113,6061,7,20.5
84,House,113,6084,1,97.5
84,House,113,6134,1,99.1
84,House,113,6169,7,91.3
84,House,113,6177,1,99.4
84,House,113,6204,6,11.1
84,House,113,6220,1,94.2
84,House,113,6224,1,99.2
84,House,113,6262,6,27.6
84,House,113,6276,1,92.0
84,House,113,6353,7,95.4
84,House,113,6389,1,69.0
84,House,113,6399,1,93.0
84,House,113,6437,1,98.1
84,House,113,6442,1,98.8
84,House,113,6474,1,70.2
84,House,113,6481,1,87.7
84,House,113,6483,7,99.1
84,House,113,6516,7,91.6
84,House,113,6532,7,98.2
84,House,113,6548,1,86.1
84,House,113,6584,1,99.0
84,House,113,6664,1,97.6
84,House,113,6685,1,99.2
84,House,113,6721,7,98.8
84,House,113,6756,1,98.2
84,House,113,6765,1,99.1
84,House,113,6792,1,98.4
84,House,113,6795,1,88.3
84,House,113,6819,1,97.9
84,House,113,6826,1,95.1
84,House,113,6845,1,99.0
84,House,113,6863,1,91.6
84,House,113,6922,1,73.4
84,House,113,6955,1,95.0
84,House,113,6958,1,95.1
84,House,113,7003,1,99.4
84,House,113,7004,1,99.3
84,House,113,7041,1,98.7
84,House,113,7044,7,67.1
84,House,113,7046,1,97.6
84,House,113,7081,1,99.2
84,House,113,7101,1,96.2
84,House,113,7102,1,93.4
84,House,113,7228,1,95.9
84,House,113,7232,7,98.3
84,House,113,7245,1,97.6
84,House,113,7313,1,95.2
84,House,113,7343,1,99.2
84,House,113,7392,1,98.9
84,House,113,7408,1,99.4
84,House,113,7415,7,62.3
84,House,113,7450,1,97.4
84,House,113,7453,6,19.7
84,House,113,7498,6,3.9
84,House,113,7500,1,86.0
84,House,113,7506,1,99.1
84,House,113,7568,1,91.4
84,House,113,7605,1,97.6
84,House,113,7610,1,99.0
84,House,113,7622,1,99.0
84,House,113,7637,1,95.9
84,House,113,7673,1,99.1
84,House,113,7682,1,99.3
84,House,113,7687,6,3.5
84,House,113,7695,1,98.2
84,House,113,7749,6,31.0
84,House,113,7753,7,99.0
84,House,113,7777,1,89.0
84,House,113,7781,7,42.0
84,House,113,7799,1,80.3
84,House,113,7824,1,98.8
84,House,113,7844,1,99.3
84,House,113,7845,1,92.0
84,House,113,7869,7,97.9
84,House,113,7901,1,95.1
84,House,113,7908,1,96.7
84,House,113,7925,7,96.3
84,House,113,7954,1,98.3
84,House,113,7969,1,92.4
84,House,113,7997,1,97.1
84,House,113,8010,1,99.0
84,House,113,8021,1,99.4
84,House,113,8024,1,96.7
84,House,113,8032,1,98.7
84,House,113,8035,1,95.6
84,House,113,8049,1,99.2
84,House,113,8051,7,97.9
84,House,113,8147,1,97.5
84,House,113,8170,1,96.1
84,House,113,8177,6,18.6
84,House,113,8247,1,96.4
84,House,113,8258,1,87.9
84,House,113,8260,1,46.8
84,House,113,8288,1,95.9
84,House,113,8301,7,95.8
84,House,113,8318,6,42.8
84,House,113,8322,1,89.3
84,House,113,8346,1,98.0
84,House,113,8353,1,96.9
84,House,113,8426,7,87.3
84,House,113,8437,7,99.0
84,House,113,8444,1,99.3
84,House,113,8484,1,53.4
84,House,113,8495,1,93.2
84,House,113,8506,1,99.3
84,House,113,8507,1,97.3
84,House,113,8508,1,87.5
84,House,113,8532,7,76.9
84,House,113,8533,1,82.5
84,House,113,8549,1,99.0
84,House,113,8616,1,97.8
84,House,113,8636,1,93.1
84,House,113,8663,7,54.3
84,House,113,8709,6,79.2
84,House,113,8778,1,99.2
84,House,113,8814,1,94.9
84,House,113,8824,1,99.2
84,House,113,8866,1,98.6
84,House,113,9072,1,99.2
84,House,113,9144,6,59.5
84,House,113,9168,1,88.5
84,House,113,9203,6,5.3
84,House,113,9240,6,8.0
84,House,113,9241,1,96.5
84,House,113,9284,1,99.0
84,House,113,9320,1,98.4
84,House,113,9322,1,98.7
84,House,113,9338,6,41.1
84,House,113,9339,7,97.8
84,House,113,9350,1,85.4
84,House,113,9356,7,98.7
84,House,113,9409,1,98.0
84,House,113,9473,1,98.2
84,House,113,9494,1,82.0
84,House,113,9505,1,99.0
84,House,113,9549,1,99.2
84,House,113,9578,1,46.2
84,House,113,9623,1,99.2
84,House,113,9627,1,71.3
84,House,113,9645,1,97.1
84,House,113,9657,1,72.2
84,House,113,9677,1,98.6
84,House,113,9688,1,89.5
84,House,113,9693,6,31.5
84,House,113,9716,1,94.6
84,House,113,9791,1,99.4
84,House,113,9882,1,98.8
84,House,113,9895,6,11.7
84,House,113,9968,7,93.5
84,House,113,9978,6,22.1
84,House,113,10075,1,97.3
84,House,113,10085,7,98.9
84,House,113,10091,1,97.1
84,House,113,10092,1,87.2
84,House,113,10095,1,92.0
84,House,113,10147,1,99.2
84,House,113,10162,1,86.0
84,House,113,10191,1,83.3
84,House,113,10201,1,97.7
84,House,113,10212,6,21.1
84,House,113,10249,1,90.8
84,House,113,10279,1,91.6
84,House,113,10299,1,98.3
84,House,113,10303,1,86.0
84,House,113,10314,1,98.2
84,House,113,10391,1,98.8
84,House,113,10421,1,98.4
84,House,113,10437,1,92.6
84,House,113,10461,1,88.5
84,House,113,10463,1,99.2
84,House,113,10464,1,98.6
84,House,113,99901,1,91.2
84,House,114,2,6,84.9
84,House,114,13,1,17.1
84,House,114,18,7,58.3
84,House,114,46,7,94.2
84,House,114,62,1,69.1
84,House,114,82,6,78.2
84,House,114,93,1,5.8
84,House,114,116,1,89.4
84,House,114,121,6,48.9
84,House,114,158,6,54.8
84,House,114,188,6,61.0
84,House,114,195,6,76.1
84,House,114,205,7,86.8
84,House,114,226,1,69.7
84,House,114,267,1,90.6
84,House,114,270,6,83.9
84,House,114,275,1,72.9
84,House,114,291,1,92.4
84,House,114,301,1,72.7
84,House,114,310,1,90.7
84,House,114,339,6,23.9
84,House,114,364,7,74.8
84,House,114,387,1,92.3
84,House,114,431,6,76.0
84,House,114,465,7,86.5
84,House,114,503,7,95.1
84,House,114,504,7,61.9
84,House,114,518,1,92.4
84,House,114,521,6,14.2
84,House,114,550,1,52.9
84,House,114,563,1,80.2
84,House,114,590,1,41.9
84,House,114,608,6,74.5
84,House,114,633,6,37.6
84,House,114,639,1,72.2
84,House,114,652,7,74.5
84,House,114,672,6,63.4
84,House,114,680,6,51.1
84,House,114,789,1,85.6
84,House,114,798,6,69.9
84,House,114,824,1,67.8
84,House,114,830,1,91.9
84,House,114,835,1,84.3
84,House,114,837,7,90.6
84,House,114,838,1,87.8
84,House,114,846,6,65.0
84,House,114,868,1,63.0
84,House,114,891,6,46.8
84,House,114,912,1,85.4
84,House,114,937,6,62.4
84,House,114,939,1,92.9
84,House,114,986,1,52.6
84,House,114,1077,7,63.9
84,House,114,1081,6,62.8
84,House,114,1104,6,47.7
84,House,114,1130,1,38.9
84,House,114,1152,7,72.2
84,House,114,1154,1,52.2
84,House,114,1205,7,88.8
84,House,114,1215,6,78.6
84,House,114,1254,6,10.8
84,House,114,1282,6,78.9
84,House,114,1300,6,11.2
84,House,114,1328,1,74.1
84,House,114,1366,1,59.5
84,House,114,1368,7,86.4
84,House,114,1371,1,70.5
84,House,114,1476,7,99.4
84,House,114,1479,6,36.3
84,House,114,1512,1,29.5
84,House,114,1517,1,86.6
84,House,114,1533,1,92.8
84,House,114,1610,1,69.7
84,House,114,1611,1,93.0
84,House,114,1667,1,31.5
84,House,114,1676,7,39.8
84,House,114,1682,6,41.2
84,House,114,1684,6,23.9
84,House,114,1702,6,24.0
84,House,114,1717,7,81.6
84,House,114,1719,7,90.7
84,House,114,1722,1,60.2
84,House,114,1763,1,80.7
84,House,114,1839,6,80.6
84,House,114,1931,1,62.1
84,House,114,1952,6,82.9
84,House,114,2032,7,45.4
84,House,114,2038,6,63.0
84,House,114,2049,6,54.3
84,House,114,2065,7,96.3
84,House,114,2089,7,96.3
84,House,114,2143,1,50.4
84,House,114,2174,7,96.9
84,House,114,2227,1,74.2
84,House,114,2256,6,19.8
84,House,114,2272,1,94.7
84,House,114,2275,1,81.6
84,House,114,2298,6,21.9
84,House,114,2365,7,86.5
84,House,114,2376,7,50.5
84,House,114,2383,7,54.1
84,House,114,2389,6,84.9
84,House,114,2430,1,82.3
84,House,114,2433,1,85.7
84,House,114,2448,1,66.8
84,House,114,2476,1,83.3
84,House,114,2490,7,68.8
84,House,114,2517,7,83.8
84,House,114,2523,1,87.7
84,House,114,2531,1,84.4
84,House,114,2588,6,79.0
84,House,114,2594,7,89.3
84,House,114,2605,1,80.4
84,House,114,2616,6,16.1
84,House,114,2636,7,89.7
84,House,114,2646,7,90.1
84,House,114,2647,6,48.9
84,House,114,2653,1,62.0
84,House,114,2660,7,91.7
84,House,114,2662,1,90.3
84,House,114,2671,1,98.5
84,House,114,2672,7,25.0
84,House,114,2700,6,85.3
84,House,114,2713,1,85.9
84,House,114,2791,7,41.9
84,House,114,2833,7,91.6
84,House,114,2854,1,67.9
84,House,114,2909,6,44.7
84,House,114,2935,6,33.9
84,House,114,2965,1,85.6
84,House,114,3034,7,54.1
84,House,114,3054,1,85.8
84,House,114,3078,7,83.0
84,House,114,3092,1,89.1
84,House,114,3105,1,91.6
84,House,114,3114,1,67.0
84,House,114,3158,7,93.7
84,House,114,3171,1,18.6
84,House,114,3197,6,53.6
84,House,114,3224,1,78.9
84,House,114,3242,1,
84,House,114,3246,7,94.9
84,House,114,3264,1,92.0
84,House,114,3268,1,86.7
84,House,114,3286,6,75.1
84,House,114,3321,6,62.0
84,House,114,3346,6,51.2
84,House,114,3364,1,93.9
84,House,114,3374,1,88.4
84,House,114,3409,7,96.6
84,House,114,3446,7,84.5
84,House,114,3480,7,82.5
84,House,114,3499,6,57.0
84,House,114,3506,1,21.1
84,House,114,3510,1,72.2
84,House,114,3529,6,93.2
84,House,114,3534,6,38.8
84,House,114,3700,1,91.7
84,House,114,3754,6,68.1
84,House,114,3769,1,74.4
84,House,114,3775,1,80.6
84,House,114,3785,7,92.2
84,House,114,3809,7,46.6
84,House,114,3830,7,85.7
84,House,114,3853,6,97.8
84,House,114,3867,6,21.6
84,House,114,3888,1,55.5
84,House,114,3901,1,85.2
84,House,114,3924,1,80.7
84,House,114,3929,6,74.2
84,House,114,3963,1,79.6
